B00, 100
B00, Trade, 85252.654, 174, S21, B00, 1
P00, Trade, 17035.404, 107, B12, P00, 1
P00, Trade, 17230.712, 104, S05, P00, 1
P00, Trade, 17260.481, 111, P00, B17, 1
P00, Trade, 17412.288, 105, S12, P00, 1
P00, Trade, 17437.712, 113, B18, P00, 1
P00, Trade, 17519.115, 102, P01, P00, 1
P00, Trade, 17577.327, 109, P00, B06, 1
P00, Trade, 17703.173, 97, S11, P00, 1
P00, Trade, 17715.615, 108, B08, P00, 1
P00, Trade, 17815.558, 102, P00, S13, 1
P00, Trade, 17838.135, 116, B17, P00, 1
P00, Trade, 17840.519, 106, S06, P00, 1
P00, Trade, 18018.654, 114, B16, P00, 1
P00, Trade, 18215.788, 99, S07, P00, 1
P00, Trade, 18217.231, 113, B07, P00, 1
P00, Trade, 18220.269, 104, P00, S10, 1
P00, Trade, 18333.827, 111, P00, B00, 1
P00, Trade, 18541.058, 105, P00, S08, 1
P00, Trade, 18843.173, 112, P00, B23, 1
P00, Trade, 19018.462, 106, P00, S01, 1
P00, Trade, 19411.365, 114, B15, P00, 1
P00, Trade, 19864.385, 89, P00, S17, 1
P00, Trade, 19867.077, 96, P00, B10, 1
P00, Trade, 20064.827, 105, S11, P00, 1
P00, Trade, 20203.942, 112, P00, B00, 1
P00, Trade, 20337.231, 96, S21, P00, 1
P00, Trade, 20340.673, 109, B24, P00, 1
P00, Trade, 20410.250, 101, S24, P00, 1
P00, Trade, 20417.923, 110, B07, P00, 1
P00, Trade, 21099.769, 101, S13, P00, 1
P00, Trade, 21102.365, 108, P00, B14, 1
P00, Trade, 21278.250, 102, S01, P00, 1
P00, Trade, 21320.231, 110, B02, P00, 1
P00, Trade, 21606.154, 104, S20, P00, 1
P00, Trade, 21634.750, 112, B04, P00, 1
P00, Trade, 21968.808, 105, P00, S04, 1
P00, Trade, 22138.288, 114, B08, P00, 1
P00, Trade, 22156.231, 103, P00, S01, 1
P00, Trade, 22179.904, 110, B05, P00, 1
P00, Trade, 22294.212, 108, P00, S23, 1
P00, Trade, 22417.923, 115, P00, B24, 1
P00, Trade, 22585.519, 103, S08, P00, 1
P00, Trade, 22594.096, 110, P00, B17, 1
P00, Trade, 22819.808, 103, P00, S14, 1
P00, Trade, 22826.000, 115, P01, P00, 1
P00, Trade, 22829.808, 113, S03, P00, 1
P00, Trade, 24725.462, 122, B02, P00, 1
P00, Trade, 24728.327, 110, S04, P00, 1
P00, Trade, 24914.519, 117, P00, B12, 1
P00, Trade, 25169.904, 103, S14, P00, 1
P00, Trade, 25175.558, 111, B24, P00, 1
P00, Trade, 25281.808, 104, S04, P00, 1
P00, Trade, 25285.692, 111, P00, B06, 1
P00, Trade, 25334.288, 102, S16, P00, 1
P00, Trade, 25344.096, 109, P00, B15, 1
P00, Trade, 25586.038, 107, S02, P00, 1
P00, Trade, 25704.904, 119, B14, P00, 1
P00, Trade, 25727.923, 103, P00, S16, 1
P00, Trade, 25742.231, 111, B14, P00, 1
P00, Trade, 25770.192, 104, S02, P00, 1
P00, Trade, 25795.077, 113, B02, P00, 1
P00, Trade, 25886.673, 107, P00, S15, 1
P00, Trade, 25899.538, 114, P00, B07, 1
P00, Trade, 25929.577, 112, S07, P00, 1
P00, Trade, 26501.538, 119, P00, B24, 1
P00, Trade, 26776.058, 103, P00, S01, 1
P00, Trade, 26798.231, 110, B01, P00, 1
P00, Trade, 26809.365, 102, P00, S12, 1
P00, Trade, 26830.558, 109, P00, B20, 1
P00, Trade, 27206.481, 100, S18, P00, 1
P00, Trade, 27214.231, 108, B09, P00, 1
P00, Trade, 27215.904, 103, P01, P00, 1
P00, Trade, 27223.019, 112, B18, P00, 1
P00, Trade, 27362.692, 105, P00, S22, 1
P00, Trade, 27366.423, 113, P01, P00, 1
P00, Trade, 27476.904, 108, S04, P00, 1
P00, Trade, 27513.615, 119, B07, P00, 1
P00, Trade, 27574.827, 102, P00, S10, 1
P00, Trade, 27584.385, 113, P01, P00, 1
P00, Trade, 27593.885, 103, S23, P00, 1
P00, Trade, 27626.942, 110, B03, P00, 1
P00, Trade, 27628.788, 106, S02, P00, 1
P00, Trade, 27812.981, 119, B16, P00, 1
P00, Trade, 29078.788, 107, P00, S23, 1
P00, Trade, 29156.308, 115, B18, P00, 1
P00, Trade, 29444.673, 109, S02, P00, 1
P00, Trade, 29619.615, 116, P00, B17, 1
P00, Trade, 29623.077, 100, S24, P00, 1
P00, Trade, 29633.288, 109, B02, P00, 1
P00, Trade, 29774.827, 100, P00, S22, 1
P00, Trade, 29806.923, 107, P00, B00, 1
P00, Trade, 29897.327, 86, S13, P00, 1
P00, Trade, 29899.442, 100, B19, P00, 1
P00, Trade, 30088.192, 101, S01, P00, 1
P00, Trade, 30096.808, 111, B21, P00, 1
P00, Trade, 30258.481, 99, S24, P00, 1
P00, Trade, 30267.077, 106, P00, B09, 1
P00, Trade, 30282.269, 103, P00, S21, 1
P00, Trade, 30289.462, 111, B18, P00, 1
P00, Trade, 30434.192, 102, P00, S13, 1
P00, Trade, 30507.096, 109, P00, B23, 1
P00, Trade, 30524.481, 102, S06, P00, 1
P00, Trade, 30562.808, 109, P00, B16, 1
P00, Trade, 30633.231, 104, P00, S14, 1
P00, Trade, 30987.923, 119, B00, P00, 1
P00, Trade, 31051.615, 103, S04, P00, 1
P00, Trade, 31108.077, 122, B06, P00, 1
P00, Trade, 31111.365, 101, S08, P00, 1
P00, Trade, 31169.135, 112, B00, P00, 1
P00, Trade, 31299.654, 88, S11, P00, 1
P00, Trade, 31302.096, 98, B20, P00, 1
P00, Trade, 31370.212, 105, S18, P00, 1
P00, Trade, 31388.154, 112, P00, B03, 1
P00, Trade, 31461.000, 99, P00, S18, 1
P00, Trade, 31474.173, 108, B02, P00, 1
P00, Trade, 31588.308, 104, S01, P00, 1
P00, Trade, 31740.365, 111, B21, P00, 1
P00, Trade, 31767.538, 103, P00, P01, 1
P00, Trade, 31771.750, 113, B16, P00, 1
P00, Trade, 31859.769, 110, P00, S08, 1
P00, Trade, 32233.981, 127, B00, P00, 1
P00, Trade, 32704.635, 98, S08, P00, 1
P00, Trade, 32709.327, 106, B20, P00, 1
P00, Trade, 32985.827, 101, S03, P00, 1
P00, Trade, 33003.019, 109, B08, P00, 1
P00, Trade, 33149.038, 103, S14, P00, 1
P00, Trade, 33183.558, 110, P00, B23, 1
P00, Trade, 33216.942, 101, P00, S07, 1
P00, Trade, 33234.135, 108, P00, B06, 1
P00, Trade, 33246.327, 102, S02, P00, 1
P00, Trade, 33282.750, 113, P01, P00, 1
P00, Trade, 33294.173, 105, P00, S14, 1
P00, Trade, 33354.885, 113, B21, P00, 1
P00, Trade, 33934.519, 103, P00, S01, 1
P00, Trade, 34070.269, 111, B20, P00, 1
P00, Trade, 34296.231, 103, P00, S18, 1
P00, Trade, 34329.808, 110, P00, B13, 1
P00, Trade, 34380.673, 101, S08, P00, 1
P00, Trade, 34397.519, 112, B00, P00, 1
P00, Trade, 34687.942, 103, P00, S21, 1
P00, Trade, 34700.250, 110, P00, B17, 1
P00, Trade, 34861.904, 102, P00, S06, 1
P00, Trade, 34933.481, 109, P00, B03, 1
P00, Trade, 34989.058, 108, P00, S17, 1
P00, Trade, 35210.019, 117, B07, P00, 1
P00, Trade, 35713.923, 103, S22, P00, 1
P00, Trade, 35739.827, 117, B22, P00, 1
P00, Trade, 35764.673, 110, S20, P00, 1
P00, Trade, 36346.481, 117, P00, B06, 1
P00, Trade, 36567.942, 99, S16, P00, 1
P00, Trade, 36585.269, 107, P01, P00, 1
P00, Trade, 36610.731, 97, S00, P00, 1
P00, Trade, 36616.135, 105, B08, P00, 1
P00, Trade, 36646.481, 107, S04, P00, 1
P00, Trade, 36969.115, 114, P00, B02, 1
P00, Trade, 36972.692, 109, P00, S11, 1
P00, Trade, 38041.231, 116, P00, B05, 1
P00, Trade, 38351.577, 108, P00, S17, 1
P00, Trade, 38903.981, 129, B00, P00, 1
P00, Trade, 39193.404, 104, P00, S10, 1
P00, Trade, 39216.212, 111, B15, P00, 1
P00, Trade, 39386.942, 102, P00, S10, 1
P00, Trade, 39404.712, 110, B04, P00, 1
P00, Trade, 39463.596, 100, S06, P00, 1
P00, Trade, 39468.000, 111, P01, P00, 1
P00, Trade, 39565.385, 107, P00, S23, 1
P00, Trade, 39930.538, 116, B03, P00, 1
P00, Trade, 39936.692, 106, S06, P00, 1
P00, Trade, 39989.365, 113, P00, B22, 1
P00, Trade, 40087.923, 90, S00, P00, 1
P00, Trade, 40093.269, 100, B22, P00, 1
P00, Trade, 40440.923, 103, S05, P00, 1
P00, Trade, 40449.596, 110, P00, B15, 1
P00, Trade, 40463.288, 100, S06, P00, 1
P00, Trade, 40466.865, 108, B01, P00, 1
P00, Trade, 40583.462, 104, P00, S07, 1
P00, Trade, 40621.942, 112, B01, P00, 1
P00, Trade, 40828.519, 103, S14, P00, 1
P00, Trade, 40852.808, 110, P00, B07, 1
P00, Trade, 41440.365, 101, P00, S17, 1
P00, Trade, 41449.192, 109, B09, P00, 1
P00, Trade, 41830.981, 113, P00, S01, 1
P00, Trade, 42069.231, 121, B17, P00, 1
P00, Trade, 42072.827, 107, S08, P00, 1
P00, Trade, 42142.731, 114, P00, B06, 1
P00, Trade, 42240.404, 100, P00, S19, 1
P00, Trade, 42244.077, 108, B17, P00, 1
P00, Trade, 42249.904, 103, P00, S04, 1
P00, Trade, 42258.635, 110, B16, P00, 1
P00, Trade, 42308.596, 97, S08, P00, 1
P00, Trade, 42310.250, 108, B09, P00, 1
P00, Trade, 42624.173, 104, P00, S03, 1
P00, Trade, 42673.346, 111, P00, B13, 1
P00, Trade, 42889.577, 106, S08, P00, 1
P00, Trade, 43105.519, 113, B17, P00, 1
P00, Trade, 43438.538, 103, S06, P00, 1
P00, Trade, 43469.000, 110, P00, B14, 1
P00, Trade, 43586.058, 94, S21, P00, 1
P00, Trade, 43587.635, 102, B11, P00, 1
P00, Trade, 43744.077, 102, P00, S10, 1
P00, Trade, 43776.500, 110, B22, P00, 1
P00, Trade, 43852.808, 106, P00, S19, 1
P00, Trade, 43924.904, 113, P00, B22, 1
P00, Trade, 43952.462, 103, P00, S19, 1
P00, Trade, 44010.885, 112, B13, P00, 1
P00, Trade, 44370.731, 98, S13, P00, 1
P00, Trade, 44373.827, 109, B19, P00, 1
P00, Trade, 44410.058, 101, S19, P00, 1
P00, Trade, 44430.942, 108, P00, B16, 1
P00, Trade, 44584.000, 102, P00, S22, 1
P00, Trade, 44653.731, 113, B23, P00, 1
P00, Trade, 44856.192, 110, S06, P00, 1
P00, Trade, 44938.442, 123, B03, P00, 1
P00, Trade, 44943.654, 108, S21, P00, 1
P00, Trade, 44991.500, 115, P00, B08, 1
P00, Trade, 45150.135, 101, P00, S10, 1
P00, Trade, 45209.288, 109, B20, P00, 1
P00, Trade, 45226.846, 98, P00, S14, 1
P00, Trade, 45233.500, 106, B16, P00, 1
P00, Trade, 45609.462, 98, S21, P00, 1
P00, Trade, 45631.058, 105, P00, P01, 1
P00, Trade, 45636.981, 98, S21, P00, 1
P00, Trade, 45646.519, 107, B15, P00, 1
P00, Trade, 45815.673, 107, P00, S11, 1
P00, Trade, 45944.654, 115, B16, P00, 1
P00, Trade, 46143.154, 104, S20, P00, 1
P00, Trade, 46172.135, 111, B12, P00, 1
P00, Trade, 46209.404, 104, P00, S21, 1
P00, Trade, 46212.404, 112, B02, P00, 1
P00, Trade, 46960.827, 99, P00, S24, 1
P00, Trade, 46966.288, 106, P01, P00, 1
P00, Trade, 47078.442, 107, P00, S13, 1
P00, Trade, 47129.923, 114, P00, B04, 1
P00, Trade, 47791.673, 108, P01, P00, 1
P00, Trade, 48107.442, 120, B05, P00, 1
P00, Trade, 48113.519, 111, S13, P00, 1
P00, Trade, 48428.981, 118, P00, B18, 1
P00, Trade, 48489.135, 105, S14, P00, 1
P00, Trade, 49838.250, 113, B19, P00, 1
P00, Trade, 49845.962, 105, S04, P00, 1
P00, Trade, 50244.538, 112, P00, B01, 1
P00, Trade, 50258.442, 107, P00, S24, 1
P00, Trade, 50379.500, 114, P00, B22, 1
P00, Trade, 51050.673, 104, P00, S17, 1
P00, Trade, 51393.712, 111, P00, B13, 1
P00, Trade, 51925.212, 95, P01, P00, 1
P00, Trade, 51940.481, 103, B11, P00, 1
P00, Trade, 52015.481, 100, S06, P00, 1
P00, Trade, 52068.654, 107, P00, B05, 1
P00, Trade, 52157.635, 99, P00, S16, 1
P00, Trade, 52166.038, 106, P00, B06, 1
P00, Trade, 52655.904, 98, S23, P00, 1
P00, Trade, 52664.135, 106, B15, P00, 1
P00, Trade, 52978.635, 100, S05, P00, 1
P00, Trade, 53014.096, 107, P00, B17, 1
P00, Trade, 53027.615, 97, S11, P00, 1
P00, Trade, 53062.731, 105, B11, P00, 1
P00, Trade, 53339.615, 95, P00, S14, 1
P00, Trade, 53345.635, 102, P00, B18, 1
P00, Trade, 53360.308, 99, P00, S17, 1
P00, Trade, 53529.038, 109, B09, P00, 1
P00, Trade, 53711.981, 101, S20, P00, 1
P00, Trade, 53856.558, 108, P00, B04, 1
P00, Trade, 53870.519, 94, P00, S14, 1
P00, Trade, 53873.038, 104, B18, P00, 1
P00, Trade, 53889.115, 93, S21, P00, 1
P00, Trade, 53897.115, 103, B19, P00, 1
P00, Trade, 53923.692, 99, S14, P00, 1
P00, Trade, 54116.788, 108, B12, P00, 1
P00, Trade, 54380.442, 102, P00, P01, 1
P00, Trade, 54751.212, 109, B09, P00, 1
P00, Trade, 54805.327, 99, S10, P00, 1
P00, Trade, 54900.904, 126, B17, P00, 1
P00, Trade, 54906.596, 107, P00, S08, 1
P00, Trade, 55492.058, 115, B21, P00, 1
P00, Trade, 55693.577, 106, S02, P00, 1
P00, Trade, 55704.577, 114, B00, P00, 1
P00, Trade, 55902.808, 114, P00, S03, 1
P00, Trade, 55910.404, 122, B11, P00, 1
P00, Trade, 56043.212, 119, P00, S23, 1
P00, Trade, 56050.615, 127, B21, P00, 1
P00, Trade, 56279.308, 117, S21, P00, 1
P00, Trade, 56285.788, 124, P00, B24, 1
P00, Trade, 56709.173, 111, S14, P00, 1
P00, Trade, 56718.962, 118, P00, B22, 1
P00, Trade, 56847.923, 114, S10, P00, 1
P00, Trade, 56892.423, 121, P00, B13, 1
P00, Trade, 57093.750, 113, S22, P00, 1
P00, Trade, 57145.038, 120, P00, B02, 1
P00, Trade, 57371.173, 102, S11, P00, 1
P00, Trade, 57375.385, 118, B02, P00, 1
P00, Trade, 57570.365, 115, S17, P00, 1
P00, Trade, 57573.423, 122, B24, P00, 1
P00, Trade, 57632.462, 121, S20, P00, 1
P00, Trade, 57705.077, 129, B11, P00, 1
P00, Trade, 57938.538, 121, S20, P00, 1
P00, Trade, 58152.788, 132, B19, P00, 1
P00, Trade, 58223.596, 122, S05, P00, 1
P00, Trade, 58353.096, 133, P01, P00, 1
P00, Trade, 58358.423, 119, S16, P00, 1
P00, Trade, 58371.615, 128, B16, P00, 1
P00, Trade, 58483.115, 128, P00, S23, 1
P00, Trade, 58560.673, 135, P00, B15, 1
P00, Trade, 58742.808, 119, S23, P00, 1
P00, Trade, 58747.038, 127, B21, P00, 1
P00, Trade, 58935.865, 125, S01, P00, 1
P00, Trade, 58937.462, 132, B08, P00, 1
P00, Trade, 59173.038, 131, P01, P00, 1
P00, Trade, 59257.212, 138, P00, B06, 1
P00, Trade, 59534.827, 129, S22, P00, 1
P00, Trade, 59563.769, 136, B09, P00, 1
P00, Trade, 59711.635, 138, P00, S11, 1
P00, Trade, 59742.442, 145, P00, B08, 1
P00, Trade, 59942.538, 138, S10, P00, 1
P00, Trade, 59943.923, 155, B05, P00, 1
P00, Trade, 59945.115, 136, S15, P00, 1
P00, Trade, 59950.212, 144, B19, P00, 1
P00, Trade, 60474.288, 142, P00, S01, 1
P00, Trade, 60480.308, 151, B12, P00, 1
P00, Trade, 60998.385, 149, P00, S13, 1
P00, Trade, 61091.962, 157, B11, P00, 1
P00, Trade, 61289.058, 139, S05, P00, 1
P00, Trade, 61290.481, 167, B18, P00, 1
P00, Trade, 62363.827, 145, S09, P00, 1
P00, Trade, 62367.731, 156, B12, P00, 1
P00, Trade, 62452.135, 153, S15, P00, 1
P00, Trade, 62465.250, 160, P00, B06, 1
P00, Trade, 63621.769, 159, S14, P00, 1
P00, Trade, 63623.673, 166, P01, P00, 1
P00, Trade, 64905.981, 158, P00, S01, 1
P00, Trade, 64911.288, 165, P00, B17, 1
P00, Trade, 66075.788, 152, P00, S10, 1
P00, Trade, 66082.788, 159, P00, B18, 1
P00, Trade, 66408.308, 148, P00, S19, 1
P00, Trade, 66412.365, 156, B09, P00, 1
P00, Trade, 66615.192, 161, S20, P00, 1
P00, Trade, 66702.635, 168, P00, B14, 1
P00, Trade, 70775.423, 154, P00, S03, 1
P00, Trade, 70779.750, 163, B12, P00, 1
P00, Trade, 71190.231, 153, S07, P00, 1
P00, Trade, 71193.385, 161, B03, P00, 1
P00, Trade, 71382.904, 157, P00, S10, 1
P00, Trade, 71394.404, 168, B12, P00, 1
P00, Trade, 73127.692, 162, P00, S07, 1
P00, Trade, 73130.000, 172, B02, P00, 1
P00, Trade, 73635.288, 164, P00, S01, 1
P00, Trade, 73667.885, 171, P00, B05, 1
P00, Trade, 75167.000, 160, P00, S19, 1
P00, Trade, 75170.096, 171, B11, P00, 1
P00, Trade, 75336.635, 168, S07, P00, 1
P00, Trade, 75404.788, 177, B22, P00, 1
P00, Trade, 78161.981, 159, S07, P00, 1
P00, Trade, 78165.442, 193, B05, P00, 1
P00, Trade, 78657.615, 168, S02, P00, 1
P00, Trade, 78688.269, 175, P00, B24, 1
P00, Trade, 79004.865, 163, P00, S00, 1
P00, Trade, 79015.154, 170, P00, B08, 1
P00, Trade, 79383.308, 163, S02, P00, 1
P00, Trade, 79392.192, 174, B06, P00, 1
P00, Trade, 79771.423, 166, P00, S13, 1
P00, Trade, 79805.558, 175, B04, P00, 1
P00, Trade, 82109.000, 166, S22, P00, 1
P00, Trade, 82114.288, 181, B19, P00, 1
P00, Trade, 83280.615, 163, P00, S09, 1
P00, Trade, 83282.154, 176, B20, P00, 1
P00, Trade, 83478.423, 166, S05, P00, 1
P00, Trade, 83492.192, 175, B19, P00, 1
P00, Trade, 83911.750, 170, S18, P00, 1
P00, Trade, 83925.712, 177, P00, B13, 1
P00, Trade, 85598.481, 153, S01, P00, 1
P00, Trade, 85602.962, 163, B22, P00, 1
P01, 15722
P01, Trade, 302.269, 108, P01, S18, 1
P01, Trade, 306.885, 110, P01, B08, 1
P01, Trade, 317.000, 108, P01, S06, 1
P01, Trade, 320.250, 109, P01, B03, 1
P01, Trade, 323.038, 103, P01, S03, 1
P01, Trade, 324.288, 106, P01, B12, 1
P01, Trade, 330.942, 105, P01, S01, 1
P01, Trade, 333.500, 108, B24, P01, 1
P01, Trade, 336.077, 107, P01, S04, 1
P01, Trade, 339.750, 110, P01, B08, 1
P01, Trade, 346.077, 106, P01, S10, 1
P01, Trade, 352.327, 106, P01, B12, 1
P01, Trade, 354.250, 99, P01, S19, 1
P01, Trade, 363.577, 106, P01, B01, 1
P01, Trade, 371.058, 109, P01, S15, 1
P01, Trade, 375.558, 115, P01, B09, 1
P01, Trade, 377.788, 112, P01, S16, 1
P01, Trade, 382.442, 111, P01, B17, 1
P01, Trade, 391.769, 108, P01, S18, 1
P01, Trade, 397.385, 111, P01, B17, 1
P01, Trade, 399.596, 104, P01, S11, 1
P01, Trade, 405.500, 103, P01, B01, 1
P01, Trade, 411.058, 106, P01, S00, 1
P01, Trade, 412.712, 109, P01, B05, 1
P01, Trade, 414.038, 106, P01, S22, 1
P01, Trade, 419.481, 112, P01, B14, 1
P01, Trade, 422.712, 107, P01, S18, 1
P01, Trade, 427.327, 111, P01, B17, 1
P01, Trade, 440.346, 104, P01, S23, 1
P01, Trade, 444.846, 107, P01, B00, 1
P01, Trade, 450.808, 102, P01, S19, 1
P01, Trade, 459.692, 107, P01, B01, 1
P01, Trade, 464.346, 109, P01, S12, 1
P01, Trade, 470.308, 110, P01, B24, 1
P01, Trade, 476.673, 103, P01, S15, 1
P01, Trade, 481.269, 105, P01, B20, 1
P01, Trade, 485.750, 103, P01, S11, 1
P01, Trade, 490.404, 110, P01, B23, 1
P01, Trade, 497.904, 108, P01, S05, 1
P01, Trade, 504.673, 111, P01, B17, 1
P01, Trade, 508.712, 107, P01, S17, 1
P01, Trade, 521.712, 113, P01, B08, 1
P01, Trade, 533.212, 107, P01, S16, 1
P01, Trade, 536.288, 112, B21, P01, 1
P01, Trade, 539.865, 109, P01, S10, 1
P01, Trade, 544.865, 107, P01, B18, 1
P01, Trade, 551.154, 110, P01, S11, 1
P01, Trade, 558.712, 105, P01, B14, 1
P01, Trade, 564.346, 102, P01, S17, 1
P01, Trade, 574.846, 108, P01, B08, 1
P01, Trade, 579.173, 109, P01, S24, 1
P01, Trade, 590.538, 106, P01, B05, 1
P01, Trade, 597.442, 102, P01, S07, 1
P01, Trade, 602.288, 108, P01, B06, 1
P01, Trade, 606.096, 108, P01, S09, 1
P01, Trade, 613.135, 107, P01, B14, 1
P01, Trade, 619.481, 106, P01, S01, 1
P01, Trade, 625.827, 108, P01, B07, 1
P01, Trade, 631.904, 105, P01, S07, 1
P01, Trade, 635.346, 110, P01, B16, 1
P01, Trade, 640.038, 104, S22, P01, 1
P01, Trade, 643.615, 102, P01, B00, 1
P01, Trade, 655.673, 104, P01, S22, 1
P01, Trade, 661.692, 107, P01, B22, 1
P01, Trade, 667.596, 103, P01, S10, 1
P01, Trade, 670.404, 104, P01, B24, 1
P01, Trade, 681.442, 114, P01, S12, 1
P01, Trade, 689.712, 112, P01, B22, 1
P01, Trade, 691.577, 110, P01, S17, 1
P01, Trade, 701.596, 114, P01, B18, 1
P01, Trade, 709.308, 105, P01, S16, 1
P01, Trade, 711.481, 109, P01, B16, 1
P01, Trade, 715.173, 105, P01, S08, 1
P01, Trade, 719.231, 107, P01, B14, 1
P01, Trade, 724.500, 102, P01, S07, 1
P01, Trade, 729.981, 112, P01, B18, 1
P01, Trade, 742.500, 108, P01, S17, 1
P01, Trade, 751.000, 106, P01, B03, 1
P01, Trade, 752.596, 105, P01, S16, 1
P01, Trade, 768.115, 107, P01, B18, 1
P01, Trade, 771.846, 105, P01, S17, 1
P01, Trade, 773.538, 108, P01, B08, 1
P01, Trade, 782.654, 111, P01, S10, 1
P01, Trade, 792.096, 107, P01, B01, 1
P01, Trade, 794.519, 108, P01, S04, 1
P01, Trade, 797.212, 109, P01, B09, 1
P01, Trade, 802.212, 105, P01, S12, 1
P01, Trade, 808.115, 104, B02, P01, 1
P01, Trade, 809.904, 107, P01, S01, 1
P01, Trade, 816.673, 109, P01, B24, 1
P01, Trade, 824.288, 104, P01, S03, 1
P01, Trade, 834.942, 105, P01, B17, 1
P01, Trade, 836.346, 97, P01, S10, 1
P01, Trade, 838.462, 99, P01, B07, 1
P01, Trade, 844.750, 102, P01, S08, 1
P01, Trade, 850.154, 102, P01, B04, 1
P01, Trade, 850.923, 98, P01, S19, 1
P01, Trade, 858.192, 116, P01, B24, 1
P01, Trade, 858.712, 110, P01, S13, 1
P01, Trade, 868.577, 101, P01, B02, 1
P01, Trade, 874.519, 103, P01, S09, 1
P01, Trade, 880.365, 108, P01, B00, 1
P01, Trade, 887.269, 109, P01, S15, 1
P01, Trade, 888.865, 115, P01, B18, 1
P01, Trade, 894.423, 106, P01, S00, 1
P01, Trade, 900.827, 105, P01, B05, 1
P01, Trade, 908.827, 109, P01, S19, 1
P01, Trade, 917.404, 109, P01, B20, 1
P01, Trade, 919.962, 107, P01, S24, 1
P01, Trade, 922.442, 107, P01, B15, 1
P01, Trade, 924.788, 103, P01, S08, 1
P01, Trade, 927.250, 108, P01, B10, 1
P01, Trade, 929.038, 109, P01, S04, 1
P01, Trade, 939.750, 108, P01, B17, 1
P01, Trade, 943.827, 104, P01, S19, 1
P01, Trade, 945.442, 110, P01, B17, 1
P01, Trade, 951.346, 109, P01, S23, 1
P01, Trade, 955.404, 108, P01, B22, 1
P01, Trade, 960.692, 100, P01, S11, 1
P01, Trade, 962.269, 102, P01, B07, 1
P01, Trade, 964.000, 101, P01, S19, 1
P01, Trade, 968.577, 105, P01, B17, 1
P01, Trade, 975.404, 104, P01, S05, 1
P01, Trade, 979.442, 110, P01, B05, 1
P01, Trade, 981.885, 111, P01, S19, 1
P01, Trade, 991.346, 106, P01, B01, 1
P01, Trade, 995.635, 104, P01, S05, 1
P01, Trade, 1002.519, 109, P01, B18, 1
P01, Trade, 1008.635, 106, P01, S12, 1
P01, Trade, 1012.942, 112, P01, B22, 1
P01, Trade, 1021.923, 104, P01, S14, 1
P01, Trade, 1024.365, 109, P01, B00, 1
P01, Trade, 1029.615, 105, P01, S15, 1
P01, Trade, 1039.596, 102, P01, B14, 1
P01, Trade, 1047.327, 108, P01, S16, 1
P01, Trade, 1054.135, 107, P01, B16, 1
P01, Trade, 1062.442, 107, P01, S17, 1
P01, Trade, 1067.096, 113, P01, B23, 1
P01, Trade, 1071.558, 107, P01, S15, 1
P01, Trade, 1079.904, 103, P01, B08, 1
P01, Trade, 1083.923, 100, P01, S22, 1
P01, Trade, 1090.923, 105, P01, B00, 1
P01, Trade, 1101.635, 105, P01, S14, 1
P01, Trade, 1106.077, 108, P01, B10, 1
P01, Trade, 1111.673, 111, P01, S10, 1
P01, Trade, 1120.404, 108, P01, B16, 1
P01, Trade, 1125.577, 104, P01, S11, 1
P01, Trade, 1130.096, 107, P01, B24, 1
P01, Trade, 1135.442, 102, P01, S05, 1
P01, Trade, 1139.577, 101, P01, B20, 1
P01, Trade, 1146.231, 100, P01, S15, 1
P01, Trade, 1149.212, 106, P01, B14, 1
P01, Trade, 1155.712, 104, P01, S08, 1
P01, Trade, 1157.250, 105, P01, B06, 1
P01, Trade, 1160.885, 105, P01, S16, 1
P01, Trade, 1161.827, 109, B02, P01, 1
P01, Trade, 1166.981, 108, P01, S19, 1
P01, Trade, 1171.404, 108, P01, B09, 1
P01, Trade, 1175.308, 103, P01, S09, 1
P01, Trade, 1178.115, 105, P01, B16, 1
P01, Trade, 1185.769, 103, P01, S11, 1
P01, Trade, 1191.269, 104, P01, B19, 1
P01, Trade, 1195.769, 104, P01, S15, 1
P01, Trade, 1202.058, 105, P01, B16, 1
P01, Trade, 1211.673, 106, P01, S16, 1
P01, Trade, 1213.500, 109, P01, B23, 1
P01, Trade, 1216.077, 106, S06, P01, 1
P01, Trade, 1220.712, 109, P01, B10, 1
P01, Trade, 1224.154, 106, P01, S08, 1
P01, Trade, 1231.923, 107, P01, B06, 1
P01, Trade, 1235.500, 102, P01, S21, 1
P01, Trade, 1241.019, 106, P01, B23, 1
P01, Trade, 1252.269, 108, P01, S07, 1
P01, Trade, 1260.423, 105, P01, B08, 1
P01, Trade, 1266.250, 103, P01, S10, 1
P01, Trade, 1269.500, 105, P01, B05, 1
P01, Trade, 1271.538, 107, P01, S07, 1
P01, Trade, 1275.481, 107, P01, B00, 1
P01, Trade, 1281.231, 103, P01, S07, 1
P01, Trade, 1286.346, 104, P01, B12, 1
P01, Trade, 1292.712, 105, P01, S01, 1
P01, Trade, 1302.346, 102, P01, B23, 1
P01, Trade, 1310.654, 106, P01, S11, 1
P01, Trade, 1316.846, 104, P01, B24, 1
P01, Trade, 1322.019, 101, P01, S12, 1
P01, Trade, 1328.846, 108, P01, B17, 1
P01, Trade, 1331.385, 106, P01, S14, 1
P01, Trade, 1334.788, 105, P01, B08, 1
P01, Trade, 1338.558, 104, P01, S10, 1
P01, Trade, 1342.442, 107, P01, B24, 1
P01, Trade, 1345.269, 104, P01, S02, 1
P01, Trade, 1350.538, 105, P01, B17, 1
