B00, 100
B00, Trade, 85112.058, 175, S11, B00, 1
P01, Trade, 28197.596, 111, P01, S08, 1
P01, Trade, 28210.077, 110, P01, B21, 1
P01, Trade, 28215.712, 107, P01, S02, 1
P01, Trade, 28226.231, 108, P01, B16, 1
P01, Trade, 28235.115, 104, P01, S01, 1
P01, Trade, 28239.269, 107, P01, B22, 1
P01, Trade, 28246.865, 109, P01, S22, 1
P01, Trade, 28259.038, 106, P01, B15, 1
P01, Trade, 28261.308, 107, P01, S13, 1
P01, Trade, 28264.058, 107, P01, B13, 1
P01, Trade, 28266.981, 104, P01, S06, 1
P01, Trade, 28274.923, 112, P01, B21, 1
P01, Trade, 28277.750, 111, P01, S24, 1
P01, Trade, 28288.442, 111, P01, B16, 1
P01, Trade, 28292.923, 110, P01, S03, 1
P01, Trade, 28297.231, 111, P01, B05, 1
P01, Trade, 28301.212, 101, P01, S23, 1
P01, Trade, 28305.077, 102, P01, B21, 1
P01, Trade, 28317.250, 110, P01, S24, 1
P01, Trade, 28327.923, 104, P01, B23, 1
P01, Trade, 28329.904, 108, P01, S21, 1
P01, Trade, 28336.808, 113, P01, B12, 1
P01, Trade, 28342.712, 108, P01, S00, 1
P01, Trade, 28348.981, 108, P01, B22, 1
P01, Trade, 28358.865, 110, P01, S04, 1
P01, Trade, 28362.904, 111, P01, B15, 1
P01, Trade, 28364.462, 109, P01, S02, 1
P01, Trade, 28371.481, 111, P01, B14, 1
P01, Trade, 28376.885, 107, P01, S23, 1
P01, Trade, 28380.288, 107, P01, B19, 1
P01, Trade, 28385.365, 110, P01, S12, 1
P01, Trade, 28393.212, 114, P01, B24, 1
P01, Trade, 28400.788, 119, P01, S02, 1
P01, Trade, 28409.231, 119, P01, B09, 1
P01, Trade, 28410.865, 112, P01, S12, 1
P01, Trade, 28419.712, 114, B04, P01, 1
P01, Trade, 28422.462, 113, P01, S03, 1
P01, Trade, 28436.231, 108, P01, B14, 1
P01, Trade, 28439.962, 105, P01, S24, 1
P01, Trade, 28457.269, 108, P01, B12, 1
P01, Trade, 28462.481, 108, P01, S22, 1
P01, Trade, 28463.577, 110, B07, P01, 1
P01, Trade, 28466.481, 107, P01, S07, 1
P01, Trade, 28474.231, 110, P01, B12, 1
P01, Trade, 28477.135, 113, P01, S03, 1
P01, Trade, 28491.596, 115, P01, B16, 1
P01, Trade, 28493.385, 112, P01, S02, 1
P01, Trade, 28499.442, 110, P01, B09, 1
P01, Trade, 28501.731, 111, P01, S13, 1
P01, Trade, 28509.596, 112, P01, B11, 1
P01, Trade, 28512.115, 111, P01, S16, 1
P01, Trade, 28524.558, 108, P01, B12, 1
P01, Trade, 28529.904, 107, P01, S18, 1
P01, Trade, 28536.269, 107, P01, B00, 1
P01, Trade, 28540.192, 110, P01, S22, 1
P01, Trade, 28544.327, 112, P01, B23, 1
P01, Trade, 28549.212, 109, P01, S19, 1
P01, Trade, 28556.558, 109, P01, B21, 1
P01, Trade, 28558.173, 112, P01, S22, 1
P01, Trade, 28564.308, 113, P01, B07, 1
P01, Trade, 28570.596, 110, P01, S14, 1
P01, Trade, 28579.423, 115, P01, B24, 1
P01, Trade, 28585.885, 106, P01, S19, 1
P01, Trade, 28588.865, 107, P01, B24, 1
P01, Trade, 28594.019, 108, P01, S10, 1
P01, Trade, 28600.038, 111, P01, B02, 1
P01, Trade, 28607.481, 107, P01, S23, 1
P01, Trade, 28618.558, 108, P01, B13, 1
P01, Trade, 28629.942, 111, P01, S07, 1
P01, Trade, 28632.385, 114, P01, B06, 1
P01, Trade, 28633.942, 116, P01, S24, 1
P01, Trade, 28645.058, 106, P01, B09, 1
P01, Trade, 28646.327, 105, P01, S15, 1
P01, Trade, 28651.942, 109, P01, B21, 1
P01, Trade, 28652.654, 108, P01, S01, 1
P01, Trade, 28661.269, 108, P01, B21, 1
P01, Trade, 28663.654, 103, P01, S00, 1
P01, Trade, 28671.096, 109, P01, B09, 1
P01, Trade, 28674.423, 107, P01, S22, 1
P01, Trade, 28676.731, 105, P01, B07, 1
P01, Trade, 28678.365, 103, P01, S01, 1
P01, Trade, 28681.923, 105, P01, B17, 1
P01, Trade, 28684.212, 104, P01, S11, 1
P01, Trade, 28687.385, 108, P01, B04, 1
P01, Trade, 28694.865, 108, P01, S17, 1
P01, Trade, 28698.846, 105, P01, B13, 1
P01, Trade, 28700.192, 105, P01, S02, 1
P01, Trade, 28702.346, 108, P01, B22, 1
P01, Trade, 28706.788, 109, P01, S09, 1
P01, Trade, 28714.154, 106, P01, B05, 1
P01, Trade, 28718.365, 107, P01, S13, 1
P01, Trade, 28722.288, 112, P01, B19, 1
P01, Trade, 28723.673, 108, S07, P01, 1
P01, Trade, 28726.327, 106, P01, B19, 1
P01, Trade, 28730.288, 109, S20, P01, 1
P01, Trade, 28733.231, 111, P01, B12, 1
P01, Trade, 28740.538, 111, P01, S11, 1
P01, Trade, 28755.654, 109, P01, B16, 1
P01, Trade, 28758.615, 108, P01, S07, 1
P01, Trade, 28768.385, 103, P01, B22, 1
P01, Trade, 28775.135, 108, P01, S00, 1
P01, Trade, 28788.712, 110, P01, B00, 1
P01, Trade, 28792.385, 101, P01, S22, 1
P01, Trade, 28795.654, 96, P01, B22, 1
P01, Trade, 28799.942, 104, P01, S03, 1
P01, Trade, 28803.038, 106, P01, B19, 1
P01, Trade, 28806.077, 109, P01, S12, 1
P01, Trade, 28814.404, 112, P01, B19, 1
P01, Trade, 28819.885, 110, P01, S13, 1
P01, Trade, 28833.346, 109, P01, B04, 1
P01, Trade, 28835.462, 108, P01, S08, 1
P01, Trade, 28840.519, 109, P01, B20, 1
P01, Trade, 28844.212, 112, P01, S23, 1
P01, Trade, 28848.481, 109, P01, B18, 1
P01, Trade, 28853.288, 109, P01, S12, 1
P01, Trade, 28855.442, 111, P01, B07, 1
P01, Trade, 28857.423, 109, P01, S24, 1
P01, Trade, 28862.596, 111, P01, B20, 1
P01, Trade, 28865.827, 106, P01, S23, 1
P01, Trade, 28869.538, 107, P01, B23, 1
P01, Trade, 28870.692, 104, P01, S23, 1
P01, Trade, 28884.038, 105, P01, B05, 1
P01, Trade, 28896.385, 106, P01, S13, 1
P01, Trade, 28899.500, 107, P01, B16, 1
P01, Trade, 28904.827, 108, P01, S13, 1
P01, Trade, 28911.288, 107, P01, B21, 1
P01, Trade, 28914.923, 115, P01, S20, 1
P01, Trade, 28924.538, 107, P01, B11, 1
P01, Trade, 28928.962, 105, P01, S10, 1
P01, Trade, 28934.269, 108, P01, B08, 1
P01, Trade, 28938.442, 106, P01, S07, 1
P01, Trade, 28946.712, 108, P01, B16, 1
P01, Trade, 28953.769, 108, P01, S10, 1
P01, Trade, 28956.212, 107, P01, B19, 1
P01, Trade, 28960.365, 104, P01, S19, 1
P01, Trade, 28964.673, 107, P01, B05, 1
P01, Trade, 28970.250, 106, P01, S14, 1
P01, Trade, 28978.250, 110, P01, B16, 1
P01, Trade, 28986.731, 106, P01, S15, 1
P01, Trade, 28990.500, 111, P01, B11, 1
P01, Trade, 28992.135, 110, P01, S16, 1
P01, Trade, 28995.538, 109, P01, B19, 1
P01, Trade, 28998.538, 102, P01, S00, 1
P01, Trade, 29000.538, 103, P01, B17, 1
P01, Trade, 29004.058, 104, P01, S03, 1
P01, Trade, 29009.038, 109, P01, B05, 1
P01, Trade, 29012.385, 108, P01, S12, 1
P01, Trade, 29019.712, 103, P01, B09, 1
P01, Trade, 29027.365, 104, P01, S01, 1
P01, Trade, 29036.404, 112, P01, B21, 1
P01, Trade, 29037.962, 107, P01, S16, 1
P01, Trade, 29040.192, 110, P01, B02, 1
P01, Trade, 29043.538, 109, P01, S02, 1
P01, Trade, 29050.250, 110, P01, B07, 1
P01, Trade, 29053.423, 109, P01, S19, 1
P01, Trade, 29057.250, 110, P01, B21, 1
P01, Trade, 29058.962, 110, P01, S16, 1
P01, Trade, 29078.596, 106, P01, B21, 1
P01, Trade, 29082.346, 104, P01, S16, 1
P01, Trade, 29093.596, 103, P01, B19, 1
P01, Trade, 29099.077, 107, P01, S13, 1
P01, Trade, 29114.404, 107, P01, B03, 1
P01, Trade, 29118.327, 105, P01, S09, 1
P01, Trade, 29119.981, 108, P01, B21, 1
P01, Trade, 29125.500, 106, P01, S07, 1
P01, Trade, 29129.423, 110, P01, B05, 1
P01, Trade, 29134.481, 109, P01, S05, 1
P01, Trade, 29138.558, 106, P01, B00, 1
P01, Trade, 29143.596, 105, P01, S09, 1
P01, Trade, 29144.865, 108, P01, B22, 1
P01, Trade, 29150.308, 106, P01, S13, 1
P01, Trade, 29157.038, 111, P01, B19, 1
P01, Trade, 29161.692, 112, P01, S22, 1
P01, Trade, 29167.904, 109, P01, B21, 1
P01, Trade, 29169.288, 104, P01, S01, 1
P01, Trade, 29171.962, 100, P01, B15, 1
P01, Trade, 29182.346, 113, P01, S02, 1
P01, Trade, 29197.250, 104, P01, B18, 1
P01, Trade, 29207.096, 110, P01, S11, 1
P01, Trade, 29217.404, 111, P01, B04, 1
P01, Trade, 29223.827, 108, P01, S12, 1
P01, Trade, 29232.096, 101, P01, B23, 1
P01, Trade, 29236.750, 105, P01, S22, 1
P01, Trade, 29241.942, 106, P01, B10, 1
P01, Trade, 29253.404, 108, P01, S06, 1
P01, Trade, 29256.808, 111, P01, B05, 1
P01, Trade, 29259.846, 107, P01, S21, 1
P01, Trade, 29261.981, 113, P01, B19, 1
P01, Trade, 29266.135, 107, P01, S13, 1
P01, Trade, 29267.904, 108, P01, B14, 1
P01, Trade, 29270.481, 108, P01, S07, 1
P01, Trade, 29282.250, 108, P01, B02, 1
P01, Trade, 29287.462, 108, P01, S18, 1
P01, Trade, 29291.788, 110, P01, B05, 1
P01, Trade, 29293.981, 110, P01, S14, 1
P01, Trade, 29306.942, 102, P01, B16, 1
P01, Trade, 29312.423, 103, P01, S09, 1
P01, Trade, 29319.788, 104, P01, B10, 1
P01, Trade, 29325.231, 101, P01, S20, 1
P01, Trade, 29332.212, 112, P01, B01, 1
P01, Trade, 29343.962, 105, P01, S15, 1
P01, Trade, 29347.692, 108, P01, B14, 1
P01, Trade, 29351.212, 106, P01, S08, 1
P01, Trade, 29358.192, 110, P01, B13, 1
P01, Trade, 29368.404, 103, P01, S13, 1
P01, Trade, 29376.673, 104, P01, B18, 1
P01, Trade, 29379.519, 100, P01, S23, 1
P01, Trade, 29381.942, 106, P01, B09, 1
P01, Trade, 29388.154, 106, P01, S10, 1
P01, Trade, 29389.827, 108, P01, B20, 1
P01, Trade, 29392.212, 104, P01, S24, 1
P01, Trade, 29394.231, 109, P01, B14, 1
P01, Trade, 29398.173, 106, P01, S00, 1
P01, Trade, 29406.519, 108, P01, B08, 1
P01, Trade, 29410.615, 104, P01, S09, 1
P01, Trade, 29413.269, 106, P01, B19, 1
P01, Trade, 29420.058, 103, P01, S06, 1
P01, Trade, 29421.981, 114, P01, B03, 1
P01, Trade, 29435.173, 103, P01, S22, 1
P01, Trade, 29439.288, 103, P01, B14, 1
P01, Trade, 29451.192, 103, P01, S13, 1
P01, Trade, 29459.404, 105, P01, B20, 1
P01, Trade, 29462.385, 104, P01, S17, 1
P01, Trade, 29469.846, 104, P01, B06, 1
P01, Trade, 29472.962, 101, P01, S00, 1
P01, Trade, 29476.673, 102, P01, B22, 1
P01, Trade, 29482.596, 101, P01, S23, 1
P01, Trade, 29487.135, 110, P01, B23, 1
P01, Trade, 29493.904, 107, P01, S09, 1
P01, Trade, 29498.288, 99, P01, B20, 1
P01, Trade, 29508.250, 100, P01, S12, 1
P01, Trade, 29512.192, 107, P01, B19, 1
P01, Trade, 29515.462, 106, P01, S13, 1
P01, Trade, 29525.519, 103, P01, B02, 1
P01, Trade, 29530.635, 105, P01, S06, 1
P01, Trade, 29537.346, 104, P01, B04, 1
P01, Trade, 29542.942, 108, P01, S07, 1
P01, Trade, 29551.212, 103, P01, B18, 1
P01, Trade, 29554.077, 103, P01, S24, 1
P01, Trade, 29558.654, 106, P01, B12, 1
P01, Trade, 29563.308, 107, P01, S11, 1
P01, Trade, 29565.962, 108, P01, B01, 1
P01, Trade, 29570.942, 104, P01, S14, 1
P01, Trade, 29578.308, 109, P01, B22, 1
P01, Trade, 29579.096, 99, P01, S22, 1
P01, Trade, 29583.231, 99, P01, B06, 1
P01, Trade, 29585.712, 97, P01, S15, 1
P01, Trade, 29590.288, 105, B02, P01, 1
P01, Trade, 29594.269, 106, P01, S12, 1
P01, Trade, 29599.769, 97, P01, B13, 1
P01, Trade, 29604.712, 109, P01, S22, 1
P01, Trade, 29616.365, 98, P01, B20, 1
P01, Trade, 29623.942, 98, P01, S01, 1
P01, Trade, 29625.365, 100, P01, B05, 1
P01, Trade, 29640.385, 103, P01, S16, 1
P01, Trade, 29642.558, 103, P01, B24, 1
P01, Trade, 29643.962, 104, P01, S16, 1
P01, Trade, 29654.635, 108, P01, B00, 1
P01, Trade, 29657.077, 106, P01, S00, 1
P01, Trade, 29659.173, 107, P01, B03, 1
P01, Trade, 29665.135, 104, P01, S06, 1
P01, Trade, 29667.885, 109, P01, B12, 1
P01, Trade, 29671.327, 105, P01, S24, 1
P01, Trade, 29674.885, 106, P01, B05, 1
P01, Trade, 29681.269, 105, P01, S16, 1
P01, Trade, 29689.058, 104, P01, B24, 1
P01, Trade, 29691.865, 101, P01, S09, 1
P01, Trade, 29693.385, 110, P01, B22, 1
P01, Trade, 29699.308, 107, P01, S23, 1
P01, Trade, 29705.442, 96, P01, B23, 1
P01, Trade, 29711.442, 100, P01, S12, 1
P01, Trade, 29715.212, 108, P01, B02, 1
P01, Trade, 29722.885, 109, P01, S13, 1
P01, Trade, 29731.942, 106, P01, B12, 1
P01, Trade, 29737.769, 102, P01, S10, 1
P01, Trade, 29740.212, 106, P01, B09, 1
P01, Trade, 29746.731, 103, P01, S10, 1
P01, Trade, 29752.750, 108, P01, B00, 1
P01, Trade, 29761.750, 109, P01, S09, 1
P01, Trade, 29773.288, 107, P01, B16, 1
P01, Trade, 29780.654, 107, P01, S10, 1
P01, Trade, 29784.654, 109, P01, B05, 1
P01, Trade, 29786.692, 104, P01, S15, 1
P01, Trade, 29793.096, 109, P01, B07, 1
P01, Trade, 29796.442, 107, P01, S01, 1
P01, Trade, 29803.212, 104, P01, B14, 1
P01, Trade, 29805.558, 102, P01, S14, 1
P01, Trade, 29810.558, 107, P01, B12, 1
P01, Trade, 29812.731, 103, P01, S08, 1
P01, Trade, 29816.269, 104, P01, B18, 1
P01, Trade, 29817.904, 100, P01, S10, 1
P01, Trade, 29820.731, 100, P01, B06, 1
P01, Trade, 29826.615, 102, P01, S23, 1
P01, Trade, 29829.769, 106, P01, B22, 1
P01, Trade, 29831.577, 100, P01, S00, 1
P01, Trade, 29839.423, 101, P01, B14, 1
P01, Trade, 29843.788, 99, P01, S07, 1
P01, Trade, 29845.154, 104, P01, B09, 1
P01, Trade, 29853.365, 107, P01, S12, 1
P01, Trade, 29855.558, 108, P01, B05, 1
P01, Trade, 29861.346, 108, P01, S09, 1
P01, Trade, 29862.865, 114, P01, B06, 1
P01, Trade, 29866.981, 110, P01, S15, 1
P01, Trade, 29873.135, 108, P01, B13, 1
P01, Trade, 29877.173, 104, P01, S14, 1
P01, Trade, 29884.865, 102, P01, B19, 1
P01, Trade, 29892.538, 103, P01, S10, 1
P01, Trade, 29893.731, 104, P01, B15, 1
P01, Trade, 29897.712, 102, P01, S11, 1
P01, Trade, 29906.058, 108, P01, B01, 1
P01, Trade, 29911.404, 105, P01, S06, 1
P01, Trade, 29915.942, 109, P01, B03, 1
P01, Trade, 29919.404, 106, P01, S07, 1
P01, Trade, 29927.058, 105, P01, B19, 1
P01, Trade, 29932.308, 105, P01, S12, 1
P01, Trade, 29933.865, 107, P01, B11, 1
P01, Trade, 29936.365, 101, P01, S24, 1
P01, Trade, 29946.731, 105, P01, B12, 1
P01, Trade, 29951.635, 109, P01, S09, 1
P01, Trade, 29955.481, 109, P01, B01, 1
P01, Trade, 29961.865, 111, P01, S04, 1
P01, Trade, 29973.635, 102, P01, B13, 1
P01, Trade, 29982.231, 108, P01, S15, 1
P01, Trade, 29989.404, 107, P01, B17, 1
P01, Trade, 29994.481, 107, P01, S10, 1
P01, Trade, 30003.058, 110, P01, B16, 1
P01, Trade, 30011.538, 107, P01, S23, 1
P01, Trade, 30020.192, 106, P01, B19, 1
P01, Trade, 30025.750, 104, P01, S21, 1
P01, Trade, 30032.019, 106, P01, B07, 1
P01, Trade, 30037.115, 109, P01, S10, 1
P01, Trade, 30040.365, 105, P01, B01, 1
P01, Trade, 30043.904, 109, P01, S24, 1
P01, Trade, 30051.846, 107, P01, B24, 1
P01, Trade, 30056.481, 109, P01, S06, 1
P01, Trade, 30064.904, 107, P01, B09, 1
P01, Trade, 30069.250, 103, P01, S23, 1
P01, Trade, 30076.154, 108, P01, B13, 1
P01, Trade, 30083.808, 107, P01, S10, 1
P01, Trade, 30090.712, 105, P01, B20, 1
P01, Trade, 30093.558, 105, P01, S02, 1
P01, Trade, 30095.462, 114, P01, B02, 1
P01, Trade, 30097.558, 110, P01, S02, 1
P01, Trade, 30100.192, 112, P01, B24, 1
P01, Trade, 30104.231, 106, P01, S02, 1
P01, Trade, 30109.000, 107, P01, B18, 1
P01, Trade, 30112.173, 109, P01, S05, 1
P01, Trade, 30115.500, 113, P01, B12, 1
P01, Trade, 30122.712, 102, P01, S11, 1
P01, Trade, 30127.519, 105, P01, B03, 1
P01, Trade, 30129.019, 101, P01, S15, 1
P01, Trade, 30132.423, 103, P01, B22, 1
P01, Trade, 30140.135, 107, P01, S06, 1
P01, Trade, 30147.250, 101, P01, B22, 1
P01, Trade, 30151.038, 102, P01, S12, 1
P01, Trade, 30159.346, 103, P01, B16, 1
P01, Trade, 30166.981, 104, P01, S09, 1
P01, Trade, 30168.596, 108, P01, B13, 1
P01, Trade, 30170.365, 101, P01, S23, 1
P01, Trade, 30179.615, 110, P01, B04, 1
P01, Trade, 30185.327, 104, P01, S24, 1
P01, Trade, 30187.846, 110, P01, B19, 1
P01, Trade, 30194.462, 104, P01, S08, 1
P01, Trade, 30201.769, 108, P01, B03, 1
P01, Trade, 30210.404, 105, P01, S04, 1
P01, Trade, 30213.615, 104, P01, B19, 1
P01, Trade, 30224.385, 106, P01, S24, 1
P01, Trade, 30227.673, 113, P01, B12, 1
P01, Trade, 30232.788, 107, P01, S03, 1
P01, Trade, 30237.769, 106, P01, B13, 1
P01, Trade, 30241.019, 106, P01, S14, 1
P01, Trade, 30246.269, 109, P01, B18, 1
P01, Trade, 30253.846, 107, P01, S09, 1
P01, Trade, 30265.019, 114, P01, B03, 1
P01, Trade, 30267.135, 106, P01, S13, 1
P01, Trade, 30271.673, 108, P01, B13, 1
P01, Trade, 30274.654, 105, P01, S08, 1
P01, Trade, 30277.558, 112, P01, B22, 1
P01, Trade, 30283.115, 107, P01, S07, 1
P01, Trade, 30288.865, 107, P01, B03, 1
P01, Trade, 30293.192, 104, P01, S03, 1
P01, Trade, 30298.558, 104, P01, B00, 1
P01, Trade, 30301.385, 104, P01, S16, 1
P01, Trade, 30314.404, 112, P01, B16, 1
P01, Trade, 30317.173, 107, P01, S14, 1
P01, Trade, 30322.981, 102, P01, B02, 1
P01, Trade, 30331.192, 110, P01, S05, 1
P01, Trade, 30338.808, 107, P01, B21, 1
P01, Trade, 30342.481, 100, P01, S00, 1
P01, Trade, 30348.442, 105, P01, B19, 1
P01, Trade, 30354.904, 104, P01, S17, 1
P01, Trade, 30358.808, 106, P01, B03, 1
P01, Trade, 30361.654, 104, P01, S21, 1
P01, Trade, 30365.077, 109, P01, B23, 1
P01, Trade, 30372.558, 103, P01, S23, 1
P01, Trade, 30385.038, 111, B15, P01, 1
P01, Trade, 30391.769, 108, P01, S19, 1
P01, Trade, 30401.192, 104, P01, B03, 1
P01, Trade, 30408.596, 107, P01, S12, 1
P01, Trade, 30419.750, 108, P01, B13, 1
P01, Trade, 30428.519, 104, P01, S18, 1
P01, Trade, 30429.750, 109, P01, B04, 1
P01, Trade, 30431.846, 107, P01, S17, 1
P01, Trade, 30433.000, 107, P01, B20, 1
P01, Trade, 30436.712, 105, P01, S23, 1
P01, Trade, 30441.404, 113, P01, B12, 1
P01, Trade, 30445.481, 105, P01, S19, 1
P01, Trade, 30449.327, 106, P01, B05, 1
P01, Trade, 30452.115, 103, P01, S16, 1
P01, Trade, 30457.038, 112, P01, B01, 1
P01, Trade, 30461.077, 106, P01, S00, 1
P01, Trade, 30464.981, 104, P01, B16, 1
P01, Trade, 30470.827, 105, P01, S02, 1
P01, Trade, 30476.212, 101, P01, B22, 1
P01, Trade, 30483.500, 105, P01, S17, 1
P01, Trade, 30491.192, 109, P01, B19, 1
P01, Trade, 30493.269, 106, P01, S15, 1
P01, Trade, 30495.846, 105, P01, B16, 1
P01, Trade, 30498.231, 103, P01, S02, 1
P01, Trade, 30500.942, 109, P01, B12, 1
P01, Trade, 30504.019, 106, P01, S04, 1
P01, Trade, 30512.192, 103, P01, B20, 1
P01, Trade, 30512.731, 99, P01, S11, 1
P01, Trade, 30515.250, 101, P01, B17, 1
P01, Trade, 30524.885, 111, P01, S12, 1
P01, Trade, 30530.019, 112, P01, B21, 1
P01, Trade, 30531.481, 108, P01, S15, 1
P01, Trade, 30539.404, 106, P01, B01, 1
P01, Trade, 30545.635, 103, P01, S14, 1
P01, Trade, 30551.250, 101, P01, B21, 1
P01, Trade, 30552.442, 105, P01, S08, 1
P01, Trade, 30554.731, 109, P01, B19, 1
P01, Trade, 30556.981, 107, P01, S07, 1
P01, Trade, 30572.192, 104, P01, B19, 1
P01, Trade, 30577.731, 103, P01, S15, 1
P01, Trade, 30581.615, 106, P01, B13, 1
P01, Trade, 30593.154, 104, P01, S04, 1
P01, Trade, 30599.173, 106, P01, B19, 1
P01, Trade, 30602.865, 104, P01, S20, 1
P01, Trade, 30607.385, 104, P01, B21, 1
P01, Trade, 30618.942, 104, P01, S22, 1
P01, Trade, 30630.327, 105, P01, B01, 1
P01, Trade, 30637.346, 102, P01, S09, 1
P01, Trade, 30642.154, 102, P01, B24, 1
P01, Trade, 30644.827, 102, P01, S24, 1
P01, Trade, 30647.288, 110, P01, B01, 1
P01, Trade, 30651.019, 105, P01, S14, 1
P01, Trade, 30656.288, 105, P01, B18, 1
P01, Trade, 30660.385, 103, P01, S03, 1
P01, Trade, 30664.077, 103, P01, B19, 1
P01, Trade, 30667.712, 104, P01, S00, 1
P01, Trade, 30675.115, 107, P01, B21, 1
P01, Trade, 30682.250, 104, P01, S01, 1
P01, Trade, 30687.923, 106, P01, B02, 1
P01, Trade, 30690.192, 105, P01, S06, 1
P01, Trade, 30694.981, 109, P01, B13, 1
P01, Trade, 30705.962, 103, P01, S13, 1
P01, Trade, 30711.481, 103, P01, B10, 1
P01, Trade, 30718.154, 97, P01, S06, 1
P01, Trade, 30725.269, 113, P01, B07, 1
P01, Trade, 30732.250, 107, P01, S22, 1
P01, Trade, 30734.192, 109, P01, B14, 1
P01, Trade, 30739.577, 105, P01, S22, 1
P01, Trade, 30744.942, 107, P01, B22, 1
P01, Trade, 30751.596, 106, P01, S10, 1
P01, Trade, 30753.250, 110, P01, B01, 1
P01, Trade, 30757.000, 111, P01, S10, 1
P01, Trade, 30764.385, 108, P01, B14, 1
P01, Trade, 30766.462, 106, P01, S08, 1
P01, Trade, 30767.981, 111, P01, B03, 1
P01, Trade, 30773.769, 102, P01, S12, 1
P01, Trade, 30775.288, 101, P01, B24, 1
P01, Trade, 30782.577, 107, P01, S00, 1
P01, Trade, 30786.769, 105, P01, B22, 1
P01, Trade, 30791.288, 105, P01, S16, 1
P01, Trade, 30797.212, 103, P01, B14, 1
P01, Trade, 30804.904, 103, P01, S13, 1
P01, Trade, 30806.577, 107, P01, B22, 1
P01, Trade, 30815.808, 108, P01, S11, 1
P01, Trade, 30820.827, 108, P01, B00, 1
P01, Trade, 30826.115, 100, P01, S03, 1
P01, Trade, 30829.327, 99, B23, P01, 1
P01, Trade, 30834.135, 100, P01, S14, 1
P01, Trade, 30836.327, 108, P01, B11, 1
P01, Trade, 30844.038, 106, P01, S13, 1
P01, Trade, 30850.442, 105, P01, B12, 1
P01, Trade, 30852.846, 101, S01, P01, 1
P01, Trade, 30855.115, 102, P01, B19, 1
P01, Trade, 30858.769, 98, P01, S15, 1
P01, Trade, 30861.481, 102, P01, B11, 1
P01, Trade, 30870.269, 106, P01, S06, 1
P01, Trade, 30876.673, 107, P01, B21, 1
P01, Trade, 30881.462, 107, P01, S05, 1
P01, Trade, 30883.423, 108, P01, B22, 1
P01, Trade, 30885.385, 108, P01, S17, 1
P01, Trade, 30887.327, 107, P01, B13, 1
P01, Trade, 30899.327, 105, P01, S02, 1
P01, Trade, 30904.615, 106, P01, B19, 1
P01, Trade, 30910.212, 108, P01, S01, 1
P01, Trade, 30913.173, 110, P01, B20, 1
P01, Trade, 30918.154, 108, P01, S23, 1
P01, Trade, 30924.327, 108, P01, B21, 1
P01, Trade, 30929.846, 108, P01, S24, 1
P01, Trade, 30933.212, 109, P01, B13, 1
P01, Trade, 30937.635, 109, P01, S11, 1
P01, Trade, 30941.346, 109, P01, B22, 1
P01, Trade, 30944.058, 99, P01, S14, 1
P01, Trade, 30946.385, 105, P01, B23, 1
P01, Trade, 30950.596, 107, P01, S10, 1
P01, Trade, 30957.615, 105, P01, B13, 1
P01, Trade, 30963.750, 106, P01, S01, 1
P01, Trade, 30966.269, 106, P01, B10, 1
P01, Trade, 30972.173, 110, P01, S03, 1
P01, Trade, 30986.962, 105, P01, B22, 1
P01, Trade, 30992.192, 103, P01, S02, 1
P01, Trade, 30995.654, 107, P01, B13, 1
P01, Trade, 31004.538, 104, P01, S21, 1
P01, Trade, 31007.673, 104, P01, B16, 1
P01, Trade, 31015.904, 105, P01, S12, 1
P01, Trade, 31017.115, 106, P01, B03, 1
P01, Trade, 31022.442, 104, P01, S08, 1
P01, Trade, 31026.731, 107, P01, B16, 1
P01, Trade, 31032.250, 103, P01, S22, 1
P01, Trade, 31034.038, 105, P01, B08, 1
P01, Trade, 31035.596, 105, P01, S04, 1
P01, Trade, 31039.788, 107, P01, B21, 1
P01, Trade, 31043.154, 108, P01, S08, 1
P01, Trade, 31047.077, 112, P01, B22, 1
P01, Trade, 31053.288, 104, P01, S15, 1
P01, Trade, 31057.692, 97, B06, P01, 1
P01, Trade, 31063.904, 101, P01, S12, 1
P01, Trade, 31069.096, 104, P01, B08, 1
P01, Trade, 31073.019, 99, P01, S02, 1
P01, Trade, 31080.365, 93, P01, B13, 1
P01, Trade, 31091.058, 104, P01, S15, 1
P01, Trade, 31092.712, 105, P01, B05, 1
P01, Trade, 31099.173, 102, P01, S16, 1
P01, Trade, 31103.481, 111, P01, B21, 1
P01, Trade, 31104.442, 106, P01, S03, 1
P01, Trade, 31108.135, 112, P01, B20, 1
P01, Trade, 31110.942, 113, P01, S22, 1
P01, Trade, 31120.596, 105, P01, B23, 1
P01, Trade, 31121.212, 100, P01, S11, 1
P01, Trade, 31125.558, 115, P01, B03, 1
P01, Trade, 31127.673, 104, P01, S22, 1
P01, Trade, 31132.558, 99, P01, B09, 1
P01, Trade, 31136.346, 101, P01, S00, 1
P01, Trade, 31138.019, 107, P01, B13, 1
P01, Trade, 31146.962, 106, P01, S02, 1
P01, Trade, 31159.635, 108, P01, B03, 1
P01, Trade, 31165.538, 106, P01, S24, 1
P01, Trade, 31172.019, 105, P01, B21, 1
P01, Trade, 31176.462, 103, P01, S12, 1
P01, Trade, 31182.212, 104, P01, B20, 1
P01, Trade, 31190.365, 100, P01, S01, 1
P01, Trade, 31192.346, 101, P01, B19, 1
P01, Trade, 31195.173, 104, P01, S07, 1
P01, Trade, 31200.288, 107, P01, B02, 1
