B00, 100
B00, Trade, 85140.058, 163, B00, S15, 1
S09, Trade, 85480.692, 163, S09, B01, 1
S09, Trade, 85485.596, 168, S09, B05, 1
S09, Trade, 85494.038, 166, B03, S09, 1
S09, Trade, 85511.192, 164, B00, S09, 1
S09, Trade, 85520.615, 164, S09, B02, 1
S09, Trade, 85529.404, 164, P01, S09, 1
S09, Trade, 85549.827, 161, S09, B10, 1
S09, Trade, 85601.904, 163, B02, S09, 1
S09, Trade, 85618.865, 170, B21, S09, 1
S09, Trade, 85626.981, 171, B15, S09, 1
S09, Trade, 85642.365, 162, B21, S09, 1
S09, Trade, 85655.173, 173, B15, S09, 1
S09, Trade, 85661.712, 163, B16, S09, 1
S09, Trade, 85686.423, 158, B09, S09, 1
S09, Trade, 85700.596, 170, S09, B22, 1
S09, Trade, 85713.327, 162, B16, S09, 1
S09, Trade, 85720.692, 164, S09, B13, 1
S09, Trade, 85730.558, 174, S09, B02, 1
S09, Trade, 85741.558, 159, B13, S09, 1
S09, Trade, 85749.135, 155, S09, B10, 1
S09, Trade, 85763.058, 159, S09, B19, 1
S09, Trade, 85775.538, 166, S09, B06, 1
S09, Trade, 85778.423, 161, B20, S09, 1
S09, Trade, 85787.096, 170, S09, B24, 1
S09, Trade, 85801.962, 168, S09, B08, 1
S09, Trade, 85812.827, 166, P01, S09, 1
S09, Trade, 85824.308, 166, B13, S09, 1
S09, Trade, 85854.442, 164, B09, S09, 1
S09, Trade, 85879.250, 165, S09, B07, 1
S09, Trade, 85881.673, 174, B09, S09, 1
S09, Trade, 85885.865, 168, B02, S09, 1
S09, Trade, 85906.019, 166, S09, B00, 1
S09, Trade, 85908.385, 170, S09, B00, 1
S09, Trade, 85932.481, 166, B20, S09, 1
S09, Trade, 85943.154, 172, S09, B08, 1
S09, Trade, 85960.231, 160, B08, S09, 1
S09, Trade, 85969.962, 165, S09, B02, 1
S09, Trade, 85979.654, 168, S09, B13, 1
S09, Trade, 85992.923, 173, S09, B13, 1
S09, Trade, 86002.077, 186, B22, S09, 1
S09, Trade, 86007.654, 173, B21, S09, 1
S09, Trade, 86019.538, 164, B11, S09, 1
S09, Trade, 86030.308, 172, S09, B04, 1
S09, Trade, 86041.712, 168, S09, B03, 1
S09, Trade, 86054.481, 172, S09, B06, 1
S09, Trade, 86063.077, 164, B20, S09, 1
S09, Trade, 86074.808, 166, B22, S09, 1
S09, Trade, 86083.500, 172, S09, B23, 1
S09, Trade, 86084.615, 167, B02, S09, 1
S09, Trade, 86103.115, 169, S09, B16, 1
S09, Trade, 86113.846, 173, B20, S09, 1
S09, Trade, 86114.462, 174, S09, B00, 1
S09, Trade, 86133.096, 167, S09, B12, 1
S09, Trade, 86138.327, 166, S09, B07, 1
S09, Trade, 86144.500, 169, B16, S09, 1
S09, Trade, 86156.731, 163, B16, S09, 1
S09, Trade, 86174.327, 167, B24, S09, 1
S09, Trade, 86190.769, 174, S09, B10, 1
S09, Trade, 86196.365, 168, B16, S09, 1
S09, Trade, 86219.654, 172, S09, B10, 1
S09, Trade, 86233.231, 170, S09, B18, 1
S09, Trade, 86237.577, 167, B08, S09, 1
S09, Trade, 86254.058, 175, S09, B02, 1
S09, Trade, 86258.942, 166, B04, S09, 1
S09, Trade, 86267.904, 165, S09, B08, 1
S09, Trade, 86283.827, 166, B15, S09, 1
S09, Trade, 86291.115, 161, B10, S09, 1
S09, Trade, 86306.000, 170, S09, B05, 1
S09, Trade, 86324.981, 168, S09, B14, 1
S09, Trade, 86336.115, 169, B18, S09, 1
S09, Trade, 86349.692, 168, S09, B01, 1
S09, Trade, 86368.269, 175, B19, S09, 1
S09, Trade, 86390.462, 174, S09, B07, 1
S10, 100
S10, Trade, 85188.538, 173, S10, B22, 1
S10, Trade, 85201.712, 169, P01, S10, 1
S10, Trade, 85211.115, 166, B08, S10, 1
S10, Trade, 85227.808, 171, S10, B10, 1
S10, Trade, 85231.731, 166, S10, B07, 1
S10, Trade, 85236.577, 166, B15, S10, 1
S10, Trade, 85252.769, 169, S10, B16, 1
S10, Trade, 85260.404, 159, B00, S10, 1
S10, Trade, 85269.769, 170, B09, S10, 1
S10, Trade, 85277.673, 162, B08, S10, 1
S10, Trade, 85286.288, 165, S10, B07, 1
S10, Trade, 85305.788, 165, B21, S10, 1
S10, Trade, 85321.346, 165, B03, S10, 1
S10, Trade, 85331.942, 166, B00, S10, 1
S10, Trade, 85354.192, 161, B06, S10, 1
S10, Trade, 85374.442, 173, S10, B11, 1
S10, Trade, 85381.808, 168, B00, S10, 1
S10, Trade, 85395.846, 171, S10, B02, 1
S10, Trade, 85400.462, 167, S10, B13, 1
S10, Trade, 85416.942, 168, S10, B07, 1
S10, Trade, 85419.058, 162, B09, S10, 1
S10, Trade, 85433.000, 163, B20, S10, 1
S10, Trade, 85449.462, 168, S10, B09, 1
S10, Trade, 85465.750, 162, B00, S10, 1
S10, Trade, 85476.596, 167, S10, B24, 1
S10, Trade, 85496.712, 166, S10, B17, 1
S10, Trade, 85498.231, 165, B14, S10, 1
S10, Trade, 85510.500, 169, S10, B15, 1
S10, Trade, 85522.385, 162, P01, S10, 1
S10, Trade, 85523.981, 162, B18, S10, 1
S10, Trade, 85537.019, 168, S10, B06, 1
S10, Trade, 85551.269, 158, B02, S10, 1
S10, Trade, 85568.000, 165, S10, B06, 1
S10, Trade, 85571.481, 162, B04, S10, 1
S10, Trade, 85576.962, 165, S10, B03, 1
S10, Trade, 85584.692, 165, S10, B19, 1
S10, Trade, 85599.808, 167, S10, B15, 1
S10, Trade, 85607.615, 160, B03, S10, 1
S10, Trade, 85617.981, 169, S10, B06, 1
S10, Trade, 85632.615, 164, B06, S10, 1
S10, Trade, 85642.808, 166, S10, B07, 1
S10, Trade, 85647.423, 173, S10, B04, 1
S10, Trade, 85655.827, 161, B13, S10, 1
S10, Trade, 85680.923, 168, S10, B10, 1
S10, Trade, 85683.442, 168, B19, S10, 1
S10, Trade, 85700.231, 165, B18, S10, 1
S10, Trade, 85716.365, 161, B06, S10, 1
S10, Trade, 85730.192, 172, S10, B10, 1
S10, Trade, 85743.981, 164, S10, B20, 1
S10, Trade, 85750.769, 156, B13, S10, 1
S10, Trade, 85761.327, 160, S10, B01, 1
S10, Trade, 85764.981, 165, S10, B17, 1
S10, Trade, 85780.231, 164, B05, S10, 1
S10, Trade, 85796.269, 161, S10, B22, 1
S10, Trade, 85803.577, 168, B23, S10, 1
S10, Trade, 85813.231, 160, B10, S10, 1
S10, Trade, 85831.808, 167, P01, S10, 1
S10, Trade, 85840.808, 172, S10, B09, 1
S10, Trade, 85850.423, 160, B22, S10, 1
S10, Trade, 85858.827, 168, B18, S10, 1
S10, Trade, 85876.077, 166, S10, B22, 1
S10, Trade, 85882.654, 172, B12, S10, 1
S10, Trade, 85902.981, 162, P01, S10, 1
S10, Trade, 85908.942, 167, B15, S10, 1
S10, Trade, 85923.635, 167, S10, B07, 1
S10, Trade, 85942.981, 171, B21, S10, 1
S10, Trade, 85944.673, 170, B16, S10, 1
S10, Trade, 85968.692, 166, B15, S10, 1
S10, Trade, 85987.712, 172, S10, B17, 1
S10, Trade, 85990.558, 168, B00, S10, 1
S10, Trade, 85999.635, 173, S10, B13, 1
S10, Trade, 86031.096, 167, B06, S10, 1
S10, Trade, 86043.827, 169, S10, B01, 1
S10, Trade, 86047.192, 167, S10, B16, 1
S10, Trade, 86063.442, 165, B14, S10, 1
S10, Trade, 86069.462, 166, B09, S10, 1
S10, Trade, 86079.250, 168, S10, B08, 1
S10, Trade, 86087.000, 167, B19, S10, 1
S10, Trade, 86100.288, 163, B24, S10, 1
S10, Trade, 86115.788, 175, S10, B12, 1
S10, Trade, 86120.731, 170, B21, S10, 1
S10, Trade, 86133.500, 171, S10, B01, 1
S10, Trade, 86135.846, 163, B13, S10, 1
S10, Trade, 86148.673, 170, S10, B19, 1
S10, Trade, 86160.808, 160, B12, S10, 1
S10, Trade, 86164.923, 163, B02, S10, 1
S10, Trade, 86187.500, 169, S10, B17, 1
S10, Trade, 86203.231, 167, B09, S10, 1
S10, Trade, 86231.558, 173, S10, B10, 1
S10, Trade, 86235.846, 169, P01, S10, 1
S10, Trade, 86248.673, 167, S10, B10, 1
S10, Trade, 86269.154, 164, B09, S10, 1
S10, Trade, 86289.865, 161, B00, S10, 1
S10, Trade, 86305.500, 166, P01, S10, 1
S10, Trade, 86325.538, 170, S10, B05, 1
S10, Trade, 86331.000, 161, B09, S10, 1
S10, Trade, 86345.308, 165, B16, S10, 1
S10, Trade, 86357.135, 168, P01, S10, 1
S10, Trade, 86381.404, 165, B06, S10, 1
S10, Trade, 86398.173, 166, S10, B14, 1
S11, 100
S11, Trade, 85128.173, 169, S11, B08, 1
S11, Trade, 85139.962, 169, S11, B23, 1
S11, Trade, 85144.808, 168, B16, S11, 1
S11, Trade, 85159.000, 161, B14, S11, 1
S11, Trade, 85175.788, 169, B21, S11, 1
S11, Trade, 85191.212, 171, S11, B21, 1
S11, Trade, 85195.750, 169, S11, B02, 1
S11, Trade, 85221.865, 167, S11, B09, 1
S11, Trade, 85231.692, 164, S11, B17, 1
S11, Trade, 85241.231, 169, B12, S11, 1
S11, Trade, 85254.596, 170, S11, B22, 1
S11, Trade, 85263.365, 170, S11, B00, 1
S11, Trade, 85271.615, 169, B12, S11, 1
S11, Trade, 85280.904, 162, S11, B03, 1
S11, Trade, 85286.962, 166, S11, B23, 1
S11, Trade, 85301.635, 165, B13, S11, 1
S11, Trade, 85316.038, 166, S11, B07, 1
S11, Trade, 85327.423, 163, S11, B07, 1
S11, Trade, 85341.288, 169, S11, B03, 1
S11, Trade, 85346.635, 166, S11, B23, 1
S11, Trade, 85361.346, 164, S11, B17, 1
S11, Trade, 85367.596, 169, B16, S11, 1
S11, Trade, 85390.462, 170, S11, B01, 1
S11, Trade, 85403.808, 175, S11, B01, 1
S11, Trade, 85415.942, 169, S11, B12, 1
S11, Trade, 85418.692, 163, B21, S11, 1
S11, Trade, 85425.654, 161, S11, B01, 1
S11, Trade, 85440.769, 170, S11, B03, 1
S11, Trade, 85451.288, 174, S11, B06, 1
S11, Trade, 85470.885, 174, S11, B08, 1
S11, Trade, 85471.308, 162, B14, S11, 1
S11, Trade, 85480.269, 161, B17, S11, 1
S11, Trade, 85490.519, 170, B00, S11, 1
S11, Trade, 85503.808, 168, S11, B16, 1
S11, Trade, 85510.423, 164, S11, B24, 1
S11, Trade, 85520.769, 162, B24, S11, 1
S11, Trade, 85528.731, 169, S11, B24, 1
S11, Trade, 85545.365, 168, S11, B08, 1
S11, Trade, 85569.885, 166, S11, B05, 1
S11, Trade, 85605.942, 160, B10, S11, 1
S11, Trade, 85619.058, 170, P01, S11, 1
S11, Trade, 85640.731, 161, B00, S11, 1
S11, Trade, 85645.288, 169, S11, B12, 1
S11, Trade, 85662.596, 163, B08, S11, 1
S11, Trade, 85681.865, 166, B12, S11, 1
S11, Trade, 85684.154, 162, B13, S11, 1
S11, Trade, 85707.654, 166, S11, B08, 1
S11, Trade, 85718.038, 165, S11, B22, 1
S11, Trade, 85725.115, 167, S11, B22, 1
S11, Trade, 85732.346, 169, B20, S11, 1
S11, Trade, 85742.365, 163, S11, B04, 1
S11, Trade, 85753.135, 168, S11, B21, 1
S11, Trade, 85783.077, 167, S11, B01, 1
S11, Trade, 85793.192, 160, B03, S11, 1
S11, Trade, 85818.192, 164, B15, S11, 1
S11, Trade, 85827.385, 167, B21, S11, 1
S11, Trade, 85845.808, 163, B21, S11, 1
S11, Trade, 85867.115, 173, S11, B12, 1
S11, Trade, 85878.962, 159, B16, S11, 1
S11, Trade, 85892.442, 168, S11, B09, 1
S11, Trade, 85901.096, 162, B13, S11, 1
S11, Trade, 85913.135, 166, B13, S11, 1
S11, Trade, 85925.096, 171, S11, B06, 1
S11, Trade, 85936.481, 159, B14, S11, 1
S11, Trade, 85943.942, 172, S11, B05, 1
S11, Trade, 85947.558, 164, B00, S11, 1
S11, Trade, 85957.346, 167, S11, B15, 1
S11, Trade, 85964.365, 162, B24, S11, 1
S11, Trade, 85986.635, 172, S11, B06, 1
S11, Trade, 85987.673, 165, B07, S11, 1
S11, Trade, 85997.231, 169, B14, S11, 1
S11, Trade, 86012.000, 172, S11, B20, 1
S11, Trade, 86020.250, 166, S11, B07, 1
S11, Trade, 86028.346, 168, B02, S11, 1
S11, Trade, 86041.692, 167, B13, S11, 1
S11, Trade, 86058.096, 169, S11, B03, 1
S11, Trade, 86067.154, 167, B16, S11, 1
S11, Trade, 86090.346, 170, S11, B01, 1
S11, Trade, 86095.212, 171, S11, B03, 1
S11, Trade, 86104.500, 163, B12, S11, 1
S11, Trade, 86122.981, 169, S11, B13, 1
S11, Trade, 86131.942, 165, S11, B03, 1
S11, Trade, 86137.519, 164, B00, S11, 1
S11, Trade, 86156.058, 163, B06, S11, 1
S11, Trade, 86184.596, 167, B18, S11, 1
S11, Trade, 86196.250, 168, S11, B23, 1
S11, Trade, 86214.019, 169, S11, B07, 1
S11, Trade, 86222.596, 175, S11, B04, 1
S11, Trade, 86236.269, 169, B23, S11, 1
S11, Trade, 86269.731, 167, S11, B11, 1
S11, Trade, 86280.923, 169, B16, S11, 1
S11, Trade, 86288.865, 166, S11, B17, 1
S11, Trade, 86309.154, 168, B00, S11, 1
S11, Trade, 86319.904, 174, B00, S11, 1
S11, Trade, 86330.712, 169, S11, B10, 1
S11, Trade, 86333.808, 166, B21, S11, 1
S11, Trade, 86353.654, 165, S11, B12, 1
S11, Trade, 86359.596, 175, S11, B17, 1
S11, Trade, 86365.865, 166, B09, S11, 1
S11, Trade, 86383.846, 168, B23, S11, 1
S12, 100
S12, Trade, 85096.558, 171, B00, S12, 1
S12, Trade, 85108.154, 169, S12, B22, 1
S12, Trade, 85121.519, 162, B07, S12, 1
S12, Trade, 85134.962, 164, S12, B11, 1
S12, Trade, 85138.519, 159, B15, S12, 1
S12, Trade, 85157.250, 165, S12, B16, 1
S12, Trade, 85179.615, 168, B00, S12, 1
S12, Trade, 85194.712, 166, B14, S12, 1
S12, Trade, 85221.577, 167, S12, B04, 1
S12, Trade, 85224.962, 164, B08, S12, 1
S12, Trade, 85247.769, 166, S12, B17, 1
S12, Trade, 85250.115, 167, S12, B02, 1
S12, Trade, 85257.481, 168, S12, B06, 1
S12, Trade, 85270.885, 169, B17, S12, 1
S12, Trade, 85275.231, 163, B20, S12, 1
S12, Trade, 85292.808, 166, B24, S12, 1
S12, Trade, 85304.519, 167, B02, S12, 1
S12, Trade, 85327.000, 163, S12, B20, 1
S12, Trade, 85331.308, 163, B13, S12, 1
S12, Trade, 85362.231, 167, S12, B03, 1
S12, Trade, 85371.942, 168, B12, S12, 1
S12, Trade, 85387.308, 170, S12, B19, 1
S12, Trade, 85399.154, 164, B07, S12, 1
S12, Trade, 85404.404, 170, B20, S12, 1
S12, Trade, 85421.250, 159, B02, S12, 1
S12, Trade, 85436.731, 163, S12, B21, 1
S12, Trade, 85460.327, 164, B21, S12, 1
S12, Trade, 85463.885, 164, B14, S12, 1
S12, Trade, 85478.038, 167, B08, S12, 1
S12, Trade, 85493.577, 169, B15, S12, 1
S12, Trade, 85507.385, 168, S12, B08, 1
S12, Trade, 85520.365, 163, B09, S12, 1
S12, Trade, 85535.154, 164, S12, B23, 1
S12, Trade, 85544.327, 167, S12, B22, 1
S12, Trade, 85562.038, 169, S12, B01, 1
S12, Trade, 85565.788, 161, S12, B19, 1
S12, Trade, 85573.846, 169, S12, B18, 1
S12, Trade, 85587.077, 161, B16, S12, 1
S12, Trade, 85598.808, 167, P01, S12, 1
S12, Trade, 85621.423, 174, S12, B08, 1
S12, Trade, 85628.731, 170, B02, S12, 1
S12, Trade, 85639.346, 160, B12, S12, 1
S12, Trade, 85666.615, 167, B00, S12, 1
S12, Trade, 85682.577, 168, S12, B24, 1
S12, Trade, 85690.558, 160, S12, B00, 1
S12, Trade, 85699.327, 167, S12, B01, 1
S12, Trade, 85716.500, 162, B09, S12, 1
S12, Trade, 85735.635, 167, S12, B20, 1
S12, Trade, 85737.635, 163, B16, S12, 1
S12, Trade, 85745.404, 161, B09, S12, 1
S12, Trade, 85762.808, 157, P01, S12, 1
S12, Trade, 85776.481, 160, B00, S12, 1
S12, Trade, 85790.019, 164, B04, S12, 1
S12, Trade, 85814.288, 160, B24, S12, 1
S12, Trade, 85831.923, 177, S12, B07, 1
S12, Trade, 85842.577, 169, B13, S12, 1
S12, Trade, 85846.962, 160, B12, S12, 1
S12, Trade, 85856.769, 172, S12, B01, 1
S12, Trade, 85872.769, 168, B03, S12, 1
S12, Trade, 85879.538, 167, S12, B03, 1
S12, Trade, 85887.808, 161, B24, S12, 1
S12, Trade, 85901.154, 165, S12, B22, 1
S12, Trade, 85917.346, 157, B24, S12, 1
S12, Trade, 85944.712, 176, S12, B19, 1
S12, Trade, 85963.212, 166, B18, S12, 1
S12, Trade, 85980.115, 167, B01, S12, 1
S12, Trade, 85994.212, 171, S12, B15, 1
S12, Trade, 86012.173, 171, B06, S12, 1
S12, Trade, 86015.019, 167, B07, S12, 1
S12, Trade, 86030.788, 170, B09, S12, 1
S12, Trade, 86052.962, 168, B10, S12, 1
S12, Trade, 86060.808, 163, B22, S12, 1
S12, Trade, 86073.269, 166, B12, S12, 1
S12, Trade, 86076.769, 172, S12, B15, 1
S12, Trade, 86094.346, 171, S12, B13, 1
S12, Trade, 86107.846, 168, B21, S12, 1
S12, Trade, 86124.692, 160, B20, S12, 1
S12, Trade, 86133.192, 168, S12, B11, 1
S12, Trade, 86143.115, 175, S12, B10, 1
S12, Trade, 86165.077, 166, S12, B15, 1
S12, Trade, 86165.904, 160, B06, S12, 1
S12, Trade, 86174.404, 167, B09, S12, 1
S12, Trade, 86192.404, 173, S12, B22, 1
S12, Trade, 86202.885, 168, P01, S12, 1
S12, Trade, 86215.385, 169, S12, B15, 1
S12, Trade, 86220.404, 172, S12, B02, 1
S12, Trade, 86234.731, 172, S12, B05, 1
S12, Trade, 86239.058, 162, B18, S12, 1
S12, Trade, 86248.250, 167, S12, B07, 1
S12, Trade, 86257.308, 164, B14, S12, 1
S12, Trade, 86277.115, 169, S12, B00, 1
S12, Trade, 86283.212, 166, B21, S12, 1
S12, Trade, 86295.538, 166, S12, B17, 1
S12, Trade, 86307.654, 170, S12, B04, 1
S12, Trade, 86316.212, 167, B15, S12, 1
S12, Trade, 86329.404, 165, S12, B06, 1
S12, Trade, 86348.288, 168, S12, B17, 1
S12, Trade, 86366.192, 167, S12, B01, 1
S12, Trade, 86378.000, 167, B18, S12, 1
S12, Trade, 86395.769, 171, S12, B01, 1
S13, 100
S13, Trade, 85198.019, 172, S13, B12, 1
S13, Trade, 85231.538, 164, S13, B00, 1
S13, Trade, 85242.519, 170, B20, S13, 1
S13, Trade, 85243.596, 169, P01, S13, 1
S13, Trade, 85281.308, 161, B20, S13, 1
S13, Trade, 85289.558, 164, B00, S13, 1
S13, Trade, 85293.981, 163, B08, S13, 1
S13, Trade, 85324.596, 164, P01, S13, 1
S13, Trade, 85336.904, 166, P01, S13, 1
S13, Trade, 85348.500, 165, B14, S13, 1
S13, Trade, 85369.019, 168, P01, S13, 1
S13, Trade, 85379.673, 168, B01, S13, 1
S13, Trade, 85383.288, 168, B20, S13, 1
S13, Trade, 85404.173, 171, B21, S13, 1
S13, Trade, 85412.962, 169, B23, S13, 1
S13, Trade, 85428.462, 162, S13, B10, 1
S13, Trade, 85434.192, 162, B08, S13, 1
S13, Trade, 85443.981, 162, B23, S13, 1
S13, Trade, 85469.269, 161, B19, S13, 1
S13, Trade, 85478.712, 164, B11, S13, 1
S13, Trade, 85486.000, 163, B21, S13, 1
S13, Trade, 85493.654, 169, B24, S13, 1
S13, Trade, 85507.404, 165, B12, S13, 1
S13, Trade, 85517.519, 162, B07, S13, 1
S13, Trade, 85526.596, 162, B21, S13, 1
S13, Trade, 85545.962, 164, B09, S13, 1
S13, Trade, 85559.192, 158, B09, S13, 1
S13, Trade, 85570.788, 163, B24, S13, 1
S13, Trade, 85577.038, 163, B00, S13, 1
S13, Trade, 85583.923, 164, B21, S13, 1
S13, Trade, 85595.442, 169, B09, S13, 1
S13, Trade, 85608.962, 161, B21, S13, 1
S13, Trade, 85622.462, 167, B24, S13, 1
S13, Trade, 85628.538, 170, B23, S13, 1
S13, Trade, 85632.462, 166, B09, S13, 1
S13, Trade, 85648.712, 177, B19, S13, 1
S13, Trade, 85663.519, 171, S13, B10, 1
S13, Trade, 85672.019, 167, B17, S13, 1
S13, Trade, 85683.404, 169, B21, S13, 1
S13, Trade, 85689.904, 157, B03, S13, 1
S13, Trade, 85707.962, 163, B13, S13, 1
S13, Trade, 85729.058, 170, P01, S13, 1
S13, Trade, 85742.385, 159, B07, S13, 1
S13, Trade, 85744.077, 161, B03, S13, 1
S13, Trade, 85763.673, 164, S13, B22, 1
S13, Trade, 85774.288, 158, P01, S13, 1
S13, Trade, 85782.019, 166, S13, B15, 1
S13, Trade, 85785.077, 166, B21, S13, 1
S13, Trade, 85794.519, 160, B08, S13, 1
S13, Trade, 85813.019, 164, B12, S13, 1
S13, Trade, 85818.808, 162, B23, S13, 1
S13, Trade, 85824.000, 167, B21, S13, 1
S13, Trade, 85854.423, 166, S13, B17, 1
S13, Trade, 85869.269, 169, B21, S13, 1
S13, Trade, 85885.692, 169, S13, B16, 1
S13, Trade, 85890.788, 164, P01, S13, 1
S13, Trade, 85895.269, 167, B06, S13, 1
S13, Trade, 85906.481, 164, B03, S13, 1
S13, Trade, 85921.346, 173, B21, S13, 1
S13, Trade, 85932.115, 167, B09, S13, 1
S13, Trade, 85936.019, 168, B01, S13, 1
S13, Trade, 85947.519, 171, S13, B01, 1
S13, Trade, 85959.442, 168, B20, S13, 1
S13, Trade, 85968.135, 166, S13, B21, 1
S13, Trade, 85976.519, 161, B15, S13, 1
S13, Trade, 85986.250, 167, P01, S13, 1
S13, Trade, 85998.365, 176, S13, B12, 1
S13, Trade, 86008.212, 172, B10, S13, 1
S13, Trade, 86021.327, 165, B01, S13, 1
S13, Trade, 86042.115, 164, P01, S13, 1
S13, Trade, 86053.827, 168, B04, S13, 1
S13, Trade, 86063.692, 168, S13, B10, 1
S13, Trade, 86073.250, 167, B23, S13, 1
S13, Trade, 86083.250, 169, B00, S13, 1
S13, Trade, 86094.308, 170, B07, S13, 1
S13, Trade, 86105.808, 170, B04, S13, 1
S13, Trade, 86121.365, 169, B08, S13, 1
S13, Trade, 86125.942, 162, B09, S13, 1
S13, Trade, 86153.154, 166, B03, S13, 1
S13, Trade, 86162.115, 164, S13, B01, 1
S13, Trade, 86184.365, 168, B09, S13, 1
S13, Trade, 86193.904, 171, B02, S13, 1
S13, Trade, 86212.596, 168, B06, S13, 1
S13, Trade, 86215.250, 166, B10, S13, 1
S13, Trade, 86233.635, 169, B21, S13, 1
S13, Trade, 86235.635, 169, B15, S13, 1
S13, Trade, 86252.404, 169, B21, S13, 1
S13, Trade, 86265.481, 167, S13, B22, 1
S13, Trade, 86271.308, 163, B15, S13, 1
S13, Trade, 86281.288, 171, S13, B07, 1
S13, Trade, 86291.346, 161, B08, S13, 1
S13, Trade, 86296.096, 162, B21, S13, 1
S13, Trade, 86308.885, 171, S13, B19, 1
S13, Trade, 86321.538, 167, B20, S13, 1
S13, Trade, 86337.462, 168, B20, S13, 1
S13, Trade, 86349.077, 165, B13, S13, 1
S13, Trade, 86362.096, 171, B21, S13, 1
S13, Trade, 86365.923, 167, S13, B17, 1
S13, Trade, 86374.865, 166, B22, S13, 1
S13, Trade, 86398.981, 164, B21, S13, 1
S14, 100
S14, Trade, 85152.673, 170, S14, B19, 1
S14, Trade, 85155.635, 162, B12, S14, 1
S14, Trade, 85175.558, 170, S14, B08, 1
S14, Trade, 85185.827, 166, B03, S14, 1
S14, Trade, 85195.577, 168, S14, B13, 1
S14, Trade, 85220.404, 166, S14, B03, 1
S14, Trade, 85228.058, 165, B24, S14, 1
S14, Trade, 85250.385, 168, S14, B04, 1
S14, Trade, 85257.154, 161, B08, S14, 1
S14, Trade, 85273.135, 169, S14, B15, 1
S14, Trade, 85278.385, 162, B00, S14, 1
S14, Trade, 85304.577, 168, S14, B13, 1
S14, Trade, 85314.615, 162, B16, S14, 1
S14, Trade, 85334.577, 169, S14, B15, 1
S14, Trade, 85338.654, 165, B17, S14, 1
S14, Trade, 85351.788, 165, P01, S14, 1
S14, Trade, 85360.865, 164, S14, B15, 1
S14, Trade, 85367.212, 175, S14, B08, 1
S14, Trade, 85373.635, 167, B01, S14, 1
S14, Trade, 85385.115, 170, S14, B10, 1
S14, Trade, 85398.000, 172, S14, B16, 1
S14, Trade, 85419.173, 162, B04, S14, 1
S14, Trade, 85430.481, 166, S14, B19, 1
S14, Trade, 85443.346, 164, S14, B22, 1
S14, Trade, 85448.500, 168, S14, B23, 1
S14, Trade, 85463.096, 165, B03, S14, 1
S14, Trade, 85483.135, 168, S14, B00, 1
S14, Trade, 85496.327, 165, B01, S14, 1
S14, Trade, 85506.808, 166, B15, S14, 1
S14, Trade, 85527.827, 167, S14, B01, 1
S14, Trade, 85535.462, 161, B06, S14, 1
S14, Trade, 85554.962, 168, S14, B24, 1
S14, Trade, 85566.038, 165, S14, B20, 1
S14, Trade, 85573.538, 168, S14, B01, 1
S14, Trade, 85589.058, 166, B08, S14, 1
S14, Trade, 85609.500, 166, S14, B07, 1
S14, Trade, 85612.192, 167, B22, S14, 1
S14, Trade, 85631.577, 169, B20, S14, 1
S14, Trade, 85645.885, 162, B06, S14, 1
S14, Trade, 85657.038, 167, B03, S14, 1
S14, Trade, 85678.942, 167, B07, S14, 1
S14, Trade, 85701.846, 164, B14, S14, 1
S14, Trade, 85708.115, 165, S14, B12, 1
S14, Trade, 85719.865, 164, B05, S14, 1
S14, Trade, 85732.404, 169, B03, S14, 1
S14, Trade, 85739.962, 162, P01, S14, 1
S14, Trade, 85752.212, 163, S14, B11, 1
S14, Trade, 85762.654, 158, S14, B04, 1
S14, Trade, 85769.462, 160, S14, B04, 1
S14, Trade, 85782.981, 166, S14, B10, 1
S14, Trade, 85791.769, 163, B14, S14, 1
S14, Trade, 85803.615, 171, S14, B06, 1
S14, Trade, 85818.788, 166, B09, S14, 1
S14, Trade, 85831.962, 166, B19, S14, 1
S14, Trade, 85843.558, 164, B18, S14, 1
S14, Trade, 85853.173, 161, S14, B21, 1
S14, Trade, 85861.154, 170, S14, B10, 1
S14, Trade, 85875.038, 166, S14, B24, 1
S14, Trade, 85883.673, 170, S14, B19, 1
S14, Trade, 85889.154, 166, S14, B10, 1
S14, Trade, 85898.673, 164, B01, S14, 1
S14, Trade, 85909.942, 162, P01, S14, 1
S14, Trade, 85922.481, 168, B10, S14, 1
S14, Trade, 85934.558, 165, B03, S14, 1
S14, Trade, 85953.635, 166, S14, B07, 1
S14, Trade, 85973.692, 162, S14, B03, 1
S14, Trade, 85981.250, 166, S14, B24, 1
S14, Trade, 85994.288, 169, P01, S14, 1
S14, Trade, 86006.538, 181, B01, S14, 1
S14, Trade, 86031.808, 166, B21, S14, 1
S14, Trade, 86037.365, 167, S14, B19, 1
S14, Trade, 86075.288, 169, S14, B19, 1
S14, Trade, 86077.788, 167, B18, S14, 1
S14, Trade, 86103.442, 165, B09, S14, 1
S14, Trade, 86107.038, 171, S14, B17, 1
S14, Trade, 86124.154, 164, B10, S14, 1
S14, Trade, 86146.173, 171, S14, B10, 1
S14, Trade, 86153.500, 168, S14, B02, 1
S14, Trade, 86161.500, 162, S14, B14, 1
S14, Trade, 86175.538, 169, S14, B05, 1
S14, Trade, 86177.635, 170, B17, S14, 1
S14, Trade, 86188.538, 165, B15, S14, 1
S14, Trade, 86205.442, 169, S14, B11, 1
S14, Trade, 86219.923, 164, B14, S14, 1
