B00, 100
B00, Trade, 83341.500, 177, S23, B00, 1
P00, Trade, 29723.096, 102, P00, S23, 1
P00, Trade, 29727.538, 104, P00, B12, 1
P00, Trade, 29735.596, 108, P00, S06, 1
P00, Trade, 29744.462, 105, P00, B09, 1
P00, Trade, 29747.750, 104, P00, S13, 1
P00, Trade, 29750.558, 108, P00, B20, 1
P00, Trade, 29754.308, 107, P00, S22, 1
P00, Trade, 29759.135, 96, P00, B23, 1
P00, Trade, 29765.154, 96, P00, S08, 1
P00, Trade, 29770.365, 105, P00, B04, 1
P00, Trade, 29774.058, 110, P00, S12, 1
P00, Trade, 29777.308, 109, P00, B16, 1
P00, Trade, 29780.712, 107, P00, S11, 1
P00, Trade, 29784.096, 109, P00, B01, 1
P00, Trade, 29785.981, 108, P00, S12, 1
P00, Trade, 29792.423, 108, P00, B24, 1
P00, Trade, 29795.000, 106, P00, S15, 1
P00, Trade, 29806.058, 103, P00, B13, 1
P00, Trade, 29812.404, 105, P00, S01, 1
P00, Trade, 29818.077, 109, P00, B15, 1
P00, Trade, 29819.558, 106, P00, S02, 1
P00, Trade, 29825.635, 108, P00, B08, 1
P00, Trade, 29827.885, 108, P00, S17, 1
P00, Trade, 29828.500, 112, B14, P00, 1
P00, Trade, 29829.788, 111, P00, S01, 1
P00, Trade, 29836.827, 106, P00, B16, 1
P00, Trade, 29840.212, 104, P00, S18, 1
P00, Trade, 29846.000, 108, P00, B08, 1
P00, Trade, 29848.654, 105, P00, S20, 1
P00, Trade, 29858.135, 107, P00, B08, 1
P00, Trade, 29860.019, 106, P00, S14, 1
P00, Trade, 29869.654, 103, P00, B19, 1
P00, Trade, 29875.346, 111, P00, S17, 1
P00, Trade, 29880.731, 109, P00, B08, 1
P00, Trade, 29886.827, 106, P00, S14, 1
P00, Trade, 29897.923, 104, P00, B22, 1
P00, Trade, 29902.308, 104, P00, S17, 1
P00, Trade, 29907.865, 107, P00, B23, 1
P00, Trade, 29914.865, 106, P00, S00, 1
P00, Trade, 29923.904, 105, P00, B00, 1
P00, Trade, 29931.115, 110, P00, S07, 1
P00, Trade, 29934.135, 111, P00, B03, 1
P00, Trade, 29936.769, 108, P00, S24, 1
P00, Trade, 29943.192, 111, P00, B24, 1
P00, Trade, 29949.115, 103, P00, S07, 1
P00, Trade, 29953.442, 109, P00, B01, 1
P00, Trade, 29958.519, 104, P00, S17, 1
P00, Trade, 29971.288, 106, P00, B20, 1
P00, Trade, 29974.962, 106, P00, S00, 1
P00, Trade, 29984.077, 106, P00, B19, 1
P00, Trade, 29987.385, 105, P00, S02, 1
P00, Trade, 29991.288, 106, P00, B23, 1
P00, Trade, 29995.731, 103, P00, S09, 1
P00, Trade, 29997.000, 104, P00, B22, 1
P00, Trade, 30004.404, 104, P00, S24, 1
P00, Trade, 30005.019, 105, P00, B05, 1
P00, Trade, 30006.346, 104, P00, S05, 1
P00, Trade, 30015.462, 108, P00, B19, 1
P00, Trade, 30021.077, 104, P00, S15, 1
P00, Trade, 30025.154, 106, P00, B05, 1
P00, Trade, 30027.750, 104, P00, S05, 1
P00, Trade, 30035.692, 107, P00, B12, 1
P00, Trade, 30044.519, 107, P00, S17, 1
P00, Trade, 30049.577, 107, P00, B01, 1
P00, Trade, 30050.808, 105, P00, S03, 1
P00, Trade, 30053.096, 109, P00, B07, 1
P00, Trade, 30056.596, 107, P00, S06, 1
P00, Trade, 30058.058, 114, P00, B11, 1
P00, Trade, 30062.712, 105, P00, S10, 1
P00, Trade, 30068.115, 106, P00, B22, 1
P00, Trade, 30077.288, 103, P00, S05, 1
P00, Trade, 30086.481, 109, P00, B15, 1
P00, Trade, 30092.423, 105, P00, S17, 1
P00, Trade, 30094.135, 111, P00, B13, 1
P00, Trade, 30097.596, 110, P00, S18, 1
P00, Trade, 30104.942, 101, P00, B02, 1
P00, Trade, 30109.615, 105, P00, S13, 1
P00, Trade, 30117.404, 104, P00, B05, 1
P00, Trade, 30118.962, 102, P00, S00, 1
P00, Trade, 30119.423, 104, P00, B11, 1
P00, Trade, 30127.423, 109, P00, S24, 1
P00, Trade, 30133.788, 110, P00, B19, 1
P00, Trade, 30135.962, 109, P00, S22, 1
P00, Trade, 30138.519, 107, B22, P00, 1
P00, Trade, 30141.673, 105, P00, S16, 1
P00, Trade, 30143.519, 108, P00, B09, 1
P00, Trade, 30146.038, 104, P00, S06, 1
P00, Trade, 30146.596, 110, P00, B20, 1
P00, Trade, 30159.500, 98, P00, S05, 1
P00, Trade, 30164.423, 107, P00, B04, 1
P00, Trade, 30169.750, 106, P00, S12, 1
P00, Trade, 30171.212, 107, P00, B05, 1
P00, Trade, 30173.115, 103, P00, S17, 1
P00, Trade, 30182.115, 108, P00, B05, 1
P00, Trade, 30187.327, 100, P00, S05, 1
P00, Trade, 30190.404, 106, P00, B15, 1
P00, Trade, 30195.519, 108, P00, S02, 1
P00, Trade, 30203.942, 107, P00, B15, 1
P00, Trade, 30207.462, 107, P00, S21, 1
P00, Trade, 30216.173, 107, P00, B10, 1
P00, Trade, 30220.462, 105, P00, S24, 1
P00, Trade, 30222.058, 107, P00, B08, 1
P00, Trade, 30229.192, 103, P00, S08, 1
P00, Trade, 30237.962, 102, P00, B01, 1
P00, Trade, 30239.212, 101, P00, S24, 1
P00, Trade, 30241.558, 103, P00, B14, 1
P00, Trade, 30249.981, 101, P00, S00, 1
P00, Trade, 30250.423, 102, P00, B15, 1
P00, Trade, 30252.500, 104, P00, S09, 1
P00, Trade, 30253.981, 105, P00, B12, 1
P00, Trade, 30261.385, 103, P00, S14, 1
P00, Trade, 30263.712, 105, P00, B19, 1
P00, Trade, 30271.385, 103, P00, S23, 1
P00, Trade, 30278.269, 104, P00, B11, 1
P00, Trade, 30284.904, 106, P00, S00, 1
P00, Trade, 30289.135, 111, P00, B08, 1
P00, Trade, 30294.077, 107, P00, S04, 1
P00, Trade, 30302.288, 105, P00, B22, 1
P00, Trade, 30306.327, 103, P00, S20, 1
P00, Trade, 30311.462, 110, P00, B04, 1
P00, Trade, 30314.269, 109, S01, P00, 1
P00, Trade, 30320.404, 108, P00, B19, 1
P00, Trade, 30321.615, 106, P00, S02, 1
P00, Trade, 30324.865, 107, P00, B19, 1
P00, Trade, 30330.346, 107, P00, S01, 1
P00, Trade, 30334.519, 105, P00, B08, 1
P00, Trade, 30338.135, 107, S23, P00, 1
P00, Trade, 30340.808, 107, P00, B19, 1
P00, Trade, 30348.577, 107, P00, S08, 1
P00, Trade, 30355.135, 107, P00, B10, 1
P00, Trade, 30360.923, 107, P00, S22, 1
P00, Trade, 30369.423, 106, P00, B07, 1
P00, Trade, 30376.750, 102, P00, S24, 1
P00, Trade, 30379.115, 102, P00, B20, 1
P00, Trade, 30386.558, 104, P00, S06, 1
P00, Trade, 30388.327, 106, P00, B07, 1
P00, Trade, 30394.077, 103, P00, S22, 1
P00, Trade, 30396.731, 109, P00, B24, 1
P00, Trade, 30401.096, 108, P00, S19, 1
P00, Trade, 30411.077, 105, P00, B16, 1
P00, Trade, 30412.462, 99, P00, S00, 1
P00, Trade, 30418.808, 101, P00, B07, 1
P00, Trade, 30428.404, 99, P00, S00, 1
P00, Trade, 30430.135, 101, P00, B09, 1
P00, Trade, 30441.904, 106, P00, S17, 1
P00, Trade, 30446.865, 104, P00, B17, 1
P00, Trade, 30450.462, 101, P00, S05, 1
P00, Trade, 30454.827, 107, P00, B03, 1
P00, Trade, 30457.154, 106, P00, S18, 1
P00, Trade, 30461.385, 103, P00, B05, 1
P00, Trade, 30464.596, 101, P00, S05, 1
P00, Trade, 30472.077, 106, P00, B07, 1
P00, Trade, 30475.596, 101, P00, S11, 1
P00, Trade, 30478.135, 89, P00, B20, 1
P00, Trade, 30480.635, 100, P00, S17, 1
P00, Trade, 30485.769, 106, P00, B20, 1
P00, Trade, 30489.308, 106, P00, S03, 1
P00, Trade, 30496.769, 103, P00, B05, 1
P00, Trade, 30499.077, 103, P00, S08, 1
P00, Trade, 30505.404, 104, P00, B24, 1
P00, Trade, 30508.481, 104, P00, S22, 1
P00, Trade, 30512.442, 106, P00, B20, 1
P00, Trade, 30524.769, 104, P00, S23, 1
P00, Trade, 30528.269, 105, P00, B02, 1
P00, Trade, 30533.462, 111, P00, S14, 1
P00, Trade, 30540.923, 103, P00, B22, 1
P00, Trade, 30551.481, 102, P00, S08, 1
P00, Trade, 30554.846, 105, P00, B07, 1
P00, Trade, 30560.846, 100, P00, S01, 1
P00, Trade, 30565.019, 101, P00, B00, 1
P00, Trade, 30576.827, 104, P00, S12, 1
P00, Trade, 30585.192, 107, P00, B00, 1
P00, Trade, 30588.635, 104, P00, S08, 1
P00, Trade, 30592.808, 106, P00, B23, 1
P00, Trade, 30594.192, 104, P00, S12, 1
P00, Trade, 30604.346, 101, P00, B05, 1
P00, Trade, 30607.904, 102, P00, S09, 1
P00, Trade, 30609.135, 103, P00, B03, 1
P00, Trade, 30610.269, 101, P00, S17, 1
P00, Trade, 30614.788, 108, P00, B01, 1
P00, Trade, 30619.808, 106, P00, S20, 1
P00, Trade, 30624.096, 101, P00, B08, 1
P00, Trade, 30631.558, 102, P00, S07, 1
P00, Trade, 30639.462, 104, P00, B20, 1
P00, Trade, 30642.635, 96, P00, S03, 1
P00, Trade, 30644.269, 103, P00, B22, 1
P00, Trade, 30651.000, 102, P00, S22, 1
P00, Trade, 30655.596, 106, P00, B08, 1
P00, Trade, 30660.365, 103, P00, S18, 1
P00, Trade, 30670.212, 103, P00, B00, 1
P00, Trade, 30679.308, 102, P00, S17, 1
P00, Trade, 30680.404, 105, P00, B19, 1
P00, Trade, 30691.365, 102, P00, S00, 1
P00, Trade, 30693.346, 108, P00, B07, 1
P00, Trade, 30699.885, 106, P00, S06, 1
P00, Trade, 30703.058, 111, P00, B05, 1
P00, Trade, 30704.212, 105, P00, S06, 1
P00, Trade, 30710.500, 103, P00, B12, 1
P00, Trade, 30712.538, 108, P00, S07, 1
P00, Trade, 30725.538, 109, P00, B12, 1
P00, Trade, 30729.538, 106, P00, S20, 1
P00, Trade, 30734.615, 107, P00, B07, 1
P00, Trade, 30739.385, 102, P00, S22, 1
P00, Trade, 30742.615, 104, P00, B22, 1
P00, Trade, 30756.827, 102, P00, S00, 1
P00, Trade, 30763.500, 101, P00, B07, 1
P00, Trade, 30764.788, 98, P00, S21, 1
P00, Trade, 30770.481, 115, P00, B11, 1
P00, Trade, 30771.231, 111, P00, S05, 1
P00, Trade, 30777.462, 108, P00, B20, 1
P00, Trade, 30782.481, 107, P00, S17, 1
P00, Trade, 30785.615, 107, P00, B12, 1
P00, Trade, 30790.654, 104, P00, S06, 1
P00, Trade, 30795.077, 103, P00, B04, 1
P00, Trade, 30796.077, 99, P00, S22, 1
P00, Trade, 30805.538, 107, P00, B01, 1
P00, Trade, 30808.808, 101, P00, S06, 1
P00, Trade, 30812.615, 104, P00, B17, 1
P00, Trade, 30818.808, 109, P00, S05, 1
P00, Trade, 30821.423, 107, P00, B19, 1
P00, Trade, 30829.269, 109, P00, S22, 1
P00, Trade, 30836.788, 105, P00, B07, 1
P00, Trade, 30841.038, 99, P00, S06, 1
P00, Trade, 30843.288, 106, P00, B10, 1
P00, Trade, 30846.538, 107, P00, S05, 1
P00, Trade, 30852.500, 109, P00, B02, 1
P00, Trade, 30856.327, 104, P00, S11, 1
P00, Trade, 30863.904, 107, P00, B07, 1
P00, Trade, 30866.481, 102, P00, S08, 1
P00, Trade, 30878.712, 103, P00, B24, 1
P00, Trade, 30884.096, 101, P00, S03, 1
P00, Trade, 30890.135, 103, P00, B06, 1
P00, Trade, 30893.654, 100, P00, S08, 1
P00, Trade, 30896.673, 102, P00, B05, 1
P00, Trade, 30901.904, 99, P00, S19, 1
P00, Trade, 30908.692, 104, P00, B00, 1
P00, Trade, 30917.538, 105, P00, S14, 1
P00, Trade, 30922.115, 112, P00, B02, 1
P00, Trade, 30924.365, 110, P00, S08, 1
P00, Trade, 30928.154, 110, P00, B10, 1
P00, Trade, 30933.750, 105, P00, S22, 1
P00, Trade, 30935.192, 107, P00, B11, 1
P00, Trade, 30937.750, 107, P00, S05, 1
P00, Trade, 30940.442, 110, P00, B08, 1
P00, Trade, 30945.154, 102, P00, S08, 1
P00, Trade, 30948.019, 99, P00, B03, 1
P00, Trade, 30952.500, 106, P00, S12, 1
P00, Trade, 30960.519, 102, P00, B16, 1
P00, Trade, 30964.769, 110, P00, S03, 1
P00, Trade, 30974.250, 100, P00, B00, 1
P00, Trade, 30977.923, 97, P00, S05, 1
P00, Trade, 30983.923, 99, P00, B19, 1
P00, Trade, 30990.288, 103, P00, S07, 1
P00, Trade, 30993.250, 103, P00, B03, 1
P00, Trade, 30999.558, 100, P00, S06, 1
P00, Trade, 31001.558, 101, P00, B12, 1
P00, Trade, 31006.385, 101, P00, S20, 1
P00, Trade, 31008.865, 106, P00, B18, 1
P00, Trade, 31011.846, 102, P00, S15, 1
P00, Trade, 31014.538, 108, P00, B01, 1
P00, Trade, 31029.231, 103, P00, S02, 1
P00, Trade, 31032.885, 107, P00, B21, 1
P00, Trade, 31034.288, 101, P00, S18, 1
P00, Trade, 31037.558, 104, P00, B07, 1
P00, Trade, 31041.077, 101, P00, S05, 1
P00, Trade, 31043.115, 106, P00, B12, 1
P00, Trade, 31052.404, 107, P00, S19, 1
P00, Trade, 31060.904, 103, P00, B13, 1
P00, Trade, 31071.442, 110, P00, S17, 1
P00, Trade, 31078.481, 104, P00, B11, 1
P00, Trade, 31083.827, 101, P00, S17, 1
P00, Trade, 31085.327, 124, B04, P00, 1
P00, Trade, 31088.077, 109, P00, S11, 1
P00, Trade, 31098.442, 106, P00, B20, 1
P00, Trade, 31101.231, 100, P00, S02, 1
P00, Trade, 31110.308, 110, P00, B24, 1
P00, Trade, 31113.135, 107, P00, S07, 1
P00, Trade, 31116.442, 108, P00, B22, 1
P00, Trade, 31121.577, 106, P00, S02, 1
P00, Trade, 31126.808, 103, P00, B23, 1
P00, Trade, 31129.942, 99, P00, S22, 1
P00, Trade, 31132.635, 106, P00, B10, 1
P00, Trade, 31138.385, 111, P00, S06, 1
P00, Trade, 31144.885, 111, P00, B19, 1
P00, Trade, 31151.115, 104, P00, S11, 1
P00, Trade, 31157.462, 105, P00, B17, 1
P00, Trade, 31160.212, 103, P00, S05, 1
P00, Trade, 31161.288, 107, P00, B21, 1
P00, Trade, 31167.192, 102, P00, S17, 1
P00, Trade, 31173.808, 105, P00, B15, 1
P00, Trade, 31177.000, 100, P00, S08, 1
P00, Trade, 31184.096, 101, P00, B10, 1
P00, Trade, 31192.385, 101, P00, S06, 1
P00, Trade, 31200.385, 104, P00, B06, 1
P00, Trade, 31203.942, 106, P00, S15, 1
P00, Trade, 31215.808, 111, P00, B19, 1
P00, Trade, 31219.038, 111, P00, S24, 1
P00, Trade, 31224.346, 105, P00, B22, 1
P00, Trade, 31227.154, 99, P00, S12, 1
P00, Trade, 31237.462, 104, P00, B21, 1
P00, Trade, 31249.731, 102, P00, S09, 1
P00, Trade, 31257.942, 104, P00, B03, 1
P00, Trade, 31263.481, 109, P00, S06, 1
P00, Trade, 31265.385, 111, P00, B07, 1
P00, Trade, 31274.000, 105, P00, S16, 1
P00, Trade, 31274.615, 106, P00, B22, 1
P00, Trade, 31278.269, 100, P00, S20, 1
P00, Trade, 31283.423, 107, P00, B17, 1
P00, Trade, 31290.288, 106, P00, S03, 1
P00, Trade, 31295.192, 100, P00, B24, 1
P00, Trade, 31308.731, 107, P00, S02, 1
P00, Trade, 31313.885, 105, B09, P00, 1
P00, Trade, 31317.115, 104, P00, S15, 1
P00, Trade, 31325.115, 107, P00, B00, 1
P00, Trade, 31333.038, 107, P00, S11, 1
P00, Trade, 31337.442, 107, P00, B20, 1
P00, Trade, 31344.500, 109, P00, S14, 1
P00, Trade, 31351.077, 109, P00, B07, 1
P00, Trade, 31352.962, 106, P00, S05, 1
P00, Trade, 31356.462, 109, P00, B12, 1
P00, Trade, 31361.077, 108, P00, S14, 1
P00, Trade, 31371.000, 100, P00, B00, 1
P00, Trade, 31382.558, 104, P00, S19, 1
P00, Trade, 31385.712, 106, P00, B13, 1
P00, Trade, 31387.096, 105, P00, S21, 1
P00, Trade, 31394.596, 108, P00, B10, 1
P00, Trade, 31395.865, 107, P00, S05, 1
P00, Trade, 31399.904, 113, P00, B18, 1
P00, Trade, 31407.596, 106, P00, S11, 1
P00, Trade, 31411.692, 110, P00, B20, 1
P00, Trade, 31423.692, 107, P00, S11, 1
P00, Trade, 31430.500, 108, P00, B21, 1
P00, Trade, 31434.692, 106, P00, S05, 1
P00, Trade, 31442.500, 110, P00, B01, 1
P00, Trade, 31443.154, 107, P00, S19, 1
P00, Trade, 31447.442, 109, P00, B19, 1
P00, Trade, 31450.885, 107, P00, S07, 1
P00, Trade, 31454.481, 108, P00, B04, 1
P00, Trade, 31458.769, 99, P00, S00, 1
P00, Trade, 31467.173, 102, P00, B14, 1
P00, Trade, 31470.442, 104, P00, S03, 1
P00, Trade, 31476.442, 104, P00, B19, 1
P00, Trade, 31484.558, 103, P00, S19, 1
P00, Trade, 31488.519, 108, P00, B15, 1
P00, Trade, 31493.442, 107, P00, S24, 1
P00, Trade, 31496.615, 112, P00, B01, 1
P00, Trade, 31498.288, 105, P00, S03, 1
P00, Trade, 31505.808, 104, P00, B05, 1
P00, Trade, 31512.827, 101, P00, S08, 1
P00, Trade, 31514.327, 109, P00, B02, 1
P00, Trade, 31520.154, 105, P00, S22, 1
P00, Trade, 31525.462, 108, B14, P00, 1
P00, Trade, 31531.904, 108, P00, S24, 1
P00, Trade, 31533.038, 109, P00, B07, 1
P00, Trade, 31538.154, 105, P00, S19, 1
P00, Trade, 31546.673, 104, P00, B01, 1
P00, Trade, 31551.481, 103, P00, S08, 1
P00, Trade, 31554.615, 105, P00, B14, 1
P00, Trade, 31556.942, 104, P00, S05, 1
P00, Trade, 31570.750, 111, P00, B11, 1
P00, Trade, 31572.635, 108, P00, S18, 1
P00, Trade, 31579.038, 110, P00, B20, 1
P00, Trade, 31585.442, 108, P00, S00, 1
P00, Trade, 31592.596, 108, P00, B11, 1
P00, Trade, 31596.942, 103, P00, S05, 1
P00, Trade, 31602.962, 106, P00, B09, 1
P00, Trade, 31604.308, 106, P00, S21, 1
P00, Trade, 31610.423, 105, P00, B19, 1
P00, Trade, 31617.462, 106, P00, S12, 1
P00, Trade, 31621.288, 111, P00, B16, 1
P00, Trade, 31625.385, 109, P00, S21, 1
P00, Trade, 31629.231, 110, P00, B04, 1
P00, Trade, 31631.577, 104, P00, S22, 1
P00, Trade, 31638.731, 103, P00, B13, 1
P00, Trade, 31643.173, 101, P00, S06, 1
P00, Trade, 31650.077, 106, B10, P00, 1
P00, Trade, 31653.635, 105, P00, S17, 1
P00, Trade, 31659.096, 114, P00, B22, 1
P00, Trade, 31660.288, 104, P00, S22, 1
P00, Trade, 31674.250, 105, P00, B23, 1
P00, Trade, 31681.000, 109, P00, S22, 1
P00, Trade, 31683.827, 110, P00, B19, 1
P00, Trade, 31685.077, 106, P00, S12, 1
P00, Trade, 31687.692, 108, P00, B19, 1
P00, Trade, 31690.596, 108, P00, S05, 1
P00, Trade, 31693.346, 110, P00, B07, 1
P00, Trade, 31697.154, 102, P00, S14, 1
P00, Trade, 31698.538, 104, P00, B16, 1
P00, Trade, 31702.731, 103, P00, S14, 1
P00, Trade, 31705.250, 108, P00, B23, 1
P00, Trade, 31707.885, 104, P00, S07, 1
P00, Trade, 31714.058, 108, P00, B01, 1
P00, Trade, 31719.000, 107, P00, S03, 1
P00, Trade, 31724.231, 112, P00, B14, 1
P00, Trade, 31728.423, 105, P00, S04, 1
P00, Trade, 31733.558, 114, P00, B22, 1
P00, Trade, 31740.462, 112, P00, S05, 1
P00, Trade, 31747.596, 111, P00, B01, 1
P00, Trade, 31755.404, 107, P00, S09, 1
P00, Trade, 31761.769, 108, P00, B19, 1
P00, Trade, 31763.846, 105, P00, S02, 1
P00, Trade, 31766.654, 112, P00, B05, 1
P00, Trade, 31781.538, 113, P00, S05, 1
P00, Trade, 31784.788, 115, P00, B14, 1
P00, Trade, 31790.365, 100, P00, S04, 1
P00, Trade, 31793.519, 99, P00, B06, 1
P00, Trade, 31802.288, 104, P00, S18, 1
P00, Trade, 31805.481, 108, P00, B19, 1
P00, Trade, 31815.173, 109, P00, S22, 1
P00, Trade, 31820.154, 108, P00, B12, 1
P00, Trade, 31822.615, 107, P00, S19, 1
P00, Trade, 31829.558, 107, P00, B08, 1
P00, Trade, 31838.750, 105, P00, S00, 1
P00, Trade, 31843.404, 106, P00, B19, 1
P00, Trade, 31845.173, 103, P00, S13, 1
P00, Trade, 31848.077, 107, P00, B07, 1
P00, Trade, 31850.442, 105, P00, S01, 1
P00, Trade, 31852.750, 105, P00, B17, 1
P00, Trade, 31858.404, 98, P00, S18, 1
P00, Trade, 31861.385, 98, P00, B14, 1
P00, Trade, 31867.462, 104, P00, S07, 1
P00, Trade, 31870.019, 102, P00, B00, 1
P00, Trade, 31877.019, 100, P00, S08, 1
P00, Trade, 31878.519, 104, P00, B09, 1
P00, Trade, 31879.250, 102, P00, S20, 1
P00, Trade, 31883.673, 110, P00, B16, 1
P00, Trade, 31888.038, 104, P00, S12, 1
P00, Trade, 31890.385, 109, P00, B22, 1
P00, Trade, 31891.519, 106, P00, S11, 1
P00, Trade, 31897.385, 107, P00, B11, 1
P00, Trade, 31900.385, 108, P00, S20, 1
P00, Trade, 31902.385, 110, P00, B01, 1
P00, Trade, 31905.731, 102, P00, S14, 1
P00, Trade, 31910.000, 108, P00, B20, 1
P00, Trade, 31912.558, 105, P00, S05, 1
P00, Trade, 31918.865, 107, P00, B22, 1
P00, Trade, 31925.442, 100, P00, S00, 1
P00, Trade, 31931.212, 101, P00, B14, 1
P00, Trade, 31933.904, 97, P00, S01, 1
P00, Trade, 31937.596, 99, P00, B23, 1
P00, Trade, 31941.058, 105, P00, S17, 1
P00, Trade, 31948.115, 101, P00, B21, 1
P00, Trade, 31958.654, 102, P00, S12, 1
P00, Trade, 31962.327, 110, P00, B19, 1
P00, Trade, 31967.673, 103, P00, S24, 1
P00, Trade, 31968.654, 105, P00, B19, 1
P00, Trade, 31975.327, 106, P00, S15, 1
P00, Trade, 31978.712, 105, P00, B19, 1
P00, Trade, 31984.173, 106, P00, S09, 1
P00, Trade, 31991.212, 103, P00, B10, 1
P00, Trade, 31993.385, 103, P00, S10, 1
P00, Trade, 32006.519, 105, P00, B18, 1
P00, Trade, 32014.019, 107, P00, S00, 1
P00, Trade, 32023.212, 106, P00, B10, 1
P00, Trade, 32028.750, 104, P00, S22, 1
P00, Trade, 32032.058, 105, P00, B24, 1
P00, Trade, 32034.058, 103, P00, S07, 1
P00, Trade, 32038.885, 103, P00, B07, 1
P00, Trade, 32043.058, 103, P00, S13, 1
P00, Trade, 32046.962, 106, P00, B05, 1
P00, Trade, 32050.981, 105, P00, S00, 1
P00, Trade, 32058.923, 103, P00, B13, 1
P00, Trade, 32064.327, 100, P00, S14, 1
P00, Trade, 32068.481, 104, P00, B02, 1
P00, Trade, 32070.038, 104, P00, S21, 1
P00, Trade, 32071.192, 97, P00, B10, 1
P00, Trade, 32072.750, 103, P00, S06, 1
P00, Trade, 32079.212, 100, P00, B06, 1
P00, Trade, 32084.385, 105, P00, S03, 1
P00, Trade, 32086.154, 112, P00, B18, 1
P00, Trade, 32086.962, 104, P00, S00, 1
P00, Trade, 32091.692, 102, P00, B04, 1
P00, Trade, 32096.827, 105, P00, S15, 1
P00, Trade, 32109.538, 104, P00, B15, 1
P00, Trade, 32120.692, 105, P00, S18, 1
P00, Trade, 32122.788, 108, P00, B11, 1
P00, Trade, 32128.654, 101, P00, S24, 1
P00, Trade, 32133.019, 105, B02, P00, 1
P00, Trade, 32135.981, 106, P00, S05, 1
P00, Trade, 32144.038, 103, P00, B05, 1
P00, Trade, 32153.019, 105, P00, S00, 1
P00, Trade, 32159.558, 105, P00, B18, 1
P00, Trade, 32160.788, 101, P00, S13, 1
P00, Trade, 32169.788, 108, P00, B22, 1
P00, Trade, 32173.327, 103, P00, S21, 1
P00, Trade, 32176.269, 105, P00, B03, 1
P00, Trade, 32178.173, 105, P00, S07, 1
P00, Trade, 32184.038, 106, P00, B00, 1
P00, Trade, 32186.212, 103, P00, S21, 1
P00, Trade, 32188.788, 105, P00, B24, 1
P00, Trade, 32191.077, 102, P00, S07, 1
P00, Trade, 32202.000, 102, P00, B19, 1
P00, Trade, 32204.519, 96, P00, S22, 1
P00, Trade, 32206.173, 99, P00, B07, 1
P00, Trade, 32210.308, 101, P00, S08, 1
P00, Trade, 32214.558, 102, P00, B22, 1
P00, Trade, 32227.654, 104, P00, S14, 1
P00, Trade, 32240.519, 106, P00, B23, 1
P00, Trade, 32242.692, 99, P00, S05, 1
P00, Trade, 32253.346, 106, P00, B09, 1
P00, Trade, 32257.442, 102, P00, S12, 1
P00, Trade, 32261.077, 105, P00, B22, 1
P00, Trade, 32264.865, 101, P00, S08, 1
P00, Trade, 32266.558, 111, P00, B05, 1
P00, Trade, 32267.827, 105, P00, S12, 1
P00, Trade, 32273.808, 106, P00, B07, 1
P00, Trade, 32278.096, 102, P00, S06, 1
P00, Trade, 32285.404, 104, P00, B01, 1
P00, Trade, 32287.346, 101, P00, S05, 1
P00, Trade, 32288.154, 108, P00, B07, 1
P00, Trade, 32292.404, 107, P00, S18, 1
P00, Trade, 32296.654, 108, P00, B22, 1
P00, Trade, 32300.019, 106, P00, S04, 1
P00, Trade, 32302.654, 105, P00, B03, 1
P00, Trade, 32306.981, 103, P00, S00, 1
P00, Trade, 32309.615, 105, P00, B06, 1
P00, Trade, 32315.154, 105, P00, S01, 1
P00, Trade, 32316.135, 106, P00, B22, 1
P00, Trade, 32321.558, 108, P00, S08, 1
P00, Trade, 32327.692, 108, P00, B14, 1
P00, Trade, 32334.846, 104, P00, S00, 1
P00, Trade, 32339.346, 105, P00, B12, 1
P00, Trade, 32345.288, 99, P00, S24, 1
P00, Trade, 32348.788, 102, P00, B10, 1
P00, Trade, 32359.000, 105, P00, S08, 1
P00, Trade, 32367.750, 104, P00, B11, 1
P00, Trade, 32372.500, 103, P00, S08, 1
P00, Trade, 32379.058, 104, P00, B00, 1
P00, Trade, 32383.404, 101, P00, S22, 1
P00, Trade, 32384.327, 102, P00, B09, 1
P00, Trade, 32385.269, 100, P00, S12, 1
P00, Trade, 32388.115, 103, P00, B19, 1
P00, Trade, 32393.500, 103, P00, S07, 1
P00, Trade, 32396.154, 106, P00, B05, 1
P00, Trade, 32405.115, 109, P00, S23, 1
P00, Trade, 32410.923, 108, P00, B07, 1
P00, Trade, 32414.385, 102, P00, S07, 1
P00, Trade, 32419.327, 110, P00, B02, 1
P00, Trade, 32423.673, 109, P00, S00, 1
P00, Trade, 32431.058, 105, P00, B10, 1
P00, Trade, 32433.423, 102, P00, S03, 1
P00, Trade, 32436.288, 104, P00, B15, 1
P00, Trade, 32443.019, 99, P00, S02, 1
P00, Trade, 32452.615, 103, P00, B22, 1
P00, Trade, 32455.154, 100, P00, S08, 1
P00, Trade, 32457.731, 101, P00, B12, 1
P00, Trade, 32462.788, 103, P00, S12, 1
P00, Trade, 32468.019, 108, P00, B22, 1
P00, Trade, 32481.173, 109, P00, S05, 1
P00, Trade, 32483.981, 107, P00, B05, 1
P00, Trade, 32487.462, 99, P00, S14, 1
P00, Trade, 32491.077, 105, P00, B20, 1
P00, Trade, 32495.077, 109, P00, S20, 1
P00, Trade, 32500.808, 110, P00, B00, 1
P00, Trade, 32505.038, 107, P00, S07, 1
P00, Trade, 32513.385, 104, P00, B00, 1
P00, Trade, 32514.885, 106, P00, S19, 1
P00, Trade, 32520.615, 106, P00, B13, 1
