P01, Trade, 31788.385, 149, P01, B13, 1
P01, Trade, 31792.115, 149, P01, S24, 1
P01, Trade, 31797.019, 148, P01, B24, 1
P01, Trade, 31802.096, 146, P01, S19, 1
P01, Trade, 31805.673, 151, P01, B22, 1
P01, Trade, 31810.500, 149, P01, S12, 1
P01, Trade, 31813.288, 151, P01, B07, 1
P01, Trade, 31816.731, 153, P01, S07, 1
P01, Trade, 31825.538, 147, P01, B23, 1
P01, Trade, 31829.000, 144, P01, S05, 1
P01, Trade, 31832.538, 152, P01, B00, 1
P01, Trade, 31835.288, 147, S02, P01, 1
P01, Trade, 31837.288, 152, P01, B08, 1
P01, Trade, 31849.654, 144, P01, S22, 1
P01, Trade, 31861.635, 147, P01, B03, 1
P01, Trade, 31868.596, 141, P01, S21, 1
P01, Trade, 31872.058, 142, P01, B08, 1
P01, Trade, 31875.962, 141, P01, S09, 1
P01, Trade, 31876.808, 146, P01, B24, 1
P01, Trade, 31885.135, 150, P01, S12, 1
P01, Trade, 31890.096, 152, P01, B19, 1
P01, Trade, 31891.423, 152, P01, S01, 1
P01, Trade, 31901.692, 155, P01, B04, 1
P01, Trade, 31905.462, 147, P01, S11, 1
P01, Trade, 31910.885, 151, P01, B22, 1
P01, Trade, 31913.154, 148, P01, S02, 1
P01, Trade, 31915.635, 152, P01, B00, 1
P01, Trade, 31916.038, 143, P01, S04, 1
P01, Trade, 31925.519, 155, P01, B11, 1
P01, Trade, 31927.058, 150, P01, S00, 1
P01, Trade, 31935.308, 145, P01, B15, 1
P01, Trade, 31937.077, 144, P01, S12, 1
P01, Trade, 31938.904, 147, P01, B03, 1
P01, Trade, 31941.808, 151, P01, S24, 1
P01, Trade, 31944.981, 153, P01, B15, 1
P01, Trade, 31948.481, 151, P01, S16, 1
P01, Trade, 31954.308, 151, P01, B16, 1
P01, Trade, 31961.788, 144, P01, S11, 1
P01, Trade, 31967.365, 155, P01, B22, 1
P01, Trade, 31976.327, 148, P01, S05, 1
P01, Trade, 31990.154, 151, P01, B18, 1
P01, Trade, 31997.442, 148, P01, S22, 1
P01, Trade, 31999.692, 152, P01, B13, 1
P01, Trade, 32002.865, 150, P01, S10, 1
P01, Trade, 32004.288, 154, P01, B11, 1
P01, Trade, 32009.769, 147, P01, S00, 1
P01, Trade, 32011.077, 148, P01, B04, 1
P01, Trade, 32015.385, 143, P01, S22, 1
P01, Trade, 32022.558, 145, P01, B06, 1
P01, Trade, 32032.769, 148, P01, S23, 1
P01, Trade, 32039.365, 149, P01, B16, 1
P01, Trade, 32045.231, 142, P01, S16, 1
P01, Trade, 32054.481, 137, P01, B20, 1
P01, Trade, 32061.135, 144, P01, S11, 1
P01, Trade, 32065.673, 145, P01, B09, 1
P01, Trade, 32067.904, 143, P01, S22, 1
P01, Trade, 32072.250, 149, P01, B23, 1
P01, Trade, 32079.904, 151, P01, S07, 1
P01, Trade, 32085.538, 146, P01, B02, 1
P01, Trade, 32089.385, 146, P01, S22, 1
P01, Trade, 32091.269, 152, P01, B13, 1
P01, Trade, 32101.731, 149, P01, S18, 1
P01, Trade, 32107.038, 148, P01, B00, 1
P01, Trade, 32118.827, 151, P01, S13, 1
P01, Trade, 32122.577, 152, P01, B08, 1
P01, Trade, 32125.750, 149, P01, S02, 1
P01, Trade, 32130.712, 147, P01, B17, 1
P01, Trade, 32137.500, 144, P01, S21, 1
P01, Trade, 32141.308, 147, P01, B03, 1
P01, Trade, 32148.942, 146, P01, S09, 1
P01, Trade, 32152.442, 155, P01, B18, 1
P01, Trade, 32156.288, 154, P01, S13, 1
P01, Trade, 32162.154, 153, P01, B08, 1
P01, Trade, 32165.865, 149, P01, S23, 1
P01, Trade, 32171.481, 147, P01, B04, 1
P01, Trade, 32173.154, 142, P01, S13, 1
P01, Trade, 32176.519, 143, P01, B02, 1
P01, Trade, 32184.077, 148, P01, S07, 1
P01, Trade, 32194.231, 147, P01, B15, 1
P01, Trade, 32196.288, 146, P01, S18, 1
P01, Trade, 32200.538, 149, P01, B18, 1
P01, Trade, 32204.519, 147, P01, S14, 1
P01, Trade, 32208.654, 148, P01, B18, 1
P01, Trade, 32216.308, 151, P01, S02, 1
P01, Trade, 32220.769, 152, P01, B17, 1
P01, Trade, 32228.558, 152, P01, S19, 1
P01, Trade, 32234.500, 149, P01, B08, 1
P01, Trade, 32237.173, 147, P01, S09, 1
P01, Trade, 32239.596, 151, P01, B21, 1
P01, Trade, 32242.692, 145, P01, S22, 1
P01, Trade, 32250.962, 148, P01, B08, 1
P01, Trade, 32258.365, 146, P01, S14, 1
P01, Trade, 32264.442, 146, P01, B21, 1
P01, Trade, 32270.423, 150, P01, S03, 1
P01, Trade, 32274.288, 154, P01, B01, 1
P01, Trade, 32278.423, 149, P01, S12, 1
P01, Trade, 32283.846, 149, P01, B22, 1
P01, Trade, 32287.673, 146, P01, S16, 1
P01, Trade, 32296.750, 145, P01, B08, 1
P01, Trade, 32302.269, 163, P01, S01, 1
P01, Trade, 32308.462, 147, P01, B03, 1
P01, Trade, 32316.519, 148, P01, S14, 1
P01, Trade, 32319.673, 155, P01, B23, 1
P01, Trade, 32328.731, 153, P01, S11, 1
P01, Trade, 32335.077, 153, P01, B05, 1
P01, Trade, 32339.308, 147, P01, S20, 1
P01, Trade, 32345.308, 143, P01, B15, 1
P01, Trade, 32354.442, 150, P01, S08, 1
P01, Trade, 32358.827, 153, P01, B17, 1
P01, Trade, 32364.596, 151, P01, S24, 1
P01, Trade, 32372.077, 154, P01, B10, 1
P01, Trade, 32380.135, 147, P01, S19, 1
P01, Trade, 32383.038, 147, P01, B08, 1
P01, Trade, 32384.865, 143, P01, S05, 1
P01, Trade, 32386.577, 146, P01, B22, 1
P01, Trade, 32390.019, 145, P01, S17, 1
P01, Trade, 32394.712, 146, P01, B13, 1
P01, Trade, 32405.115, 151, P01, S07, 1
P01, Trade, 32408.346, 153, P01, B14, 1
P01, Trade, 32410.404, 154, P01, S01, 1
P01, Trade, 32413.173, 155, P01, B00, 1
P01, Trade, 32419.846, 155, P01, S19, 1
P01, Trade, 32427.462, 150, P01, B22, 1
P01, Trade, 32430.788, 146, P01, S00, 1
P01, Trade, 32436.981, 146, P01, B04, 1
P01, Trade, 32444.250, 153, P01, S20, 1
P01, Trade, 32447.173, 156, P01, B19, 1
P01, Trade, 32456.731, 151, P01, S02, 1
P01, Trade, 32466.519, 147, P01, B24, 1
P01, Trade, 32469.404, 148, P01, S24, 1
P01, Trade, 32475.981, 156, P01, B02, 1
P01, Trade, 32479.923, 149, P01, S24, 1
P01, Trade, 32488.635, 150, P01, B14, 1
P01, Trade, 32491.942, 148, P01, S19, 1
P01, Trade, 32500.846, 149, P01, B07, 1
P01, Trade, 32504.750, 151, P01, S22, 1
P01, Trade, 32506.500, 152, P01, B01, 1
P01, Trade, 32509.212, 152, P01, S10, 1
P01, Trade, 32513.558, 155, P01, B02, 1
P01, Trade, 32516.154, 149, P01, S22, 1
P01, Trade, 32519.538, 149, P01, B18, 1
P01, Trade, 32526.423, 147, P01, S03, 1
P01, Trade, 32531.846, 150, P01, B22, 1
P01, Trade, 32541.423, 148, P01, S15, 1
P01, Trade, 32548.519, 150, P01, B22, 1
P01, Trade, 32551.288, 148, P01, S02, 1
P01, Trade, 32557.885, 149, P01, B20, 1
P01, Trade, 32566.308, 154, P01, S08, 1
P01, Trade, 32572.923, 152, P01, B11, 1
P01, Trade, 32581.981, 151, P01, S08, 1
P01, Trade, 32587.385, 150, P01, B06, 1
P01, Trade, 32599.096, 151, P01, S19, 1
P01, Trade, 32610.327, 152, P01, B22, 1
P01, Trade, 32612.846, 146, P01, S23, 1
P01, Trade, 32617.538, 149, P01, B09, 1
P01, Trade, 32624.269, 154, P01, S20, 1
P01, Trade, 32630.346, 151, P01, B23, 1
P01, Trade, 32631.635, 150, P01, S14, 1
P01, Trade, 32633.635, 151, P01, B01, 1
P01, Trade, 32640.308, 149, P01, S05, 1
P01, Trade, 32645.846, 134, P01, B08, 1
P01, Trade, 32648.827, 137, P01, S02, 1
P01, Trade, 32650.615, 145, B17, P01, 1
P01, Trade, 32654.885, 150, P01, S23, 1
P01, Trade, 32661.462, 153, P01, B09, 1
P01, Trade, 32671.615, 148, P01, S20, 1
P01, Trade, 32677.250, 153, P01, B18, 1
P01, Trade, 32679.058, 146, P01, S12, 1
P01, Trade, 32684.558, 149, P01, B04, 1
P01, Trade, 32692.558, 148, P01, S23, 1
P01, Trade, 32699.192, 153, P01, B22, 1
P01, Trade, 32702.731, 147, S14, P01, 1
P01, Trade, 32704.404, 147, P01, B18, 1
P01, Trade, 32710.038, 146, P01, S08, 1
P01, Trade, 32717.173, 155, P01, B09, 1
P01, Trade, 32720.096, 151, P01, S04, 1
P01, Trade, 32723.577, 151, P01, B16, 1
P01, Trade, 32730.808, 150, P01, S03, 1
P01, Trade, 32739.865, 150, P01, B09, 1
P01, Trade, 32746.212, 150, P01, S23, 1
P01, Trade, 32752.769, 150, P01, B23, 1
P01, Trade, 32761.654, 148, P01, S17, 1
P01, Trade, 32764.673, 152, P01, B15, 1
P01, Trade, 32767.058, 143, P01, S12, 1
P01, Trade, 32772.154, 149, P01, B03, 1
P01, Trade, 32774.250, 148, P01, S19, 1
P01, Trade, 32780.423, 150, P01, B07, 1
P01, Trade, 32783.173, 148, P01, S01, 1
P01, Trade, 32790.942, 147, P01, B15, 1
P01, Trade, 32793.231, 146, P01, S10, 1
P01, Trade, 32799.769, 156, P01, B15, 1
P01, Trade, 32800.962, 152, P01, S19, 1
P01, Trade, 32808.558, 150, P01, B12, 1
P01, Trade, 32816.404, 151, P01, S12, 1
P01, Trade, 32819.096, 153, P01, B19, 1
P01, Trade, 32824.442, 149, P01, S22, 1
P01, Trade, 32830.731, 151, P01, B05, 1
P01, Trade, 32837.808, 152, P01, S22, 1
P01, Trade, 32841.462, 154, P01, B08, 1
P01, Trade, 32845.308, 153, P01, S24, 1
P01, Trade, 32850.058, 157, P01, B08, 1
P01, Trade, 32851.577, 155, P01, S22, 1
P01, Trade, 32853.865, 156, P01, B10, 1
P01, Trade, 32856.923, 155, P01, S07, 1
P01, Trade, 32862.385, 153, P01, B05, 1
P01, Trade, 32865.442, 149, P01, S10, 1
P01, Trade, 32867.115, 150, P01, B20, 1
P01, Trade, 32871.596, 153, P01, S08, 1
P01, Trade, 32879.077, 148, P01, B05, 1
P01, Trade, 32881.750, 146, P01, S23, 1
P01, Trade, 32883.481, 147, P01, B19, 1
P01, Trade, 32886.904, 146, P01, S00, 1
P01, Trade, 32892.308, 151, P01, B22, 1
P01, Trade, 32899.519, 157, P01, S00, 1
P01, Trade, 32912.481, 150, P01, B09, 1
P01, Trade, 32915.269, 146, P01, S20, 1
P01, Trade, 32920.596, 151, P01, B04, 1
P01, Trade, 32923.058, 150, P01, S23, 1
P01, Trade, 32924.538, 153, P01, B11, 1
P01, Trade, 32929.942, 149, P01, S19, 1
P01, Trade, 32939.115, 153, P01, B10, 1
P01, Trade, 32941.385, 151, P01, S22, 1
P01, Trade, 32945.000, 154, P01, B09, 1
P01, Trade, 32946.923, 152, P01, S03, 1
P01, Trade, 32957.731, 154, P01, B22, 1
P01, Trade, 32964.365, 152, P01, S22, 1
P01, Trade, 32971.615, 150, P01, B07, 1
P01, Trade, 32975.923, 150, P01, S22, 1
P01, Trade, 32978.558, 148, P01, B18, 1
P01, Trade, 32981.327, 153, P01, S13, 1
P01, Trade, 32987.519, 146, B00, P01, 1
P01, Trade, 32996.365, 147, P01, S10, 1
P01, Trade, 32998.577, 147, P01, B14, 1
P01, Trade, 33003.365, 145, P01, S23, 1
P01, Trade, 33009.115, 156, P01, B00, 1
P01, Trade, 33010.404, 149, P01, S21, 1
P01, Trade, 33014.346, 148, P01, B00, 1
P01, Trade, 33020.885, 145, P01, S08, 1
P01, Trade, 33027.519, 148, P01, B09, 1
P01, Trade, 33037.885, 149, P01, S23, 1
P01, Trade, 33041.538, 149, P01, B11, 1
P01, Trade, 33046.231, 147, P01, S05, 1
P01, Trade, 33051.442, 150, P01, B09, 1
P01, Trade, 33053.923, 147, P01, S05, 1
P01, Trade, 33056.827, 149, P01, B04, 1
P01, Trade, 33064.673, 148, P01, S20, 1
P01, Trade, 33066.481, 150, P01, B21, 1
P01, Trade, 33068.327, 150, P01, S10, 1
P01, Trade, 33070.808, 157, P01, B13, 1
P01, Trade, 33074.365, 156, P01, S14, 1
P01, Trade, 33078.942, 150, P01, B18, 1
P01, Trade, 33087.115, 146, P01, S10, 1
P01, Trade, 33095.231, 151, P01, B22, 1
P01, Trade, 33096.692, 150, P01, S20, 1
P01, Trade, 33104.942, 148, P01, B18, 1
P01, Trade, 33111.654, 147, P01, S23, 1
P01, Trade, 33115.019, 152, P01, B18, 1
P01, Trade, 33118.923, 156, P01, S13, 1
P01, Trade, 33125.058, 155, P01, B11, 1
P01, Trade, 33128.231, 153, P01, S24, 1
P01, Trade, 33131.654, 152, P01, B18, 1
P01, Trade, 33133.269, 150, P01, S03, 1
P01, Trade, 33140.808, 148, P01, B08, 1
P01, Trade, 33145.442, 151, P01, S13, 1
P01, Trade, 33148.673, 152, P01, B16, 1
P01, Trade, 33153.346, 148, P01, S23, 1
P01, Trade, 33155.769, 154, P01, B21, 1
P01, Trade, 33164.654, 150, P01, S16, 1
P01, Trade, 33168.019, 146, P01, B05, 1
P01, Trade, 33176.385, 152, P01, S23, 1
P01, Trade, 33178.077, 155, P01, B12, 1
P01, Trade, 33182.596, 153, P01, S04, 1
P01, Trade, 33190.308, 150, B01, P01, 1
P01, Trade, 33193.750, 147, P01, S18, 1
P01, Trade, 33195.385, 147, P01, B04, 1
P01, Trade, 33199.885, 150, P01, S02, 1
P01, Trade, 33205.231, 150, P01, B14, 1
P01, Trade, 33208.423, 147, P01, S11, 1
P01, Trade, 33210.096, 151, P01, B22, 1
P01, Trade, 33210.865, 149, P01, S19, 1
P01, Trade, 33216.731, 154, P01, B08, 1
P01, Trade, 33226.942, 147, P01, S23, 1
P01, Trade, 33230.904, 153, P01, B20, 1
P01, Trade, 33232.673, 151, P01, S11, 1
P01, Trade, 33235.404, 152, P01, B08, 1
P01, Trade, 33239.404, 146, P01, S02, 1
P01, Trade, 33246.038, 145, P01, B07, 1
P01, Trade, 33250.769, 145, P01, S02, 1
P01, Trade, 33254.173, 148, P01, B24, 1
P01, Trade, 33255.712, 147, P01, S18, 1
P01, Trade, 33257.404, 153, P01, B19, 1
P01, Trade, 33260.942, 151, P01, S05, 1
P01, Trade, 33263.385, 153, P01, B02, 1
P01, Trade, 33266.577, 152, P01, S15, 1
P01, Trade, 33268.962, 154, P01, B03, 1
P01, Trade, 33277.288, 148, P01, S14, 1
P01, Trade, 33282.500, 146, P01, B08, 1
P01, Trade, 33285.673, 149, P01, S18, 1
P01, Trade, 33290.981, 147, P01, B07, 1
P01, Trade, 33295.346, 147, P01, S12, 1
P01, Trade, 33298.365, 152, P01, B02, 1
P01, Trade, 33301.346, 142, P01, S11, 1
P01, Trade, 33302.519, 145, P01, B09, 1
P01, Trade, 33310.577, 152, P01, S17, 1
P01, Trade, 33316.673, 144, P01, B15, 1
P01, Trade, 33321.269, 147, P01, S01, 1
P01, Trade, 33323.077, 151, P01, B23, 1
P01, Trade, 33329.596, 152, P01, S23, 1
P01, Trade, 33334.365, 154, P01, B14, 1
P01, Trade, 33337.442, 155, P01, S00, 1
P01, Trade, 33348.346, 149, P01, B08, 1
P01, Trade, 33354.692, 150, P01, S22, 1
P01, Trade, 33361.346, 151, P01, B15, 1
P01, Trade, 33367.327, 144, P01, S22, 1
P01, Trade, 33371.923, 149, P01, B22, 1
P01, Trade, 33376.269, 144, P01, S23, 1
P01, Trade, 33378.038, 146, P01, B21, 1
P01, Trade, 33382.538, 148, P01, S24, 1
P01, Trade, 33389.077, 144, P01, B13, 1
P01, Trade, 33394.365, 143, P01, S09, 1
P01, Trade, 33398.404, 150, P01, B04, 1
P01, Trade, 33403.327, 148, P01, S12, 1
P01, Trade, 33405.808, 151, P01, B08, 1
P01, Trade, 33408.385, 149, P01, S06, 1
P01, Trade, 33414.038, 155, P01, B15, 1
P01, Trade, 33417.712, 148, P01, S20, 1
P01, Trade, 33428.481, 153, P01, B13, 1
P01, Trade, 33431.385, 148, P01, S05, 1
P01, Trade, 33436.462, 157, P01, B06, 1
P01, Trade, 33439.404, 153, P01, S21, 1
P01, Trade, 33446.827, 154, P01, B08, 1
P01, Trade, 33448.673, 147, P01, S02, 1
P01, Trade, 33455.308, 152, P01, B15, 1
P01, Trade, 33460.500, 147, P01, S16, 1
P01, Trade, 33461.692, 150, P01, B07, 1
P01, Trade, 33463.154, 149, P01, S03, 1
P01, Trade, 33467.500, 151, P01, B15, 1
P01, Trade, 33472.577, 147, P01, S02, 1
P01, Trade, 33474.635, 154, P01, B08, 1
P01, Trade, 33484.000, 150, P01, S01, 1
P01, Trade, 33492.404, 151, P01, B06, 1
P01, Trade, 33502.519, 155, P01, S11, 1
P01, Trade, 33509.231, 149, P01, B09, 1
P01, Trade, 33513.519, 143, P01, S24, 1
P01, Trade, 33519.596, 149, P01, B13, 1
P01, Trade, 33527.577, 147, P01, S06, 1
P01, Trade, 33528.500, 149, P01, B09, 1
P01, Trade, 33541.865, 151, P01, S22, 1
P01, Trade, 33544.058, 156, P01, B20, 1
P01, Trade, 33547.519, 156, P01, S09, 1
P01, Trade, 33556.769, 159, P01, B19, 1
P01, Trade, 33559.500, 147, P01, S10, 1
P01, Trade, 33566.173, 150, P01, B09, 1
P01, Trade, 33568.654, 147, P01, S07, 1
P01, Trade, 33574.135, 151, P01, B21, 1
P01, Trade, 33575.942, 150, P01, S22, 1
P01, Trade, 33577.096, 153, P01, B18, 1
P01, Trade, 33580.731, 152, P01, S02, 1
P01, Trade, 33586.596, 156, P01, B15, 1
P01, Trade, 33593.942, 149, P01, S22, 1
P01, Trade, 33598.519, 154, P01, B05, 1
P01, Trade, 33604.788, 150, P01, S17, 1
P01, Trade, 33613.212, 149, P01, B13, 1
P01, Trade, 33622.250, 146, P01, S24, 1
P01, Trade, 33623.558, 149, P01, B18, 1
P01, Trade, 33629.673, 153, P01, S04, 1
P01, Trade, 33635.308, 154, P01, B11, 1
P01, Trade, 33647.115, 154, P01, S14, 1
P01, Trade, 33652.308, 154, P01, B19, 1
P01, Trade, 33654.058, 148, P01, S18, 1
P01, Trade, 33655.308, 149, P01, B24, 1
P01, Trade, 33663.731, 154, P01, S24, 1
P01, Trade, 33667.000, 153, P01, B18, 1
P01, Trade, 33672.500, 151, P01, S11, 1
P01, Trade, 33680.885, 151, P01, B24, 1
P01, Trade, 33682.788, 151, P01, S03, 1
P01, Trade, 33689.115, 150, P01, B14, 1
P01, Trade, 33690.269, 147, P01, S05, 1
P01, Trade, 33697.058, 152, P01, B15, 1
P01, Trade, 33698.577, 150, P01, S07, 1
P01, Trade, 33704.288, 153, P01, B09, 1
P01, Trade, 33705.365, 151, P01, S24, 1
P01, Trade, 33712.827, 153, P01, B23, 1
P01, Trade, 33715.442, 153, P01, S00, 1
P01, Trade, 33719.135, 155, P01, B15, 1
P01, Trade, 33722.365, 156, P01, S21, 1
P01, Trade, 33729.462, 154, P01, B23, 1
P01, Trade, 33730.923, 151, P01, S02, 1
P01, Trade, 33732.154, 155, P01, B00, 1
P01, Trade, 33733.423, 154, P01, S01, 1
P01, Trade, 33738.250, 161, P01, B02, 1
P01, Trade, 33741.442, 153, P01, S20, 1
P01, Trade, 33749.058, 148, P01, B15, 1
P01, Trade, 33755.385, 151, P01, S09, 1
P01, Trade, 33761.346, 154, P01, B15, 1
P01, Trade, 33765.481, 153, P01, S04, 1
P01, Trade, 33769.038, 150, P01, B18, 1
P01, Trade, 33774.077, 148, P01, S19, 1
P01, Trade, 33778.077, 148, P01, B04, 1
P01, Trade, 33783.654, 149, P01, S15, 1
P01, Trade, 33786.538, 150, P01, B20, 1
P01, Trade, 33790.173, 152, P01, S18, 1
P01, Trade, 33796.635, 150, P01, B03, 1
P01, Trade, 33798.365, 150, P01, S14, 1
P01, Trade, 33801.904, 151, P01, B08, 1
P01, Trade, 33807.192, 156, P01, S03, 1
P01, Trade, 33812.712, 158, P01, B04, 1
P01, Trade, 33814.750, 154, P01, S24, 1
P01, Trade, 33819.769, 158, P01, B11, 1
P01, Trade, 33828.654, 148, P01, S22, 1
P01, Trade, 33834.077, 154, P01, B16, 1
P01, Trade, 33841.885, 154, P01, S24, 1
P01, Trade, 33846.481, 150, P01, B13, 1
P01, Trade, 33851.635, 145, P01, S09, 1
P01, Trade, 33852.346, 148, P01, B15, 1
P01, Trade, 33855.423, 153, P01, S20, 1
P01, Trade, 33861.981, 152, P01, B05, 1
P01, Trade, 33866.654, 148, P01, S04, 1
P01, Trade, 33867.269, 152, P01, B05, 1
P01, Trade, 33871.712, 149, P01, S10, 1
P01, Trade, 33879.154, 152, P01, B22, 1
P01, Trade, 33880.577, 147, P01, S01, 1
P01, Trade, 33885.558, 152, P01, B03, 1
P01, Trade, 33894.038, 152, P01, S03, 1
P01, Trade, 33898.115, 154, P01, B11, 1
P01, Trade, 33904.865, 152, P01, S23, 1
P01, Trade, 33917.308, 152, P01, B22, 1
P01, Trade, 33921.058, 150, P01, S07, 1
P01, Trade, 33922.385, 151, P01, B08, 1
P01, Trade, 33931.077, 150, P01, S05, 1
P01, Trade, 33934.019, 152, P01, B06, 1
P01, Trade, 33939.827, 154, P01, S08, 1
P01, Trade, 33947.327, 153, P01, B20, 1
P01, Trade, 33957.346, 160, P01, S23, 1
P01, Trade, 33969.404, 156, P01, B18, 1
P01, Trade, 33977.038, 153, P01, S10, 1
P01, Trade, 33982.308, 156, P01, B03, 1
P01, Trade, 33990.846, 157, P01, S23, 1
P01, Trade, 33999.000, 155, B01, P01, 1
P01, Trade, 34001.692, 151, P01, S18, 1
P01, Trade, 34009.327, 151, P01, B07, 1
P01, Trade, 34014.269, 153, P01, S02, 1
P01, Trade, 34022.269, 155, P01, B17, 1
P01, Trade, 34025.692, 155, P01, S06, 1
P01, Trade, 34028.346, 156, P01, B20, 1
P01, Trade, 34030.827, 155, P01, S08, 1
P01, Trade, 34034.654, 154, P01, B24, 1
P01, Trade, 34040.442, 152, P01, S05, 1
P01, Trade, 34049.096, 153, P01, B11, 1
P01, Trade, 34054.673, 151, P01, S14, 1
P01, Trade, 34059.673, 152, P01, B01, 1
P01, Trade, 34066.962, 147, P01, S07, 1
P01, Trade, 34073.154, 153, P01, B23, 1
P01, Trade, 34073.404, 151, P01, S20, 1
P01, Trade, 34076.212, 158, P01, B19, 1
P01, Trade, 34080.981, 150, P01, S18, 1
P01, Trade, 34087.596, 152, P01, B15, 1
P01, Trade, 34091.404, 152, S03, P01, 1
P01, Trade, 34101.135, 151, P01, B14, 1
P01, Trade, 34104.596, 152, P01, S23, 1
P01, Trade, 34109.750, 154, P01, B13, 1
P01, Trade, 34114.923, 152, P01, S08, 1
P01, Trade, 34117.962, 158, P01, B09, 1
P01, Trade, 34123.327, 157, P01, S14, 1
P01, Trade, 34133.904, 155, P01, B02, 1
P01, Trade, 34143.692, 156, P01, S01, 1
P01, Trade, 34150.096, 156, P01, B06, 1
P01, Trade, 34158.346, 152, P01, S01, 1
P01, Trade, 34163.538, 155, P01, B09, 1
P01, Trade, 34168.808, 149, P01, S20, 1
P01, Trade, 34171.981, 150, P01, B02, 1
P01, Trade, 34179.615, 148, P01, S20, 1
P01, Trade, 34181.000, 157, P01, B22, 1
P01, Trade, 34188.654, 153, P01, S24, 1
P01, Trade, 34190.481, 150, B19, P01, 1
P01, Trade, 34193.077, 148, P01, S15, 1
P01, Trade, 34197.000, 148, P01, B20, 1
P01, Trade, 34197.788, 144, P01, S12, 1
P01, Trade, 34201.558, 148, P01, B03, 1
P01, Trade, 34203.692, 148, P01, S05, 1
P01, Trade, 34207.923, 154, P01, B06, 1
P01, Trade, 34209.462, 149, P01, S15, 1
P01, Trade, 34214.269, 151, P01, B06, 1
P01, Trade, 34216.135, 150, P01, S09, 1
P01, Trade, 34217.404, 152, P01, B04, 1
P01, Trade, 34220.692, 152, P01, S11, 1
P01, Trade, 34221.962, 155, P01, B06, 1
P01, Trade, 34226.596, 150, P01, S10, 1
P01, Trade, 34231.269, 155, P01, B08, 1
P01, Trade, 34233.615, 153, P01, S18, 1
P01, Trade, 34236.462, 155, P01, B23, 1
P01, Trade, 34240.404, 149, P01, S04, 1
P01, Trade, 34247.846, 148, P01, B04, 1
P01, Trade, 34251.327, 143, P01, S22, 1
P01, Trade, 34253.923, 151, P01, B08, 1
P01, Trade, 34258.385, 157, P01, S10, 1
P01, Trade, 34260.327, 158, P01, B15, 1
P01, Trade, 34262.500, 157, P01, S08, 1
P01, Trade, 34268.769, 155, P01, B15, 1
P01, Trade, 34271.500, 149, P01, S18, 1
P01, Trade, 34274.769, 155, P01, B16, 1
P01, Trade, 34280.308, 148, P01, S03, 1
P01, Trade, 34286.308, 151, P01, B23, 1
P01, Trade, 34289.077, 152, P01, S05, 1
P01, Trade, 34290.923, 158, P01, B18, 1
P01, Trade, 34291.981, 151, P01, S11, 1
P01, Trade, 34294.923, 158, P01, B08, 1
P01, Trade, 34298.519, 157, P01, S06, 1
P01, Trade, 34309.000, 151, P01, B24, 1
P01, Trade, 34313.558, 150, P01, S18, 1
P01, Trade, 34317.712, 148, P01, B01, 1
P01, Trade, 34321.846, 150, P01, S04, 1
P01, Trade, 34329.481, 160, P01, B11, 1
P01, Trade, 34337.135, 157, P01, S02, 1
P01, Trade, 34339.596, 160, P01, B16, 1
P01, Trade, 34347.596, 155, P01, S19, 1
P01, Trade, 34365.269, 153, P01, B22, 1
P01, Trade, 34368.308, 155, P01, S03, 1
P01, Trade, 34380.192, 156, P01, B22, 1
P01, Trade, 34384.096, 153, P01, S09, 1
P01, Trade, 34385.269, 158, P01, B05, 1
P01, Trade, 34387.346, 155, P01, S06, 1
P01, Trade, 34390.615, 159, P01, B24, 1
P01, Trade, 34393.019, 154, P01, S10, 1
P01, Trade, 34399.250, 154, P01, B06, 1
P01, Trade, 34406.885, 155, P01, S02, 1
P01, Trade, 34415.269, 158, P01, B10, 1
P01, Trade, 34416.712, 148, P01, S02, 1
P01, Trade, 34423.115, 147, B19, P01, 1
P01, Trade, 34432.000, 168, P01, S12, 1
P01, Trade, 34444.654, 157, P01, B24, 1
P01, Trade, 34446.096, 153, P01, S07, 1
P01, Trade, 34451.962, 159, P01, B22, 1
P01, Trade, 34457.596, 157, P01, S14, 1
P01, Trade, 34464.596, 162, P01, B20, 1
P01, Trade, 34472.058, 161, P01, S22, 1
P01, Trade, 34479.365, 154, P01, B22, 1
P01, Trade, 34480.481, 148, P01, S02, 1
P01, Trade, 34481.692, 150, P01, B01, 1
P01, Trade, 34487.904, 158, P01, S07, 1
P01, Trade, 34500.192, 159, P01, B24, 1
P01, Trade, 34511.231, 160, P01, S15, 1
P01, Trade, 34522.731, 153, P01, B22, 1
P01, Trade, 34528.500, 158, P01, S02, 1
P01, Trade, 34533.538, 160, P01, B20, 1
P01, Trade, 34536.115, 154, P01, S24, 1
P01, Trade, 34540.096, 156, P01, B17, 1
P01, Trade, 34546.038, 152, P01, S12, 1
P01, Trade, 34547.231, 153, P01, B01, 1
P01, Trade, 34552.462, 156, P01, S21, 1
P01, Trade, 34554.154, 158, P01, B02, 1
P01, Trade, 34560.038, 156, P01, S17, 1
P01, Trade, 34568.269, 154, P01, B17, 1
P01, Trade, 34574.288, 152, P01, S22, 1
P01, Trade, 34589.596, 151, P01, B06, 1
P01, Trade, 34592.115, 149, P01, S24, 1
P01, Trade, 34601.231, 162, P01, B20, 1
P01, Trade, 34605.423, 153, P01, S09, 1
P01, Trade, 34606.865, 162, P01, B08, 1
P01, Trade, 34610.923, 156, P01, S16, 1
