B00, 100
B00, Trade, 85019.981, 186, B00, S13, 1
S00, Trade, 86005.346, 171, S00, B05, 1
S00, Trade, 86010.635, 167, B24, S00, 1
S00, Trade, 86020.173, 170, S00, B07, 1
S00, Trade, 86031.962, 170, B24, S00, 1
S00, Trade, 86041.404, 174, B06, S00, 1
S00, Trade, 86052.654, 176, S00, B03, 1
S00, Trade, 86066.500, 177, S00, B22, 1
S00, Trade, 86072.212, 168, B04, S00, 1
S00, Trade, 86093.346, 170, S00, B05, 1
S00, Trade, 86102.250, 172, B23, S00, 1
S00, Trade, 86112.538, 176, S00, B01, 1
S00, Trade, 86124.365, 168, B15, S00, 1
S00, Trade, 86145.135, 170, S00, B10, 1
S00, Trade, 86152.000, 173, B15, S00, 1
S00, Trade, 86162.673, 165, B13, S00, 1
S00, Trade, 86183.596, 181, S00, B06, 1
S00, Trade, 86192.231, 169, B15, S00, 1
S00, Trade, 86203.519, 172, B03, S00, 1
S00, Trade, 86206.962, 173, S00, B09, 1
S00, Trade, 86224.462, 167, B13, S00, 1
S00, Trade, 86238.442, 177, S00, B15, 1
S00, Trade, 86242.962, 165, B05, S00, 1
S00, Trade, 86255.327, 173, S00, B05, 1
S00, Trade, 86277.462, 172, S00, B05, 1
S00, Trade, 86282.038, 170, B23, S00, 1
S00, Trade, 86295.115, 173, S00, B20, 1
S00, Trade, 86305.750, 173, S00, B21, 1
S00, Trade, 86307.154, 170, B09, S00, 1
S00, Trade, 86321.500, 164, B16, S00, 1
S00, Trade, 86344.846, 162, B13, S00, 1
S00, Trade, 86346.327, 162, B12, S00, 1
S00, Trade, 86362.519, 164, S00, B01, 1
S00, Trade, 86388.750, 169, B20, S00, 1
S01, 100
S01, Trade, 85071.519, 176, S01, B23, 1
S01, Trade, 85084.115, 168, B05, S01, 1
S01, Trade, 85101.596, 170, S01, B23, 1
S01, Trade, 85109.231, 170, B22, S01, 1
S01, Trade, 85123.942, 168, B22, S01, 1
S01, Trade, 85142.385, 175, S01, B07, 1
S01, Trade, 85152.865, 171, B24, S01, 1
S01, Trade, 85172.558, 174, S01, B15, 1
S01, Trade, 85182.173, 168, B24, S01, 1
S01, Trade, 85186.885, 166, B12, S01, 1
S01, Trade, 85208.115, 177, S01, B18, 1
S01, Trade, 85212.577, 171, B00, S01, 1
S01, Trade, 85229.750, 173, B13, S01, 1
S01, Trade, 85240.769, 171, S01, B19, 1
S01, Trade, 85251.000, 169, S01, B12, 1
S01, Trade, 85263.635, 175, B20, S01, 1
S01, Trade, 85272.308, 176, B13, S01, 1
S01, Trade, 85281.750, 168, B11, S01, 1
S01, Trade, 85286.019, 172, B19, S01, 1
S01, Trade, 85302.519, 178, S01, B19, 1
S01, Trade, 85307.442, 166, B20, S01, 1
S01, Trade, 85321.981, 173, S01, B19, 1
S01, Trade, 85333.923, 177, S01, B01, 1
S01, Trade, 85338.212, 173, B11, S01, 1
S01, Trade, 85351.673, 169, S01, B14, 1
S01, Trade, 85371.808, 167, B04, S01, 1
S01, Trade, 85381.558, 171, S01, B23, 1
S01, Trade, 85398.673, 168, B16, S01, 1
S01, Trade, 85408.654, 171, S01, B22, 1
S01, Trade, 85418.942, 164, B08, S01, 1
S01, Trade, 85426.962, 174, P01, S01, 1
S01, Trade, 85447.058, 178, S01, B15, 1
S01, Trade, 85453.154, 170, B00, S01, 1
S01, Trade, 85476.462, 174, S01, B02, 1
S01, Trade, 85482.481, 167, B16, S01, 1
S01, Trade, 85501.231, 168, B05, S01, 1
S01, Trade, 85518.981, 176, S01, B13, 1
S01, Trade, 85521.019, 167, S01, B11, 1
S01, Trade, 85531.231, 173, S01, B07, 1
S01, Trade, 85533.596, 166, B02, S01, 1
S01, Trade, 85544.481, 171, S01, B01, 1
S01, Trade, 85561.231, 173, B12, S01, 1
S01, Trade, 85576.288, 171, S01, B10, 1
S01, Trade, 85581.808, 179, B03, S01, 1
S01, Trade, 85602.346, 172, S01, B13, 1
S01, Trade, 85614.635, 173, S01, B11, 1
S01, Trade, 85637.981, 168, S01, B18, 1
S01, Trade, 85654.192, 175, S01, B06, 1
S01, Trade, 85673.135, 167, P01, S01, 1
S01, Trade, 85684.173, 175, B04, S01, 1
S01, Trade, 85687.327, 166, B15, S01, 1
S01, Trade, 85702.077, 168, B15, S01, 1
S01, Trade, 85712.462, 171, S01, B08, 1
S01, Trade, 85715.923, 169, P01, S01, 1
S01, Trade, 85731.827, 170, B09, S01, 1
S01, Trade, 85737.827, 175, P01, S01, 1
S01, Trade, 85752.962, 167, B09, S01, 1
S01, Trade, 85794.038, 165, B16, S01, 1
S01, Trade, 85825.712, 174, B19, S01, 1
S01, Trade, 85838.596, 166, S01, B13, 1
S01, Trade, 85846.385, 168, S01, B11, 1
S01, Trade, 85861.269, 169, S01, B17, 1
S01, Trade, 85866.231, 175, P01, S01, 1
S01, Trade, 85882.173, 174, S01, B12, 1
S01, Trade, 85898.712, 175, S01, B07, 1
S01, Trade, 85907.635, 170, S01, B15, 1
S01, Trade, 85911.212, 167, S01, B01, 1
S01, Trade, 85920.942, 170, B16, S01, 1
S01, Trade, 85942.423, 169, S01, B10, 1
S01, Trade, 85948.288, 169, S01, B23, 1
S01, Trade, 85969.673, 165, B00, S01, 1
S01, Trade, 85975.192, 168, S01, B01, 1
S01, Trade, 85991.173, 173, S01, B18, 1
S01, Trade, 85998.269, 172, S01, B17, 1
S01, Trade, 86008.481, 170, S01, B11, 1
S01, Trade, 86014.654, 170, B15, S01, 1
S01, Trade, 86038.365, 171, B03, S01, 1
S01, Trade, 86062.000, 175, S01, B08, 1
S01, Trade, 86069.442, 172, B11, S01, 1
S01, Trade, 86077.962, 178, S01, B12, 1
S01, Trade, 86092.038, 172, S01, B00, 1
S01, Trade, 86093.769, 168, B10, S01, 1
S01, Trade, 86139.827, 179, S01, B02, 1
S01, Trade, 86143.250, 171, B24, S01, 1
S01, Trade, 86149.038, 175, S01, B23, 1
S01, Trade, 86158.269, 165, S01, B21, 1
S01, Trade, 86165.808, 167, B14, S01, 1
S01, Trade, 86180.346, 170, S01, B01, 1
S01, Trade, 86187.423, 169, B11, S01, 1
S01, Trade, 86219.096, 170, B06, S01, 1
S01, Trade, 86225.923, 168, B23, S01, 1
S01, Trade, 86261.385, 162, B06, S01, 1
S01, Trade, 86276.308, 171, S01, B04, 1
S01, Trade, 86292.000, 166, B13, S01, 1
S01, Trade, 86307.558, 174, S01, B06, 1
S01, Trade, 86319.096, 173, P01, S01, 1
S01, Trade, 86332.038, 167, B13, S01, 1
S01, Trade, 86352.827, 167, S01, B22, 1
S01, Trade, 86359.538, 171, B02, S01, 1
S01, Trade, 86394.808, 170, B01, S01, 1
S02, 100
S02, Trade, 85034.212, 169, S02, B12, 1
S02, Trade, 85036.308, 166, B24, S02, 1
S02, Trade, 85042.154, 164, B10, S02, 1
S02, Trade, 85056.038, 165, B10, S02, 1
S02, Trade, 85073.269, 171, B11, S02, 1
S02, Trade, 85087.500, 173, S02, B10, 1
S02, Trade, 85096.269, 171, B12, S02, 1
S02, Trade, 85113.000, 175, S02, B01, 1
S02, Trade, 85124.769, 172, S02, B02, 1
S02, Trade, 85126.019, 167, B12, S02, 1
S02, Trade, 85138.846, 176, S02, B00, 1
S02, Trade, 85146.769, 165, B20, S02, 1
S02, Trade, 85170.846, 169, B10, S02, 1
S02, Trade, 85182.923, 167, B00, S02, 1
S02, Trade, 85198.942, 175, S02, B06, 1
S02, Trade, 85227.038, 168, B23, S02, 1
S02, Trade, 85243.212, 172, S02, B02, 1
S02, Trade, 85247.481, 167, B20, S02, 1
S02, Trade, 85275.808, 169, B20, S02, 1
S02, Trade, 85286.077, 172, B03, S02, 1
S02, Trade, 85297.500, 169, P01, S02, 1
S02, Trade, 85312.462, 172, S02, B08, 1
S02, Trade, 85326.692, 165, B15, S02, 1
S02, Trade, 85344.019, 167, B00, S02, 1
S02, Trade, 85361.000, 173, S02, B03, 1
S02, Trade, 85371.615, 167, B21, S02, 1
S02, Trade, 85374.481, 168, S02, B00, 1
S02, Trade, 85393.519, 175, S02, B22, 1
S02, Trade, 85394.923, 179, S02, B15, 1
S02, Trade, 85409.519, 166, B09, S02, 1
S02, Trade, 85423.000, 167, P01, S02, 1
S02, Trade, 85436.731, 175, S02, B02, 1
S02, Trade, 85447.827, 170, B03, S02, 1
S02, Trade, 85469.692, 176, S02, B05, 1
S02, Trade, 85477.038, 180, S02, B15, 1
S02, Trade, 85485.962, 168, S02, B16, 1
S02, Trade, 85493.750, 168, B15, S02, 1
S02, Trade, 85511.635, 170, S02, B02, 1
S02, Trade, 85523.615, 171, S02, B10, 1
S02, Trade, 85540.269, 165, B01, S02, 1
S02, Trade, 85554.212, 177, S02, B20, 1
S02, Trade, 85555.019, 170, B10, S02, 1
S02, Trade, 85587.981, 173, S02, B20, 1
S02, Trade, 85591.558, 171, B19, S02, 1
S02, Trade, 85594.577, 167, S02, B19, 1
S02, Trade, 85628.519, 168, B08, S02, 1
S02, Trade, 85647.038, 173, S02, B18, 1
S02, Trade, 85653.231, 164, B06, S02, 1
S02, Trade, 85676.442, 167, B10, S02, 1
S02, Trade, 85690.846, 169, B09, S02, 1
S02, Trade, 85710.558, 169, B13, S02, 1
S02, Trade, 85722.038, 171, S02, B22, 1
S02, Trade, 85731.788, 171, S02, B13, 1
S02, Trade, 85738.577, 171, B02, S02, 1
S02, Trade, 85757.442, 167, B03, S02, 1
S02, Trade, 85768.019, 168, S02, B22, 1
S02, Trade, 85784.923, 170, S02, B20, 1
S02, Trade, 85802.904, 173, B14, S02, 1
S02, Trade, 85812.904, 168, S02, B13, 1
S02, Trade, 85825.981, 170, B02, S02, 1
S02, Trade, 85848.231, 167, S02, B01, 1
S02, Trade, 85860.288, 169, S02, B16, 1
S02, Trade, 85870.404, 173, B08, S02, 1
S02, Trade, 85883.096, 175, S02, B22, 1
S02, Trade, 85911.596, 167, S02, B04, 1
S02, Trade, 85918.038, 170, S02, B18, 1
S02, Trade, 85934.692, 173, S02, B05, 1
S02, Trade, 85939.058, 172, B20, S02, 1
S02, Trade, 85953.308, 173, S02, B01, 1
S02, Trade, 85973.346, 167, B15, S02, 1
S02, Trade, 85980.423, 166, P01, S02, 1
S02, Trade, 86000.904, 169, S02, B22, 1
S02, Trade, 86007.596, 172, S02, B22, 1
S02, Trade, 86027.692, 167, B09, S02, 1
S02, Trade, 86054.692, 174, P01, S02, 1
S02, Trade, 86063.558, 175, B04, S02, 1
S02, Trade, 86081.558, 170, S02, B17, 1
S02, Trade, 86090.885, 168, B15, S02, 1
S02, Trade, 86123.788, 169, B03, S02, 1
S02, Trade, 86144.615, 170, B11, S02, 1
S02, Trade, 86156.923, 169, S02, B17, 1
S02, Trade, 86174.538, 166, B12, S02, 1
S02, Trade, 86196.173, 168, S02, B14, 1
S02, Trade, 86200.135, 170, S02, B15, 1
S02, Trade, 86219.577, 178, S02, B01, 1
S02, Trade, 86222.385, 171, B15, S02, 1
S02, Trade, 86235.500, 170, S02, B12, 1
S02, Trade, 86238.577, 166, B06, S02, 1
S02, Trade, 86250.327, 170, B01, S02, 1
S02, Trade, 86259.250, 166, S02, B07, 1
S02, Trade, 86277.904, 163, B13, S02, 1
S02, Trade, 86284.538, 168, S02, B09, 1
S02, Trade, 86299.231, 169, S02, B07, 1
S02, Trade, 86313.404, 174, S02, B01, 1
S02, Trade, 86320.250, 175, S02, B10, 1
S02, Trade, 86341.365, 161, B18, S02, 1
S02, Trade, 86355.096, 172, S02, B18, 1
S02, Trade, 86365.000, 163, B13, S02, 1
S02, Trade, 86382.058, 167, P01, S02, 1
S02, Trade, 86397.769, 171, B12, S02, 1
S03, 100
S03, Trade, 85053.846, 169, P01, S03, 1
S03, Trade, 85064.712, 166, B13, S03, 1
S03, Trade, 85079.635, 173, P01, S03, 1
S03, Trade, 85086.654, 170, B06, S03, 1
S03, Trade, 85100.154, 167, B05, S03, 1
S03, Trade, 85110.288, 170, P01, S03, 1
S03, Trade, 85116.327, 171, B19, S03, 1
S03, Trade, 85140.558, 175, P01, S03, 1
S03, Trade, 85149.212, 171, B00, S03, 1
S03, Trade, 85159.481, 174, B16, S03, 1
S03, Trade, 85176.615, 168, B13, S03, 1
S03, Trade, 85193.962, 175, S03, B20, 1
S03, Trade, 85195.635, 174, B24, S03, 1
S03, Trade, 85209.788, 174, B05, S03, 1
S03, Trade, 85214.558, 166, B04, S03, 1
S03, Trade, 85222.288, 168, B09, S03, 1
S03, Trade, 85249.423, 175, S03, B22, 1
S03, Trade, 85253.673, 170, B16, S03, 1
S03, Trade, 85267.962, 176, B10, S03, 1
S03, Trade, 85283.788, 169, B08, S03, 1
S03, Trade, 85306.115, 169, B24, S03, 1
S03, Trade, 85318.865, 174, B24, S03, 1
S03, Trade, 85329.365, 167, S03, B06, 1
S03, Trade, 85333.635, 176, S03, B19, 1
S03, Trade, 85352.942, 167, B00, S03, 1
S03, Trade, 85370.846, 175, B14, S03, 1
S03, Trade, 85374.404, 166, B11, S03, 1
S03, Trade, 85384.712, 169, B13, S03, 1
S03, Trade, 85416.154, 167, S03, B11, 1
S03, Trade, 85429.846, 173, B09, S03, 1
S03, Trade, 85437.712, 174, B08, S03, 1
S03, Trade, 85450.365, 174, B18, S03, 1
S03, Trade, 85464.846, 174, S03, B02, 1
S03, Trade, 85482.173, 167, B05, S03, 1
S03, Trade, 85492.712, 169, P01, S03, 1
S03, Trade, 85508.154, 175, S03, B03, 1
S03, Trade, 85513.673, 168, P01, S03, 1
S03, Trade, 85529.750, 174, S03, B14, 1
S03, Trade, 85534.500, 166, B00, S03, 1
S03, Trade, 85550.596, 173, B24, S03, 1
S03, Trade, 85562.288, 172, B10, S03, 1
S03, Trade, 85570.212, 176, B11, S03, 1
S03, Trade, 85579.769, 179, B13, S03, 1
S03, Trade, 85592.019, 170, B03, S03, 1
S03, Trade, 85607.827, 167, P01, S03, 1
S03, Trade, 85623.096, 172, P01, S03, 1
S03, Trade, 85632.500, 168, B12, S03, 1
S03, Trade, 85649.481, 166, B12, S03, 1
S03, Trade, 85665.058, 167, B03, S03, 1
S03, Trade, 85693.500, 168, S03, B22, 1
S03, Trade, 85702.635, 159, B05, S03, 1
S03, Trade, 85718.327, 168, B11, S03, 1
S03, Trade, 85737.538, 175, B06, S03, 1
S03, Trade, 85760.750, 167, B10, S03, 1
S03, Trade, 85773.769, 167, B01, S03, 1
S03, Trade, 85780.192, 167, B00, S03, 1
S03, Trade, 85809.769, 165, B03, S03, 1
S03, Trade, 85831.423, 173, B05, S03, 1
S03, Trade, 85844.558, 168, B07, S03, 1
S03, Trade, 85862.154, 172, S03, B18, 1
S03, Trade, 85874.596, 179, S03, B23, 1
S03, Trade, 85882.712, 171, B08, S03, 1
S03, Trade, 85885.000, 167, B15, S03, 1
S03, Trade, 85900.769, 169, B23, S03, 1
S03, Trade, 85913.885, 169, S03, B07, 1
S03, Trade, 85915.269, 166, B03, S03, 1
S03, Trade, 85936.942, 176, S03, B19, 1
S03, Trade, 85938.596, 172, B14, S03, 1
S03, Trade, 85946.288, 171, B10, S03, 1
S03, Trade, 85973.115, 167, B02, S03, 1
S03, Trade, 85986.577, 174, P01, S03, 1
S03, Trade, 86008.096, 170, B13, S03, 1
S03, Trade, 86016.558, 165, B06, S03, 1
S03, Trade, 86046.481, 176, B08, S03, 1
S03, Trade, 86063.904, 176, S03, B03, 1
S03, Trade, 86065.865, 175, B10, S03, 1
S03, Trade, 86078.962, 171, B05, S03, 1
S03, Trade, 86091.346, 171, S03, B20, 1
S03, Trade, 86113.404, 171, B12, S03, 1
S03, Trade, 86116.885, 169, B04, S03, 1
S03, Trade, 86136.500, 179, S03, B23, 1
S03, Trade, 86144.327, 170, S03, B01, 1
S03, Trade, 86158.038, 161, B04, S03, 1
S03, Trade, 86178.923, 168, B24, S03, 1
S03, Trade, 86187.346, 170, B12, S03, 1
S03, Trade, 86194.404, 167, P01, S03, 1
S03, Trade, 86226.212, 166, B08, S03, 1
S03, Trade, 86245.750, 177, S03, B19, 1
S03, Trade, 86253.500, 166, B03, S03, 1
S03, Trade, 86256.962, 165, B04, S03, 1
S03, Trade, 86270.231, 166, B13, S03, 1
S03, Trade, 86277.212, 164, B15, S03, 1
S03, Trade, 86293.423, 167, B08, S03, 1
S03, Trade, 86296.981, 168, P01, S03, 1
S03, Trade, 86326.308, 167, B06, S03, 1
S03, Trade, 86331.635, 173, B06, S03, 1
S03, Trade, 86358.692, 174, P01, S03, 1
S03, Trade, 86369.692, 166, B06, S03, 1
S03, Trade, 86376.442, 164, B03, S03, 1
S03, Trade, 86394.115, 174, P01, S03, 1
S04, 100
S04, Trade, 85172.462, 174, S04, B03, 1
S04, Trade, 85187.827, 166, S04, B16, 1
S04, Trade, 85194.731, 175, S04, B04, 1
S04, Trade, 85211.981, 175, S04, B18, 1
S04, Trade, 85218.019, 169, S04, B06, 1
S04, Trade, 85227.558, 175, S04, B09, 1
S04, Trade, 85242.885, 169, S04, B04, 1
S04, Trade, 85262.731, 175, S04, B18, 1
S04, Trade, 85266.923, 176, S04, B04, 1
S04, Trade, 85282.942, 172, S04, B01, 1
S04, Trade, 85287.538, 166, S04, B07, 1
S04, Trade, 85296.365, 171, S04, B13, 1
S04, Trade, 85311.058, 170, B14, S04, 1
S04, Trade, 85316.769, 181, S04, B09, 1
S04, Trade, 85326.750, 165, B01, S04, 1
S04, Trade, 85333.385, 176, B16, S04, 1
S04, Trade, 85350.942, 168, S04, B04, 1
S04, Trade, 85353.442, 167, B10, S04, 1
S04, Trade, 85370.577, 176, B12, S04, 1
S04, Trade, 85378.346, 170, S04, B05, 1
S04, Trade, 85388.096, 172, S04, B22, 1
S04, Trade, 85421.654, 168, B24, S04, 1
S04, Trade, 85431.654, 178, B01, S04, 1
S04, Trade, 85435.654, 176, S04, B09, 1
S04, Trade, 85449.115, 175, P01, S04, 1
S04, Trade, 85454.673, 170, B08, S04, 1
S04, Trade, 85471.808, 177, P01, S04, 1
S04, Trade, 85488.019, 168, S04, B22, 1
S04, Trade, 85491.462, 168, S04, B03, 1
S04, Trade, 85500.865, 168, P01, S04, 1
S04, Trade, 85511.346, 169, B08, S04, 1
S04, Trade, 85527.212, 173, S04, B11, 1
S04, Trade, 85542.615, 170, S04, B17, 1
S04, Trade, 85547.654, 173, S04, B16, 1
S04, Trade, 85559.788, 172, B24, S04, 1
S04, Trade, 85570.135, 177, S04, B08, 1
S04, Trade, 85578.750, 181, S04, B09, 1
S04, Trade, 85590.923, 171, B24, S04, 1
S04, Trade, 85596.731, 174, S04, B02, 1
S04, Trade, 85613.596, 175, S04, B21, 1
S04, Trade, 85621.962, 174, S04, B06, 1
S04, Trade, 85624.788, 171, S04, B18, 1
S04, Trade, 85636.981, 172, S04, B23, 1
S04, Trade, 85659.308, 171, S04, B18, 1
S04, Trade, 85666.788, 167, B23, S04, 1
S04, Trade, 85673.462, 173, S04, B03, 1
S04, Trade, 85692.885, 167, B20, S04, 1
S04, Trade, 85704.865, 171, S04, B23, 1
S04, Trade, 85723.288, 173, S04, B18, 1
S04, Trade, 85729.846, 171, S04, B22, 1
S04, Trade, 85740.904, 178, S04, B01, 1
S04, Trade, 85745.846, 172, S04, B23, 1
S04, Trade, 85756.808, 167, B11, S04, 1
S04, Trade, 85796.827, 176, S04, B22, 1
S04, Trade, 85805.615, 174, S04, B05, 1
S04, Trade, 85817.327, 166, S04, B01, 1
S04, Trade, 85829.481, 171, S04, B22, 1
S04, Trade, 85835.288, 174, S04, B07, 1
S04, Trade, 85860.731, 172, S04, B15, 1
S04, Trade, 85862.942, 169, S04, B23, 1
S04, Trade, 85868.654, 173, B23, S04, 1
S04, Trade, 85884.654, 173, S04, B05, 1
S04, Trade, 85891.904, 183, B18, S04, 1
S04, Trade, 85897.115, 174, B22, S04, 1
S04, Trade, 85912.462, 167, B13, S04, 1
S04, Trade, 85921.538, 170, B20, S04, 1
S04, Trade, 85933.808, 174, B05, S04, 1
S04, Trade, 85940.846, 168, B24, S04, 1
S04, Trade, 85951.865, 172, P01, S04, 1
S04, Trade, 85957.212, 174, S04, B21, 1
S04, Trade, 85973.731, 170, S04, B23, 1
S04, Trade, 85980.442, 170, S04, B18, 1
S04, Trade, 86008.058, 171, S04, B21, 1
S04, Trade, 86032.462, 173, S04, B03, 1
S04, Trade, 86034.308, 175, S04, B07, 1
S04, Trade, 86051.212, 176, S04, B23, 1
S04, Trade, 86057.173, 174, S04, B19, 1
S04, Trade, 86085.615, 171, P01, S04, 1
S04, Trade, 86089.154, 170, S04, B01, 1
S04, Trade, 86100.000, 167, S04, B12, 1
S04, Trade, 86127.077, 172, S04, B18, 1
S04, Trade, 86145.423, 173, S04, B05, 1
S04, Trade, 86162.788, 172, S04, B01, 1
S04, Trade, 86179.173, 170, S04, B12, 1
S04, Trade, 86215.327, 172, S04, B04, 1
S04, Trade, 86224.365, 167, S04, B14, 1
S04, Trade, 86228.500, 166, S04, B02, 1
S04, Trade, 86240.731, 176, S04, B10, 1
S04, Trade, 86245.615, 176, S04, B23, 1
S04, Trade, 86258.788, 166, S04, B24, 1
S04, Trade, 86265.942, 165, S04, B24, 1
S04, Trade, 86286.885, 169, S04, B02, 1
S04, Trade, 86302.615, 167, S04, B04, 1
S04, Trade, 86315.885, 178, S04, B14, 1
S04, Trade, 86318.385, 174, B20, S04, 1
S04, Trade, 86335.865, 171, B16, S04, 1
S04, Trade, 86351.615, 166, P01, S04, 1
S04, Trade, 86354.788, 177, S04, B11, 1
S04, Trade, 86385.712, 173, S04, B17, 1
S04, Trade, 86391.442, 172, S04, B11, 1
S05, 100
S05, Trade, 85021.404, 180, B08, S05, 1
S05, Trade, 85070.942, 177, S05, B20, 1
S05, Trade, 85072.731, 172, B09, S05, 1
S05, Trade, 85094.750, 170, P01, S05, 1
S05, Trade, 85109.308, 173, S05, B12, 1
S05, Trade, 85120.462, 169, B12, S05, 1
S05, Trade, 85129.788, 171, B10, S05, 1
S05, Trade, 85136.346, 175, B24, S05, 1
S05, Trade, 85163.288, 170, B15, S05, 1
S05, Trade, 85176.327, 170, S05, B23, 1
S05, Trade, 85179.019, 169, B14, S05, 1
S05, Trade, 85192.404, 174, S05, B03, 1
S05, Trade, 85193.712, 171, B15, S05, 1
S05, Trade, 85213.731, 168, S05, B01, 1
S05, Trade, 85232.962, 170, B00, S05, 1
S05, Trade, 85261.904, 174, B12, S05, 1
S05, Trade, 85277.962, 178, S05, B06, 1
S05, Trade, 85281.192, 171, B24, S05, 1
S05, Trade, 85295.327, 170, B24, S05, 1
S05, Trade, 85316.731, 175, S05, B04, 1
S05, Trade, 85346.269, 168, B13, S05, 1
S05, Trade, 85364.596, 175, B13, S05, 1
S05, Trade, 85377.596, 167, B16, S05, 1
S05, Trade, 85392.462, 173, S05, B21, 1
S05, Trade, 85409.154, 167, B15, S05, 1
S05, Trade, 85412.750, 169, P01, S05, 1
S05, Trade, 85436.885, 177, S05, B00, 1
S05, Trade, 85443.731, 176, S05, B12, 1
S05, Trade, 85455.538, 171, B16, S05, 1
S05, Trade, 85479.615, 172, P01, S05, 1
S05, Trade, 85501.885, 167, B12, S05, 1
S05, Trade, 85515.731, 168, B05, S05, 1
S05, Trade, 85531.077, 168, B13, S05, 1
S05, Trade, 85540.808, 166, S05, B23, 1
S05, Trade, 85545.885, 173, S05, B12, 1
S05, Trade, 85555.538, 177, S05, B01, 1
S05, Trade, 85577.385, 178, S05, B23, 1
S05, Trade, 85582.212, 177, B11, S05, 1
S05, Trade, 85592.596, 172, S05, B07, 1
S05, Trade, 85602.462, 170, B16, S05, 1
S05, Trade, 85611.692, 171, B24, S05, 1
S05, Trade, 85618.981, 169, S05, B07, 1
S05, Trade, 85623.712, 180, S05, B14, 1
S05, Trade, 85650.385, 166, B20, S05, 1
S05, Trade, 85663.558, 172, B15, S05, 1
S05, Trade, 85680.404, 173, S05, B08, 1
S05, Trade, 85692.962, 163, B08, S05, 1
S05, Trade, 85711.250, 170, S05, B18, 1
S05, Trade, 85735.173, 166, B04, S05, 1
S05, Trade, 85748.192, 169, S05, B19, 1
S05, Trade, 85751.942, 167, B01, S05, 1
S05, Trade, 85762.596, 169, S05, B22, 1
S05, Trade, 85765.135, 166, B01, S05, 1
S05, Trade, 85784.481, 168, P01, S05, 1
S05, Trade, 85802.635, 174, S05, B00, 1
S05, Trade, 85811.519, 170, S05, B19, 1
S05, Trade, 85817.308, 163, B16, S05, 1
S05, Trade, 85853.942, 169, S05, B12, 1
S05, Trade, 85863.192, 171, S05, B21, 1
S05, Trade, 85870.250, 173, B10, S05, 1
S05, Trade, 85882.904, 170, B02, S05, 1
S05, Trade, 85892.635, 179, B12, S05, 1
S05, Trade, 85911.904, 169, S05, B00, 1
S05, Trade, 85918.712, 168, B03, S05, 1
S05, Trade, 85923.788, 172, S05, B11, 1
S05, Trade, 85948.058, 168, B06, S05, 1
S05, Trade, 85956.462, 175, S05, B23, 1
S05, Trade, 85961.327, 172, B19, S05, 1
S05, Trade, 85972.346, 169, S05, B01, 1
S05, Trade, 85979.731, 171, S05, B22, 1
S05, Trade, 85986.538, 174, B05, S05, 1
S05, Trade, 86005.596, 171, S05, B10, 1
S05, Trade, 86008.462, 169, B23, S05, 1
S05, Trade, 86024.192, 170, S05, B12, 1
S05, Trade, 86033.096, 176, S05, B06, 1
S05, Trade, 86040.981, 172, B08, S05, 1
S05, Trade, 86055.865, 172, B19, S05, 1
S05, Trade, 86087.019, 170, B20, S05, 1
S05, Trade, 86108.308, 173, B08, S05, 1
S05, Trade, 86121.154, 169, B05, S05, 1
S05, Trade, 86130.904, 170, S05, B12, 1
S05, Trade, 86141.808, 175, S05, B03, 1
S05, Trade, 86151.308, 172, S05, B09, 1
S05, Trade, 86173.423, 167, B04, S05, 1
S05, Trade, 86181.577, 171, B19, S05, 1
S05, Trade, 86193.596, 170, S05, B04, 1
S05, Trade, 86209.558, 169, B15, S05, 1
S05, Trade, 86224.173, 166, B00, S05, 1
S05, Trade, 86241.885, 172, B16, S05, 1
S05, Trade, 86249.346, 170, S05, B05, 1
S05, Trade, 86263.346, 166, S05, B00, 1
S05, Trade, 86268.000, 163, B12, S05, 1
S05, Trade, 86294.673, 169, B24, S05, 1
S05, Trade, 86314.462, 173, S05, B02, 1
S05, Trade, 86331.154, 176, S05, B22, 1
S05, Trade, 86339.558, 166, B07, S05, 1
S05, Trade, 86354.942, 168, B05, S05, 1
S05, Trade, 86368.865, 167, B12, S05, 1
S05, Trade, 86380.442, 168, S05, B08, 1
S05, Trade, 86388.308, 165, B03, S05, 1
S06, 100
S06, Trade, 85101.538, 170, S06, B09, 1
S06, Trade, 85106.327, 175, S06, B07, 1
S06, Trade, 85123.481, 172, S06, B07, 1
S06, Trade, 85124.615, 165, B09, S06, 1
S06, Trade, 85142.231, 174, B13, S06, 1
S06, Trade, 85158.923, 174, S06, B24, 1
S06, Trade, 85165.654, 166, S06, B14, 1
S06, Trade, 85168.942, 172, B12, S06, 1
S06, Trade, 85175.000, 172, S06, B01, 1
S06, Trade, 85192.442, 171, B07, S06, 1
S06, Trade, 85216.115, 166, B20, S06, 1
S06, Trade, 85232.423, 177, S06, B18, 1
S06, Trade, 85251.904, 170, S06, B08, 1
S06, Trade, 85259.019, 170, P01, S06, 1
S06, Trade, 85279.077, 169, B10, S06, 1
S06, Trade, 85300.154, 170, B06, S06, 1
S06, Trade, 85310.577, 171, B10, S06, 1
S06, Trade, 85326.192, 167, B18, S06, 1
S06, Trade, 85357.173, 175, S06, B05, 1
S06, Trade, 85363.212, 172, B24, S06, 1
S06, Trade, 85377.558, 168, B08, S06, 1
S06, Trade, 85392.500, 179, S06, B07, 1
S06, Trade, 85396.269, 172, B14, S06, 1
S06, Trade, 85422.269, 168, S06, B16, 1
