B00, 100
B00, Trade, 84877.000, 172, P01, B00, 1
S00, Trade, 85713.308, 172, S00, B14, 1
S00, Trade, 85722.308, 172, S00, B02, 1
S00, Trade, 85732.212, 174, B19, S00, 1
S00, Trade, 85739.481, 174, S00, B21, 1
S00, Trade, 85754.115, 174, B00, S00, 1
S00, Trade, 85763.269, 171, S00, B12, 1
S00, Trade, 85764.442, 171, B00, S00, 1
S00, Trade, 85781.846, 168, S00, B02, 1
S00, Trade, 85790.962, 169, S00, B15, 1
S00, Trade, 85825.654, 174, B02, S00, 1
S00, Trade, 85838.000, 179, S00, B19, 1
S00, Trade, 85853.231, 172, B07, S00, 1
S00, Trade, 85862.827, 166, B20, S00, 1
S00, Trade, 85868.481, 169, S00, B01, 1
S00, Trade, 85886.019, 168, B00, S00, 1
S00, Trade, 85905.923, 173, B20, S00, 1
S00, Trade, 85931.577, 167, B20, S00, 1
S00, Trade, 85939.365, 173, S00, B16, 1
S00, Trade, 85950.154, 171, S00, B23, 1
S00, Trade, 85964.769, 177, S00, B22, 1
S00, Trade, 85969.442, 173, B10, S00, 1
S00, Trade, 85985.212, 174, B23, S00, 1
S00, Trade, 85998.673, 176, S00, B03, 1
S00, Trade, 86012.154, 182, S00, B20, 1
S00, Trade, 86017.769, 171, B11, S00, 1
S00, Trade, 86031.038, 169, S00, B05, 1
S00, Trade, 86043.115, 170, S00, B20, 1
S00, Trade, 86073.058, 173, B09, S00, 1
S00, Trade, 86081.077, 173, S00, B17, 1
S00, Trade, 86087.885, 170, B02, S00, 1
S00, Trade, 86097.558, 173, S00, B14, 1
S00, Trade, 86132.846, 170, B23, S00, 1
S00, Trade, 86156.827, 167, B06, S00, 1
S00, Trade, 86173.558, 171, S00, B04, 1
S00, Trade, 86183.654, 176, S00, B24, 1
S00, Trade, 86185.558, 170, P01, S00, 1
S00, Trade, 86207.596, 167, S00, B18, 1
S00, Trade, 86232.442, 172, B12, S00, 1
S00, Trade, 86245.769, 169, B00, S00, 1
S00, Trade, 86263.192, 171, B12, S00, 1
S00, Trade, 86270.231, 166, B02, S00, 1
S00, Trade, 86278.308, 166, B15, S00, 1
S00, Trade, 86311.846, 174, B05, S00, 1
S00, Trade, 86326.365, 166, B20, S00, 1
S00, Trade, 86339.423, 172, S00, B11, 1
S00, Trade, 86349.115, 174, S00, B19, 1
S00, Trade, 86363.865, 175, S00, B01, 1
S00, Trade, 86368.308, 171, S00, B21, 1
S00, Trade, 86392.558, 171, P01, S00, 1
S01, 100
S01, Trade, 84998.731, 174, S01, B01, 1
S01, Trade, 85003.981, 167, B13, S01, 1
S01, Trade, 85015.231, 173, B24, S01, 1
S01, Trade, 85033.288, 176, P01, S01, 1
S01, Trade, 85059.846, 165, B02, S01, 1
S01, Trade, 85062.308, 165, B20, S01, 1
S01, Trade, 85086.231, 165, S01, B12, 1
S01, Trade, 85097.769, 175, B12, S01, 1
S01, Trade, 85131.423, 180, S01, B24, 1
S01, Trade, 85136.115, 171, B13, S01, 1
S01, Trade, 85148.212, 169, B17, S01, 1
S01, Trade, 85164.769, 169, P01, S01, 1
S01, Trade, 85183.327, 170, B11, S01, 1
S01, Trade, 85203.712, 171, S01, B08, 1
S01, Trade, 85226.135, 168, S01, B24, 1
S01, Trade, 85236.365, 173, B09, S01, 1
S01, Trade, 85245.135, 172, S01, B22, 1
S01, Trade, 85257.962, 170, B21, S01, 1
S01, Trade, 85278.481, 173, S01, B01, 1
S01, Trade, 85300.481, 174, S01, B23, 1
S01, Trade, 85322.346, 181, S01, B15, 1
S01, Trade, 85324.231, 179, B03, S01, 1
S01, Trade, 85358.077, 173, B02, S01, 1
S01, Trade, 85367.365, 165, B17, S01, 1
S01, Trade, 85379.904, 179, S01, B01, 1
S01, Trade, 85399.212, 182, S01, B23, 1
S01, Trade, 85400.346, 174, B13, S01, 1
S01, Trade, 85411.942, 173, S01, B06, 1
S01, Trade, 85429.500, 176, S01, B14, 1
S01, Trade, 85433.865, 165, S01, B02, 1
S01, Trade, 85447.000, 171, B11, S01, 1
S01, Trade, 85468.635, 170, S01, B00, 1
S01, Trade, 85477.654, 173, B02, S01, 1
S01, Trade, 85489.538, 167, S01, B12, 1
S01, Trade, 85502.731, 170, B20, S01, 1
S01, Trade, 85527.269, 171, S01, B04, 1
S01, Trade, 85537.519, 161, B15, S01, 1
S01, Trade, 85557.519, 174, S01, B17, 1
S01, Trade, 85564.827, 174, B20, S01, 1
S01, Trade, 85593.077, 173, B12, S01, 1
S01, Trade, 85597.827, 176, B10, S01, 1
S01, Trade, 85605.058, 175, P01, S01, 1
S01, Trade, 85624.635, 173, S01, B00, 1
S01, Trade, 85633.962, 171, S01, B13, 1
S01, Trade, 85645.154, 172, P01, S01, 1
S01, Trade, 85669.346, 165, B12, S01, 1
S01, Trade, 85684.846, 167, B15, S01, 1
S01, Trade, 85708.500, 174, S01, B23, 1
S01, Trade, 85719.885, 163, B07, S01, 1
S01, Trade, 85729.365, 171, B16, S01, 1
S01, Trade, 85741.827, 173, S01, B06, 1
S01, Trade, 85755.865, 175, S01, B07, 1
S01, Trade, 85762.346, 173, S01, B17, 1
S01, Trade, 85769.250, 172, P01, S01, 1
S01, Trade, 85784.865, 169, S01, B22, 1
S01, Trade, 85797.885, 172, B08, S01, 1
S01, Trade, 85806.212, 174, B02, S01, 1
S01, Trade, 85816.135, 174, S01, B09, 1
S01, Trade, 85850.846, 176, S01, B24, 1
S01, Trade, 85856.865, 166, B11, S01, 1
S01, Trade, 85881.731, 169, B12, S01, 1
S01, Trade, 85887.981, 172, B05, S01, 1
S01, Trade, 85908.712, 175, S01, B24, 1
S01, Trade, 85916.731, 177, S01, B17, 1
S01, Trade, 85920.538, 173, P01, S01, 1
S01, Trade, 85930.385, 169, B19, S01, 1
S01, Trade, 85938.538, 171, S01, B17, 1
S01, Trade, 85950.615, 171, S01, B05, 1
S01, Trade, 85971.962, 170, B08, S01, 1
S01, Trade, 85992.500, 173, S01, B21, 1
S01, Trade, 86011.192, 172, B10, S01, 1
S01, Trade, 86030.865, 169, S01, B00, 1
S01, Trade, 86033.327, 167, B18, S01, 1
S01, Trade, 86047.135, 174, S01, B24, 1
S01, Trade, 86051.885, 163, B07, S01, 1
S01, Trade, 86058.212, 170, S01, B14, 1
S01, Trade, 86074.308, 173, B18, S01, 1
S01, Trade, 86093.692, 172, S01, B10, 1
S01, Trade, 86101.308, 178, S01, B01, 1
S01, Trade, 86105.808, 167, B17, S01, 1
S01, Trade, 86141.635, 167, B06, S01, 1
S01, Trade, 86159.769, 169, S01, B09, 1
S01, Trade, 86166.923, 173, S01, B08, 1
S01, Trade, 86180.635, 167, B09, S01, 1
S01, Trade, 86194.423, 171, S01, B02, 1
S01, Trade, 86197.808, 169, B06, S01, 1
S01, Trade, 86209.769, 169, S01, B13, 1
S01, Trade, 86223.500, 165, B12, S01, 1
S01, Trade, 86230.808, 178, S01, B13, 1
S01, Trade, 86251.288, 169, S01, B21, 1
S01, Trade, 86259.038, 173, B14, S01, 1
S01, Trade, 86272.865, 168, S01, B04, 1
S01, Trade, 86294.173, 175, S01, B21, 1
S01, Trade, 86304.577, 173, B02, S01, 1
S01, Trade, 86314.981, 174, P01, S01, 1
S01, Trade, 86333.115, 175, S01, B21, 1
S01, Trade, 86335.558, 162, B24, S01, 1
S01, Trade, 86356.135, 170, S01, B08, 1
S01, Trade, 86370.154, 177, B18, S01, 1
S01, Trade, 86390.500, 169, B07, S01, 1
S02, 100
S02, Trade, 85130.538, 180, S02, B14, 1
S02, Trade, 85136.096, 172, B10, S02, 1
S02, Trade, 85148.442, 169, B03, S02, 1
S02, Trade, 85165.212, 169, S02, B23, 1
S02, Trade, 85172.769, 170, B10, S02, 1
S02, Trade, 85186.750, 170, S02, B21, 1
S02, Trade, 85197.192, 172, B23, S02, 1
S02, Trade, 85208.154, 174, S02, B03, 1
S02, Trade, 85215.115, 171, S02, B14, 1
S02, Trade, 85224.154, 173, S02, B15, 1
S02, Trade, 85238.596, 173, S02, B07, 1
S02, Trade, 85244.327, 168, B23, S02, 1
S02, Trade, 85264.442, 168, S02, B06, 1
S02, Trade, 85280.808, 170, S02, B14, 1
S02, Trade, 85287.058, 175, S02, B11, 1
S02, Trade, 85293.692, 166, B09, S02, 1
S02, Trade, 85304.404, 173, S02, B04, 1
S02, Trade, 85315.250, 172, S02, B19, 1
S02, Trade, 85326.135, 175, B10, S02, 1
S02, Trade, 85342.288, 173, S02, B14, 1
S02, Trade, 85352.615, 179, S02, B21, 1
S02, Trade, 85361.558, 173, S02, B07, 1
S02, Trade, 85377.404, 173, S02, B04, 1
S02, Trade, 85388.327, 171, S02, B02, 1
S02, Trade, 85399.173, 176, S02, B02, 1
S02, Trade, 85403.231, 172, S02, B16, 1
S02, Trade, 85418.596, 174, B19, S02, 1
S02, Trade, 85423.615, 176, S02, B10, 1
S02, Trade, 85439.596, 174, B18, S02, 1
S02, Trade, 85443.019, 173, B12, S02, 1
S02, Trade, 85480.135, 173, S02, B11, 1
S02, Trade, 85492.712, 170, B08, S02, 1
S02, Trade, 85510.346, 168, S02, B09, 1
S02, Trade, 85521.615, 169, B03, S02, 1
S02, Trade, 85534.865, 162, B20, S02, 1
S02, Trade, 85547.288, 170, S02, B19, 1
S02, Trade, 85564.923, 175, S02, B03, 1
S02, Trade, 85571.288, 169, P01, S02, 1
S02, Trade, 85579.423, 171, B22, S02, 1
S02, Trade, 85596.462, 173, S02, B14, 1
S02, Trade, 85605.231, 176, B12, S02, 1
S02, Trade, 85616.000, 169, S02, B12, 1
S02, Trade, 85648.192, 172, S02, B06, 1
S02, Trade, 85668.923, 167, S02, B21, 1
S02, Trade, 85683.192, 175, S02, B16, 1
S02, Trade, 85717.519, 165, S02, B21, 1
S02, Trade, 85728.365, 174, S02, B21, 1
S02, Trade, 85740.423, 173, P01, S02, 1
S02, Trade, 85750.923, 173, S02, B21, 1
S02, Trade, 85768.673, 177, S02, B10, 1
S02, Trade, 85772.596, 173, S02, B08, 1
S02, Trade, 85789.365, 169, S02, B23, 1
S02, Trade, 85799.096, 183, S02, B16, 1
S02, Trade, 85813.250, 173, S02, B10, 1
S02, Trade, 85818.288, 174, S02, B15, 1
S02, Trade, 85830.712, 176, S02, B04, 1
S02, Trade, 85841.808, 178, P01, S02, 1
S02, Trade, 85853.192, 176, S02, B19, 1
S02, Trade, 85871.558, 171, S02, B21, 1
S02, Trade, 85896.769, 179, S02, B01, 1
S02, Trade, 85900.904, 170, S02, B02, 1
S02, Trade, 85912.808, 175, S02, B02, 1
S02, Trade, 85921.192, 174, S02, B18, 1
S02, Trade, 85940.019, 175, S02, B03, 1
S02, Trade, 85941.058, 173, S02, B12, 1
S02, Trade, 85948.788, 170, B11, S02, 1
S02, Trade, 85965.327, 176, S02, B14, 1
S02, Trade, 85977.769, 178, S02, B06, 1
S02, Trade, 85990.519, 172, S02, B19, 1
S02, Trade, 86000.135, 176, S02, B02, 1
S02, Trade, 86016.519, 173, S02, B23, 1
S02, Trade, 86019.577, 172, B12, S02, 1
S02, Trade, 86030.808, 167, B06, S02, 1
S02, Trade, 86043.596, 175, S02, B11, 1
S02, Trade, 86049.923, 172, S02, B16, 1
S02, Trade, 86061.154, 177, B20, S02, 1
S02, Trade, 86073.846, 173, S02, B19, 1
S02, Trade, 86113.038, 169, S02, B23, 1
S02, Trade, 86117.423, 169, B12, S02, 1
S02, Trade, 86134.673, 172, S02, B14, 1
S02, Trade, 86138.827, 170, S02, B19, 1
S02, Trade, 86163.577, 168, B24, S02, 1
S02, Trade, 86175.231, 172, B02, S02, 1
S02, Trade, 86176.923, 174, B06, S02, 1
S02, Trade, 86199.654, 169, B23, S02, 1
S02, Trade, 86212.115, 168, S02, B12, 1
S02, Trade, 86223.173, 167, B07, S02, 1
S02, Trade, 86229.923, 178, S02, B23, 1
S02, Trade, 86243.096, 173, S02, B01, 1
S02, Trade, 86255.096, 171, S02, B02, 1
S02, Trade, 86262.923, 172, S02, B10, 1
S02, Trade, 86282.558, 179, S02, B21, 1
S02, Trade, 86293.231, 175, B10, S02, 1
S02, Trade, 86311.519, 175, S02, B14, 1
S02, Trade, 86344.673, 172, S02, B21, 1
S02, Trade, 86346.769, 174, S02, B22, 1
S02, Trade, 86366.442, 173, S02, B08, 1
S02, Trade, 86371.865, 180, S02, B02, 1
S02, Trade, 86386.846, 171, S02, B12, 1
S02, Trade, 86394.558, 173, S02, B03, 1
S03, 100
S03, Trade, 85154.769, 169, B09, S03, 1
S03, Trade, 85167.962, 167, B20, S03, 1
S03, Trade, 85173.385, 167, B08, S03, 1
S03, Trade, 85193.981, 174, S03, B02, 1
S03, Trade, 85199.615, 170, B03, S03, 1
S03, Trade, 85217.423, 168, B23, S03, 1
S03, Trade, 85223.635, 170, S03, B01, 1
S03, Trade, 85240.385, 170, S03, B18, 1
S03, Trade, 85243.096, 170, B12, S03, 1
S03, Trade, 85268.346, 172, S03, B11, 1
S03, Trade, 85269.923, 170, B05, S03, 1
S03, Trade, 85276.769, 168, B03, S03, 1
S03, Trade, 85286.423, 170, B11, S03, 1
S03, Trade, 85303.019, 176, B12, S03, 1
S03, Trade, 85307.654, 171, S03, B21, 1
S03, Trade, 85325.346, 175, B05, S03, 1
S03, Trade, 85347.423, 173, B09, S03, 1
S03, Trade, 85373.596, 177, S03, B15, 1
S03, Trade, 85375.154, 165, B08, S03, 1
S03, Trade, 85391.827, 175, S03, B08, 1
S03, Trade, 85398.192, 178, S03, B24, 1
S03, Trade, 85410.346, 172, S03, B11, 1
S03, Trade, 85419.788, 173, B09, S03, 1
S03, Trade, 85434.904, 166, B11, S03, 1
S03, Trade, 85462.404, 172, S03, B19, 1
S03, Trade, 85472.404, 172, S03, B19, 1
S03, Trade, 85486.365, 166, B02, S03, 1
S03, Trade, 85500.173, 171, S03, B07, 1
S03, Trade, 85512.250, 170, S03, B14, 1
S03, Trade, 85515.385, 174, S03, B19, 1
S03, Trade, 85549.212, 171, S03, B08, 1
S03, Trade, 85550.212, 162, B01, S03, 1
S03, Trade, 85556.481, 169, S03, B13, 1
S03, Trade, 85578.000, 177, S03, B01, 1
S03, Trade, 85591.788, 180, S03, B20, 1
S03, Trade, 85593.519, 178, B00, S03, 1
S03, Trade, 85610.577, 173, B06, S03, 1
S03, Trade, 85622.654, 170, B05, S03, 1
S03, Trade, 85641.558, 170, S03, B08, 1
S03, Trade, 85652.846, 170, B14, S03, 1
S03, Trade, 85669.404, 168, S03, B07, 1
S03, Trade, 85671.788, 167, B11, S03, 1
S03, Trade, 85675.596, 172, S03, B16, 1
S03, Trade, 85699.865, 170, S03, B15, 1
S03, Trade, 85705.788, 171, B24, S03, 1
S03, Trade, 85719.654, 172, S03, B01, 1
S03, Trade, 85732.000, 175, B09, S03, 1
S03, Trade, 85734.808, 168, B08, S03, 1
S03, Trade, 85747.000, 169, S03, B23, 1
S03, Trade, 85759.346, 175, S03, B15, 1
S03, Trade, 85777.173, 177, S03, B00, 1
S03, Trade, 85780.442, 170, B05, S03, 1
S03, Trade, 85787.288, 167, B09, S03, 1
S03, Trade, 85802.231, 175, B18, S03, 1
S03, Trade, 85819.577, 174, S03, B14, 1
S03, Trade, 85823.731, 161, S03, B08, 1
S03, Trade, 85847.827, 174, P01, S03, 1
S03, Trade, 85862.596, 167, B02, S03, 1
S03, Trade, 85868.192, 169, B16, S03, 1
S03, Trade, 85898.327, 169, B15, S03, 1
S03, Trade, 85914.635, 173, S03, B03, 1
S03, Trade, 85929.923, 172, B18, S03, 1
S03, Trade, 85934.019, 164, B02, S03, 1
S03, Trade, 85957.154, 174, S03, B22, 1
S03, Trade, 85964.673, 175, S03, B02, 1
S03, Trade, 85978.154, 180, S03, B19, 1
S03, Trade, 85983.500, 176, P01, S03, 1
S03, Trade, 85993.269, 171, P01, S03, 1
S03, Trade, 86004.923, 174, S03, B07, 1
S03, Trade, 86024.538, 168, B12, S03, 1
S03, Trade, 86039.808, 169, B09, S03, 1
S03, Trade, 86054.058, 168, S03, B23, 1
S03, Trade, 86059.846, 169, B08, S03, 1
S03, Trade, 86085.692, 178, S03, B22, 1
S03, Trade, 86088.019, 170, B03, S03, 1
S03, Trade, 86110.346, 167, S03, B13, 1
S03, Trade, 86130.365, 173, S03, B17, 1
S03, Trade, 86147.346, 171, S03, B03, 1
S03, Trade, 86163.731, 169, S03, B18, 1
S03, Trade, 86169.615, 167, B17, S03, 1
S03, Trade, 86183.788, 171, B12, S03, 1
S03, Trade, 86200.731, 169, B00, S03, 1
S03, Trade, 86208.673, 166, B07, S03, 1
S03, Trade, 86224.462, 172, S03, B15, 1
S03, Trade, 86237.058, 179, S03, B22, 1
S03, Trade, 86243.481, 171, B09, S03, 1
S03, Trade, 86246.481, 167, B02, S03, 1
S03, Trade, 86260.635, 176, S03, B21, 1
S03, Trade, 86265.692, 171, P01, S03, 1
S03, Trade, 86285.038, 178, S03, B14, 1
S03, Trade, 86288.750, 171, B00, S03, 1
S03, Trade, 86303.596, 174, S03, B22, 1
S03, Trade, 86306.481, 172, P01, S03, 1
S03, Trade, 86323.327, 173, S03, B22, 1
S03, Trade, 86331.692, 175, S03, B22, 1
S03, Trade, 86349.731, 172, B20, S03, 1
S03, Trade, 86362.385, 175, S03, B23, 1
S03, Trade, 86373.385, 180, S03, B06, 1
S03, Trade, 86394.019, 170, B21, S03, 1
S03, Trade, 86398.827, 175, S03, B13, 1
S04, 100
S04, Trade, 85047.308, 173, B00, S04, 1
S04, Trade, 85067.385, 164, P01, S04, 1
S04, Trade, 85089.923, 171, S04, B17, 1
S04, Trade, 85100.865, 171, B18, S04, 1
S04, Trade, 85104.981, 167, B00, S04, 1
S04, Trade, 85119.346, 167, S04, B14, 1
S04, Trade, 85133.942, 175, S04, B22, 1
S04, Trade, 85149.250, 170, S04, B14, 1
S04, Trade, 85162.692, 173, S04, B11, 1
S04, Trade, 85173.692, 166, B02, S04, 1
S04, Trade, 85185.712, 173, S04, B19, 1
S04, Trade, 85201.558, 173, S04, B23, 1
S04, Trade, 85204.904, 169, B18, S04, 1
S04, Trade, 85237.154, 172, B24, S04, 1
S04, Trade, 85255.500, 176, S04, B03, 1
S04, Trade, 85258.558, 172, S04, B01, 1
S04, Trade, 85265.192, 170, B08, S04, 1
S04, Trade, 85278.288, 172, S04, B23, 1
S04, Trade, 85291.019, 171, B18, S04, 1
S04, Trade, 85301.673, 176, B18, S04, 1
S04, Trade, 85313.231, 170, B23, S04, 1
S04, Trade, 85315.731, 171, S04, B04, 1
S04, Trade, 85329.154, 171, B02, S04, 1
S04, Trade, 85349.135, 171, B17, S04, 1
S04, Trade, 85361.173, 174, S04, B13, 1
S04, Trade, 85373.192, 168, B11, S04, 1
S04, Trade, 85387.019, 171, S04, B13, 1
S04, Trade, 85395.462, 174, S04, B03, 1
S04, Trade, 85413.058, 170, B00, S04, 1
S04, Trade, 85434.346, 166, S04, B20, 1
S04, Trade, 85443.692, 172, B23, S04, 1
S04, Trade, 85446.058, 171, B20, S04, 1
S04, Trade, 85458.577, 170, S04, B19, 1
S04, Trade, 85467.962, 166, B20, S04, 1
S04, Trade, 85487.346, 168, B20, S04, 1
S04, Trade, 85504.692, 168, B24, S04, 1
S04, Trade, 85523.904, 170, S04, B00, 1
S04, Trade, 85538.115, 163, S04, B22, 1
S04, Trade, 85545.942, 167, B11, S04, 1
S04, Trade, 85567.558, 173, B10, S04, 1
S04, Trade, 85591.096, 180, S04, B09, 1
S04, Trade, 85592.115, 174, B03, S04, 1
S04, Trade, 85594.923, 172, B13, S04, 1
S04, Trade, 85613.173, 170, S04, B17, 1
S04, Trade, 85623.115, 173, S04, B05, 1
S04, Trade, 85624.673, 170, S04, B17, 1
S04, Trade, 85645.692, 176, S04, B01, 1
S04, Trade, 85662.615, 171, P01, S04, 1
S04, Trade, 85669.442, 169, S04, B14, 1
S04, Trade, 85689.558, 173, B20, S04, 1
S04, Trade, 85703.538, 171, S04, B01, 1
S04, Trade, 85706.462, 171, B18, S04, 1
S04, Trade, 85723.673, 175, S04, B24, 1
S04, Trade, 85743.481, 165, B24, S04, 1
S04, Trade, 85753.615, 175, P01, S04, 1
S04, Trade, 85762.654, 172, S04, B05, 1
S04, Trade, 85772.635, 170, B13, S04, 1
S04, Trade, 85784.000, 168, B13, S04, 1
S04, Trade, 85801.442, 182, S04, B03, 1
S04, Trade, 85821.404, 172, S04, B01, 1
S04, Trade, 85835.519, 179, S04, B21, 1
S04, Trade, 85840.654, 180, S04, B12, 1
S04, Trade, 85849.058, 173, B09, S04, 1
S04, Trade, 85853.654, 169, B05, S04, 1
S04, Trade, 85867.596, 169, S04, B14, 1
S04, Trade, 85876.231, 167, B05, S04, 1
S04, Trade, 85895.654, 168, B22, S04, 1
S04, Trade, 85907.269, 170, S04, B11, 1
S04, Trade, 85941.692, 175, S04, B16, 1
S04, Trade, 85949.423, 170, B12, S04, 1
S04, Trade, 85968.096, 174, P01, S04, 1
S04, Trade, 85986.000, 174, S04, B18, 1
S04, Trade, 86009.327, 173, B01, S04, 1
S04, Trade, 86014.712, 175, B06, S04, 1
S04, Trade, 86032.596, 167, P01, S04, 1
S04, Trade, 86040.923, 168, P01, S04, 1
S04, Trade, 86052.538, 164, B18, S04, 1
S04, Trade, 86080.404, 175, S04, B06, 1
S04, Trade, 86094.365, 172, S04, B20, 1
S04, Trade, 86100.385, 171, P01, S04, 1
S04, Trade, 86114.731, 169, B03, S04, 1
S04, Trade, 86142.538, 166, B10, S04, 1
S04, Trade, 86153.423, 170, B09, S04, 1
S04, Trade, 86173.365, 165, B03, S04, 1
S04, Trade, 86185.712, 172, S04, B14, 1
S04, Trade, 86189.346, 167, B22, S04, 1
S04, Trade, 86202.212, 168, S04, B23, 1
S04, Trade, 86212.731, 168, S04, B00, 1
S04, Trade, 86221.365, 165, B02, S04, 1
S04, Trade, 86246.135, 176, S04, B04, 1
S04, Trade, 86250.577, 167, S04, B02, 1
S04, Trade, 86262.827, 170, B05, S04, 1
S04, Trade, 86265.885, 170, B22, S04, 1
S04, Trade, 86278.346, 167, S04, B24, 1
S04, Trade, 86294.365, 171, B16, S04, 1
S04, Trade, 86306.519, 172, B19, S04, 1
S04, Trade, 86327.385, 173, S04, B08, 1
S04, Trade, 86333.288, 169, B00, S04, 1
S04, Trade, 86359.865, 168, B09, S04, 1
S04, Trade, 86369.231, 173, B01, S04, 1
S05, 100
S05, Trade, 85174.558, 170, S05, B22, 1
S05, Trade, 85179.077, 169, S05, B05, 1
S05, Trade, 85190.808, 175, S05, B15, 1
S05, Trade, 85199.577, 173, S05, B14, 1
S05, Trade, 85212.327, 171, S05, B01, 1
S05, Trade, 85219.135, 167, S05, B24, 1
S05, Trade, 85231.538, 172, S05, B03, 1
S05, Trade, 85247.750, 175, S05, B14, 1
S05, Trade, 85250.404, 176, S05, B08, 1
S05, Trade, 85260.731, 172, B12, S05, 1
S05, Trade, 85272.250, 173, S05, B01, 1
S05, Trade, 85275.981, 173, B18, S05, 1
S05, Trade, 85292.058, 167, S05, B19, 1
S05, Trade, 85293.750, 168, S05, B22, 1
S05, Trade, 85305.962, 163, S05, P00, 1
S05, Trade, 85317.077, 172, S05, B01, 1
S05, Trade, 85338.981, 160, S05, B19, 1
S05, Trade, 85360.096, 179, S05, B14, 1
S05, Trade, 85372.346, 175, S05, B14, 1
S05, Trade, 85379.250, 180, S05, B17, 1
S05, Trade, 85397.077, 179, S05, B21, 1
S05, Trade, 85410.192, 171, S05, B01, 1
S05, Trade, 85418.308, 174, B10, S05, 1
S05, Trade, 85432.654, 166, S05, B19, 1
S05, Trade, 85443.231, 173, S05, B14, 1
S05, Trade, 85466.769, 168, S05, B13, 1
S05, Trade, 85480.231, 174, S05, B16, 1
S05, Trade, 85490.981, 172, S05, B22, 1
S05, Trade, 85495.058, 188, P01, S05, 1
S05, Trade, 85513.962, 168, S05, B01, 1
S05, Trade, 85532.385, 167, S05, B03, 1
S05, Trade, 85534.481, 163, B02, S05, 1
S05, Trade, 85554.038, 170, S05, B01, 1
S05, Trade, 85582.308, 173, S05, B16, 1
S05, Trade, 85595.712, 174, S05, B17, 1
S05, Trade, 85610.404, 176, S05, B15, 1
S05, Trade, 85621.423, 173, S05, B14, 1
S05, Trade, 85633.692, 169, P01, S05, 1
S05, Trade, 85643.365, 175, S05, B23, 1
S05, Trade, 85652.692, 173, S05, B04, 1
S05, Trade, 85656.365, 170, S05, B10, 1
S05, Trade, 85663.538, 175, S05, B04, 1
S05, Trade, 85715.558, 165, S05, B13, 1
S05, Trade, 85724.000, 174, S05, B04, 1
S05, Trade, 85743.212, 172, B01, S05, 1
S05, Trade, 85752.750, 176, S05, B18, 1
S05, Trade, 85761.538, 172, B02, S05, 1
S05, Trade, 85778.788, 171, S05, B18, 1
S05, Trade, 85795.942, 174, S05, B19, 1
S05, Trade, 85822.250, 174, S05, B23, 1
S05, Trade, 85840.846, 181, S05, B10, 1
S05, Trade, 85847.769, 175, S05, B21, 1
S05, Trade, 85863.577, 166, B03, S05, 1
S05, Trade, 85865.885, 170, S05, B22, 1
S05, Trade, 85880.365, 172, S05, B16, 1
S05, Trade, 85891.250, 175, S05, B19, 1
S05, Trade, 85899.558, 169, B23, S05, 1
S05, Trade, 85906.365, 176, S05, B08, 1
S05, Trade, 85918.942, 174, S05, B22, 1
S05, Trade, 85930.077, 174, S05, B13, 1
S05, Trade, 85944.288, 174, S05, B22, 1
S05, Trade, 85961.712, 177, S05, B04, 1
S05, Trade, 85964.000, 174, B12, S05, 1
S05, Trade, 85979.385, 178, B11, S05, 1
S05, Trade, 85994.673, 175, S05, B21, 1
S05, Trade, 86013.692, 179, B19, S05, 1
S05, Trade, 86048.654, 177, S05, B19, 1
S05, Trade, 86052.385, 167, S05, B05, 1
S05, Trade, 86057.385, 173, S05, B00, 1
S05, Trade, 86077.712, 177, S05, B22, 1
S05, Trade, 86084.500, 171, B05, S05, 1
S05, Trade, 86092.058, 168, B02, S05, 1
S05, Trade, 86105.038, 171, S05, B21, 1
S05, Trade, 86106.673, 166, S05, B21, 1
S05, Trade, 86127.212, 172, S05, B21, 1
S05, Trade, 86127.712, 172, S05, B07, 1
S05, Trade, 86147.404, 171, S05, B22, 1
S05, Trade, 86161.654, 169, S05, B07, 1
S05, Trade, 86165.577, 170, S05, B05, 1
S05, Trade, 86182.635, 175, S05, B21, 1
S05, Trade, 86203.885, 173, S05, B22, 1
S05, Trade, 86216.731, 175, S05, B24, 1
S05, Trade, 86221.096, 170, S05, B19, 1
S05, Trade, 86228.442, 179, S05, B20, 1
S05, Trade, 86240.000, 176, B16, S05, 1
S05, Trade, 86253.154, 168, S05, B01, 1
S05, Trade, 86258.635, 174, S05, B20, 1
S05, Trade, 86268.808, 179, S05, B17, 1
S05, Trade, 86281.538, 178, S05, B06, 1
S05, Trade, 86288.058, 172, S05, B19, 1
S05, Trade, 86301.192, 167, S05, B24, 1
S05, Trade, 86314.885, 174, B15, S05, 1
S05, Trade, 86329.923, 174, S05, B07, 1
S05, Trade, 86338.423, 172, S05, B22, 1
S05, Trade, 86349.750, 178, S05, B14, 1
S05, Trade, 86356.981, 168, B12, S05, 1
S05, Trade, 86374.654, 179, B11, S05, 1
S05, Trade, 86382.385, 169, B20, S05, 1
S05, Trade, 86384.865, 171, S05, B16, 1
S05, Trade, 86396.154, 173, S05, B06, 1
S06, 100
S06, Trade, 85206.327, 173, B18, S06, 1
S06, Trade, 85236.231, 172, B10, S06, 1
S06, Trade, 85252.365, 176, B04, S06, 1
S06, Trade, 85256.827, 175, S06, B19, 1
S06, Trade, 85278.154, 168, B12, S06, 1
S06, Trade, 85292.077, 168, S06, B17, 1
S06, Trade, 85299.346, 172, S06, B03, 1
S06, Trade, 85316.788, 169, B20, S06, 1
