B00, 100
B00, Trade, 85046.135, 157, S16, B00, 1
B20, Trade, 85899.519, 166, B20, S00, 1
B20, Trade, 85913.885, 164, B20, S10, 1
B20, Trade, 85914.000, 166, S19, B20, 1
B20, Trade, 85935.808, 172, S06, B20, 1
B20, Trade, 85952.635, 169, B20, S00, 1
B20, Trade, 85965.865, 163, B20, S12, 1
B20, Trade, 85971.154, 170, S15, B20, 1
B20, Trade, 85990.942, 171, S02, B20, 1
B20, Trade, 86008.769, 165, B20, S12, 1
B20, Trade, 86011.808, 167, B20, S08, 1
B20, Trade, 86018.596, 165, S05, B20, 1
B20, Trade, 86029.769, 166, S13, B20, 1
B20, Trade, 86037.077, 163, B20, S18, 1
B20, Trade, 86051.442, 161, B20, S12, 1
B20, Trade, 86062.846, 165, S02, B20, 1
B20, Trade, 86073.731, 160, B20, S12, 1
B20, Trade, 86078.712, 174, S15, B20, 1
B20, Trade, 86087.808, 171, B20, S03, 1
B20, Trade, 86110.788, 166, S05, B20, 1
B20, Trade, 86112.827, 167, S02, B20, 1
B20, Trade, 86129.269, 172, S04, B20, 1
B20, Trade, 86146.731, 164, S05, B20, 1
B20, Trade, 86160.462, 169, S09, B20, 1
B20, Trade, 86187.654, 168, S00, B20, 1
B20, Trade, 86204.231, 158, B20, S06, 1
B20, Trade, 86206.846, 177, P01, B20, 1
B20, Trade, 86222.365, 163, B20, S10, 1
B20, Trade, 86239.269, 167, B20, S04, 1
B20, Trade, 86241.192, 172, S11, B20, 1
B20, Trade, 86260.788, 171, S04, B20, 1
B20, Trade, 86269.000, 167, B20, S18, 1
B20, Trade, 86282.385, 167, B20, S02, 1
B20, Trade, 86300.462, 168, S22, B20, 1
B20, Trade, 86304.308, 163, B20, S24, 1
B20, Trade, 86325.635, 164, B20, S19, 1
B20, Trade, 86328.904, 166, S14, B20, 1
B20, Trade, 86358.308, 164, S20, B20, 1
B20, Trade, 86368.981, 167, B20, S16, 1
B20, Trade, 86389.385, 168, S21, B20, 1
B20, Trade, 86396.462, 174, S05, B20, 1
B21, 100
B21, Trade, 85177.692, 167, S17, B21, 1
B21, Trade, 85192.481, 166, B21, S16, 1
B21, Trade, 85199.712, 168, B21, S07, 1
B21, Trade, 85207.577, 169, S09, B21, 1
B21, Trade, 85213.865, 169, S16, B21, 1
B21, Trade, 85223.077, 174, S11, B21, 1
B21, Trade, 85242.135, 169, B21, S19, 1
B21, Trade, 85260.904, 159, B21, S01, 1
B21, Trade, 85263.269, 170, S03, B21, 1
B21, Trade, 85278.462, 172, S05, B21, 1
B21, Trade, 85290.596, 165, S19, B21, 1
B21, Trade, 85309.846, 166, S07, B21, 1
B21, Trade, 85318.481, 166, P01, B21, 1
B21, Trade, 85335.577, 162, B21, S09, 1
B21, Trade, 85338.154, 163, S05, B21, 1
B21, Trade, 85349.288, 167, S07, B21, 1
B21, Trade, 85358.923, 165, B21, S10, 1
B21, Trade, 85375.750, 174, S02, B21, 1
B21, Trade, 85384.635, 173, P01, B21, 1
B21, Trade, 85405.212, 171, S17, B21, 1
B21, Trade, 85421.346, 167, S15, B21, 1
B21, Trade, 85431.538, 173, P01, B21, 1
B21, Trade, 85441.288, 167, S17, B21, 1
B21, Trade, 85445.654, 168, S20, B21, 1
B21, Trade, 85459.692, 175, P01, B21, 1
B21, Trade, 85470.558, 166, S06, B21, 1
B21, Trade, 85472.788, 169, S11, B21, 1
B21, Trade, 85483.519, 170, S19, B21, 1
B21, Trade, 85506.212, 170, S19, B21, 1
B21, Trade, 85518.481, 165, S02, B21, 1
B21, Trade, 85524.135, 161, S21, B21, 1
B21, Trade, 85539.846, 167, S13, B21, 1
B21, Trade, 85552.558, 167, S00, B21, 1
B21, Trade, 85562.654, 166, B21, S06, 1
B21, Trade, 85564.654, 167, S01, B21, 1
B21, Trade, 85584.904, 165, B21, S18, 1
B21, Trade, 85591.462, 165, S13, B21, 1
B21, Trade, 85607.308, 167, S02, B21, 1
B21, Trade, 85617.231, 167, S23, B21, 1
B21, Trade, 85625.423, 165, S21, B21, 1
B21, Trade, 85634.885, 165, S04, B21, 1
B21, Trade, 85650.327, 166, S14, B21, 1
B21, Trade, 85660.346, 168, P01, B21, 1
B21, Trade, 85669.519, 168, S05, B21, 1
B21, Trade, 85684.500, 162, B21, S06, 1
B21, Trade, 85686.827, 165, S15, B21, 1
B21, Trade, 85702.635, 162, P01, B21, 1
B21, Trade, 85707.269, 163, S05, B21, 1
B21, Trade, 85714.288, 173, S21, B21, 1
B21, Trade, 85726.173, 175, S20, B21, 1
B21, Trade, 85741.558, 173, S13, B21, 1
B21, Trade, 85752.654, 168, S01, B21, 1
B21, Trade, 85757.673, 167, S20, B21, 1
B21, Trade, 85779.423, 172, S04, B21, 1
B21, Trade, 85785.385, 164, P01, B21, 1
B21, Trade, 85804.788, 164, P01, B21, 1
B21, Trade, 85817.385, 164, S21, B21, 1
B21, Trade, 85847.558, 172, S10, B21, 1
B21, Trade, 85851.692, 171, S16, B21, 1
B21, Trade, 85857.288, 171, S04, B21, 1
B21, Trade, 85871.096, 169, S23, B21, 1
B21, Trade, 85883.385, 169, S09, B21, 1
B21, Trade, 85884.596, 168, S05, B21, 1
B21, Trade, 85907.442, 165, S13, B21, 1
B21, Trade, 85929.942, 172, S20, B21, 1
B21, Trade, 85940.288, 172, S19, B21, 1
B21, Trade, 85956.558, 165, S04, B21, 1
B21, Trade, 85963.942, 169, S01, B21, 1
B21, Trade, 85975.731, 162, S05, B21, 1
B21, Trade, 85987.462, 166, S14, B21, 1
B21, Trade, 86016.750, 166, P01, B21, 1
B21, Trade, 86025.500, 173, S15, B21, 1
B21, Trade, 86041.846, 165, S09, B21, 1
B21, Trade, 86045.577, 163, B21, S16, 1
B21, Trade, 86063.058, 165, S07, B21, 1
B21, Trade, 86073.558, 173, S23, B21, 1
B21, Trade, 86084.654, 171, P01, B21, 1
B21, Trade, 86101.365, 167, S19, B21, 1
B21, Trade, 86106.635, 166, S18, B21, 1
B21, Trade, 86124.750, 170, S04, B21, 1
B21, Trade, 86132.212, 174, S05, B21, 1
B21, Trade, 86137.712, 171, S14, B21, 1
B21, Trade, 86151.808, 164, S04, B21, 1
B21, Trade, 86173.269, 169, S04, B21, 1
B21, Trade, 86194.250, 168, B21, S04, 1
B21, Trade, 86226.481, 162, B21, S11, 1
B21, Trade, 86233.077, 173, S12, B21, 1
B21, Trade, 86246.558, 163, B21, S20, 1
B21, Trade, 86248.231, 165, S06, B21, 1
B21, Trade, 86257.615, 171, S03, B21, 1
B21, Trade, 86270.404, 173, B21, S15, 1
B21, Trade, 86286.231, 169, S21, B21, 1
B21, Trade, 86295.692, 168, B21, S04, 1
B21, Trade, 86306.558, 166, S20, B21, 1
B21, Trade, 86324.346, 166, S12, B21, 1
B21, Trade, 86327.135, 169, P01, B21, 1
B21, Trade, 86349.423, 170, S04, B21, 1
B21, Trade, 86360.038, 164, S22, B21, 1
B21, Trade, 86382.019, 164, B21, S12, 1
B21, Trade, 86388.135, 167, S13, B21, 1
B22, 100
B22, Trade, 85170.538, 167, B22, S10, 1
B22, Trade, 85178.385, 165, B22, S03, 1
B22, Trade, 85187.096, 170, B22, S10, 1
B22, Trade, 85198.615, 162, B22, S18, 1
B22, Trade, 85204.558, 161, S19, B22, 1
B22, Trade, 85227.288, 171, B22, S15, 1
B22, Trade, 85249.846, 165, B22, S20, 1
B22, Trade, 85258.231, 167, S00, B22, 1
B22, Trade, 85280.000, 167, B22, S09, 1
B22, Trade, 85290.885, 164, B22, S23, 1
B22, Trade, 85308.942, 164, B22, S12, 1
B22, Trade, 85316.885, 165, B22, S13, 1
B22, Trade, 85354.135, 167, B22, S07, 1
B22, Trade, 85371.327, 168, B22, S17, 1
B22, Trade, 85373.462, 168, B22, S20, 1
B22, Trade, 85392.673, 168, B22, S03, 1
B22, Trade, 85405.346, 164, B22, S20, 1
B22, Trade, 85422.154, 166, B22, S23, 1
B22, Trade, 85429.115, 165, B22, S06, 1
B22, Trade, 85441.827, 164, B22, S03, 1
B22, Trade, 85446.404, 167, B22, S06, 1
B22, Trade, 85458.538, 174, B22, S21, 1
B22, Trade, 85468.827, 164, S00, B22, 1
B22, Trade, 85480.981, 167, S00, B22, 1
B22, Trade, 85490.481, 166, B22, S16, 1
B22, Trade, 85493.462, 165, S23, B22, 1
B22, Trade, 85506.135, 166, B22, S01, 1
B22, Trade, 85516.462, 162, S04, B22, 1
B22, Trade, 85526.365, 163, S04, B22, 1
B22, Trade, 85544.154, 165, B22, S08, 1
B22, Trade, 85569.462, 165, B22, S21, 1
B22, Trade, 85591.596, 166, S23, B22, 1
B22, Trade, 85613.308, 164, B22, S19, 1
B22, Trade, 85617.269, 166, B22, S15, 1
B22, Trade, 85637.846, 166, B22, S15, 1
B22, Trade, 85660.250, 157, B22, S12, 1
B22, Trade, 85668.885, 162, B22, S23, 1
B22, Trade, 85674.519, 171, S20, B22, 1
B22, Trade, 85690.231, 162, S05, B22, 1
B22, Trade, 85704.308, 161, B22, S10, 1
B22, Trade, 85711.135, 163, B22, S12, 1
B22, Trade, 85723.808, 171, B22, S17, 1
B22, Trade, 85730.481, 165, B22, S06, 1
B22, Trade, 85737.846, 166, S21, B22, 1
B22, Trade, 85753.404, 161, B22, S03, 1
B22, Trade, 85758.577, 166, S23, B22, 1
B22, Trade, 85765.596, 167, B22, S18, 1
B22, Trade, 85775.173, 165, B22, S04, 1
B22, Trade, 85786.442, 160, B22, S01, 1
B22, Trade, 85800.500, 163, B22, S10, 1
B22, Trade, 85807.538, 160, B22, S00, 1
B22, Trade, 85819.808, 165, S05, B22, 1
B22, Trade, 85827.558, 160, B22, S20, 1
B22, Trade, 85837.288, 161, B22, S09, 1
B22, Trade, 85855.154, 168, B22, S03, 1
B22, Trade, 85868.327, 167, S05, B22, 1
B22, Trade, 85874.712, 167, B22, S01, 1
B22, Trade, 85895.962, 163, B22, S12, 1
B22, Trade, 85912.077, 165, B22, S14, 1
B22, Trade, 85937.885, 169, S08, B22, 1
B22, Trade, 85946.423, 172, B22, S12, 1
B22, Trade, 85959.442, 159, S23, B22, 1
B22, Trade, 85968.288, 168, S08, B22, 1
B22, Trade, 85973.750, 158, B22, S00, 1
B22, Trade, 85983.769, 165, S21, B22, 1
B22, Trade, 86014.135, 166, S14, B22, 1
B22, Trade, 86017.635, 165, B22, S22, 1
B22, Trade, 86026.365, 172, B22, S10, 1
B22, Trade, 86042.423, 164, B22, S15, 1
B22, Trade, 86050.731, 163, S10, B22, 1
B22, Trade, 86061.846, 164, B22, S03, 1
B22, Trade, 86072.577, 160, B22, S06, 1
B22, Trade, 86080.558, 172, B22, S20, 1
B22, Trade, 86096.673, 166, S17, B22, 1
B22, Trade, 86104.269, 165, B22, S00, 1
B22, Trade, 86113.308, 167, S23, B22, 1
B22, Trade, 86123.538, 166, S17, B22, 1
B22, Trade, 86127.423, 169, B22, S09, 1
B22, Trade, 86141.327, 167, B22, S10, 1
B22, Trade, 86157.365, 166, B22, S11, 1
B22, Trade, 86163.096, 165, B22, S14, 1
B22, Trade, 86166.962, 169, B22, S20, 1
B22, Trade, 86175.673, 164, B22, S03, 1
B22, Trade, 86194.077, 169, B22, S04, 1
B22, Trade, 86202.231, 161, B22, S16, 1
B22, Trade, 86217.788, 165, S08, B22, 1
B22, Trade, 86230.115, 167, B22, S06, 1
B22, Trade, 86239.788, 166, S19, B22, 1
B22, Trade, 86247.442, 160, B22, S12, 1
B22, Trade, 86270.038, 166, B22, S02, 1
B22, Trade, 86278.538, 169, B22, S09, 1
B22, Trade, 86290.000, 172, B22, S14, 1
B22, Trade, 86311.558, 164, B22, S02, 1
B22, Trade, 86325.481, 165, S11, B22, 1
B22, Trade, 86336.212, 171, S21, B22, 1
B22, Trade, 86351.731, 169, S14, B22, 1
B22, Trade, 86357.327, 161, B22, S09, 1
B22, Trade, 86375.558, 169, B22, S02, 1
B22, Trade, 86382.154, 164, B22, S15, 1
B22, Trade, 86392.750, 167, B22, S03, 1
B23, 100
B23, Trade, 85168.635, 167, B23, S02, 1
B23, Trade, 85174.615, 169, P01, B23, 1
B23, Trade, 85187.962, 167, B23, S07, 1
B23, Trade, 85201.558, 163, B23, S19, 1
B23, Trade, 85212.596, 168, S21, B23, 1
B23, Trade, 85242.442, 169, S20, B23, 1
B23, Trade, 85249.250, 168, S23, B23, 1
B23, Trade, 85261.404, 165, S02, B23, 1
B23, Trade, 85273.462, 171, S11, B23, 1
B23, Trade, 85289.077, 165, S05, B23, 1
B23, Trade, 85292.731, 167, S16, B23, 1
B23, Trade, 85309.269, 165, S23, B23, 1
B23, Trade, 85316.558, 165, S04, B23, 1
B23, Trade, 85331.462, 166, P01, B23, 1
B23, Trade, 85342.750, 168, P01, B23, 1
B23, Trade, 85348.904, 163, S03, B23, 1
B23, Trade, 85362.192, 170, B23, S20, 1
B23, Trade, 85378.077, 167, S17, B23, 1
B23, Trade, 85386.712, 173, S21, B23, 1
B23, Trade, 85406.519, 169, S14, B23, 1
B23, Trade, 85424.115, 165, B23, S13, 1
B23, Trade, 85441.750, 168, P01, B23, 1
B23, Trade, 85445.558, 168, S01, B23, 1
B23, Trade, 85456.058, 175, B23, S19, 1
B23, Trade, 85473.231, 168, B23, S20, 1
B23, Trade, 85481.692, 166, S21, B23, 1
B23, Trade, 85485.462, 162, P01, B23, 1
B23, Trade, 85496.096, 161, B23, S06, 1
B23, Trade, 85514.154, 161, B23, S00, 1
B23, Trade, 85519.154, 169, S22, B23, 1
B23, Trade, 85531.942, 163, B23, S12, 1
B23, Trade, 85537.538, 165, S23, B23, 1
B23, Trade, 85551.404, 166, S13, B23, 1
B23, Trade, 85555.462, 174, S21, B23, 1
B23, Trade, 85574.000, 165, S17, B23, 1
B23, Trade, 85595.750, 170, B23, S07, 1
B23, Trade, 85608.404, 168, S15, B23, 1
B23, Trade, 85634.404, 163, B23, S07, 1
B23, Trade, 85641.000, 165, B23, S16, 1
B23, Trade, 85646.596, 164, S20, B23, 1
B23, Trade, 85662.308, 174, S22, B23, 1
B23, Trade, 85667.442, 163, S13, B23, 1
B23, Trade, 85679.981, 167, S11, B23, 1
B23, Trade, 85687.404, 165, S17, B23, 1
B23, Trade, 85695.058, 162, S02, B23, 1
B23, Trade, 85720.192, 173, P01, B23, 1
B23, Trade, 85732.577, 162, B23, S12, 1
B23, Trade, 85734.808, 172, S04, B23, 1
B23, Trade, 85749.462, 165, S02, B23, 1
B23, Trade, 85766.827, 159, B23, S14, 1
B23, Trade, 85771.423, 167, S05, B23, 1
B23, Trade, 85776.058, 172, S19, B23, 1
B23, Trade, 85804.269, 160, B23, S06, 1
B23, Trade, 85812.212, 172, S08, B23, 1
B23, Trade, 85822.635, 165, S15, B23, 1
B23, Trade, 85832.192, 163, S22, B23, 1
B23, Trade, 85840.846, 162, B23, S24, 1
B23, Trade, 85846.327, 170, B23, S02, 1
B23, Trade, 85865.712, 169, S12, B23, 1
B23, Trade, 85880.635, 163, S00, B23, 1
B23, Trade, 85893.385, 166, S21, B23, 1
B23, Trade, 85901.212, 164, B23, S18, 1
B23, Trade, 85910.750, 167, S20, B23, 1
B23, Trade, 85916.904, 172, S09, B23, 1
B23, Trade, 85931.500, 168, B23, S22, 1
B23, Trade, 85937.288, 173, S13, B23, 1
B23, Trade, 85959.558, 160, S15, B23, 1
B23, Trade, 85966.077, 167, S23, B23, 1
B23, Trade, 85981.962, 165, S13, B23, 1
B23, Trade, 85996.346, 162, B23, S06, 1
B23, Trade, 86001.827, 171, S04, B23, 1
B23, Trade, 86022.923, 174, S23, B23, 1
B23, Trade, 86027.346, 170, P01, B23, 1
B23, Trade, 86037.962, 166, S00, B23, 1
B23, Trade, 86045.135, 165, S14, B23, 1
B23, Trade, 86057.923, 166, S21, B23, 1
B23, Trade, 86073.096, 169, S18, B23, 1
B23, Trade, 86094.288, 167, S02, B23, 1
B23, Trade, 86110.500, 166, B23, S17, 1
B23, Trade, 86116.173, 163, S00, B23, 1
B23, Trade, 86140.000, 172, S23, B23, 1
B23, Trade, 86149.519, 166, S11, B23, 1
B23, Trade, 86163.673, 169, S01, B23, 1
B23, Trade, 86178.615, 170, S21, B23, 1
B23, Trade, 86185.365, 169, S09, B23, 1
B23, Trade, 86199.404, 163, B23, S12, 1
B23, Trade, 86207.673, 170, B23, S15, 1
B23, Trade, 86222.096, 170, S05, B23, 1
B23, Trade, 86232.942, 169, S13, B23, 1
B23, Trade, 86260.096, 172, S00, B23, 1
B23, Trade, 86269.596, 173, P01, B23, 1
B23, Trade, 86284.404, 171, S05, B23, 1
B23, Trade, 86306.077, 168, S01, B23, 1
B23, Trade, 86317.962, 168, S10, B23, 1
B23, Trade, 86325.423, 165, S14, B23, 1
B23, Trade, 86354.308, 171, S09, B23, 1
B23, Trade, 86363.154, 170, S03, B23, 1
B23, Trade, 86376.481, 167, B23, S14, 1
B23, Trade, 86385.885, 167, B23, S00, 1
B23, Trade, 86390.346, 174, S05, B23, 1
B24, 100
B24, Trade, 85158.577, 165, S20, B24, 1
B24, Trade, 85165.615, 169, S16, B24, 1
B24, Trade, 85183.692, 168, B24, S18, 1
B24, Trade, 85202.038, 163, B24, S12, 1
B24, Trade, 85221.019, 163, B24, S07, 1
B24, Trade, 85223.250, 168, B24, S06, 1
B24, Trade, 85227.962, 167, B24, S03, 1
B24, Trade, 85238.481, 170, B24, S05, 1
B24, Trade, 85249.327, 166, B24, S11, 1
B24, Trade, 85258.154, 167, S16, B24, 1
B24, Trade, 85276.231, 173, S01, B24, 1
B24, Trade, 85291.269, 165, S06, B24, 1
B24, Trade, 85295.038, 166, B24, S14, 1
B24, Trade, 85308.538, 165, B24, S20, 1
B24, Trade, 85321.962, 161, B24, S11, 1
B24, Trade, 85328.000, 162, B24, S19, 1
B24, Trade, 85341.404, 164, B24, S15, 1
B24, Trade, 85361.692, 162, B24, S16, 1
B24, Trade, 85367.481, 167, B24, S15, 1
B24, Trade, 85375.846, 163, B24, S24, 1
B24, Trade, 85389.615, 168, B24, S00, 1
B24, Trade, 85424.000, 165, B24, S19, 1
B24, Trade, 85427.365, 164, B24, S17, 1
B24, Trade, 85443.250, 167, B24, S02, 1
B24, Trade, 85448.212, 161, B24, S11, 1
B24, Trade, 85458.385, 174, B24, S13, 1
B24, Trade, 85479.269, 168, B24, S18, 1
B24, Trade, 85487.981, 162, B24, S01, 1
B24, Trade, 85524.731, 159, B24, S15, 1
B24, Trade, 85537.385, 163, B24, S11, 1
B24, Trade, 85541.308, 164, B24, S09, 1
B24, Trade, 85552.173, 162, B24, S06, 1
B24, Trade, 85558.346, 162, B24, S18, 1
B24, Trade, 85565.923, 166, B24, S03, 1
B24, Trade, 85582.038, 173, S05, B24, 1
B24, Trade, 85587.885, 166, P01, B24, 1
B24, Trade, 85595.115, 166, B24, S22, 1
B24, Trade, 85611.981, 165, S00, B24, 1
B24, Trade, 85622.923, 166, B24, S11, 1
B24, Trade, 85630.846, 166, B24, S00, 1
B24, Trade, 85640.154, 167, B24, S10, 1
B24, Trade, 85643.077, 167, B24, S24, 1
B24, Trade, 85654.385, 163, B24, S13, 1
B24, Trade, 85679.019, 164, B24, S14, 1
B24, Trade, 85692.788, 159, B24, S14, 1
B24, Trade, 85708.423, 158, B24, S17, 1
B24, Trade, 85725.712, 172, B24, S16, 1
B24, Trade, 85738.192, 167, S22, B24, 1
B24, Trade, 85752.673, 162, B24, S10, 1
B24, Trade, 85759.250, 167, P01, B24, 1
B24, Trade, 85767.500, 160, B24, S10, 1
B24, Trade, 85774.135, 165, B24, S00, 1
B24, Trade, 85785.019, 161, B24, S07, 1
B24, Trade, 85795.923, 166, P01, B24, 1
B24, Trade, 85806.327, 166, S17, B24, 1
B24, Trade, 85824.731, 160, B24, S19, 1
B24, Trade, 85828.808, 161, B24, S09, 1
B24, Trade, 85838.038, 161, B24, S17, 1
B24, Trade, 85861.327, 169, S21, B24, 1
B24, Trade, 85877.308, 162, B24, S24, 1
B24, Trade, 85879.096, 163, B24, S02, 1
B24, Trade, 85888.808, 167, B24, S23, 1
B24, Trade, 85900.731, 166, B24, S04, 1
B24, Trade, 85906.365, 162, P01, B24, 1
B24, Trade, 85924.885, 167, B24, S23, 1
B24, Trade, 85929.615, 163, B24, S03, 1
B24, Trade, 85938.077, 167, B24, S09, 1
B24, Trade, 85950.308, 170, B24, S11, 1
B24, Trade, 85974.077, 159, B24, S15, 1
B24, Trade, 85989.115, 167, B24, S11, 1
B24, Trade, 86003.981, 166, B24, S19, 1
B24, Trade, 86008.135, 166, B24, S17, 1
B24, Trade, 86038.019, 165, B24, S21, 1
B24, Trade, 86055.365, 159, B24, S22, 1
B24, Trade, 86063.154, 162, B24, S12, 1
B24, Trade, 86069.846, 168, B24, S07, 1
B24, Trade, 86088.442, 172, B24, S12, 1
B24, Trade, 86110.385, 168, P01, B24, 1
B24, Trade, 86120.327, 165, S14, B24, 1
B24, Trade, 86132.288, 175, S23, B24, 1
B24, Trade, 86143.135, 162, B24, S05, 1
B24, Trade, 86146.173, 163, B24, S16, 1
B24, Trade, 86155.923, 167, B24, S08, 1
B24, Trade, 86171.962, 168, B24, S00, 1
B24, Trade, 86182.519, 169, S11, B24, 1
B24, Trade, 86190.231, 166, B24, S24, 1
B24, Trade, 86203.692, 160, B24, S08, 1
B24, Trade, 86208.385, 171, B24, S17, 1
B24, Trade, 86218.923, 164, B24, S22, 1
B24, Trade, 86240.115, 165, B24, S17, 1
B24, Trade, 86255.269, 168, S21, B24, 1
B24, Trade, 86280.769, 171, B24, S01, 1
B24, Trade, 86291.769, 171, B24, S07, 1
B24, Trade, 86301.385, 165, B24, S12, 1
B24, Trade, 86314.269, 166, B24, S18, 1
B24, Trade, 86323.346, 163, S07, B24, 1
B24, Trade, 86363.173, 169, B24, S12, 1
B24, Trade, 86383.038, 168, B24, S04, 1
B24, Trade, 86390.212, 165, B24, S10, 1
B24, Trade, 86396.077, 174, S07, B24, 1
S00, 100
S00, Trade, 85114.288, 163, S00, B12, 1
S00, Trade, 85122.019, 166, B09, S00, 1
S00, Trade, 85164.173, 167, B08, S00, 1
S00, Trade, 85190.154, 169, S00, B03, 1
S00, Trade, 85195.865, 164, B11, S00, 1
S00, Trade, 85211.288, 167, B09, S00, 1
S00, Trade, 85216.250, 169, S00, B12, 1
S00, Trade, 85231.462, 170, S00, B15, 1
S00, Trade, 85236.308, 167, B19, S00, 1
S00, Trade, 85245.558, 165, B13, S00, 1
S00, Trade, 85258.231, 167, S00, B22, 1
S00, Trade, 85269.250, 166, B06, S00, 1
S00, Trade, 85280.212, 174, S00, B10, 1
S00, Trade, 85298.692, 159, S00, B08, 1
S00, Trade, 85314.577, 163, B09, S00, 1
S00, Trade, 85329.923, 163, B09, S00, 1
S00, Trade, 85340.654, 166, S00, B08, 1
S00, Trade, 85342.577, 162, B01, S00, 1
S00, Trade, 85353.288, 166, B00, S00, 1
S00, Trade, 85371.904, 169, S00, B16, 1
S00, Trade, 85375.019, 171, S00, B19, 1
S00, Trade, 85389.615, 168, B24, S00, 1
S00, Trade, 85404.269, 170, S00, B15, 1
S00, Trade, 85410.154, 163, B08, S00, 1
S00, Trade, 85414.442, 169, S00, B18, 1
S00, Trade, 85430.635, 165, B09, S00, 1
S00, Trade, 85440.269, 168, B06, S00, 1
S00, Trade, 85444.731, 164, B20, S00, 1
S00, Trade, 85465.615, 164, S00, B20, 1
S00, Trade, 85468.827, 164, S00, B22, 1
S00, Trade, 85480.981, 167, S00, B22, 1
S00, Trade, 85500.365, 170, S00, B04, 1
S00, Trade, 85509.615, 169, S00, B08, 1
S00, Trade, 85514.154, 161, B23, S00, 1
S00, Trade, 85528.404, 160, S00, B08, 1
S00, Trade, 85552.558, 167, S00, B21, 1
S00, Trade, 85560.558, 170, B02, S00, 1
S00, Trade, 85570.058, 165, B06, S00, 1
S00, Trade, 85580.635, 172, B13, S00, 1
S00, Trade, 85595.981, 167, B09, S00, 1
S00, Trade, 85606.788, 164, S00, B01, 1
S00, Trade, 85611.981, 165, S00, B24, 1
S00, Trade, 85614.750, 164, B09, S00, 1
S00, Trade, 85630.846, 166, B24, S00, 1
S00, Trade, 85639.115, 168, S00, B20, 1
S00, Trade, 85649.077, 161, B08, S00, 1
S00, Trade, 85666.654, 164, S00, B04, 1
S00, Trade, 85667.827, 161, B12, S00, 1
S00, Trade, 85687.846, 169, S00, B12, 1
S00, Trade, 85689.596, 162, B09, S00, 1
S00, Trade, 85702.308, 160, B17, S00, 1
S00, Trade, 85713.692, 161, B11, S00, 1
S00, Trade, 85739.212, 165, B13, S00, 1
S00, Trade, 85746.385, 168, S00, B18, 1
S00, Trade, 85765.904, 169, S00, B17, 1
S00, Trade, 85774.135, 165, B24, S00, 1
S00, Trade, 85788.500, 160, B00, S00, 1
S00, Trade, 85807.538, 160, B22, S00, 1
S00, Trade, 85814.846, 172, B02, S00, 1
S00, Trade, 85832.385, 163, S00, B18, 1
S00, Trade, 85847.269, 169, B09, S00, 1
S00, Trade, 85864.827, 163, B07, S00, 1
S00, Trade, 85880.635, 163, S00, B23, 1
S00, Trade, 85891.308, 163, S00, B16, 1
S00, Trade, 85899.519, 166, B20, S00, 1
S00, Trade, 85910.288, 165, S00, B02, 1
S00, Trade, 85925.115, 165, B15, S00, 1
S00, Trade, 85952.635, 169, B20, S00, 1
S00, Trade, 85953.481, 166, B13, S00, 1
S00, Trade, 85963.385, 169, S00, B03, 1
S00, Trade, 85973.750, 158, B22, S00, 1
S00, Trade, 85976.750, 166, S00, B05, 1
S00, Trade, 85991.769, 165, B06, S00, 1
S00, Trade, 86004.904, 170, S00, B03, 1
S00, Trade, 86010.135, 165, B00, S00, 1
S00, Trade, 86031.712, 161, B05, S00, 1
S00, Trade, 86037.962, 166, S00, B23, 1
S00, Trade, 86059.038, 167, S00, B00, 1
S00, Trade, 86070.596, 162, B17, S00, 1
S00, Trade, 86104.269, 165, B22, S00, 1
S00, Trade, 86116.173, 163, S00, B23, 1
S00, Trade, 86130.327, 173, S00, B07, 1
S00, Trade, 86143.308, 166, S00, B00, 1
S00, Trade, 86153.038, 163, B00, S00, 1
S00, Trade, 86171.962, 168, B24, S00, 1
S00, Trade, 86187.654, 168, S00, B20, 1
S00, Trade, 86201.442, 162, B12, S00, 1
S00, Trade, 86218.077, 165, S00, B11, 1
S00, Trade, 86223.904, 171, B00, S00, 1
S00, Trade, 86230.808, 167, B00, S00, 1
S00, Trade, 86243.423, 169, S00, B16, 1
S00, Trade, 86260.096, 172, S00, B23, 1
S00, Trade, 86291.558, 171, B18, S00, 1
S00, Trade, 86310.731, 165, B09, S00, 1
S00, Trade, 86322.077, 165, S00, B12, 1
S00, Trade, 86336.923, 170, B03, S00, 1
S00, Trade, 86352.673, 171, S00, B10, 1
S00, Trade, 86366.904, 169, P01, S00, 1
S00, Trade, 86377.038, 166, B14, S00, 1
S00, Trade, 86385.885, 167, B23, S00, 1
S01, 100
S01, Trade, 84984.923, 166, B08, S01, 1
S01, Trade, 85001.077, 168, B11, S01, 1
S01, Trade, 85013.731, 171, S01, B14, 1
S01, Trade, 85020.135, 171, P01, S01, 1
S01, Trade, 85043.058, 159, B09, S01, 1
S01, Trade, 85056.019, 167, S01, B11, 1
S01, Trade, 85071.846, 171, B12, S01, 1
S01, Trade, 85097.538, 166, S01, B24, 1
S01, Trade, 85115.250, 163, S01, B05, 1
S01, Trade, 85120.923, 171, S01, B14, 1
S01, Trade, 85130.923, 163, P01, S01, 1
S01, Trade, 85147.731, 166, S01, B13, 1
S01, Trade, 85153.904, 163, S01, B23, 1
S01, Trade, 85173.538, 166, S01, B18, 1
S01, Trade, 85232.192, 168, B16, S01, 1
S01, Trade, 85236.519, 166, B14, S01, 1
S01, Trade, 85260.904, 159, B21, S01, 1
