B00, 100
B00, Trade, 85288.904, 174, B00, S01, 1
S10, Trade, 86345.019, 170, S10, B08, 1
S10, Trade, 86362.750, 169, S10, B21, 1
S10, Trade, 86380.385, 165, B08, S10, 1
S10, Trade, 86395.500, 170, S10, B10, 1
S11, 100
S11, Trade, 85184.923, 167, B00, S11, 1
S11, Trade, 85207.058, 168, B16, S11, 1
S11, Trade, 85221.173, 175, S11, B08, 1
S11, Trade, 85240.673, 164, B07, S11, 1
S11, Trade, 85250.308, 168, S11, B07, 1
S11, Trade, 85259.327, 167, B23, S11, 1
S11, Trade, 85269.192, 162, P01, S11, 1
S11, Trade, 85277.731, 173, S11, B10, 1
S11, Trade, 85282.346, 170, B11, S11, 1
S11, Trade, 85304.327, 173, S11, B10, 1
S11, Trade, 85320.788, 170, B11, S11, 1
S11, Trade, 85326.115, 172, S11, B09, 1
S11, Trade, 85341.712, 173, S11, B00, 1
S11, Trade, 85351.269, 175, B09, S11, 1
S11, Trade, 85367.481, 177, S11, B10, 1
S11, Trade, 85371.846, 169, B19, S11, 1
S11, Trade, 85383.904, 177, B01, S11, 1
S11, Trade, 85392.615, 175, S11, B10, 1
S11, Trade, 85400.500, 169, S11, B20, 1
S11, Trade, 85407.962, 174, S11, B15, 1
S11, Trade, 85429.154, 169, B20, S11, 1
S11, Trade, 85445.135, 174, S11, B14, 1
S11, Trade, 85449.154, 171, B05, S11, 1
S11, Trade, 85467.308, 171, S11, B09, 1
S11, Trade, 85475.327, 169, B02, S11, 1
S11, Trade, 85491.038, 172, B16, S11, 1
S11, Trade, 85500.750, 165, B20, S11, 1
S11, Trade, 85516.692, 168, S11, B15, 1
S11, Trade, 85523.038, 170, B16, S11, 1
S11, Trade, 85534.712, 164, B04, S11, 1
S11, Trade, 85542.788, 171, S11, B00, 1
S11, Trade, 85553.538, 174, S11, B14, 1
S11, Trade, 85559.423, 164, S11, B22, 1
S11, Trade, 85574.750, 173, S11, B13, 1
S11, Trade, 85589.846, 180, S11, B03, 1
S11, Trade, 85590.942, 179, B01, S11, 1
S11, Trade, 85599.519, 167, B20, S11, 1
S11, Trade, 85615.346, 174, S11, B09, 1
S11, Trade, 85619.192, 167, B07, S11, 1
S11, Trade, 85633.058, 169, S11, B07, 1
S11, Trade, 85641.808, 170, S11, B09, 1
S11, Trade, 85652.365, 169, B03, S11, 1
S11, Trade, 85670.846, 174, S11, B24, 1
S11, Trade, 85695.365, 176, S11, B02, 1
S11, Trade, 85704.019, 182, B16, S11, 1
S11, Trade, 85728.962, 163, B09, S11, 1
S11, Trade, 85746.865, 174, S11, B23, 1
S11, Trade, 85756.942, 163, B06, S11, 1
S11, Trade, 85765.058, 168, B16, S11, 1
S11, Trade, 85782.135, 171, S11, B24, 1
S11, Trade, 85787.596, 163, B14, S11, 1
S11, Trade, 85805.212, 170, S11, B20, 1
S11, Trade, 85816.308, 174, S11, B07, 1
S11, Trade, 85831.750, 168, B13, S11, 1
S11, Trade, 85834.865, 173, S11, B20, 1
S11, Trade, 85856.923, 176, S11, B06, 1
S11, Trade, 85870.865, 158, B01, S11, 1
S11, Trade, 85882.058, 169, S11, B12, 1
S11, Trade, 85889.442, 170, S11, B09, 1
S11, Trade, 85896.038, 165, B20, S11, 1
S11, Trade, 85910.346, 175, B05, S11, 1
S11, Trade, 85921.904, 171, B17, S11, 1
S11, Trade, 85936.596, 175, S11, B21, 1
S11, Trade, 85960.327, 171, B03, S11, 1
S11, Trade, 85979.000, 174, S11, B05, 1
S11, Trade, 85986.519, 169, B18, S11, 1
S11, Trade, 85995.462, 167, S11, B23, 1
S11, Trade, 86016.904, 169, S11, B12, 1
S11, Trade, 86028.769, 167, B00, S11, 1
S11, Trade, 86037.596, 166, S11, B16, 1
S11, Trade, 86059.019, 173, P01, S11, 1
S11, Trade, 86067.558, 171, S11, B04, 1
S11, Trade, 86078.558, 172, S11, B07, 1
S11, Trade, 86093.442, 175, S11, B08, 1
S11, Trade, 86104.096, 172, S11, B17, 1
S11, Trade, 86111.115, 170, B06, S11, 1
S11, Trade, 86126.192, 165, B09, S11, 1
S11, Trade, 86132.308, 175, S11, B17, 1
S11, Trade, 86138.769, 172, B16, S11, 1
S11, Trade, 86154.885, 167, S11, B10, 1
S11, Trade, 86163.712, 173, S11, B14, 1
S11, Trade, 86172.019, 174, B14, S11, 1
S11, Trade, 86187.538, 168, B00, S11, 1
S11, Trade, 86200.308, 169, B00, S11, 1
S11, Trade, 86209.135, 166, S11, B08, 1
S11, Trade, 86215.885, 170, S11, B12, 1
S11, Trade, 86235.635, 173, S11, B18, 1
S11, Trade, 86240.442, 169, S11, B19, 1
S11, Trade, 86251.019, 162, P01, S11, 1
S11, Trade, 86257.558, 174, S11, B18, 1
S11, Trade, 86271.442, 170, B04, S11, 1
S11, Trade, 86283.712, 170, B17, S11, 1
S11, Trade, 86312.577, 179, S11, B14, 1
S11, Trade, 86315.058, 170, B08, S11, 1
S11, Trade, 86326.096, 171, S11, B08, 1
S11, Trade, 86343.769, 170, B20, S11, 1
S11, Trade, 86349.846, 166, B20, S11, 1
S11, Trade, 86358.885, 168, S11, B17, 1
S11, Trade, 86368.519, 169, S11, B12, 1
S11, Trade, 86391.423, 174, B01, S11, 1
S12, 100
S12, Trade, 85160.750, 166, B16, S12, 1
S12, Trade, 85169.365, 173, P01, S12, 1
S12, Trade, 85176.846, 170, B15, S12, 1
S12, Trade, 85197.750, 172, P01, S12, 1
S12, Trade, 85209.115, 172, S12, B06, 1
S12, Trade, 85224.019, 170, P01, S12, 1
S12, Trade, 85236.250, 162, B14, S12, 1
S12, Trade, 85251.154, 169, S12, B16, 1
S12, Trade, 85255.019, 172, B23, S12, 1
S12, Trade, 85275.500, 158, B07, S12, 1
S12, Trade, 85282.827, 175, S12, B10, 1
S12, Trade, 85292.962, 179, B18, S12, 1
S12, Trade, 85307.635, 174, B03, S12, 1
S12, Trade, 85314.385, 174, B00, S12, 1
S12, Trade, 85337.923, 173, S12, B18, 1
S12, Trade, 85350.192, 177, B01, S12, 1
S12, Trade, 85358.904, 170, B05, S12, 1
S12, Trade, 85364.115, 175, B06, S12, 1
S12, Trade, 85384.346, 175, B11, S12, 1
S12, Trade, 85395.154, 165, B20, S12, 1
S12, Trade, 85411.000, 171, P01, S12, 1
S12, Trade, 85419.096, 168, B10, S12, 1
S12, Trade, 85432.827, 165, B03, S12, 1
S12, Trade, 85451.885, 170, B17, S12, 1
S12, Trade, 85458.865, 169, S12, B21, 1
S12, Trade, 85465.154, 167, B23, S12, 1
S12, Trade, 85474.423, 171, S12, B21, 1
S12, Trade, 85489.212, 171, B22, S12, 1
S12, Trade, 85495.577, 172, B17, S12, 1
S12, Trade, 85506.231, 165, B05, S12, 1
S12, Trade, 85527.865, 171, S12, B13, 1
S12, Trade, 85543.750, 173, S12, B08, 1
S12, Trade, 85548.981, 171, B21, S12, 1
S12, Trade, 85561.442, 170, S12, B08, 1
S12, Trade, 85563.173, 167, B05, S12, 1
S12, Trade, 85606.462, 167, P01, S12, 1
S12, Trade, 85617.154, 168, B11, S12, 1
S12, Trade, 85629.788, 163, B03, S12, 1
S12, Trade, 85645.635, 165, B01, S12, 1
S12, Trade, 85655.462, 171, B09, S12, 1
S12, Trade, 85667.846, 171, S12, B00, 1
S12, Trade, 85677.231, 163, B02, S12, 1
S12, Trade, 85687.442, 166, B03, S12, 1
S12, Trade, 85693.731, 171, P01, S12, 1
S12, Trade, 85705.212, 177, B03, S12, 1
S12, Trade, 85714.788, 172, B00, S12, 1
S12, Trade, 85735.192, 172, S12, B15, 1
S12, Trade, 85741.731, 171, S12, B24, 1
S12, Trade, 85746.462, 168, B04, S12, 1
S12, Trade, 85760.750, 179, S12, B14, 1
S12, Trade, 85767.519, 161, B18, S12, 1
S12, Trade, 85774.596, 171, B01, S12, 1
S12, Trade, 85785.865, 166, B18, S12, 1
S12, Trade, 85800.308, 166, B15, S12, 1
S12, Trade, 85815.269, 168, B18, S12, 1
S12, Trade, 85829.423, 170, P01, S12, 1
S12, Trade, 85844.500, 175, S12, B08, 1
S12, Trade, 85854.788, 169, B19, S12, 1
S12, Trade, 85866.212, 166, B10, S12, 1
S12, Trade, 85877.731, 164, S12, B21, 1
S12, Trade, 85889.962, 168, B16, S12, 1
S12, Trade, 85900.096, 167, B16, S12, 1
S12, Trade, 85912.346, 176, P01, S12, 1
S12, Trade, 85924.442, 168, B18, S12, 1
S12, Trade, 85937.750, 177, B04, S12, 1
S12, Trade, 85952.135, 170, B07, S12, 1
S12, Trade, 85975.462, 172, S12, B10, 1
S12, Trade, 85982.231, 174, B00, S12, 1
S12, Trade, 85994.365, 166, B15, S12, 1
S12, Trade, 86015.462, 162, B20, S12, 1
S12, Trade, 86040.635, 170, S12, B04, 1
S12, Trade, 86052.346, 169, B16, S12, 1
S12, Trade, 86083.115, 170, P01, S12, 1
S12, Trade, 86092.962, 174, B19, S12, 1
S12, Trade, 86095.154, 177, B11, S12, 1
S12, Trade, 86113.173, 169, P01, S12, 1
S12, Trade, 86120.346, 168, B11, S12, 1
S12, Trade, 86131.769, 174, S12, B10, 1
S12, Trade, 86143.731, 170, B00, S12, 1
S12, Trade, 86149.346, 166, B22, S12, 1
S12, Trade, 86163.154, 169, B21, S12, 1
S12, Trade, 86168.596, 168, B16, S12, 1
S12, Trade, 86176.538, 169, B02, S12, 1
S12, Trade, 86184.712, 170, B20, S12, 1
S12, Trade, 86202.096, 176, B12, S12, 1
S12, Trade, 86214.212, 174, S12, B15, 1
S12, Trade, 86219.365, 171, B16, S12, 1
S12, Trade, 86233.135, 169, B02, S12, 1
S12, Trade, 86240.865, 170, S12, B17, 1
S12, Trade, 86248.558, 165, B14, S12, 1
S12, Trade, 86259.423, 169, B05, S12, 1
S12, Trade, 86268.212, 172, P01, S12, 1
S12, Trade, 86281.327, 169, B21, S12, 1
S12, Trade, 86300.538, 177, S12, B03, 1
S12, Trade, 86309.596, 175, B21, S12, 1
S12, Trade, 86328.904, 180, S12, B07, 1
S12, Trade, 86332.827, 174, B20, S12, 1
S12, Trade, 86349.827, 168, B05, S12, 1
S12, Trade, 86355.500, 169, B06, S12, 1
S12, Trade, 86384.519, 180, S12, B13, 1
S13, 100
S13, Trade, 85121.385, 170, S13, P01, 1
S13, Trade, 85139.288, 171, S13, B04, 1
S13, Trade, 85152.519, 168, S13, B14, 1
S13, Trade, 85165.519, 181, S13, B07, 1
S13, Trade, 85189.808, 169, S13, B01, 1
S13, Trade, 85201.308, 171, S13, B23, 1
S13, Trade, 85211.038, 172, S13, B02, 1
S13, Trade, 85218.615, 173, B21, S13, 1
S13, Trade, 85227.308, 171, S13, B11, 1
S13, Trade, 85245.404, 175, S13, B13, 1
S13, Trade, 85259.615, 168, S13, B16, 1
S13, Trade, 85274.231, 160, B02, S13, 1
S13, Trade, 85289.192, 173, B23, S13, 1
S13, Trade, 85301.615, 175, S13, B01, 1
S13, Trade, 85310.635, 176, S13, B16, 1
S13, Trade, 85324.346, 177, S13, B23, 1
S13, Trade, 85326.481, 172, S13, B14, 1
S13, Trade, 85332.942, 173, S13, B22, 1
S13, Trade, 85349.173, 180, B06, S13, 1
S13, Trade, 85363.250, 177, S13, B07, 1
S13, Trade, 85369.058, 175, S13, B12, 1
S13, Trade, 85374.654, 170, S13, B08, 1
S13, Trade, 85398.385, 168, S13, B01, 1
S13, Trade, 85413.231, 177, S13, B13, 1
S13, Trade, 85421.904, 177, S13, B09, 1
S13, Trade, 85426.308, 172, S13, B08, 1
S13, Trade, 85434.865, 179, S13, B12, 1
S13, Trade, 85445.788, 172, B05, S13, 1
S13, Trade, 85473.923, 172, S13, B12, 1
S13, Trade, 85483.788, 173, S13, B14, 1
S13, Trade, 85493.269, 172, S13, B23, 1
S13, Trade, 85518.827, 171, B06, S13, 1
S13, Trade, 85535.538, 167, S13, B14, 1
S13, Trade, 85561.250, 169, S13, B11, 1
S13, Trade, 85573.038, 173, S13, B12, 1
S13, Trade, 85583.000, 172, B18, S13, 1
S13, Trade, 85602.173, 170, S13, B19, 1
S13, Trade, 85604.692, 168, B01, S13, 1
S13, Trade, 85612.635, 168, S13, B12, 1
S13, Trade, 85648.423, 163, S13, B04, 1
S13, Trade, 85663.942, 177, S13, B14, 1
S13, Trade, 85672.519, 177, S13, B12, 1
S13, Trade, 85683.962, 175, B07, S13, 1
S13, Trade, 85697.827, 177, S13, B13, 1
S13, Trade, 85704.692, 179, S13, B04, 1
S13, Trade, 85705.923, 177, B16, S13, 1
S13, Trade, 85721.846, 172, S13, B22, 1
S13, Trade, 85738.058, 167, B03, S13, 1
S13, Trade, 85752.135, 171, S13, B13, 1
S13, Trade, 85764.115, 169, S13, B10, 1
S13, Trade, 85775.385, 172, S13, B12, 1
S13, Trade, 85780.865, 171, S13, B13, 1
S13, Trade, 85793.077, 167, S13, B12, 1
S13, Trade, 85801.904, 172, S13, B23, 1
S13, Trade, 85814.038, 175, S13, B10, 1
S13, Trade, 85819.231, 175, S13, B15, 1
S13, Trade, 85832.269, 171, S13, B24, 1
S13, Trade, 85837.135, 170, B16, S13, 1
S13, Trade, 85851.404, 171, S13, B21, 1
S13, Trade, 85867.923, 166, B16, S13, 1
S13, Trade, 85883.962, 170, S13, B08, 1
S13, Trade, 85896.981, 172, S13, B09, 1
S13, Trade, 85905.788, 177, B20, S13, 1
S13, Trade, 85920.288, 175, S13, B13, 1
S13, Trade, 85933.558, 168, B18, S13, 1
S13, Trade, 85968.173, 169, S13, B17, 1
S13, Trade, 85981.481, 175, B13, S13, 1
S13, Trade, 85993.365, 168, B23, S13, 1
S13, Trade, 85997.558, 171, B15, S13, 1
S13, Trade, 86005.481, 172, S13, B10, 1
S13, Trade, 86020.596, 165, S13, B02, 1
S13, Trade, 86025.885, 168, S13, B13, 1
S13, Trade, 86035.923, 167, S13, B00, 1
S13, Trade, 86053.019, 170, S13, B09, 1
S13, Trade, 86055.058, 172, S13, B15, 1
S13, Trade, 86067.635, 171, S13, B02, 1
S13, Trade, 86081.846, 174, S13, B08, 1
S13, Trade, 86085.212, 170, S13, B16, 1
S13, Trade, 86104.962, 170, S13, B08, 1
S13, Trade, 86114.135, 172, S13, B04, 1
S13, Trade, 86126.019, 166, S13, B00, 1
S13, Trade, 86146.865, 170, S13, B19, 1
S13, Trade, 86162.038, 174, S13, B08, 1
S13, Trade, 86171.346, 172, B00, S13, 1
S13, Trade, 86182.173, 175, S13, B07, 1
S13, Trade, 86193.942, 166, S13, B03, 1
S13, Trade, 86195.327, 165, S13, B10, 1
S13, Trade, 86215.173, 169, B02, S13, 1
S13, Trade, 86232.712, 172, S13, B08, 1
S13, Trade, 86237.981, 174, S13, B13, 1
S13, Trade, 86266.288, 172, B06, S13, 1
S13, Trade, 86290.154, 170, S13, B10, 1
S13, Trade, 86316.308, 171, B14, S13, 1
S13, Trade, 86326.269, 171, S13, B24, 1
S13, Trade, 86338.846, 179, S13, B04, 1
S13, Trade, 86346.885, 167, S13, B23, 1
S13, Trade, 86359.365, 167, S13, B18, 1
S13, Trade, 86372.077, 171, B06, S13, 1
S13, Trade, 86374.462, 171, B11, S13, 1
S13, Trade, 86389.481, 175, B20, S13, 1
S14, 100
S14, Trade, 84946.923, 165, B09, S14, 1
S14, Trade, 84963.846, 173, B08, S14, 1
S14, Trade, 84988.288, 170, S14, B04, 1
S14, Trade, 84998.769, 178, B04, S14, 1
S14, Trade, 85002.635, 171, B11, S14, 1
S14, Trade, 85033.135, 173, S14, B13, 1
S14, Trade, 85041.173, 167, B03, S14, 1
S14, Trade, 85062.308, 168, P01, S14, 1
S14, Trade, 85071.192, 172, S14, B14, 1
S14, Trade, 85086.077, 167, S14, B06, 1
S14, Trade, 85095.962, 172, B03, S14, 1
S14, Trade, 85107.058, 166, S14, B01, 1
S14, Trade, 85123.231, 170, B05, S14, 1
S14, Trade, 85141.115, 165, B15, S14, 1
S14, Trade, 85157.404, 164, B07, S14, 1
S14, Trade, 85175.462, 172, S14, B03, 1
S14, Trade, 85184.577, 171, S14, B22, 1
S14, Trade, 85186.115, 166, B07, S14, 1
S14, Trade, 85198.385, 173, B07, S14, 1
S14, Trade, 85216.596, 173, B09, S14, 1
S14, Trade, 85224.077, 170, B15, S14, 1
S14, Trade, 85246.769, 176, S14, B15, 1
S14, Trade, 85251.731, 174, S14, B07, 1
S14, Trade, 85271.212, 161, S14, B15, 1
S14, Trade, 85281.750, 176, S14, B13, 1
S14, Trade, 85293.019, 177, B05, S14, 1
S14, Trade, 85315.423, 173, B01, S14, 1
S14, Trade, 85335.058, 171, B08, S14, 1
S14, Trade, 85360.538, 171, B13, S14, 1
S14, Trade, 85381.327, 169, B03, S14, 1
S14, Trade, 85404.962, 171, B03, S14, 1
S14, Trade, 85424.481, 169, B20, S14, 1
S14, Trade, 85446.673, 173, S14, B11, 1
S14, Trade, 85458.269, 168, S14, B05, 1
S14, Trade, 85468.019, 166, B08, S14, 1
S14, Trade, 85487.288, 168, B05, S14, 1
S14, Trade, 85498.000, 171, S14, B24, 1
S14, Trade, 85525.769, 173, S14, B15, 1
S14, Trade, 85535.000, 164, P01, S14, 1
S14, Trade, 85543.558, 171, S14, B18, 1
S14, Trade, 85551.442, 177, S14, B15, 1
S14, Trade, 85562.827, 165, B03, S14, 1
S14, Trade, 85578.385, 175, S14, B11, 1
S14, Trade, 85587.788, 173, S14, B08, 1
S14, Trade, 85606.673, 167, B00, S14, 1
S14, Trade, 85622.769, 166, S14, B15, 1
S14, Trade, 85632.923, 169, S14, B17, 1
S14, Trade, 85645.154, 172, S14, B20, 1
S14, Trade, 85654.173, 174, S14, B15, 1
S14, Trade, 85662.942, 171, S14, B17, 1
S14, Trade, 85672.538, 175, B05, S14, 1
S14, Trade, 85676.808, 168, B18, S14, 1
S14, Trade, 85699.000, 179, S14, B15, 1
S14, Trade, 85721.596, 165, B21, S14, 1
S14, Trade, 85726.769, 169, S14, B21, 1
S14, Trade, 85736.058, 166, B00, S14, 1
S14, Trade, 85757.308, 172, B04, S14, 1
S14, Trade, 85762.077, 170, B17, S14, 1
S14, Trade, 85771.327, 174, S14, B04, 1
S14, Trade, 85780.808, 170, B06, S14, 1
S14, Trade, 85792.596, 160, B16, S14, 1
S14, Trade, 85800.231, 166, P01, S14, 1
S14, Trade, 85822.712, 170, B13, S14, 1
S14, Trade, 85831.673, 171, B15, S14, 1
S14, Trade, 85851.731, 169, P01, S14, 1
S14, Trade, 85868.635, 167, S14, B05, 1
S14, Trade, 85879.250, 157, P00, S14, 1
S14, Trade, 85895.038, 169, S14, B15, 1
S14, Trade, 85926.462, 173, S14, B02, 1
S14, Trade, 85944.096, 168, B00, S14, 1
S14, Trade, 85961.519, 171, B02, S14, 1
S14, Trade, 85971.000, 165, S14, B05, 1
S14, Trade, 85997.692, 178, S14, B04, 1
S14, Trade, 86002.500, 168, B05, S14, 1
S14, Trade, 86022.346, 167, S14, B01, 1
S14, Trade, 86051.000, 174, S14, B04, 1
S14, Trade, 86052.808, 171, S14, B22, 1
S14, Trade, 86069.731, 174, S14, B09, 1
S14, Trade, 86074.827, 170, B01, S14, 1
S14, Trade, 86096.058, 176, B00, S14, 1
S14, Trade, 86113.327, 172, S14, B21, 1
S14, Trade, 86118.635, 177, S14, B09, 1
S14, Trade, 86130.442, 165, P01, S14, 1
S14, Trade, 86150.038, 169, S14, B11, 1
S14, Trade, 86152.365, 165, B08, S14, 1
S14, Trade, 86169.250, 169, B20, S14, 1
S14, Trade, 86200.654, 169, P01, S14, 1
S14, Trade, 86219.615, 170, S14, B02, 1
S14, Trade, 86227.096, 171, B03, S14, 1
S14, Trade, 86244.846, 166, P01, S14, 1
S14, Trade, 86266.404, 175, S14, B12, 1
S14, Trade, 86273.462, 165, B16, S14, 1
S14, Trade, 86291.750, 172, S14, B06, 1
S14, Trade, 86294.635, 167, B07, S14, 1
S14, Trade, 86313.635, 179, S14, B23, 1
S14, Trade, 86327.346, 170, B06, S14, 1
S14, Trade, 86362.385, 167, B19, S14, 1
S14, Trade, 86375.923, 173, S14, B09, 1
S14, Trade, 86378.019, 169, B04, S14, 1
S14, Trade, 86395.385, 165, S14, B21, 1
S15, 100
S15, Trade, 85155.481, 168, B00, S15, 1
S15, Trade, 85168.269, 173, B23, S15, 1
S15, Trade, 85181.308, 169, B16, S15, 1
S15, Trade, 85192.212, 165, B06, S15, 1
S15, Trade, 85199.750, 169, B05, S15, 1
S15, Trade, 85222.885, 171, B13, S15, 1
S15, Trade, 85240.115, 164, B00, S15, 1
S15, Trade, 85250.750, 169, S15, B03, 1
S15, Trade, 85257.827, 171, B10, S15, 1
S15, Trade, 85267.481, 163, S15, B01, 1
S15, Trade, 85275.615, 168, S15, B20, 1
S15, Trade, 85294.135, 182, B17, S15, 1
S15, Trade, 85307.038, 176, S15, B13, 1
S15, Trade, 85316.615, 172, B20, S15, 1
S15, Trade, 85344.712, 168, B01, S15, 1
S15, Trade, 85359.904, 175, B10, S15, 1
S15, Trade, 85375.404, 172, S15, B12, 1
S15, Trade, 85382.731, 170, B21, S15, 1
S15, Trade, 85402.769, 178, S15, B12, 1
S15, Trade, 85411.327, 171, B21, S15, 1
S15, Trade, 85413.615, 171, B01, S15, 1
S15, Trade, 85423.269, 170, P01, S15, 1
S15, Trade, 85453.904, 170, B19, S15, 1
S15, Trade, 85458.000, 167, B14, S15, 1
S15, Trade, 85470.673, 166, B21, S15, 1
S15, Trade, 85482.635, 165, P01, S15, 1
S15, Trade, 85510.346, 170, B17, S15, 1
S15, Trade, 85527.827, 170, B16, S15, 1
S15, Trade, 85550.077, 175, S15, B10, 1
S15, Trade, 85561.558, 165, B16, S15, 1
S15, Trade, 85576.615, 172, B11, S15, 1
S15, Trade, 85583.538, 166, B21, S15, 1
S15, Trade, 85597.673, 171, B23, S15, 1
S15, Trade, 85610.904, 165, B18, S15, 1
S15, Trade, 85617.712, 168, P01, S15, 1
S15, Trade, 85632.500, 162, B06, S15, 1
S15, Trade, 85642.750, 167, B23, S15, 1
S15, Trade, 85652.019, 169, S15, B18, 1
S15, Trade, 85662.462, 169, B21, S15, 1
S15, Trade, 85668.096, 169, B18, S15, 1
S15, Trade, 85679.404, 170, B13, S15, 1
S15, Trade, 85685.308, 170, B09, S15, 1
S15, Trade, 85698.481, 177, B01, S15, 1
S15, Trade, 85720.442, 166, B19, S15, 1
S15, Trade, 85732.019, 169, B06, S15, 1
S15, Trade, 85733.962, 167, B02, S15, 1
S15, Trade, 85751.462, 171, B20, S15, 1
S15, Trade, 85760.500, 169, P01, S15, 1
S15, Trade, 85771.750, 173, P01, S15, 1
S15, Trade, 85777.192, 170, P01, S15, 1
S15, Trade, 85786.135, 171, B13, S15, 1
S15, Trade, 85799.288, 172, S15, B10, 1
S15, Trade, 85808.000, 172, B17, S15, 1
S15, Trade, 85816.288, 168, P01, S15, 1
S15, Trade, 85822.865, 170, B01, S15, 1
S15, Trade, 85837.654, 169, B05, S15, 1
S15, Trade, 85856.385, 175, S15, B09, 1
S15, Trade, 85866.538, 163, B07, S15, 1
S15, Trade, 85881.000, 161, S15, B13, 1
S15, Trade, 85898.154, 169, B00, S15, 1
S15, Trade, 85906.308, 176, B09, S15, 1
S15, Trade, 85923.481, 177, S15, B11, 1
S15, Trade, 85933.615, 169, S15, B14, 1
S15, Trade, 85941.519, 170, B07, S15, 1
S15, Trade, 85949.135, 176, S15, B12, 1
S15, Trade, 85964.615, 167, B18, S15, 1
S15, Trade, 85994.462, 164, B00, S15, 1
S15, Trade, 85998.058, 167, B18, S15, 1
S15, Trade, 86013.519, 170, P01, S15, 1
S15, Trade, 86031.519, 166, B21, S15, 1
S15, Trade, 86046.615, 170, P01, S15, 1
S15, Trade, 86072.250, 171, B17, S15, 1
S15, Trade, 86077.058, 165, B14, S15, 1
S15, Trade, 86084.981, 170, B20, S15, 1
S15, Trade, 86102.462, 170, B19, S15, 1
S15, Trade, 86114.923, 169, B14, S15, 1
S15, Trade, 86115.596, 168, B23, S15, 1
S15, Trade, 86127.981, 166, B16, S15, 1
S15, Trade, 86134.269, 172, B15, S15, 1
S15, Trade, 86147.038, 167, B10, S15, 1
S15, Trade, 86157.712, 168, S15, B05, 1
S15, Trade, 86168.942, 171, S15, B21, 1
S15, Trade, 86183.846, 172, B02, S15, 1
S15, Trade, 86184.846, 169, B18, S15, 1
S15, Trade, 86203.077, 149, S15, P00, 1
S15, Trade, 86216.135, 169, P01, S15, 1
S15, Trade, 86233.442, 168, B21, S15, 1
S15, Trade, 86238.346, 172, B20, S15, 1
S15, Trade, 86244.212, 168, B03, S15, 1
S15, Trade, 86264.038, 172, B16, S15, 1
S15, Trade, 86276.942, 170, S15, B07, 1
S15, Trade, 86283.269, 173, B11, S15, 1
S15, Trade, 86290.462, 172, S15, B13, 1
S15, Trade, 86294.981, 167, B20, S15, 1
S15, Trade, 86323.346, 166, B15, S15, 1
S15, Trade, 86330.635, 175, B05, S15, 1
S15, Trade, 86339.865, 175, B19, S15, 1
S15, Trade, 86368.962, 168, B16, S15, 1
S15, Trade, 86382.423, 167, B16, S15, 1
S15, Trade, 86384.615, 178, B08, S15, 1
S16, 100
S16, Trade, 84975.673, 172, S16, B07, 1
S16, Trade, 84982.385, 171, S16, B08, 1
S16, Trade, 84990.442, 172, S16, B14, 1
S16, Trade, 84999.231, 172, B19, S16, 1
S16, Trade, 85014.846, 172, S16, B06, 1
S16, Trade, 85026.173, 173, B02, S16, 1
S16, Trade, 85041.750, 169, S16, B07, 1
S16, Trade, 85043.596, 168, P01, S16, 1
S16, Trade, 85074.827, 170, S16, B23, 1
S16, Trade, 85082.538, 168, B21, S16, 1
S16, Trade, 85118.673, 175, S16, B20, 1
S16, Trade, 85122.077, 169, B02, S16, 1
S16, Trade, 85128.942, 168, P01, S16, 1
S16, Trade, 85141.462, 173, S16, B12, 1
S16, Trade, 85156.250, 167, B21, S16, 1
S16, Trade, 85163.365, 169, B22, S16, 1
S16, Trade, 85184.077, 169, P01, S16, 1
S16, Trade, 85236.577, 168, S16, B19, 1
S16, Trade, 85245.750, 167, B05, S16, 1
S16, Trade, 85266.385, 167, B16, S16, 1
S16, Trade, 85282.058, 172, B03, S16, 1
S16, Trade, 85322.365, 168, B08, S16, 1
S16, Trade, 85322.712, 167, B01, S16, 1
S16, Trade, 85352.000, 182, S16, B20, 1
S16, Trade, 85365.538, 172, B16, S16, 1
S16, Trade, 85401.962, 172, B00, S16, 1
S16, Trade, 85403.288, 171, B16, S16, 1
S16, Trade, 85420.865, 169, S16, B19, 1
S16, Trade, 85428.481, 172, S16, B15, 1
S16, Trade, 85438.962, 175, S16, B11, 1
S16, Trade, 85448.981, 173, S16, B08, 1
S16, Trade, 85460.173, 172, B04, S16, 1
S16, Trade, 85467.038, 170, B05, S16, 1
S16, Trade, 85483.173, 172, S16, B23, 1
S16, Trade, 85484.250, 169, B10, S16, 1
S16, Trade, 85502.154, 175, S16, B13, 1
S16, Trade, 85507.596, 164, B00, S16, 1
S16, Trade, 85519.346, 172, S16, B20, 1
S16, Trade, 85533.423, 169, B17, S16, 1
S16, Trade, 85546.385, 172, S16, B05, 1
S16, Trade, 85571.788, 172, S16, B16, 1
S16, Trade, 85583.615, 175, S16, B18, 1
S16, Trade, 85592.577, 172, B21, S16, 1
S16, Trade, 85616.154, 172, B10, S16, 1
S16, Trade, 85632.442, 163, B05, S16, 1
S16, Trade, 85643.019, 172, S16, B14, 1
S16, Trade, 85651.481, 160, B09, S16, 1
S16, Trade, 85668.635, 163, B17, S16, 1
S16, Trade, 85675.923, 170, B23, S16, 1
S16, Trade, 85689.827, 174, S16, B06, 1
S16, Trade, 85693.000, 171, B06, S16, 1
S16, Trade, 85709.962, 175, S16, B18, 1
S16, Trade, 85722.250, 172, B12, S16, 1
