B00, 100
B00, Trade, 83250.154, 170, S12, B00, 1
P01, Trade, 39126.519, 158, P01, S24, 1
P01, Trade, 39138.654, 162, P01, B14, 1
P01, Trade, 39143.923, 161, P01, S06, 1
P01, Trade, 39148.077, 165, P01, B20, 1
P01, Trade, 39154.846, 160, P01, S07, 1
P01, Trade, 39160.808, 165, P01, B22, 1
P01, Trade, 39164.731, 161, S00, P01, 1
P01, Trade, 39176.788, 163, P01, B07, 1
P01, Trade, 39180.904, 157, P01, S12, 1
P01, Trade, 39185.058, 156, P01, B21, 1
P01, Trade, 39195.654, 164, P01, S10, 1
P01, Trade, 39203.308, 159, P01, B22, 1
P01, Trade, 39211.173, 162, P01, S08, 1
P01, Trade, 39214.462, 161, P01, B05, 1
P01, Trade, 39220.423, 158, P01, S07, 1
P01, Trade, 39222.712, 161, P01, B02, 1
P01, Trade, 39225.212, 162, P01, S16, 1
P01, Trade, 39235.365, 163, P01, B10, 1
P01, Trade, 39243.231, 159, P01, S13, 1
P01, Trade, 39253.250, 159, P01, B07, 1
P01, Trade, 39257.904, 158, P01, S21, 1
P01, Trade, 39261.923, 159, P01, B12, 1
P01, Trade, 39268.423, 157, P01, S23, 1
P01, Trade, 39273.154, 155, P01, B07, 1
P01, Trade, 39280.288, 163, P01, S04, 1
P01, Trade, 39287.846, 161, P01, B00, 1
P01, Trade, 39294.808, 161, P01, S07, 1
P01, Trade, 39309.962, 160, P01, B06, 1
P01, Trade, 39324.942, 161, P01, S00, 1
P01, Trade, 39337.500, 167, P01, B10, 1
P01, Trade, 39344.231, 155, P01, S04, 1
P01, Trade, 39349.288, 159, P01, B23, 1
P01, Trade, 39352.596, 163, P01, S18, 1
P01, Trade, 39364.000, 161, P01, B16, 1
P01, Trade, 39365.962, 160, P01, S15, 1
P01, Trade, 39374.731, 164, P01, B02, 1
P01, Trade, 39379.923, 159, P01, S22, 1
P01, Trade, 39385.038, 167, P01, B19, 1
P01, Trade, 39389.942, 161, P01, S10, 1
P01, Trade, 39401.019, 160, P01, B14, 1
P01, Trade, 39404.135, 154, P01, S20, 1
P01, Trade, 39406.462, 153, P01, B07, 1
P01, Trade, 39416.058, 162, P01, S04, 1
P01, Trade, 39418.827, 159, P01, B05, 1
P01, Trade, 39424.212, 161, P01, S03, 1
P01, Trade, 39430.019, 163, P01, B18, 1
P01, Trade, 39438.481, 157, P01, S02, 1
P01, Trade, 39445.712, 157, P01, B22, 1
P01, Trade, 39453.269, 157, P01, S17, 1
P01, Trade, 39457.000, 154, P01, B02, 1
P01, Trade, 39467.846, 155, P01, S10, 1
P01, Trade, 39473.346, 154, P01, B19, 1
P01, Trade, 39476.577, 152, P01, S00, 1
P01, Trade, 39481.635, 159, P01, B03, 1
P01, Trade, 39485.212, 156, P01, S07, 1
P01, Trade, 39489.288, 159, P01, B12, 1
P01, Trade, 39497.712, 156, P01, S02, 1
P01, Trade, 39500.577, 159, P01, B11, 1
P01, Trade, 39504.019, 158, P01, S24, 1
P01, Trade, 39506.231, 161, P01, B08, 1
P01, Trade, 39512.519, 152, P01, S03, 1
P01, Trade, 39516.808, 154, P01, B22, 1
P01, Trade, 39520.154, 152, P01, S22, 1
P01, Trade, 39523.077, 158, P01, B05, 1
P01, Trade, 39525.827, 157, P01, S05, 1
P01, Trade, 39530.962, 155, P01, B07, 1
P01, Trade, 39534.115, 158, P01, S11, 1
P01, Trade, 39534.962, 162, P01, B00, 1
P01, Trade, 39539.038, 152, P01, S01, 1
P01, Trade, 39544.096, 153, P01, B18, 1
P01, Trade, 39545.942, 152, P01, S01, 1
P01, Trade, 39550.731, 154, P01, B11, 1
P01, Trade, 39557.288, 153, P01, S00, 1
P01, Trade, 39558.500, 156, P01, B20, 1
P01, Trade, 39563.750, 158, P01, S17, 1
P01, Trade, 39569.135, 161, P01, B18, 1
P01, Trade, 39575.269, 155, P01, S23, 1
P01, Trade, 39578.481, 158, P01, B08, 1
P01, Trade, 39584.481, 159, P01, S21, 1
P01, Trade, 39589.365, 159, P01, B06, 1
P01, Trade, 39595.712, 157, P01, S23, 1
P01, Trade, 39605.462, 158, P01, B01, 1
P01, Trade, 39609.288, 156, P01, S24, 1
P01, Trade, 39614.423, 156, P01, B20, 1
P01, Trade, 39617.635, 154, P01, S05, 1
P01, Trade, 39620.481, 155, P01, B20, 1
P01, Trade, 39622.865, 159, P01, S06, 1
P01, Trade, 39626.173, 161, P01, B08, 1
P01, Trade, 39634.000, 158, P01, S02, 1
P01, Trade, 39649.442, 158, P01, B09, 1
P01, Trade, 39655.538, 157, P01, S15, 1
P01, Trade, 39666.481, 156, P01, B16, 1
P01, Trade, 39669.942, 155, P01, S18, 1
P01, Trade, 39676.231, 154, P01, B08, 1
P01, Trade, 39678.692, 152, P01, S02, 1
P01, Trade, 39684.712, 153, P01, B00, 1
P01, Trade, 39688.462, 159, P01, S01, 1
P01, Trade, 39695.673, 159, P01, B10, 1
P01, Trade, 39698.827, 157, P01, S11, 1
P01, Trade, 39710.154, 160, P01, B22, 1
P01, Trade, 39716.712, 155, P01, S11, 1
P01, Trade, 39722.019, 155, P01, B19, 1
P01, Trade, 39727.423, 155, P01, S07, 1
P01, Trade, 39730.500, 163, P01, B22, 1
P01, Trade, 39733.442, 157, P01, S03, 1
P01, Trade, 39743.654, 161, P01, B04, 1
P01, Trade, 39749.038, 165, P01, S03, 1
P01, Trade, 39762.212, 159, P01, B12, 1
P01, Trade, 39768.731, 157, P01, S08, 1
P01, Trade, 39776.923, 159, P01, B21, 1
P01, Trade, 39780.365, 154, P01, S20, 1
P01, Trade, 39783.173, 154, P01, B22, 1
P01, Trade, 39788.038, 155, P01, S19, 1
P01, Trade, 39793.385, 158, P01, B04, 1
P01, Trade, 39807.115, 155, P01, S14, 1
P01, Trade, 39809.981, 159, P01, B05, 1
P01, Trade, 39813.538, 157, P01, S15, 1
P01, Trade, 39818.462, 160, P01, B21, 1
P01, Trade, 39824.077, 157, P01, S11, 1
P01, Trade, 39825.885, 158, P01, B19, 1
P01, Trade, 39829.596, 156, P01, S10, 1
P01, Trade, 39831.404, 163, P01, B23, 1
P01, Trade, 39836.346, 160, P01, S18, 1
P01, Trade, 39840.192, 157, P01, B19, 1
P01, Trade, 39840.808, 152, P01, S16, 1
P01, Trade, 39842.885, 153, P01, B17, 1
P01, Trade, 39855.135, 154, P01, S16, 1
P01, Trade, 39856.558, 161, P01, B23, 1
P01, Trade, 39860.635, 157, P01, S23, 1
P01, Trade, 39864.212, 159, P01, B06, 1
P01, Trade, 39869.000, 155, P01, S15, 1
P01, Trade, 39871.769, 156, B12, P01, 1
P01, Trade, 39876.000, 162, P01, S05, 1
P01, Trade, 39879.327, 164, B15, P01, 1
P01, Trade, 39885.038, 162, P01, S19, 1
P01, Trade, 39890.212, 162, P01, B12, 1
P01, Trade, 39892.346, 157, P01, S20, 1
P01, Trade, 39893.788, 165, P01, B23, 1
P01, Trade, 39896.865, 156, P01, S17, 1
P01, Trade, 39904.692, 160, P01, B06, 1
P01, Trade, 39910.269, 151, S02, P01, 1
P01, Trade, 39912.019, 156, P01, B17, 1
P01, Trade, 39918.365, 164, P01, S21, 1
P01, Trade, 39926.135, 154, P01, B22, 1
P01, Trade, 39929.538, 152, P01, S20, 1
P01, Trade, 39932.731, 152, P01, B18, 1
P01, Trade, 39935.962, 153, P01, S21, 1
P01, Trade, 39938.731, 156, P01, B22, 1
P01, Trade, 39946.500, 157, P01, S24, 1
P01, Trade, 39950.096, 162, P01, B00, 1
P01, Trade, 39953.462, 157, P01, S07, 1
P01, Trade, 39959.192, 157, P01, B16, 1
P01, Trade, 39963.519, 155, P01, S19, 1
P01, Trade, 39967.769, 158, P01, B07, 1
P01, Trade, 39975.596, 159, P01, S01, 1
P01, Trade, 39982.115, 158, P01, B22, 1
P01, Trade, 39984.731, 158, P01, S21, 1
P01, Trade, 39992.231, 161, P01, B24, 1
P01, Trade, 39997.731, 158, P01, S20, 1
P01, Trade, 40001.481, 161, P01, B08, 1
P01, Trade, 40006.269, 153, P01, S21, 1
P01, Trade, 40007.519, 153, P01, B02, 1
P01, Trade, 40010.942, 157, P01, S23, 1
P01, Trade, 40015.019, 162, P01, B07, 1
P01, Trade, 40021.635, 154, P01, S09, 1
P01, Trade, 40026.327, 153, P01, B11, 1
P01, Trade, 40028.885, 157, S07, P01, 1
P01, Trade, 40029.712, 160, P01, B16, 1
P01, Trade, 40035.192, 155, P01, S16, 1
P01, Trade, 40037.462, 160, P01, B22, 1
P01, Trade, 40040.000, 157, P01, S01, 1
P01, Trade, 40045.077, 162, P01, B08, 1
P01, Trade, 40046.462, 160, P01, S23, 1
P01, Trade, 40050.365, 162, P01, B19, 1
P01, Trade, 40051.827, 159, P01, S05, 1
P01, Trade, 40054.154, 158, P01, B23, 1
P01, Trade, 40059.981, 162, P01, S06, 1
P01, Trade, 40065.519, 156, P01, B03, 1
P01, Trade, 40070.865, 160, P01, S18, 1
P01, Trade, 40080.385, 157, P01, B07, 1
P01, Trade, 40084.462, 154, P01, S04, 1
P01, Trade, 40086.212, 163, P01, B17, 1
P01, Trade, 40092.615, 162, P01, S00, 1
P01, Trade, 40100.750, 158, P01, B22, 1
P01, Trade, 40102.788, 156, P01, S20, 1
P01, Trade, 40106.231, 157, P01, B10, 1
P01, Trade, 40109.635, 154, P01, S01, 1
P01, Trade, 40111.615, 168, P01, B21, 1
P01, Trade, 40113.385, 165, P01, S17, 1
P01, Trade, 40122.500, 157, P01, B02, 1
P01, Trade, 40129.327, 156, P01, S21, 1
P01, Trade, 40131.808, 158, P01, B20, 1
P01, Trade, 40135.019, 156, P01, S23, 1
P01, Trade, 40138.077, 158, P01, B23, 1
P01, Trade, 40144.288, 159, P01, S18, 1
P01, Trade, 40149.865, 161, P01, B24, 1
P01, Trade, 40156.269, 153, P01, S21, 1
P01, Trade, 40158.096, 155, P01, B03, 1
P01, Trade, 40163.923, 153, P01, S22, 1
P01, Trade, 40167.519, 163, P01, B24, 1
P01, Trade, 40169.019, 166, P01, S16, 1
P01, Trade, 40171.654, 159, P01, B10, 1
P01, Trade, 40173.635, 157, P01, S19, 1
P01, Trade, 40177.442, 159, P01, B10, 1
P01, Trade, 40179.288, 158, P01, S13, 1
P01, Trade, 40184.058, 160, P01, B08, 1
P01, Trade, 40194.635, 166, P01, S17, 1
P01, Trade, 40198.885, 167, P01, B18, 1
P01, Trade, 40202.115, 165, P01, S15, 1
P01, Trade, 40215.000, 164, P01, B06, 1
P01, Trade, 40215.846, 159, P01, S01, 1
P01, Trade, 40219.519, 162, P01, B13, 1
P01, Trade, 40222.731, 159, P01, S04, 1
P01, Trade, 40224.212, 160, P01, B16, 1
P01, Trade, 40230.173, 156, P01, S17, 1
P01, Trade, 40231.327, 160, P01, B10, 1
P01, Trade, 40235.192, 157, P01, S11, 1
P01, Trade, 40237.308, 160, P01, B05, 1
P01, Trade, 40246.769, 156, P01, S24, 1
P01, Trade, 40252.481, 159, P01, B10, 1
P01, Trade, 40259.615, 158, P01, S04, 1
P01, Trade, 40261.769, 160, P01, B15, 1
P01, Trade, 40265.519, 160, P01, S01, 1
P01, Trade, 40266.962, 163, P01, B13, 1
P01, Trade, 40270.577, 161, P01, S14, 1
P01, Trade, 40277.173, 165, P01, B10, 1
P01, Trade, 40278.846, 161, P01, S17, 1
P01, Trade, 40288.327, 154, P01, B06, 1
P01, Trade, 40292.115, 154, P01, S22, 1
P01, Trade, 40293.904, 161, P01, B23, 1
P01, Trade, 40296.250, 159, P01, S16, 1
P01, Trade, 40299.000, 165, P01, B01, 1
P01, Trade, 40309.385, 155, P01, S02, 1
P01, Trade, 40317.615, 157, P01, B13, 1
P01, Trade, 40320.269, 156, P01, S02, 1
P01, Trade, 40323.904, 156, P01, B10, 1
P01, Trade, 40330.673, 160, P01, S04, 1
P01, Trade, 40334.731, 161, P01, B12, 1
P01, Trade, 40336.519, 159, P01, S23, 1
P01, Trade, 40340.750, 161, P01, B06, 1
P01, Trade, 40345.731, 161, P01, S22, 1
P01, Trade, 40346.885, 161, P01, B04, 1
P01, Trade, 40348.346, 156, S22, P01, 1
P01, Trade, 40350.615, 157, P01, B12, 1
P01, Trade, 40357.788, 160, P01, S15, 1
P01, Trade, 40362.346, 166, P01, B16, 1
P01, Trade, 40365.788, 162, P01, S00, 1
P01, Trade, 40371.788, 159, P01, B19, 1
P01, Trade, 40376.635, 158, P01, S09, 1
P01, Trade, 40378.481, 163, P01, B22, 1
P01, Trade, 40383.769, 162, P01, S15, 1
P01, Trade, 40387.365, 161, P01, B09, 1
P01, Trade, 40391.808, 153, P01, S03, 1
P01, Trade, 40399.077, 160, P01, B18, 1
P01, Trade, 40404.808, 160, P01, S24, 1
P01, Trade, 40408.192, 161, P01, B16, 1
P01, Trade, 40412.365, 163, P01, S01, 1
P01, Trade, 40416.654, 164, P01, B18, 1
P01, Trade, 40423.000, 161, P01, S12, 1
P01, Trade, 40430.500, 160, P01, B00, 1
P01, Trade, 40433.596, 166, P01, S01, 1
P01, Trade, 40447.635, 162, P01, B14, 1
P01, Trade, 40451.981, 157, P01, S02, 1
P01, Trade, 40456.346, 161, P01, B20, 1
P01, Trade, 40460.038, 166, P01, S10, 1
P01, Trade, 40471.962, 156, P01, B14, 1
P01, Trade, 40475.000, 156, P01, S03, 1
P01, Trade, 40479.712, 162, P01, B07, 1
P01, Trade, 40482.192, 160, P01, S03, 1
P01, Trade, 40485.019, 164, P01, B10, 1
P01, Trade, 40492.750, 158, P01, S02, 1
P01, Trade, 40496.923, 158, P01, B12, 1
P01, Trade, 40500.000, 156, P01, S03, 1
P01, Trade, 40506.577, 162, P01, B23, 1
P01, Trade, 40512.288, 159, P01, S18, 1
P01, Trade, 40514.269, 160, P01, B20, 1
P01, Trade, 40520.077, 164, P01, S23, 1
P01, Trade, 40521.635, 164, P01, B05, 1
P01, Trade, 40524.712, 163, P01, S21, 1
P01, Trade, 40527.135, 166, P01, B23, 1
P01, Trade, 40531.135, 159, P01, S21, 1
P01, Trade, 40533.769, 160, P01, B07, 1
P01, Trade, 40537.000, 160, P01, S24, 1
P01, Trade, 40553.038, 158, P01, B10, 1
P01, Trade, 40557.712, 157, P01, S23, 1
P01, Trade, 40560.788, 163, P01, B22, 1
P01, Trade, 40565.385, 161, P01, S09, 1
P01, Trade, 40574.788, 167, P01, B20, 1
P01, Trade, 40576.135, 163, P01, S00, 1
P01, Trade, 40577.250, 154, P01, B10, 1
P01, Trade, 40580.173, 159, P01, S01, 1
P01, Trade, 40584.288, 163, P01, B16, 1
P01, Trade, 40588.942, 161, P01, S13, 1
P01, Trade, 40593.173, 164, P01, B14, 1
P01, Trade, 40598.788, 159, P01, S08, 1
P01, Trade, 40605.885, 161, P01, B15, 1
P01, Trade, 40613.192, 153, P01, S21, 1
P01, Trade, 40616.577, 158, P01, B16, 1
P01, Trade, 40619.808, 156, P01, S03, 1
P01, Trade, 40621.654, 163, P01, B16, 1
P01, Trade, 40629.000, 161, P01, S16, 1
P01, Trade, 40633.404, 162, P01, B23, 1
P01, Trade, 40635.327, 156, P01, S19, 1
P01, Trade, 40639.731, 165, P01, B20, 1
P01, Trade, 40642.596, 163, P01, S04, 1
P01, Trade, 40653.115, 159, P01, B07, 1
P01, Trade, 40655.923, 154, P01, S05, 1
P01, Trade, 40658.423, 153, P01, B15, 1
P01, Trade, 40662.481, 152, P01, S04, 1
P01, Trade, 40670.481, 156, P01, B22, 1
P01, Trade, 40673.827, 153, P01, S16, 1
P01, Trade, 40675.115, 153, P01, B07, 1
P01, Trade, 40677.308, 152, P01, S11, 1
P01, Trade, 40680.942, 156, P01, B19, 1
P01, Trade, 40692.135, 157, P01, S02, 1
P01, Trade, 40698.788, 157, P01, B14, 1
P01, Trade, 40705.212, 156, P01, S01, 1
P01, Trade, 40711.673, 157, P01, B11, 1
P01, Trade, 40715.481, 154, P01, S04, 1
P01, Trade, 40717.577, 162, P01, B11, 1
P01, Trade, 40724.423, 152, P01, S18, 1
P01, Trade, 40728.519, 157, P01, B24, 1
P01, Trade, 40735.769, 153, P01, S03, 1
P01, Trade, 40737.788, 157, P01, B22, 1
P01, Trade, 40747.346, 154, P01, S03, 1
P01, Trade, 40751.962, 160, P01, B13, 1
P01, Trade, 40758.750, 153, P01, S17, 1
P01, Trade, 40772.135, 154, P01, B18, 1
P01, Trade, 40782.731, 152, P01, S01, 1
P01, Trade, 40786.538, 155, P01, B16, 1
P01, Trade, 40789.538, 155, P01, S18, 1
P01, Trade, 40793.385, 158, P01, B16, 1
P01, Trade, 40796.365, 149, P01, S10, 1
P01, Trade, 40799.596, 155, P01, B23, 1
P01, Trade, 40803.635, 154, P01, S15, 1
P01, Trade, 40807.154, 155, P01, B13, 1
P01, Trade, 40813.923, 152, P01, S21, 1
P01, Trade, 40822.788, 157, P01, B15, 1
P01, Trade, 40823.712, 156, P01, S00, 1
P01, Trade, 40831.538, 161, P01, B20, 1
P01, Trade, 40839.231, 153, P01, S12, 1
P01, Trade, 40846.923, 161, P01, B03, 1
P01, Trade, 40855.654, 156, P01, S17, 1
P01, Trade, 40860.731, 159, P01, B08, 1
P01, Trade, 40866.731, 155, P01, S23, 1
P01, Trade, 40869.462, 155, P01, B01, 1
P01, Trade, 40877.538, 148, P01, S13, 1
P01, Trade, 40880.038, 149, P01, B05, 1
P01, Trade, 40887.481, 154, P01, S03, 1
P01, Trade, 40888.808, 156, P01, B24, 1
P01, Trade, 40894.962, 157, P01, S02, 1
P01, Trade, 40896.346, 159, P01, B13, 1
P01, Trade, 40898.423, 157, P01, S03, 1
P01, Trade, 40906.692, 154, P01, B19, 1
P01, Trade, 40910.827, 155, P01, S04, 1
P01, Trade, 40914.827, 154, P01, B00, 1
P01, Trade, 40922.192, 150, P01, S03, 1
P01, Trade, 40925.865, 157, P01, B06, 1
P01, Trade, 40930.269, 155, P01, S22, 1
P01, Trade, 40935.904, 156, P01, B00, 1
P01, Trade, 40942.750, 156, P01, S12, 1
P01, Trade, 40946.019, 155, P01, B08, 1
P01, Trade, 40948.885, 153, P01, S23, 1
P01, Trade, 40951.923, 162, P01, B23, 1
P01, Trade, 40959.481, 159, P01, S08, 1
P01, Trade, 40968.846, 155, P01, B23, 1
P01, Trade, 40973.269, 158, P01, S19, 1
P01, Trade, 40975.731, 164, P01, B07, 1
P01, Trade, 40978.596, 158, P01, S15, 1
P01, Trade, 40981.596, 153, P01, B00, 1
P01, Trade, 40989.577, 158, P01, S21, 1
P01, Trade, 40994.731, 159, P01, B16, 1
P01, Trade, 40997.365, 155, P01, S13, 1
P01, Trade, 41001.981, 152, P01, B17, 1
P01, Trade, 41008.846, 154, P01, S16, 1
P01, Trade, 41014.519, 154, P01, B18, 1
P01, Trade, 41018.962, 151, P01, S03, 1
P01, Trade, 41022.942, 152, P01, B09, 1
P01, Trade, 41026.269, 154, P01, S00, 1
P01, Trade, 41027.231, 155, P01, B24, 1
P01, Trade, 41030.500, 152, P01, S13, 1
P01, Trade, 41032.385, 153, P01, B22, 1
P01, Trade, 41040.385, 153, P01, S09, 1
P01, Trade, 41045.058, 153, P01, B02, 1
P01, Trade, 41047.212, 154, P01, S07, 1
P01, Trade, 41050.558, 160, P01, B19, 1
P01, Trade, 41058.692, 153, P01, S21, 1
P01, Trade, 41068.827, 155, B11, P01, 1
P01, Trade, 41075.269, 156, P01, S15, 1
P01, Trade, 41077.462, 160, P01, B22, 1
P01, Trade, 41085.269, 158, P01, S21, 1
P01, Trade, 41087.115, 159, B21, P01, 1
P01, Trade, 41089.827, 150, P01, S00, 1
P01, Trade, 41092.442, 152, P01, B23, 1
P01, Trade, 41098.077, 153, P01, S20, 1
P01, Trade, 41106.154, 159, P01, B02, 1
P01, Trade, 41107.981, 156, P01, S02, 1
P01, Trade, 41111.750, 158, P01, B10, 1
P01, Trade, 41115.365, 153, P01, S01, 1
P01, Trade, 41124.404, 154, P01, B18, 1
P01, Trade, 41133.673, 157, P01, S21, 1
P01, Trade, 41138.365, 160, P01, B03, 1
P01, Trade, 41141.981, 158, P01, S00, 1
P01, Trade, 41144.673, 157, P01, B04, 1
P01, Trade, 41153.942, 157, P01, S09, 1
P01, Trade, 41157.077, 154, P01, B17, 1
P01, Trade, 41161.481, 151, P01, S08, 1
P01, Trade, 41165.192, 158, P01, B09, 1
P01, Trade, 41167.731, 152, P01, S24, 1
P01, Trade, 41176.827, 154, P01, B10, 1
P01, Trade, 41178.962, 150, P01, S04, 1
P01, Trade, 41182.346, 155, P01, B10, 1
P01, Trade, 41189.808, 153, P01, S19, 1
P01, Trade, 41192.077, 156, P01, B12, 1
P01, Trade, 41194.577, 158, P01, S18, 1
P01, Trade, 41199.712, 158, P01, B19, 1
P01, Trade, 41207.558, 158, P01, S17, 1
P01, Trade, 41218.019, 157, P01, B18, 1
P01, Trade, 41220.250, 155, P01, S13, 1
P01, Trade, 41229.135, 154, P01, B10, 1
P01, Trade, 41231.250, 151, P01, S16, 1
P01, Trade, 41235.962, 158, P01, B08, 1
P01, Trade, 41244.962, 156, P01, S21, 1
P01, Trade, 41251.712, 158, P01, B18, 1
P01, Trade, 41260.635, 163, P01, S19, 1
P01, Trade, 41268.673, 159, P01, B14, 1
P01, Trade, 41276.692, 151, P01, S16, 1
P01, Trade, 41284.154, 157, P01, B00, 1
P01, Trade, 41290.058, 152, P01, S02, 1
P01, Trade, 41305.673, 156, P01, B11, 1
P01, Trade, 41311.327, 159, P01, S05, 1
P01, Trade, 41316.058, 158, P01, B09, 1
P01, Trade, 41323.654, 153, P01, S10, 1
P01, Trade, 41327.212, 157, P01, B01, 1
P01, Trade, 41332.692, 152, P01, S04, 1
P01, Trade, 41336.981, 159, P01, B23, 1
P01, Trade, 41340.404, 154, P01, S22, 1
P01, Trade, 41341.365, 155, B09, P01, 1
P01, Trade, 41344.615, 149, P01, S17, 1
P01, Trade, 41346.750, 161, P01, B02, 1
P01, Trade, 41349.288, 151, P01, S01, 1
P01, Trade, 41353.846, 159, P01, B23, 1
P01, Trade, 41362.577, 154, P01, S17, 1
P01, Trade, 41363.942, 156, P01, B09, 1
P01, Trade, 41367.654, 156, P01, S03, 1
P01, Trade, 41370.192, 159, P01, B20, 1
P01, Trade, 41380.596, 151, P01, S01, 1
P01, Trade, 41386.269, 152, P01, B16, 1
P01, Trade, 41396.135, 164, P01, S01, 1
P01, Trade, 41401.135, 158, P01, B23, 1
P01, Trade, 41411.365, 155, P01, S19, 1
P01, Trade, 41422.769, 155, P01, B05, 1
P01, Trade, 41424.000, 150, P01, S15, 1
P01, Trade, 41425.481, 156, P01, B12, 1
P01, Trade, 41432.231, 155, P01, S01, 1
P01, Trade, 41434.904, 154, P01, B09, 1
P01, Trade, 41439.038, 154, P01, S00, 1
P01, Trade, 41441.038, 161, P01, B24, 1
P01, Trade, 41443.808, 151, P01, S07, 1
P01, Trade, 41448.077, 153, P01, B23, 1
P01, Trade, 41453.346, 149, P01, S05, 1
P01, Trade, 41457.462, 144, P01, B22, 1
P01, Trade, 41465.135, 154, P01, S06, 1
P01, Trade, 41471.635, 156, P01, B17, 1
P01, Trade, 41475.000, 153, P01, S16, 1
P01, Trade, 41476.962, 156, P01, B19, 1
P01, Trade, 41480.154, 155, P01, S06, 1
P01, Trade, 41482.885, 157, P01, B16, 1
P01, Trade, 41483.788, 155, P01, S13, 1
P01, Trade, 41492.173, 149, P01, B12, 1
P01, Trade, 41493.462, 148, P01, S04, 1
P01, Trade, 41502.558, 152, P01, B01, 1
P01, Trade, 41503.615, 152, P01, S05, 1
P01, Trade, 41504.865, 156, P01, B16, 1
P01, Trade, 41507.923, 154, P01, S16, 1
P01, Trade, 41513.500, 157, P01, B19, 1
P01, Trade, 41523.519, 159, P01, S18, 1
P01, Trade, 41532.769, 152, P01, B10, 1
P01, Trade, 41539.635, 162, P01, S22, 1
P01, Trade, 41549.788, 160, P01, B21, 1
P01, Trade, 41553.635, 157, P01, S18, 1
P01, Trade, 41555.096, 159, P01, B23, 1
P01, Trade, 41558.058, 157, P01, S11, 1
P01, Trade, 41562.635, 159, P01, B22, 1
P01, Trade, 41564.231, 149, P01, S20, 1
P01, Trade, 41568.038, 160, P01, B14, 1
P01, Trade, 41570.269, 159, P01, S05, 1
P01, Trade, 41575.212, 160, P01, B16, 1
P01, Trade, 41577.250, 156, P01, S15, 1
P01, Trade, 41579.750, 158, P01, B05, 1
P01, Trade, 41583.654, 154, P01, S02, 1
P01, Trade, 41585.731, 155, P01, B02, 1
P01, Trade, 41594.462, 162, P01, S01, 1
P01, Trade, 41599.462, 158, P01, B15, 1
P01, Trade, 41601.154, 157, P01, S20, 1
P01, Trade, 41603.365, 159, B16, P01, 1
P01, Trade, 41610.423, 155, P01, S03, 1
P01, Trade, 41613.019, 157, P01, B21, 1
P01, Trade, 41613.404, 155, P01, S17, 1
P01, Trade, 41617.481, 157, P01, B22, 1
P01, Trade, 41621.019, 155, P01, S19, 1
P01, Trade, 41626.365, 156, P01, B05, 1
P01, Trade, 41630.865, 156, P01, S07, 1
P01, Trade, 41634.365, 153, P01, B23, 1
P01, Trade, 41643.712, 154, P01, S04, 1
P01, Trade, 41646.519, 155, P01, B07, 1
P01, Trade, 41650.327, 150, P01, S01, 1
P01, Trade, 41655.269, 150, P01, B03, 1
P01, Trade, 41663.885, 159, P01, S06, 1
P01, Trade, 41670.346, 157, P01, B23, 1
P01, Trade, 41675.269, 155, P01, S20, 1
P01, Trade, 41678.500, 155, P01, B09, 1
P01, Trade, 41687.615, 155, P01, S03, 1
P01, Trade, 41689.000, 156, P01, B02, 1
P01, Trade, 41693.269, 155, P01, S08, 1
P01, Trade, 41699.712, 157, P01, B14, 1
P01, Trade, 41703.558, 151, P01, S09, 1
P01, Trade, 41711.846, 154, P01, B06, 1
P01, Trade, 41717.231, 151, P01, S07, 1
P01, Trade, 41724.385, 157, P01, B23, 1
P01, Trade, 41727.404, 157, P01, S07, 1
P01, Trade, 41736.000, 160, P01, B16, 1
P01, Trade, 41741.846, 156, P01, S22, 1
P01, Trade, 41747.192, 152, P01, B19, 1
P01, Trade, 41750.115, 156, P01, S17, 1
P01, Trade, 41757.038, 156, P01, B05, 1
P01, Trade, 41762.481, 152, P01, S04, 1
P01, Trade, 41771.827, 158, P01, B22, 1
P01, Trade, 41776.538, 154, P01, S22, 1
P01, Trade, 41778.981, 155, P01, B17, 1
P01, Trade, 41782.212, 145, P01, S19, 1
P01, Trade, 41788.808, 155, P01, B12, 1
P01, Trade, 41801.173, 148, P01, S21, 1
P01, Trade, 41807.077, 153, P01, B23, 1
P01, Trade, 41811.519, 148, P01, S08, 1
P01, Trade, 41821.212, 150, P01, B10, 1
P01, Trade, 41832.038, 153, P01, S01, 1
P01, Trade, 41835.712, 159, P01, B17, 1
P01, Trade, 41838.500, 156, P01, S18, 1
P01, Trade, 41846.596, 153, P01, B01, 1
P01, Trade, 41850.865, 148, P01, S21, 1
P01, Trade, 41863.154, 164, P01, B18, 1
P01, Trade, 41865.096, 162, P01, S02, 1
P01, Trade, 41876.250, 158, P01, B16, 1
P01, Trade, 41884.346, 157, P01, S15, 1
P01, Trade, 41887.462, 160, B22, P01, 1
P01, Trade, 41892.654, 161, P01, S18, 1
P01, Trade, 41912.423, 154, P01, B00, 1
P01, Trade, 41916.538, 160, P01, S15, 1
P01, Trade, 41921.423, 162, P01, B23, 1
P01, Trade, 41926.327, 162, P01, S17, 1
P01, Trade, 41930.250, 155, P01, B08, 1
P01, Trade, 41931.596, 153, P01, S11, 1
P01, Trade, 41933.212, 159, P01, B06, 1
P01, Trade, 41942.596, 154, P01, S02, 1
P01, Trade, 41946.827, 165, P01, B04, 1
P01, Trade, 41952.558, 161, P01, S19, 1
P01, Trade, 41954.442, 164, P01, B19, 1
