B00, 100
B00, Trade, 85216.808, 167, B00, S09, 1
B05, Trade, 85806.269, 165, B05, S06, 1
B05, Trade, 85816.750, 163, S09, B05, 1
B05, Trade, 85837.019, 165, B05, S17, 1
B05, Trade, 85843.288, 168, B05, S01, 1
B05, Trade, 85845.827, 165, B05, S05, 1
B05, Trade, 85882.750, 161, B05, S08, 1
B05, Trade, 85904.712, 169, S24, B05, 1
B05, Trade, 85909.250, 169, S14, B05, 1
B05, Trade, 85922.635, 167, S18, B05, 1
B05, Trade, 85938.269, 168, S16, B05, 1
B05, Trade, 85953.038, 162, B05, S20, 1
B05, Trade, 85961.865, 168, S05, B05, 1
B05, Trade, 85968.269, 165, B05, S08, 1
B05, Trade, 85978.846, 158, B05, S20, 1
B05, Trade, 85985.942, 171, S17, B05, 1
B05, Trade, 86002.558, 161, B05, S13, 1
B05, Trade, 86012.904, 161, B05, S15, 1
B05, Trade, 86022.846, 164, S17, B05, 1
B05, Trade, 86037.827, 174, S14, B05, 1
B05, Trade, 86049.519, 175, B05, S15, 1
B05, Trade, 86071.923, 172, S09, B05, 1
B05, Trade, 86085.077, 166, S10, B05, 1
B05, Trade, 86099.308, 167, B05, S12, 1
B05, Trade, 86105.596, 168, S05, B05, 1
B05, Trade, 86123.423, 166, B05, S16, 1
B05, Trade, 86153.288, 163, B05, S19, 1
B05, Trade, 86162.365, 179, S18, B05, 1
B05, Trade, 86178.981, 171, P00, B05, 1
B05, Trade, 86212.385, 171, S15, B05, 1
B05, Trade, 86231.827, 164, S19, B05, 1
B05, Trade, 86241.154, 169, S05, B05, 1
B05, Trade, 86257.923, 163, S07, B05, 1
B05, Trade, 86271.346, 166, S15, B05, 1
B05, Trade, 86281.192, 169, B05, S06, 1
B05, Trade, 86285.365, 166, S05, B05, 1
B05, Trade, 86306.942, 170, S12, B05, 1
B05, Trade, 86322.538, 164, B05, S08, 1
B05, Trade, 86342.500, 166, B05, S15, 1
B05, Trade, 86351.096, 167, B05, S07, 1
B05, Trade, 86358.154, 169, S13, B05, 1
B05, Trade, 86374.346, 166, B05, S17, 1
B05, Trade, 86384.846, 164, S05, B05, 1
B05, Trade, 86391.519, 170, S01, B05, 1
B06, 100
B06, Trade, 83643.250, 167, S09, B06, 1
B06, Trade, 83657.154, 168, S10, B06, 1
B06, Trade, 83662.519, 169, B06, S13, 1
B06, Trade, 83717.942, 165, B06, S15, 1
B06, Trade, 83724.942, 168, S00, B06, 1
B06, Trade, 83779.462, 160, P00, B06, 1
B06, Trade, 83793.596, 160, B06, S09, 1
B06, Trade, 83880.788, 162, P00, B06, 1
B06, Trade, 83909.673, 163, S16, B06, 1
B06, Trade, 83927.673, 165, S05, B06, 1
B06, Trade, 83931.365, 167, S14, B06, 1
B06, Trade, 83952.442, 171, B06, S10, 1
B06, Trade, 83978.827, 160, B06, S03, 1
B06, Trade, 84003.654, 165, S22, B06, 1
B06, Trade, 84014.385, 166, S16, B06, 1
B06, Trade, 84060.481, 166, S18, B06, 1
B06, Trade, 84082.769, 165, B06, S09, 1
B06, Trade, 84183.500, 162, B06, S12, 1
B06, Trade, 84210.904, 162, S11, B06, 1
B06, Trade, 84232.500, 164, P00, B06, 1
B06, Trade, 84263.942, 167, S01, B06, 1
B06, Trade, 84305.462, 158, S18, B06, 1
B06, Trade, 84381.173, 165, B06, S17, 1
B06, Trade, 84406.212, 163, S24, B06, 1
B06, Trade, 84516.173, 162, S07, B06, 1
B06, Trade, 84537.538, 169, B06, S17, 1
B06, Trade, 84543.808, 162, S10, B06, 1
B06, Trade, 84594.077, 161, S11, B06, 1
B06, Trade, 84602.038, 161, B06, S15, 1
B06, Trade, 84627.385, 160, B06, S04, 1
B06, Trade, 84639.519, 166, P00, B06, 1
B06, Trade, 84668.385, 165, B06, S00, 1
B06, Trade, 84703.385, 161, B06, S12, 1
B06, Trade, 84716.615, 163, S02, B06, 1
B06, Trade, 84728.654, 171, S24, B06, 1
B06, Trade, 84740.115, 159, S10, B06, 1
B06, Trade, 84769.192, 161, S06, B06, 1
B06, Trade, 84786.269, 167, P00, B06, 1
B06, Trade, 84815.250, 170, B06, S09, 1
B06, Trade, 84887.827, 161, S05, B06, 1
B06, Trade, 84918.538, 162, S18, B06, 1
B06, Trade, 84944.558, 166, S05, B06, 1
B06, Trade, 84955.885, 159, B06, S08, 1
B06, Trade, 84974.673, 162, S12, B06, 1
B06, Trade, 84989.288, 173, S16, B06, 1
B06, Trade, 85001.481, 167, S05, B06, 1
B06, Trade, 85038.135, 167, B06, S22, 1
B06, Trade, 85094.885, 162, B06, S16, 1
B06, Trade, 85130.635, 167, S10, B06, 1
B06, Trade, 85147.269, 160, S18, B06, 1
B06, Trade, 85271.558, 175, B06, S17, 1
B06, Trade, 85295.558, 165, P00, B06, 1
B06, Trade, 85299.404, 165, S13, B06, 1
B06, Trade, 85312.712, 165, S18, B06, 1
B06, Trade, 85325.865, 172, S12, B06, 1
B06, Trade, 85360.596, 170, S16, B06, 1
B06, Trade, 85443.346, 168, S11, B06, 1
B06, Trade, 85501.923, 169, S00, B06, 1
B06, Trade, 85514.423, 165, S22, B06, 1
B06, Trade, 85518.077, 167, S07, B06, 1
B06, Trade, 85582.692, 169, P00, B06, 1
B06, Trade, 85607.942, 167, S02, B06, 1
B06, Trade, 85615.346, 168, P00, B06, 1
B06, Trade, 85675.635, 167, S14, B06, 1
B06, Trade, 85684.019, 167, S11, B06, 1
B06, Trade, 85692.808, 169, S10, B06, 1
B06, Trade, 85707.250, 169, S11, B06, 1
B06, Trade, 85715.269, 169, B06, S03, 1
B06, Trade, 85729.404, 166, S20, B06, 1
B06, Trade, 85743.654, 171, S17, B06, 1
B06, Trade, 85780.385, 164, B06, S22, 1
B06, Trade, 85783.250, 165, S16, B06, 1
B06, Trade, 85798.519, 170, S11, B06, 1
B06, Trade, 85808.462, 169, S00, B06, 1
B06, Trade, 85842.808, 171, B06, S08, 1
B06, Trade, 85865.558, 166, S05, B06, 1
B06, Trade, 85866.115, 175, S02, B06, 1
B06, Trade, 85884.596, 169, S20, B06, 1
B06, Trade, 85913.788, 169, B06, S12, 1
B06, Trade, 85930.712, 169, P00, B06, 1
B06, Trade, 85986.154, 169, B06, S04, 1
B06, Trade, 86020.173, 164, S18, B06, 1
B06, Trade, 86035.577, 165, S17, B06, 1
B06, Trade, 86045.615, 174, S14, B06, 1
B06, Trade, 86071.577, 172, S04, B06, 1
B06, Trade, 86082.135, 166, B06, S02, 1
B06, Trade, 86121.019, 169, S06, B06, 1
B06, Trade, 86153.865, 167, S09, B06, 1
B06, Trade, 86160.231, 169, B06, S14, 1
B06, Trade, 86171.692, 166, P00, B06, 1
B06, Trade, 86188.000, 163, S11, B06, 1
B06, Trade, 86216.923, 168, P00, B06, 1
B06, Trade, 86227.154, 165, S11, B06, 1
B06, Trade, 86243.077, 162, S06, B06, 1
B06, Trade, 86256.462, 160, S02, B06, 1
B06, Trade, 86325.115, 169, S18, B06, 1
B06, Trade, 86333.385, 164, P00, B06, 1
B06, Trade, 86366.923, 167, P00, B06, 1
B06, Trade, 86385.115, 165, S20, B06, 1
B06, Trade, 86389.404, 172, S18, B06, 1
B07, 100
B07, Trade, 84995.192, 159, B07, S04, 1
B07, Trade, 85004.077, 167, P00, B07, 1
B07, Trade, 85024.538, 173, S13, B07, 1
B07, Trade, 85043.904, 167, S14, B07, 1
B07, Trade, 85058.385, 170, S11, B07, 1
B07, Trade, 85071.423, 167, S24, B07, 1
B07, Trade, 85112.173, 166, B07, S24, 1
B07, Trade, 85124.019, 174, B07, S04, 1
B07, Trade, 85137.981, 169, B07, S19, 1
B07, Trade, 85157.135, 162, B07, S12, 1
B07, Trade, 85165.615, 165, S03, B07, 1
B07, Trade, 85174.250, 168, B07, S01, 1
B07, Trade, 85191.519, 165, B07, S04, 1
B07, Trade, 85199.346, 169, S05, B07, 1
B07, Trade, 85217.096, 166, B07, S02, 1
B07, Trade, 85224.346, 163, B07, S22, 1
B07, Trade, 85231.346, 163, B07, S00, 1
B07, Trade, 85253.135, 170, S15, B07, 1
B07, Trade, 85263.538, 160, B07, S01, 1
B07, Trade, 85276.769, 171, S13, B07, 1
B07, Trade, 85290.558, 162, B07, S03, 1
B07, Trade, 85296.019, 167, S08, B07, 1
B07, Trade, 85312.788, 163, B07, S07, 1
B07, Trade, 85324.173, 163, B07, S03, 1
B07, Trade, 85330.462, 167, B07, S04, 1
B07, Trade, 85342.173, 169, S15, B07, 1
B07, Trade, 85358.442, 163, B07, S21, 1
B07, Trade, 85371.846, 164, S24, B07, 1
B07, Trade, 85391.904, 168, S07, B07, 1
B07, Trade, 85407.192, 172, P00, B07, 1
B07, Trade, 85428.269, 162, B07, S00, 1
B07, Trade, 85429.404, 171, S16, B07, 1
B07, Trade, 85446.962, 171, S10, B07, 1
B07, Trade, 85456.231, 164, B07, S08, 1
B07, Trade, 85469.827, 169, S20, B07, 1
B07, Trade, 85492.308, 172, P00, B07, 1
B07, Trade, 85499.365, 164, B07, S08, 1
B07, Trade, 85518.692, 165, S05, B07, 1
B07, Trade, 85529.365, 159, S12, B07, 1
B07, Trade, 85545.019, 167, B07, S05, 1
B07, Trade, 85548.827, 165, B07, S18, 1
B07, Trade, 85557.192, 169, B07, S17, 1
B07, Trade, 85567.635, 161, B07, S10, 1
B07, Trade, 85575.923, 165, B07, S04, 1
B07, Trade, 85587.712, 168, S07, B07, 1
B07, Trade, 85608.519, 168, S24, B07, 1
B07, Trade, 85636.404, 167, S20, B07, 1
B07, Trade, 85646.865, 158, B07, S13, 1
B07, Trade, 85667.596, 168, B07, S09, 1
B07, Trade, 85679.827, 166, B07, S02, 1
B07, Trade, 85699.365, 164, B07, S15, 1
B07, Trade, 85719.346, 171, P00, B07, 1
B07, Trade, 85736.923, 160, B07, S03, 1
B07, Trade, 85739.750, 164, S00, B07, 1
B07, Trade, 85752.635, 167, S09, B07, 1
B07, Trade, 85769.577, 161, B07, S04, 1
B07, Trade, 85780.231, 167, S18, B07, 1
B07, Trade, 85792.981, 169, S00, B07, 1
B07, Trade, 85812.635, 162, B07, S07, 1
B07, Trade, 85823.077, 161, B07, S07, 1
B07, Trade, 85831.962, 160, S20, B07, 1
B07, Trade, 85834.788, 169, S20, B07, 1
B07, Trade, 85849.538, 164, B07, S12, 1
B07, Trade, 85858.365, 171, B07, S06, 1
B07, Trade, 85866.365, 164, B07, S03, 1
B07, Trade, 85881.231, 168, S16, B07, 1
B07, Trade, 85910.827, 165, S17, B07, 1
B07, Trade, 85929.519, 167, S19, B07, 1
B07, Trade, 85966.615, 167, S05, B07, 1
B07, Trade, 85991.558, 160, B07, S07, 1
B07, Trade, 85994.481, 169, S00, B07, 1
B07, Trade, 86014.635, 160, B07, S13, 1
B07, Trade, 86033.500, 165, S16, B07, 1
B07, Trade, 86043.712, 162, B07, S17, 1
B07, Trade, 86052.692, 174, B07, S11, 1
B07, Trade, 86063.442, 166, S07, B07, 1
B07, Trade, 86073.827, 172, S11, B07, 1
B07, Trade, 86102.327, 170, S11, B07, 1
B07, Trade, 86139.038, 175, S09, B07, 1
B07, Trade, 86158.885, 169, B07, S00, 1
B07, Trade, 86161.904, 178, S15, B07, 1
B07, Trade, 86173.308, 163, B07, S08, 1
B07, Trade, 86175.385, 169, S16, B07, 1
B07, Trade, 86186.096, 157, B07, S01, 1
B07, Trade, 86206.692, 164, B07, S16, 1
B07, Trade, 86217.327, 166, B07, S08, 1
B07, Trade, 86221.769, 170, S19, B07, 1
B07, Trade, 86248.462, 172, S12, B07, 1
B07, Trade, 86258.635, 158, B07, S22, 1
B07, Trade, 86283.192, 169, B07, S15, 1
B07, Trade, 86291.558, 164, B07, S01, 1
B07, Trade, 86303.923, 175, B07, S11, 1
B07, Trade, 86312.923, 168, B07, S03, 1
B07, Trade, 86321.615, 164, B07, S21, 1
B07, Trade, 86332.365, 163, S10, B07, 1
B07, Trade, 86342.558, 166, B07, S04, 1
B07, Trade, 86353.058, 167, B07, S11, 1
B07, Trade, 86363.173, 162, B07, S16, 1
B07, Trade, 86378.192, 164, B07, S19, 1
B07, Trade, 86397.981, 174, S10, B07, 1
B08, 100
B08, Trade, 84948.712, 166, S17, B08, 1
B08, Trade, 84954.038, 167, B08, S12, 1
B08, Trade, 84964.192, 169, S13, B08, 1
B08, Trade, 84975.096, 160, B08, S07, 1
B08, Trade, 84990.962, 169, B08, S10, 1
B08, Trade, 85000.596, 163, B08, S03, 1
B08, Trade, 85018.346, 163, S02, B08, 1
B08, Trade, 85021.288, 166, S05, B08, 1
B08, Trade, 85042.808, 164, B08, S19, 1
B08, Trade, 85054.404, 169, S22, B08, 1
B08, Trade, 85092.115, 169, S10, B08, 1
B08, Trade, 85101.096, 164, B08, S19, 1
B08, Trade, 85112.308, 160, B08, S12, 1
B08, Trade, 85119.058, 184, B08, S19, 1
B08, Trade, 85134.231, 172, S18, B08, 1
B08, Trade, 85150.885, 159, B08, S03, 1
B08, Trade, 85158.788, 166, S22, B08, 1
B08, Trade, 85178.769, 163, B08, S06, 1
B08, Trade, 85191.962, 167, S11, B08, 1
B08, Trade, 85199.846, 170, S15, B08, 1
B08, Trade, 85203.750, 170, S14, B08, 1
B08, Trade, 85217.654, 165, B08, S19, 1
B08, Trade, 85258.288, 170, S00, B08, 1
B08, Trade, 85274.981, 168, B08, S07, 1
B08, Trade, 85280.654, 164, B08, S09, 1
B08, Trade, 85287.558, 165, S03, B08, 1
B08, Trade, 85309.558, 167, S05, B08, 1
B08, Trade, 85316.096, 169, S17, B08, 1
B08, Trade, 85329.096, 169, S09, B08, 1
B08, Trade, 85340.442, 163, B08, S04, 1
B08, Trade, 85347.404, 171, B08, S04, 1
B08, Trade, 85367.788, 160, B08, S03, 1
B08, Trade, 85373.981, 164, B08, S04, 1
B08, Trade, 85376.538, 168, S14, B08, 1
B08, Trade, 85388.558, 167, B08, S06, 1
B08, Trade, 85407.058, 163, B08, S13, 1
B08, Trade, 85422.654, 164, B08, S18, 1
B08, Trade, 85436.981, 168, B08, S14, 1
B08, Trade, 85449.846, 167, B08, S00, 1
B08, Trade, 85459.250, 158, S16, B08, 1
B08, Trade, 85474.500, 167, B08, S00, 1
B08, Trade, 85480.173, 164, S10, B08, 1
B08, Trade, 85492.269, 170, B08, S22, 1
B08, Trade, 85521.000, 167, P00, B08, 1
B08, Trade, 85538.385, 164, B08, S01, 1
B08, Trade, 85548.865, 165, B08, S01, 1
B08, Trade, 85558.596, 172, S18, B08, 1
B08, Trade, 85586.173, 170, S15, B08, 1
B08, Trade, 85613.673, 171, S00, B08, 1
B08, Trade, 85635.308, 168, B08, S16, 1
B08, Trade, 85646.981, 166, S11, B08, 1
B08, Trade, 85659.558, 171, B08, S08, 1
B08, Trade, 85674.596, 167, S22, B08, 1
B08, Trade, 85696.635, 168, B08, S24, 1
B08, Trade, 85699.288, 167, S14, B08, 1
B08, Trade, 85724.385, 162, B08, S16, 1
B08, Trade, 85731.538, 164, S14, B08, 1
B08, Trade, 85738.750, 160, S18, B08, 1
B08, Trade, 85753.404, 164, B08, S24, 1
B08, Trade, 85770.250, 160, B08, S23, 1
B08, Trade, 85779.000, 164, S24, B08, 1
B08, Trade, 85796.923, 172, S12, B08, 1
B08, Trade, 85813.692, 163, S05, B08, 1
B08, Trade, 85832.038, 160, S05, B08, 1
B08, Trade, 85871.154, 173, S10, B08, 1
B08, Trade, 85879.673, 169, B08, S09, 1
B08, Trade, 85895.365, 164, B08, S22, 1
B08, Trade, 85898.288, 167, S00, B08, 1
B08, Trade, 85917.000, 166, B08, S17, 1
B08, Trade, 85930.788, 165, B08, S06, 1
B08, Trade, 85932.250, 169, S17, B08, 1
B08, Trade, 85935.519, 169, S14, B08, 1
B08, Trade, 85948.865, 164, B08, S08, 1
B08, Trade, 85963.577, 166, B08, S12, 1
B08, Trade, 85971.808, 166, S16, B08, 1
B08, Trade, 85978.019, 158, B08, S01, 1
B08, Trade, 85997.865, 160, B08, S08, 1
B08, Trade, 86023.231, 166, S02, B08, 1
B08, Trade, 86054.423, 173, S07, B08, 1
B08, Trade, 86068.346, 164, B08, S08, 1
B08, Trade, 86072.077, 172, S14, B08, 1
B08, Trade, 86093.212, 166, P00, B08, 1
B08, Trade, 86106.212, 169, S18, B08, 1
B08, Trade, 86125.596, 163, B08, S03, 1
B08, Trade, 86144.442, 168, S10, B08, 1
B08, Trade, 86163.962, 167, B08, S03, 1
B08, Trade, 86179.096, 175, S18, B08, 1
B08, Trade, 86198.654, 170, P00, B08, 1
B08, Trade, 86207.692, 164, B08, S20, 1
B08, Trade, 86220.058, 167, S18, B08, 1
B08, Trade, 86237.038, 177, S02, B08, 1
B08, Trade, 86244.481, 165, S00, B08, 1
B08, Trade, 86275.308, 165, B08, S09, 1
B08, Trade, 86287.404, 172, B08, S06, 1
B08, Trade, 86314.250, 163, B08, S12, 1
B08, Trade, 86331.135, 164, S13, B08, 1
B08, Trade, 86346.692, 165, B08, S10, 1
B08, Trade, 86356.846, 169, S01, B08, 1
B08, Trade, 86374.365, 169, S03, B08, 1
B08, Trade, 86393.635, 167, B08, S02, 1
B09, 100
B09, Trade, 85090.462, 173, S19, B09, 1
B09, Trade, 85105.192, 166, S13, B09, 1
B09, Trade, 85124.404, 163, B09, S06, 1
B09, Trade, 85127.154, 169, S14, B09, 1
B09, Trade, 85137.154, 167, B09, S04, 1
B09, Trade, 85154.462, 164, B09, S01, 1
B09, Trade, 85163.846, 170, S15, B09, 1
B09, Trade, 85180.019, 169, S03, B09, 1
B09, Trade, 85192.750, 165, B09, S03, 1
B09, Trade, 85203.231, 169, P00, B09, 1
B09, Trade, 85224.481, 162, B09, S21, 1
B09, Trade, 85238.481, 164, B09, S07, 1
B09, Trade, 85244.327, 166, B09, S04, 1
B09, Trade, 85251.250, 169, S01, B09, 1
B09, Trade, 85255.558, 167, S15, B09, 1
B09, Trade, 85267.000, 165, B09, S03, 1
B09, Trade, 85287.500, 163, B09, S04, 1
B09, Trade, 85302.231, 162, B09, S03, 1
B09, Trade, 85309.077, 168, S19, B09, 1
B09, Trade, 85316.654, 166, B09, S04, 1
B09, Trade, 85341.250, 168, S13, B09, 1
B09, Trade, 85352.250, 170, S14, B09, 1
B09, Trade, 85362.462, 167, B09, S08, 1
B09, Trade, 85377.269, 168, S17, B09, 1
B09, Trade, 85392.981, 164, B09, S04, 1
B09, Trade, 85402.962, 167, S02, B09, 1
B09, Trade, 85408.423, 163, S05, B09, 1
B09, Trade, 85413.673, 164, B09, S12, 1
B09, Trade, 85439.904, 169, S19, B09, 1
B09, Trade, 85452.538, 172, S17, B09, 1
B09, Trade, 85457.212, 158, B09, S24, 1
B09, Trade, 85468.346, 167, S18, B09, 1
B09, Trade, 85483.308, 166, B09, S02, 1
B09, Trade, 85494.769, 168, S04, B09, 1
B09, Trade, 85520.154, 173, S15, B09, 1
B09, Trade, 85533.712, 162, B09, S20, 1
B09, Trade, 85567.000, 164, B09, S15, 1
B09, Trade, 85595.731, 161, B09, S19, 1
B09, Trade, 85595.846, 171, S18, B09, 1
B09, Trade, 85609.365, 168, B09, S08, 1
B09, Trade, 85617.962, 164, S14, B09, 1
B09, Trade, 85634.288, 169, S06, B09, 1
B09, Trade, 85655.846, 172, S14, B09, 1
B09, Trade, 85672.423, 167, B09, S01, 1
B09, Trade, 85676.904, 169, S19, B09, 1
B09, Trade, 85701.538, 164, S12, B09, 1
B09, Trade, 85712.827, 163, B09, S21, 1
B09, Trade, 85720.846, 168, S02, B09, 1
B09, Trade, 85730.404, 161, B09, S07, 1
B09, Trade, 85745.173, 165, B09, S08, 1
B09, Trade, 85750.462, 166, P00, B09, 1
B09, Trade, 85758.865, 171, S14, B09, 1
B09, Trade, 85806.442, 168, P00, B09, 1
B09, Trade, 85831.519, 159, B09, S04, 1
B09, Trade, 85843.385, 168, B09, S04, 1
B09, Trade, 85849.019, 168, S06, B09, 1
B09, Trade, 85863.288, 165, S18, B09, 1
B09, Trade, 85877.442, 166, B09, S00, 1
B09, Trade, 85896.250, 168, S08, B09, 1
B09, Trade, 85915.365, 169, S19, B09, 1
B09, Trade, 85925.250, 168, S20, B09, 1
B09, Trade, 85946.596, 171, S20, B09, 1
B09, Trade, 85955.327, 167, S11, B09, 1
B09, Trade, 85972.038, 165, B09, S01, 1
B09, Trade, 85977.981, 158, B09, S04, 1
B09, Trade, 85989.308, 167, B09, S17, 1
B09, Trade, 86003.731, 163, S00, B09, 1
B09, Trade, 86007.846, 167, P00, B09, 1
B09, Trade, 86022.788, 162, B09, S05, 1
B09, Trade, 86033.577, 163, B09, S02, 1
B09, Trade, 86041.212, 164, B09, S04, 1
B09, Trade, 86060.596, 168, S24, B09, 1
B09, Trade, 86067.250, 169, S02, B09, 1
B09, Trade, 86085.423, 160, B09, S01, 1
B09, Trade, 86087.635, 166, S18, B09, 1
B09, Trade, 86100.846, 170, S10, B09, 1
B09, Trade, 86117.635, 168, B09, S11, 1
B09, Trade, 86123.250, 166, B09, S04, 1
B09, Trade, 86130.923, 171, B09, S22, 1
B09, Trade, 86141.846, 170, B09, S11, 1
B09, Trade, 86151.808, 166, B09, S00, 1
B09, Trade, 86168.731, 172, S01, B09, 1
B09, Trade, 86178.731, 169, B09, S01, 1
B09, Trade, 86193.942, 166, S14, B09, 1
B09, Trade, 86213.058, 170, S02, B09, 1
B09, Trade, 86236.712, 171, S15, B09, 1
B09, Trade, 86250.058, 173, S24, B09, 1
B09, Trade, 86271.404, 166, P00, B09, 1
B09, Trade, 86277.692, 174, S22, B09, 1
B09, Trade, 86289.981, 170, B09, S04, 1
B09, Trade, 86304.962, 167, B09, S02, 1
B09, Trade, 86312.442, 177, B09, S13, 1
B09, Trade, 86321.212, 166, B09, S06, 1
B09, Trade, 86343.077, 169, B09, S17, 1
B09, Trade, 86351.135, 174, S19, B09, 1
B09, Trade, 86361.481, 164, B09, S19, 1
B09, Trade, 86370.385, 166, B09, S02, 1
B09, Trade, 86379.827, 166, B09, S13, 1
B09, Trade, 86385.404, 168, S03, B09, 1
B09, Trade, 86396.846, 171, B09, S01, 1
B10, 100
B10, Trade, 85097.538, 166, S09, B10, 1
B10, Trade, 85111.308, 171, S04, B10, 1
B10, Trade, 85112.962, 160, B10, S22, 1
B10, Trade, 85145.769, 159, B10, S15, 1
B10, Trade, 85162.038, 166, S09, B10, 1
B10, Trade, 85165.327, 170, S14, B10, 1
B10, Trade, 85181.962, 160, B10, S07, 1
B10, Trade, 85193.942, 161, B10, S18, 1
B10, Trade, 85196.327, 165, S01, B10, 1
B10, Trade, 85211.750, 176, S11, B10, 1
B10, Trade, 85226.981, 162, B10, S08, 1
B10, Trade, 85230.981, 164, B10, S19, 1
B10, Trade, 85237.846, 165, B10, S18, 1
B10, Trade, 85250.635, 168, B10, S11, 1
B10, Trade, 85261.865, 169, P00, B10, 1
B10, Trade, 85276.442, 169, B10, S11, 1
B10, Trade, 85281.808, 160, S01, B10, 1
B10, Trade, 85300.288, 165, S03, B10, 1
B10, Trade, 85325.519, 170, B10, S21, 1
B10, Trade, 85339.615, 165, S14, B10, 1
B10, Trade, 85345.250, 167, B10, S24, 1
B10, Trade, 85366.192, 162, B10, S06, 1
B10, Trade, 85369.058, 160, S11, B10, 1
B10, Trade, 85379.865, 164, B10, S08, 1
B10, Trade, 85391.538, 165, B10, S19, 1
B10, Trade, 85397.808, 169, S24, B10, 1
B10, Trade, 85412.558, 165, S00, B10, 1
B10, Trade, 85434.865, 170, B10, S16, 1
B10, Trade, 85448.250, 175, S19, B10, 1
B10, Trade, 85455.904, 166, B10, S21, 1
B10, Trade, 85472.096, 169, B10, S15, 1
B10, Trade, 85488.365, 181, S24, B10, 1
B10, Trade, 85512.865, 164, B10, S04, 1
B10, Trade, 85523.923, 156, B10, S10, 1
B10, Trade, 85525.019, 162, S13, B10, 1
B10, Trade, 85545.135, 167, B10, S13, 1
B10, Trade, 85553.692, 164, S12, B10, 1
B10, Trade, 85572.231, 162, B10, S12, 1
B10, Trade, 85582.788, 162, B10, S06, 1
B10, Trade, 85589.000, 166, S19, B10, 1
B10, Trade, 85611.096, 170, B10, S05, 1
B10, Trade, 85620.288, 160, S11, B10, 1
B10, Trade, 85633.962, 162, B10, S00, 1
B10, Trade, 85642.769, 165, B10, S01, 1
B10, Trade, 85645.288, 167, S05, B10, 1
B10, Trade, 85657.173, 172, B10, S19, 1
B10, Trade, 85674.962, 165, B10, S17, 1
B10, Trade, 85682.558, 167, S12, B10, 1
B10, Trade, 85688.462, 158, B10, S03, 1
B10, Trade, 85696.865, 164, B10, S13, 1
B10, Trade, 85705.365, 167, B10, S06, 1
B10, Trade, 85718.750, 167, S14, B10, 1
B10, Trade, 85734.942, 162, B10, S13, 1
B10, Trade, 85739.962, 159, B10, S12, 1
B10, Trade, 85755.096, 162, B10, S08, 1
B10, Trade, 85765.750, 169, S12, B10, 1
B10, Trade, 85781.250, 163, B10, S17, 1
B10, Trade, 85787.212, 164, B10, S02, 1
B10, Trade, 85807.769, 164, B10, S08, 1
B10, Trade, 85819.731, 160, B10, S20, 1
B10, Trade, 85833.596, 164, S17, B10, 1
B10, Trade, 85850.154, 167, S14, B10, 1
B10, Trade, 85858.404, 172, S08, B10, 1
B10, Trade, 85875.846, 169, B10, S02, 1
B10, Trade, 85901.404, 165, B10, S21, 1
B10, Trade, 85907.192, 164, S10, B10, 1
B10, Trade, 85942.865, 171, S00, B10, 1
B10, Trade, 85947.231, 165, B10, S04, 1
B10, Trade, 85959.365, 168, B10, S14, 1
B10, Trade, 85974.596, 163, B10, S03, 1
B10, Trade, 85977.385, 165, S19, B10, 1
B10, Trade, 86003.173, 161, B10, S05, 1
B10, Trade, 86005.192, 164, S15, B10, 1
B10, Trade, 86032.327, 165, S18, B10, 1
B10, Trade, 86047.962, 181, B10, S09, 1
B10, Trade, 86064.288, 164, B10, S05, 1
B10, Trade, 86082.212, 166, B10, S08, 1
B10, Trade, 86092.904, 166, S22, B10, 1
B10, Trade, 86099.577, 168, S14, B10, 1
B10, Trade, 86107.096, 170, P00, B10, 1
B10, Trade, 86124.788, 164, B10, S07, 1
B10, Trade, 86143.096, 171, S07, B10, 1
B10, Trade, 86169.404, 172, B10, S08, 1
B10, Trade, 86185.135, 166, B10, S06, 1
B10, Trade, 86190.096, 165, S24, B10, 1
B10, Trade, 86204.462, 165, B10, S08, 1
B10, Trade, 86214.788, 166, B10, S23, 1
B10, Trade, 86217.962, 167, B10, S03, 1
B10, Trade, 86232.077, 167, S17, B10, 1
B10, Trade, 86241.904, 162, B10, S03, 1
B10, Trade, 86253.462, 161, B10, S02, 1
B10, Trade, 86266.365, 167, P00, B10, 1
B10, Trade, 86279.385, 167, B10, S01, 1
B10, Trade, 86303.154, 177, S08, B10, 1
B10, Trade, 86314.096, 166, B10, S05, 1
B10, Trade, 86321.981, 167, P00, B10, 1
B10, Trade, 86338.346, 163, S11, B10, 1
B10, Trade, 86362.212, 164, S11, B10, 1
B10, Trade, 86378.904, 169, S00, B10, 1
B10, Trade, 86397.192, 168, B10, S22, 1
B11, 100
B11, Trade, 83660.654, 171, S13, B11, 1
B11, Trade, 83682.000, 175, S13, B11, 1
B11, Trade, 83691.481, 167, S06, B11, 1
B11, Trade, 83696.904, 168, B11, S18, 1
B11, Trade, 83704.365, 169, S07, B11, 1
B11, Trade, 83751.596, 170, S13, B11, 1
B11, Trade, 83752.712, 171, S10, B11, 1
B11, Trade, 83813.346, 165, S10, B11, 1
B11, Trade, 83829.000, 170, S07, B11, 1
B11, Trade, 83852.346, 162, B11, S07, 1
B11, Trade, 83862.538, 170, P00, B11, 1
B11, Trade, 83937.865, 166, B11, S01, 1
B11, Trade, 83980.058, 163, S13, B11, 1
B11, Trade, 84044.346, 169, P00, B11, 1
