B00, 100
B00, Trade, 84864.750, 173, P00, B00, 1
S04, Trade, 85289.846, 169, B10, S04, 1
S04, Trade, 85295.288, 172, B12, S04, 1
S04, Trade, 85309.058, 174, S04, B15, 1
S04, Trade, 85318.827, 172, S04, B02, 1
S04, Trade, 85323.981, 173, B18, S04, 1
S04, Trade, 85338.269, 170, S04, B09, 1
S04, Trade, 85350.327, 171, S04, B21, 1
S04, Trade, 85355.750, 171, S04, B03, 1
S04, Trade, 85362.212, 167, B20, S04, 1
S04, Trade, 85388.173, 173, S04, B08, 1
S04, Trade, 85398.885, 171, S04, B21, 1
S04, Trade, 85400.788, 168, S04, B19, 1
S04, Trade, 85408.135, 172, B23, S04, 1
S04, Trade, 85416.327, 171, B16, S04, 1
S04, Trade, 85434.327, 170, S04, B20, 1
S04, Trade, 85436.962, 175, S04, B22, 1
S04, Trade, 85457.596, 174, S04, B24, 1
S04, Trade, 85463.135, 167, B19, S04, 1
S04, Trade, 85480.500, 173, S04, B02, 1
S04, Trade, 85494.788, 182, S04, B16, 1
S04, Trade, 85497.923, 178, B14, S04, 1
S04, Trade, 85506.519, 177, B11, S04, 1
S04, Trade, 85518.750, 174, S04, B20, 1
S04, Trade, 85529.365, 172, S04, B16, 1
S04, Trade, 85533.462, 170, B08, S04, 1
S04, Trade, 85557.962, 173, S04, B02, 1
S04, Trade, 85574.000, 174, B04, S04, 1
S04, Trade, 85596.250, 175, S04, B12, 1
S04, Trade, 85600.269, 173, B11, S04, 1
S04, Trade, 85608.558, 172, S04, B17, 1
S04, Trade, 85622.442, 169, B07, S04, 1
S04, Trade, 85636.538, 171, B11, S04, 1
S04, Trade, 85653.019, 175, B18, S04, 1
S04, Trade, 85665.173, 171, B13, S04, 1
S04, Trade, 85692.673, 176, S04, B12, 1
S04, Trade, 85696.904, 177, B14, S04, 1
S04, Trade, 85714.865, 180, P00, S04, 1
S04, Trade, 85716.269, 177, B19, S04, 1
S04, Trade, 85724.115, 170, B17, S04, 1
S04, Trade, 85742.827, 176, S04, B21, 1
S04, Trade, 85763.115, 174, P00, S04, 1
S04, Trade, 85784.327, 179, S04, B09, 1
S04, Trade, 85788.308, 177, B22, S04, 1
S04, Trade, 85808.462, 177, S04, B00, 1
S04, Trade, 85813.558, 171, B12, S04, 1
S04, Trade, 85820.538, 168, S04, B08, 1
S04, Trade, 85838.538, 170, B21, S04, 1
S04, Trade, 85845.115, 178, B23, S04, 1
S04, Trade, 85866.423, 170, B23, S04, 1
S04, Trade, 85882.250, 185, S04, B09, 1
S04, Trade, 85890.404, 173, B16, S04, 1
S04, Trade, 85918.827, 172, S04, B02, 1
S04, Trade, 85933.808, 176, S04, B16, 1
S04, Trade, 85936.923, 167, B02, S04, 1
S04, Trade, 85972.654, 175, P00, S04, 1
S04, Trade, 85982.962, 172, B12, S04, 1
S04, Trade, 85997.212, 175, S04, B00, 1
S04, Trade, 86004.981, 170, B17, S04, 1
S04, Trade, 86031.558, 173, B12, S04, 1
S04, Trade, 86043.981, 170, S04, B19, 1
S04, Trade, 86057.462, 195, P00, S04, 1
S04, Trade, 86063.462, 171, B00, S04, 1
S04, Trade, 86093.923, 173, S04, B18, 1
S04, Trade, 86110.500, 166, B16, S04, 1
S04, Trade, 86120.615, 172, S04, B14, 1
S04, Trade, 86130.558, 165, S04, B02, 1
S04, Trade, 86139.346, 173, B06, S04, 1
S04, Trade, 86150.654, 171, S04, B19, 1
S04, Trade, 86161.288, 179, S04, B00, 1
S04, Trade, 86165.423, 168, B13, S04, 1
S04, Trade, 86176.865, 168, S04, B01, 1
S04, Trade, 86195.250, 170, S04, B17, 1
S04, Trade, 86215.365, 174, S04, B02, 1
S04, Trade, 86224.173, 173, S04, B05, 1
S04, Trade, 86242.038, 174, B14, S04, 1
S04, Trade, 86257.615, 164, S04, B12, 1
S04, Trade, 86264.404, 167, B18, S04, 1
S04, Trade, 86281.019, 170, S04, B12, 1
S04, Trade, 86285.654, 166, B19, S04, 1
S04, Trade, 86302.058, 167, S04, B02, 1
S04, Trade, 86316.173, 171, S04, B18, 1
S04, Trade, 86325.635, 171, B17, S04, 1
S04, Trade, 86329.500, 174, P00, S04, 1
S04, Trade, 86348.404, 171, S04, B03, 1
S04, Trade, 86361.635, 173, B18, S04, 1
S04, Trade, 86378.692, 168, B09, S04, 1
S04, Trade, 86397.327, 171, B13, S04, 1
S05, 100
S05, Trade, 85112.346, 167, P00, S05, 1
S05, Trade, 85122.346, 174, B07, S05, 1
S05, Trade, 85136.077, 172, S05, B16, 1
S05, Trade, 85162.365, 169, S05, B07, 1
S05, Trade, 85180.519, 177, S05, B23, 1
S05, Trade, 85181.442, 175, P00, S05, 1
S05, Trade, 85192.442, 169, S05, B02, 1
S05, Trade, 85200.058, 169, B18, S05, 1
S05, Trade, 85212.212, 169, B16, S05, 1
S05, Trade, 85219.673, 173, S05, B24, 1
S05, Trade, 85223.942, 165, B08, S05, 1
S05, Trade, 85240.250, 175, S05, B02, 1
S05, Trade, 85256.288, 172, B00, S05, 1
S05, Trade, 85267.731, 175, B11, S05, 1
S05, Trade, 85281.038, 172, B17, S05, 1
S05, Trade, 85282.692, 170, B22, S05, 1
S05, Trade, 85313.750, 170, B09, S05, 1
S05, Trade, 85323.731, 173, B11, S05, 1
S05, Trade, 85337.904, 169, B18, S05, 1
S05, Trade, 85362.058, 169, S05, B09, 1
S05, Trade, 85365.096, 171, P00, S05, 1
S05, Trade, 85377.115, 172, S05, B05, 1
S05, Trade, 85387.308, 174, S05, B07, 1
S05, Trade, 85402.385, 166, B06, S05, 1
S05, Trade, 85411.788, 174, S05, B20, 1
S05, Trade, 85429.192, 171, S05, B12, 1
S05, Trade, 85441.250, 174, B06, S05, 1
S05, Trade, 85444.577, 167, S05, B05, 1
S05, Trade, 85456.654, 172, B11, S05, 1
S05, Trade, 85465.288, 169, S05, B09, 1
S05, Trade, 85477.846, 172, B04, S05, 1
S05, Trade, 85486.962, 172, S05, B22, 1
S05, Trade, 85501.577, 182, S05, B22, 1
S05, Trade, 85505.365, 171, B13, S05, 1
S05, Trade, 85518.077, 174, S05, B03, 1
S05, Trade, 85533.577, 174, S05, B09, 1
S05, Trade, 85537.827, 173, B16, S05, 1
S05, Trade, 85546.385, 174, S05, B23, 1
S05, Trade, 85566.385, 173, B21, S05, 1
S05, Trade, 85579.115, 180, S05, B24, 1
S05, Trade, 85597.038, 174, S05, B23, 1
S05, Trade, 85610.962, 171, B22, S05, 1
S05, Trade, 85619.058, 169, B02, S05, 1
S05, Trade, 85636.154, 176, B17, S05, 1
S05, Trade, 85653.558, 175, S05, B10, 1
S05, Trade, 85668.558, 176, P00, S05, 1
S05, Trade, 85679.692, 170, B11, S05, 1
S05, Trade, 85694.865, 176, S05, B11, 1
S05, Trade, 85712.654, 180, S05, B20, 1
S05, Trade, 85730.115, 179, S05, B12, 1
S05, Trade, 85742.808, 175, B06, S05, 1
S05, Trade, 85751.212, 172, B10, S05, 1
S05, Trade, 85762.154, 175, S05, B02, 1
S05, Trade, 85777.327, 172, B14, S05, 1
S05, Trade, 85795.250, 174, B07, S05, 1
S05, Trade, 85811.635, 172, B05, S05, 1
S05, Trade, 85828.519, 174, S05, B11, 1
S05, Trade, 85834.635, 172, B15, S05, 1
S05, Trade, 85863.981, 173, S05, B00, 1
S05, Trade, 85872.269, 170, S05, B22, 1
S05, Trade, 85881.442, 174, S05, B20, 1
S05, Trade, 85893.308, 173, B11, S05, 1
S05, Trade, 85902.462, 175, S05, B04, 1
S05, Trade, 85909.558, 175, S05, B23, 1
S05, Trade, 85916.865, 168, B18, S05, 1
S05, Trade, 85942.404, 172, B19, S05, 1
S05, Trade, 85950.212, 172, S05, B04, 1
S05, Trade, 85956.231, 167, B22, S05, 1
S05, Trade, 85975.365, 175, S05, B02, 1
S05, Trade, 85982.000, 178, S05, B24, 1
S05, Trade, 85991.038, 176, B03, S05, 1
S05, Trade, 85999.846, 170, B13, S05, 1
S05, Trade, 86017.904, 176, P00, S05, 1
S05, Trade, 86040.923, 169, S05, B12, 1
S05, Trade, 86045.404, 172, S05, B20, 1
S05, Trade, 86069.212, 166, B16, S05, 1
S05, Trade, 86084.192, 174, P00, S05, 1
S05, Trade, 86099.769, 174, S05, B07, 1
S05, Trade, 86105.712, 172, B17, S05, 1
S05, Trade, 86122.827, 174, S05, B08, 1
S05, Trade, 86128.250, 162, B01, S05, 1
S05, Trade, 86149.135, 167, P00, S05, 1
S05, Trade, 86159.673, 179, S05, B16, 1
S05, Trade, 86178.962, 169, B04, S05, 1
S05, Trade, 86188.154, 174, S05, B24, 1
S05, Trade, 86201.346, 174, S05, B09, 1
S05, Trade, 86227.231, 171, B02, S05, 1
S05, Trade, 86247.981, 180, B15, S05, 1
S05, Trade, 86273.923, 166, P00, S05, 1
S05, Trade, 86287.673, 172, S05, B23, 1
S05, Trade, 86296.423, 173, S05, B01, 1
S05, Trade, 86301.346, 167, S05, B00, 1
S05, Trade, 86316.654, 170, P00, S05, 1
S05, Trade, 86325.288, 169, B07, S05, 1
S05, Trade, 86338.442, 176, S05, B16, 1
S05, Trade, 86358.615, 171, B24, S05, 1
S05, Trade, 86373.596, 172, P00, S05, 1
S05, Trade, 86384.000, 169, B13, S05, 1
S05, Trade, 86390.538, 173, B22, S05, 1
S05, Trade, 86399.096, 167, B12, S05, 1
S06, 100
S06, Trade, 85135.173, 174, S06, B20, 1
S06, Trade, 85151.308, 168, B06, S06, 1
S06, Trade, 85159.500, 166, S06, B13, 1
S06, Trade, 85179.250, 175, B08, S06, 1
S06, Trade, 85188.308, 172, S06, B22, 1
S06, Trade, 85197.769, 171, S06, B21, 1
S06, Trade, 85205.135, 171, B13, S06, 1
S06, Trade, 85228.865, 180, S06, B17, 1
S06, Trade, 85239.019, 171, S06, B20, 1
S06, Trade, 85252.788, 173, B15, S06, 1
S06, Trade, 85266.481, 176, S06, B02, 1
S06, Trade, 85267.385, 174, B20, S06, 1
S06, Trade, 85283.327, 174, S06, B07, 1
S06, Trade, 85297.250, 178, S06, B24, 1
S06, Trade, 85308.231, 171, B06, S06, 1
S06, Trade, 85326.846, 185, S06, B19, 1
S06, Trade, 85341.654, 170, B05, S06, 1
S06, Trade, 85353.731, 170, B08, S06, 1
S06, Trade, 85373.577, 171, B04, S06, 1
S06, Trade, 85403.885, 178, S06, B20, 1
S06, Trade, 85421.808, 173, S06, B12, 1
S06, Trade, 85428.346, 167, B16, S06, 1
S06, Trade, 85442.500, 172, B00, S06, 1
S06, Trade, 85468.115, 174, S06, B21, 1
S06, Trade, 85476.596, 173, S06, B24, 1
S06, Trade, 85487.231, 170, B08, S06, 1
S06, Trade, 85496.038, 182, S06, B05, 1
S06, Trade, 85523.577, 175, B07, S06, 1
S06, Trade, 85542.923, 173, B18, S06, 1
S06, Trade, 85552.135, 174, S06, B13, 1
S06, Trade, 85565.500, 175, S06, B18, 1
S06, Trade, 85572.000, 177, S06, B02, 1
S06, Trade, 85575.288, 174, B01, S06, 1
S06, Trade, 85593.288, 171, S06, B21, 1
S06, Trade, 85610.808, 172, B13, S06, 1
S06, Trade, 85622.096, 178, S06, B12, 1
S06, Trade, 85623.269, 168, B10, S06, 1
S06, Trade, 85647.000, 173, S06, B03, 1
S06, Trade, 85657.154, 175, S06, B21, 1
S06, Trade, 85663.769, 177, S06, B02, 1
S06, Trade, 85667.500, 177, S06, B19, 1
S06, Trade, 85680.288, 180, S06, B07, 1
S06, Trade, 85686.596, 176, B08, S06, 1
S06, Trade, 85702.808, 175, S06, B14, 1
S06, Trade, 85715.000, 181, S06, B18, 1
S06, Trade, 85717.788, 179, B09, S06, 1
S06, Trade, 85727.788, 177, B13, S06, 1
S06, Trade, 85749.250, 176, S06, B23, 1
S06, Trade, 85758.885, 178, B23, S06, 1
S06, Trade, 85766.385, 176, S06, B00, 1
S06, Trade, 85774.038, 174, B22, S06, 1
S06, Trade, 85800.365, 177, S06, B00, 1
S06, Trade, 85808.577, 175, B13, S06, 1
S06, Trade, 85828.462, 174, S06, B24, 1
S06, Trade, 85846.154, 186, S06, B12, 1
S06, Trade, 85876.327, 166, B17, S06, 1
S06, Trade, 85904.231, 171, B08, S06, 1
S06, Trade, 85907.942, 175, S06, B05, 1
S06, Trade, 85919.462, 172, B18, S06, 1
S06, Trade, 85923.577, 171, B07, S06, 1
S06, Trade, 85940.731, 172, B06, S06, 1
S06, Trade, 85968.019, 176, S06, B05, 1
S06, Trade, 85971.558, 172, B16, S06, 1
S06, Trade, 85982.481, 173, B04, S06, 1
S06, Trade, 85993.269, 175, B22, S06, 1
S06, Trade, 86000.577, 172, S06, B02, 1
S06, Trade, 86007.269, 165, B13, S06, 1
S06, Trade, 86027.212, 171, S06, B05, 1
S06, Trade, 86043.308, 172, S06, B02, 1
S06, Trade, 86047.019, 170, B16, S06, 1
S06, Trade, 86054.712, 176, B13, S06, 1
S06, Trade, 86082.904, 176, B15, S06, 1
S06, Trade, 86089.481, 169, B16, S06, 1
S06, Trade, 86106.058, 175, S06, B15, 1
S06, Trade, 86113.558, 165, P00, S06, 1
S06, Trade, 86130.846, 166, S06, B23, 1
S06, Trade, 86142.635, 173, S06, B18, 1
S06, Trade, 86149.865, 170, S06, B04, 1
S06, Trade, 86163.442, 176, S06, B07, 1
S06, Trade, 86170.731, 168, B10, S06, 1
S06, Trade, 86184.827, 171, S06, B19, 1
S06, Trade, 86192.654, 171, S06, B14, 1
S06, Trade, 86199.000, 171, B11, S06, 1
S06, Trade, 86211.288, 170, S06, B23, 1
S06, Trade, 86223.923, 171, B11, S06, 1
S06, Trade, 86230.212, 177, S06, B00, 1
S06, Trade, 86234.577, 169, S06, B24, 1
S06, Trade, 86249.269, 178, B19, S06, 1
S06, Trade, 86268.635, 175, S06, B12, 1
S06, Trade, 86284.577, 167, B20, S06, 1
S06, Trade, 86299.115, 168, S06, B11, 1
S06, Trade, 86303.154, 172, B24, S06, 1
S06, Trade, 86315.019, 170, S06, B24, 1
S06, Trade, 86321.250, 173, S06, B01, 1
S06, Trade, 86335.192, 174, S06, B19, 1
S06, Trade, 86339.481, 167, B12, S06, 1
S06, Trade, 86351.865, 173, S06, B05, 1
S06, Trade, 86373.538, 173, B17, S06, 1
S06, Trade, 86376.788, 172, B06, S06, 1
S06, Trade, 86396.962, 172, S06, B17, 1
S07, 100
S07, Trade, 85145.923, 169, B16, S07, 1
S07, Trade, 85160.135, 167, B22, S07, 1
S07, Trade, 85164.327, 167, B02, S07, 1
S07, Trade, 85181.058, 175, B17, S07, 1
S07, Trade, 85192.423, 164, B15, S07, 1
S07, Trade, 85204.808, 176, S07, B05, 1
S07, Trade, 85213.808, 175, S07, B10, 1
S07, Trade, 85217.000, 169, P00, S07, 1
S07, Trade, 85235.077, 174, S07, B17, 1
S07, Trade, 85245.673, 167, B04, S07, 1
S07, Trade, 85257.750, 181, S07, B20, 1
S07, Trade, 85271.904, 175, B04, S07, 1
S07, Trade, 85277.231, 172, B15, S07, 1
S07, Trade, 85291.481, 174, B11, S07, 1
S07, Trade, 85297.308, 169, B05, S07, 1
S07, Trade, 85317.769, 171, S07, B04, 1
S07, Trade, 85322.288, 169, P00, S07, 1
S07, Trade, 85338.827, 168, B15, S07, 1
S07, Trade, 85357.058, 170, P00, S07, 1
S07, Trade, 85368.635, 168, B19, S07, 1
S07, Trade, 85373.827, 170, P00, S07, 1
S07, Trade, 85401.596, 173, S07, B01, 1
S07, Trade, 85406.385, 176, B00, S07, 1
S07, Trade, 85420.385, 168, B07, S07, 1
S07, Trade, 85424.846, 167, B00, S07, 1
S07, Trade, 85460.769, 168, P00, S07, 1
S07, Trade, 85469.442, 166, B07, S07, 1
S07, Trade, 85476.173, 172, B05, S07, 1
S07, Trade, 85488.981, 173, S07, B15, 1
S07, Trade, 85497.115, 182, B11, S07, 1
S07, Trade, 85515.923, 174, P00, S07, 1
S07, Trade, 85526.058, 171, B10, S07, 1
S07, Trade, 85537.635, 175, B17, S07, 1
S07, Trade, 85550.423, 173, S07, B14, 1
S07, Trade, 85560.731, 174, S07, B23, 1
S07, Trade, 85576.019, 168, B11, S07, 1
S07, Trade, 85578.481, 177, S07, B04, 1
S07, Trade, 85586.308, 172, B18, S07, 1
S07, Trade, 85595.442, 173, B13, S07, 1
S07, Trade, 85605.750, 172, S07, B24, 1
S07, Trade, 85618.442, 170, B09, S07, 1
S07, Trade, 85628.846, 175, B22, S07, 1
S07, Trade, 85641.115, 169, B20, S07, 1
S07, Trade, 85644.500, 171, B07, S07, 1
S07, Trade, 85655.615, 172, B00, S07, 1
S07, Trade, 85664.115, 172, P00, S07, 1
S07, Trade, 85673.365, 170, B00, S07, 1
S07, Trade, 85698.942, 168, B24, S07, 1
S07, Trade, 85705.308, 177, B18, S07, 1
S07, Trade, 85718.038, 173, B05, S07, 1
S07, Trade, 85734.596, 181, S07, B14, 1
S07, Trade, 85746.038, 172, B16, S07, 1
S07, Trade, 85755.692, 180, S07, B14, 1
S07, Trade, 85780.154, 172, B06, S07, 1
S07, Trade, 85787.865, 179, B17, S07, 1
S07, Trade, 85805.231, 173, B10, S07, 1
S07, Trade, 85815.865, 172, B11, S07, 1
S07, Trade, 85827.885, 172, P00, S07, 1
S07, Trade, 85846.077, 183, S07, B15, 1
S07, Trade, 85850.192, 174, B14, S07, 1
S07, Trade, 85862.865, 172, B13, S07, 1
S07, Trade, 85866.865, 170, P00, S07, 1
S07, Trade, 85874.365, 171, B07, S07, 1
S07, Trade, 85894.692, 176, S07, B03, 1
S07, Trade, 85929.423, 166, B06, S07, 1
S07, Trade, 85941.654, 172, B04, S07, 1
S07, Trade, 85947.346, 163, S07, B21, 1
S07, Trade, 85962.538, 172, B06, S07, 1
S07, Trade, 85965.462, 169, B05, S07, 1
S07, Trade, 85978.173, 172, B14, S07, 1
S07, Trade, 85985.615, 172, B21, S07, 1
S07, Trade, 86003.077, 170, P00, S07, 1
S07, Trade, 86006.904, 165, B09, S07, 1
S07, Trade, 86025.019, 170, B20, S07, 1
S07, Trade, 86055.462, 180, S07, B20, 1
S07, Trade, 86068.154, 167, B12, S07, 1
S07, Trade, 86094.635, 173, S07, B02, 1
S07, Trade, 86100.846, 171, B00, S07, 1
S07, Trade, 86129.365, 166, S07, B22, 1
S07, Trade, 86135.481, 173, B04, S07, 1
S07, Trade, 86148.500, 166, S07, B23, 1
S07, Trade, 86164.577, 173, P00, S07, 1
S07, Trade, 86177.827, 168, B19, S07, 1
S07, Trade, 86197.981, 170, B13, S07, 1
S07, Trade, 86212.019, 168, B07, S07, 1
S07, Trade, 86221.212, 164, B11, S07, 1
S07, Trade, 86237.962, 172, S07, B10, 1
S07, Trade, 86242.096, 172, B11, S07, 1
S07, Trade, 86246.654, 170, P00, S07, 1
S07, Trade, 86261.673, 166, S07, B21, 1
S07, Trade, 86279.769, 168, S07, B15, 1
S07, Trade, 86289.442, 170, B11, S07, 1
S07, Trade, 86296.558, 173, S07, B22, 1
S07, Trade, 86324.135, 170, B17, S07, 1
S07, Trade, 86331.442, 169, B10, S07, 1
S07, Trade, 86350.154, 170, B02, S07, 1
S07, Trade, 86356.885, 171, S07, B22, 1
S07, Trade, 86380.942, 170, S07, B12, 1
S07, Trade, 86395.808, 172, B19, S07, 1
S07, Trade, 86397.712, 168, B01, S07, 1
S08, 100
S08, Trade, 85030.077, 183, P00, S08, 1
S08, Trade, 85049.231, 171, S08, B03, 1
S08, Trade, 85059.096, 167, S08, B03, 1
S08, Trade, 85079.385, 172, B08, S08, 1
S08, Trade, 85084.788, 175, B09, S08, 1
S08, Trade, 85102.154, 176, S08, B13, 1
S08, Trade, 85115.288, 170, S08, B23, 1
S08, Trade, 85131.788, 173, S08, B03, 1
S08, Trade, 85137.250, 167, S08, B11, 1
S08, Trade, 85155.404, 168, B19, S08, 1
S08, Trade, 85171.673, 179, B13, S08, 1
S08, Trade, 85181.808, 176, S08, B07, 1
S08, Trade, 85197.596, 170, S08, B07, 1
S08, Trade, 85203.077, 171, B09, S08, 1
S08, Trade, 85218.827, 170, S08, B11, 1
S08, Trade, 85242.423, 170, B16, S08, 1
S08, Trade, 85273.404, 176, S08, B21, 1
S08, Trade, 85275.673, 176, B00, S08, 1
S08, Trade, 85299.115, 171, B16, S08, 1
S08, Trade, 85305.000, 172, B08, S08, 1
S08, Trade, 85320.885, 168, B13, S08, 1
S08, Trade, 85333.846, 174, S08, B06, 1
S08, Trade, 85346.923, 167, B20, S08, 1
S08, Trade, 85358.231, 170, S08, B22, 1
S08, Trade, 85366.942, 167, S08, B14, 1
S08, Trade, 85386.231, 171, B23, S08, 1
S08, Trade, 85404.788, 178, S08, B05, 1
S08, Trade, 85405.923, 177, B07, S08, 1
S08, Trade, 85417.250, 168, B23, S08, 1
S08, Trade, 85430.615, 171, S08, B04, 1
S08, Trade, 85440.154, 175, B17, S08, 1
S08, Trade, 85447.981, 169, S08, B02, 1
S08, Trade, 85461.365, 165, B13, S08, 1
S08, Trade, 85468.500, 173, S08, B24, 1
S08, Trade, 85474.885, 168, B15, S08, 1
S08, Trade, 85494.692, 180, B05, S08, 1
S08, Trade, 85504.077, 180, S08, B21, 1
S08, Trade, 85511.212, 175, B07, S08, 1
S08, Trade, 85537.442, 176, B06, S08, 1
S08, Trade, 85547.654, 169, B14, S08, 1
S08, Trade, 85560.846, 170, B06, S08, 1
S08, Trade, 85577.635, 180, B09, S08, 1
S08, Trade, 85589.596, 173, S08, B02, 1
S08, Trade, 85603.635, 177, S08, B20, 1
S08, Trade, 85616.212, 172, S08, B24, 1
S08, Trade, 85632.077, 178, B06, S08, 1
S08, Trade, 85653.827, 175, B06, S08, 1
S08, Trade, 85659.269, 173, S08, B13, 1
S08, Trade, 85672.327, 174, B07, S08, 1
S08, Trade, 85684.615, 170, P00, S08, 1
S08, Trade, 85706.442, 180, S08, B00, 1
S08, Trade, 85711.500, 180, S08, B10, 1
S08, Trade, 85727.558, 178, B18, S08, 1
S08, Trade, 85740.192, 170, B15, S08, 1
S08, Trade, 85744.654, 173, B04, S08, 1
S08, Trade, 85769.096, 175, B15, S08, 1
S08, Trade, 85797.942, 175, S08, B15, 1
S08, Trade, 85810.962, 176, B17, S08, 1
S08, Trade, 85832.635, 174, P00, S08, 1
S08, Trade, 85844.558, 182, S08, B17, 1
S08, Trade, 85847.827, 177, B19, S08, 1
S08, Trade, 85854.173, 172, B06, S08, 1
S08, Trade, 85873.442, 168, B09, S08, 1
S08, Trade, 85887.788, 176, S08, B23, 1
S08, Trade, 85904.481, 176, S08, B10, 1
S08, Trade, 85914.885, 170, B16, S08, 1
S08, Trade, 85930.615, 175, S08, B21, 1
S08, Trade, 85943.654, 173, S08, B18, 1
S08, Trade, 85952.962, 173, S08, B23, 1
S08, Trade, 85970.692, 173, B06, S08, 1
S08, Trade, 85988.769, 173, B20, S08, 1
S08, Trade, 86006.731, 168, B10, S08, 1
S08, Trade, 86017.077, 176, B17, S08, 1
S08, Trade, 86042.692, 171, S08, B01, 1
S08, Trade, 86048.692, 169, B02, S08, 1
S08, Trade, 86058.788, 192, B02, S08, 1
S08, Trade, 86072.942, 174, B04, S08, 1
S08, Trade, 86080.673, 176, S08, B22, 1
S08, Trade, 86098.058, 175, B11, S08, 1
S08, Trade, 86112.712, 168, S08, B24, 1
S08, Trade, 86140.865, 172, B08, S08, 1
S08, Trade, 86145.346, 172, P00, S08, 1
S08, Trade, 86168.154, 169, S08, B16, 1
S08, Trade, 86173.750, 166, B13, S08, 1
S08, Trade, 86178.827, 169, S08, B11, 1
S08, Trade, 86192.808, 171, S08, B21, 1
S08, Trade, 86210.442, 169, B11, S08, 1
S08, Trade, 86228.846, 170, P00, S08, 1
S08, Trade, 86236.577, 169, P00, S08, 1
S08, Trade, 86249.962, 172, B11, S08, 1
S08, Trade, 86260.692, 164, S08, B09, 1
S08, Trade, 86281.058, 167, P00, S08, 1
S08, Trade, 86291.173, 172, S08, B16, 1
S08, Trade, 86297.904, 169, S08, B04, 1
S08, Trade, 86305.135, 171, S08, B07, 1
S08, Trade, 86327.327, 172, S08, B24, 1
S08, Trade, 86346.365, 168, B20, S08, 1
S08, Trade, 86371.058, 170, S08, B20, 1
S08, Trade, 86381.769, 171, S08, B02, 1
S08, Trade, 86385.846, 170, B05, S08, 1
S09, 100
S09, Trade, 85140.096, 176, S09, B23, 1
S09, Trade, 85148.423, 167, B04, S09, 1
S09, Trade, 85155.962, 166, B08, S09, 1
S09, Trade, 85161.692, 168, B11, S09, 1
S09, Trade, 85186.846, 173, S09, B12, 1
S09, Trade, 85202.654, 173, B17, S09, 1
S09, Trade, 85210.000, 171, B13, S09, 1
S09, Trade, 85213.519, 166, B19, S09, 1
S09, Trade, 85234.673, 172, B08, S09, 1
S09, Trade, 85250.115, 172, S09, B14, 1
S09, Trade, 85252.096, 172, B11, S09, 1
S09, Trade, 85276.442, 173, S09, B14, 1
S09, Trade, 85285.154, 171, B19, S09, 1
S09, Trade, 85302.077, 175, S09, B21, 1
S09, Trade, 85302.865, 173, B06, S09, 1
S09, Trade, 85320.192, 174, S09, B09, 1
S09, Trade, 85332.923, 179, S09, B16, 1
S09, Trade, 85352.596, 171, B04, S09, 1
S09, Trade, 85366.154, 173, S09, B11, 1
S09, Trade, 85370.250, 165, B15, S09, 1
S09, Trade, 85378.462, 170, B22, S09, 1
S09, Trade, 85389.250, 171, S09, B10, 1
S09, Trade, 85398.173, 168, P00, S09, 1
S09, Trade, 85410.635, 172, B19, S09, 1
S09, Trade, 85419.577, 169, S09, B03, 1
S09, Trade, 85429.038, 170, S09, B24, 1
S09, Trade, 85440.904, 174, B16, S09, 1
S09, Trade, 85450.423, 171, S09, B16, 1
S09, Trade, 85456.962, 171, B08, S09, 1
S09, Trade, 85468.096, 172, S09, B22, 1
S09, Trade, 85484.846, 171, B12, S09, 1
S09, Trade, 85505.115, 181, S09, B04, 1
S09, Trade, 85509.712, 176, B19, S09, 1
S09, Trade, 85518.173, 172, B17, S09, 1
S09, Trade, 85527.346, 171, P00, S09, 1
S09, Trade, 85551.500, 172, P00, S09, 1
S09, Trade, 85562.865, 172, B07, S09, 1
S09, Trade, 85571.558, 177, S09, B12, 1
S09, Trade, 85584.769, 181, S09, B15, 1
S09, Trade, 85590.019, 170, B22, S09, 1
S09, Trade, 85602.673, 177, S09, B10, 1
S09, Trade, 85615.827, 170, B06, S09, 1
S09, Trade, 85636.019, 178, B13, S09, 1
S09, Trade, 85649.500, 178, S09, B02, 1
S09, Trade, 85661.173, 171, B19, S09, 1
S09, Trade, 85678.173, 178, S09, B12, 1
S09, Trade, 85682.654, 172, B09, S09, 1
S09, Trade, 85691.538, 174, B21, S09, 1
S09, Trade, 85695.308, 176, S09, B23, 1
S09, Trade, 85713.846, 180, S09, B04, 1
S09, Trade, 85728.231, 179, S09, B05, 1
S09, Trade, 85736.885, 170, P00, S09, 1
S09, Trade, 85757.808, 174, B17, S09, 1
S09, Trade, 85774.462, 177, S09, B10, 1
S09, Trade, 85780.673, 172, B18, S09, 1
S09, Trade, 85793.942, 178, S09, B23, 1
S09, Trade, 85801.212, 175, B05, S09, 1
S09, Trade, 85808.731, 176, S09, B10, 1
S09, Trade, 85820.212, 173, B18, S09, 1
S09, Trade, 85836.577, 172, B22, S09, 1
S09, Trade, 85866.231, 173, B05, S09, 1
S09, Trade, 85878.308, 173, S09, B07, 1
S09, Trade, 85893.577, 174, B15, S09, 1
S09, Trade, 85919.731, 172, B04, S09, 1
S09, Trade, 85927.846, 169, B09, S09, 1
S09, Trade, 85941.865, 177, S09, B23, 1
S09, Trade, 85958.231, 173, S09, B20, 1
S09, Trade, 85966.962, 170, B18, S09, 1
S09, Trade, 85976.788, 176, S09, B09, 1
S09, Trade, 85984.212, 172, B15, S09, 1
