B00, 100
B00, Trade, 85102.288, 171, S16, B00, 1
P01, Trade, 4537.038, 109, P01, B24, 1
P01, Trade, 4539.577, 107, P01, S21, 1
P01, Trade, 4543.885, 107, P01, B09, 1
P01, Trade, 4546.173, 102, P01, S07, 1
P01, Trade, 4555.923, 102, P01, B15, 1
P01, Trade, 4559.885, 102, P01, S03, 1
P01, Trade, 4564.115, 110, P01, B12, 1
P01, Trade, 4567.000, 105, P01, S05, 1
P01, Trade, 4570.346, 105, P01, B20, 1
P01, Trade, 4574.885, 106, P01, S13, 1
P01, Trade, 4579.538, 105, P01, B23, 1
P01, Trade, 4582.481, 103, P01, S20, 1
P01, Trade, 4584.519, 105, P01, B20, 1
P01, Trade, 4589.462, 104, P01, S17, 1
P01, Trade, 4594.058, 104, P01, B23, 1
P01, Trade, 4598.596, 106, P01, S16, 1
P01, Trade, 4613.250, 107, P01, B22, 1
P01, Trade, 4619.096, 106, P01, S00, 1
P01, Trade, 4624.692, 108, P01, B09, 1
P01, Trade, 4628.615, 106, P01, S01, 1
P01, Trade, 4634.442, 108, P01, B18, 1
P01, Trade, 4639.962, 98, P01, S05, 1
P01, Trade, 4646.750, 108, P01, B22, 1
P01, Trade, 4652.038, 104, P01, S21, 1
P01, Trade, 4654.904, 106, P01, B16, 1
P01, Trade, 4656.750, 98, P01, S19, 1
P01, Trade, 4658.808, 101, P01, B11, 1
P01, Trade, 4664.481, 109, P01, S18, 1
P01, Trade, 4667.250, 112, P01, B13, 1
P01, Trade, 4670.308, 108, P01, S21, 1
P01, Trade, 4679.250, 113, P01, B09, 1
P01, Trade, 4681.423, 107, P01, S01, 1
P01, Trade, 4685.346, 106, P01, B04, 1
P01, Trade, 4692.115, 104, P01, S07, 1
P01, Trade, 4695.212, 109, P01, B08, 1
P01, Trade, 4699.346, 108, P01, S14, 1
P01, Trade, 4702.673, 98, P01, B01, 1
P01, Trade, 4705.442, 104, P01, S12, 1
P01, Trade, 4709.442, 102, P01, B17, 1
P01, Trade, 4714.423, 105, P01, S19, 1
P01, Trade, 4723.288, 108, P01, B05, 1
P01, Trade, 4724.154, 104, P01, S00, 1
P01, Trade, 4727.673, 107, P01, B09, 1
P01, Trade, 4733.558, 104, P01, S22, 1
P01, Trade, 4742.788, 97, P01, B13, 1
P01, Trade, 4749.885, 100, P01, S13, 1
P01, Trade, 4757.192, 108, P01, B09, 1
P01, Trade, 4760.115, 105, P01, S08, 1
P01, Trade, 4768.558, 97, P01, P00, 1
P01, Trade, 4781.365, 108, P01, S12, 1
P01, Trade, 4783.481, 103, P01, B08, 1
P01, Trade, 4797.423, 103, P01, S23, 1
P01, Trade, 4799.558, 105, P01, B08, 1
P01, Trade, 4802.827, 100, P01, S00, 1
P01, Trade, 4804.942, 110, P01, B19, 1
P01, Trade, 4808.519, 103, P01, S21, 1
P01, Trade, 4811.846, 112, P01, B01, 1
P01, Trade, 4818.000, 101, P01, S18, 1
P01, Trade, 4822.885, 104, P01, B02, 1
P01, Trade, 4826.827, 104, P01, S08, 1
P01, Trade, 4829.942, 108, P01, B19, 1
P01, Trade, 4835.365, 107, P01, S05, 1
P01, Trade, 4837.942, 109, P01, B20, 1
P01, Trade, 4847.250, 111, P01, S08, 1
P01, Trade, 4849.250, 105, P01, B08, 1
P01, Trade, 4857.135, 108, P01, S18, 1
P01, Trade, 4860.635, 107, P01, B00, 1
P01, Trade, 4864.827, 105, P01, S18, 1
P01, Trade, 4868.942, 103, P01, B23, 1
P01, Trade, 4874.327, 108, P01, S05, 1
P01, Trade, 4881.058, 109, P01, B16, 1
P01, Trade, 4886.904, 104, P01, S19, 1
P01, Trade, 4888.019, 106, P01, B11, 1
P01, Trade, 4892.904, 108, P01, S07, 1
P01, Trade, 4896.019, 111, P01, B01, 1
P01, Trade, 4897.212, 114, P01, S08, 1
P01, Trade, 4900.019, 109, P01, B04, 1
P01, Trade, 4901.423, 106, P01, S12, 1
P01, Trade, 4906.692, 110, P01, B21, 1
P01, Trade, 4906.942, 104, P01, S15, 1
P01, Trade, 4911.096, 105, P01, B20, 1
P01, Trade, 4913.231, 102, P01, S01, 1
P01, Trade, 4916.231, 110, P01, B12, 1
P01, Trade, 4921.481, 108, P01, S15, 1
P01, Trade, 4922.923, 111, P01, B03, 1
P01, Trade, 4928.038, 111, P01, S09, 1
P01, Trade, 4929.135, 115, P01, B05, 1
P01, Trade, 4929.923, 110, P01, S00, 1
P01, Trade, 4934.019, 105, P01, B03, 1
P01, Trade, 4938.750, 106, P01, S06, 1
P01, Trade, 4940.769, 112, P01, B18, 1
P01, Trade, 4943.000, 108, P01, S05, 1
P01, Trade, 4948.404, 105, P01, B05, 1
P01, Trade, 4959.673, 108, P01, S07, 1
P01, Trade, 4972.019, 109, P01, B06, 1
P01, Trade, 4975.788, 108, P01, S20, 1
P01, Trade, 4980.288, 112, P01, B17, 1
P01, Trade, 4989.365, 105, P01, S15, 1
P01, Trade, 4992.596, 105, P01, B07, 1
P01, Trade, 4997.096, 106, P01, S08, 1
P01, Trade, 5002.250, 106, P01, B21, 1
P01, Trade, 5007.673, 104, P01, S02, 1
P01, Trade, 5011.269, 106, P01, B10, 1
P01, Trade, 5016.019, 110, P01, S23, 1
P01, Trade, 5022.173, 108, P01, B20, 1
P01, Trade, 5027.654, 105, P01, S13, 1
P01, Trade, 5029.019, 109, P01, B09, 1
P01, Trade, 5035.673, 111, P01, S20, 1
P01, Trade, 5042.308, 111, P01, B09, 1
P01, Trade, 5045.827, 110, S03, P01, 1
P01, Trade, 5055.096, 105, P01, B20, 1
P01, Trade, 5060.115, 110, P01, S13, 1
P01, Trade, 5067.250, 108, P01, B09, 1
P01, Trade, 5070.250, 106, P01, S24, 1
P01, Trade, 5079.135, 110, P01, B13, 1
P01, Trade, 5086.962, 111, P01, S09, 1
P01, Trade, 5097.365, 109, P01, B01, 1
P01, Trade, 5103.192, 105, P01, S14, 1
P01, Trade, 5105.308, 109, P01, B08, 1
P01, Trade, 5113.769, 106, P01, S08, 1
P01, Trade, 5116.231, 107, P01, B08, 1
P01, Trade, 5126.635, 112, P01, S07, 1
P01, Trade, 5132.827, 121, P01, B24, 1
P01, Trade, 5140.250, 107, P01, S20, 1
P01, Trade, 5143.038, 107, P01, B14, 1
P01, Trade, 5145.481, 105, P01, S06, 1
P01, Trade, 5147.731, 105, P01, B24, 1
P01, Trade, 5152.423, 116, P01, S10, 1
P01, Trade, 5155.750, 113, P01, B23, 1
P01, Trade, 5159.481, 113, P01, S10, 1
P01, Trade, 5165.192, 110, P01, B19, 1
P01, Trade, 5168.288, 107, P01, S08, 1
P01, Trade, 5173.096, 109, P01, B12, 1
P01, Trade, 5179.135, 114, P01, S16, 1
P01, Trade, 5183.942, 116, P01, B18, 1
P01, Trade, 5185.365, 112, P01, S21, 1
P01, Trade, 5195.846, 113, P01, B24, 1
P01, Trade, 5202.538, 116, P01, S15, 1
P01, Trade, 5207.019, 117, P01, B04, 1
P01, Trade, 5212.673, 109, P01, S19, 1
P01, Trade, 5214.788, 113, P01, B20, 1
P01, Trade, 5219.808, 108, P01, S24, 1
P01, Trade, 5222.673, 111, P01, B20, 1
P01, Trade, 5225.404, 108, P01, S00, 1
P01, Trade, 5233.404, 110, P01, B21, 1
P01, Trade, 5237.135, 115, P01, S19, 1
P01, Trade, 5239.346, 117, P01, B20, 1
P01, Trade, 5243.904, 110, P01, S08, 1
P01, Trade, 5247.538, 122, P01, B20, 1
P01, Trade, 5254.346, 108, P01, S00, 1
P01, Trade, 5258.308, 110, P01, B05, 1
P01, Trade, 5260.981, 109, P01, S19, 1
P01, Trade, 5263.058, 111, P01, B08, 1
P01, Trade, 5263.904, 110, P01, S04, 1
P01, Trade, 5267.788, 113, P01, B18, 1
P01, Trade, 5272.096, 111, P01, S22, 1
P01, Trade, 5279.288, 114, P01, B09, 1
P01, Trade, 5280.346, 112, P01, S16, 1
P01, Trade, 5284.558, 114, P01, B08, 1
P01, Trade, 5290.981, 113, P01, S21, 1
P01, Trade, 5293.288, 112, P01, B13, 1
P01, Trade, 5306.808, 108, P01, S04, 1
P01, Trade, 5308.673, 109, P01, B09, 1
P01, Trade, 5315.942, 114, P01, S03, 1
P01, Trade, 5318.865, 116, P01, B03, 1
P01, Trade, 5320.808, 115, P01, S00, 1
P01, Trade, 5324.538, 117, P01, B19, 1
P01, Trade, 5328.558, 115, P01, S05, 1
P01, Trade, 5334.788, 115, P01, B18, 1
P01, Trade, 5340.269, 117, P01, S15, 1
P01, Trade, 5347.269, 107, P01, B22, 1
P01, Trade, 5352.885, 106, P01, S04, 1
P01, Trade, 5353.365, 108, P01, B02, 1
P01, Trade, 5364.365, 113, P01, S20, 1
P01, Trade, 5373.327, 115, P01, B07, 1
P01, Trade, 5375.942, 111, P01, S14, 1
P01, Trade, 5378.885, 123, P01, B09, 1
P01, Trade, 5383.750, 109, P01, S21, 1
P01, Trade, 5387.500, 110, P01, B09, 1
P01, Trade, 5390.788, 109, P01, S00, 1
P01, Trade, 5393.442, 116, P01, B21, 1
P01, Trade, 5399.365, 111, P01, S19, 1
P01, Trade, 5403.154, 120, P01, B02, 1
P01, Trade, 5408.519, 111, P01, S15, 1
P01, Trade, 5413.135, 112, P01, B01, 1
P01, Trade, 5415.135, 110, P01, S18, 1
P01, Trade, 5419.500, 115, P01, B20, 1
P01, Trade, 5421.846, 116, P01, S20, 1
P01, Trade, 5424.385, 116, P01, B13, 1
P01, Trade, 5430.885, 120, P01, S23, 1
P01, Trade, 5438.135, 113, P01, B03, 1
P01, Trade, 5441.846, 109, P01, S24, 1
P01, Trade, 5447.481, 120, P01, B24, 1
P01, Trade, 5450.442, 119, P01, S01, 1
P01, Trade, 5455.154, 121, P01, B08, 1
P01, Trade, 5463.731, 121, P01, S24, 1
P01, Trade, 5479.904, 121, P01, B24, 1
P01, Trade, 5483.096, 120, P01, S00, 1
P01, Trade, 5486.462, 119, P01, B04, 1
P01, Trade, 5488.692, 118, P01, S18, 1
P01, Trade, 5489.731, 119, P01, B12, 1
P01, Trade, 5493.038, 119, P01, S24, 1
P01, Trade, 5497.250, 118, P01, B09, 1
P01, Trade, 5508.308, 116, P01, S21, 1
P01, Trade, 5513.269, 116, P01, B08, 1
P01, Trade, 5521.904, 122, P01, S14, 1
P01, Trade, 5535.000, 117, P01, B22, 1
P01, Trade, 5542.019, 112, P01, S06, 1
P01, Trade, 5546.596, 116, P01, B24, 1
P01, Trade, 5549.846, 122, P01, S00, 1
P01, Trade, 5562.038, 116, P01, B20, 1
P01, Trade, 5567.096, 111, P01, S03, 1
P01, Trade, 5568.481, 116, P01, B01, 1
P01, Trade, 5576.365, 119, P01, S20, 1
P01, Trade, 5584.635, 123, P01, B06, 1
P01, Trade, 5592.077, 114, P01, S17, 1
P01, Trade, 5600.269, 122, P01, B12, 1
P01, Trade, 5602.212, 120, P01, S20, 1
P01, Trade, 5607.981, 120, P01, B19, 1
P01, Trade, 5615.712, 117, P01, S12, 1
P01, Trade, 5623.981, 118, P01, B16, 1
P01, Trade, 5628.269, 109, P01, S15, 1
P01, Trade, 5631.269, 113, P01, B20, 1
P01, Trade, 5638.365, 117, P01, S00, 1
P01, Trade, 5645.154, 117, P01, B09, 1
P01, Trade, 5647.327, 114, P01, S24, 1
P01, Trade, 5649.115, 121, P01, B11, 1
P01, Trade, 5654.173, 117, P01, S18, 1
P01, Trade, 5665.558, 116, P01, B08, 1
P01, Trade, 5671.519, 121, P01, S21, 1
P01, Trade, 5674.692, 123, P01, B22, 1
P01, Trade, 5675.442, 116, P01, S18, 1
P01, Trade, 5677.712, 124, P01, B00, 1
P01, Trade, 5681.481, 123, P01, S22, 1
P01, Trade, 5687.231, 123, P01, B03, 1
P01, Trade, 5689.558, 122, P01, S24, 1
P01, Trade, 5691.808, 123, P01, B03, 1
P01, Trade, 5695.365, 118, P01, S01, 1
P01, Trade, 5703.577, 120, P01, B21, 1
P01, Trade, 5710.077, 116, P01, S18, 1
P01, Trade, 5716.269, 120, P01, B15, 1
P01, Trade, 5719.077, 115, S18, P01, 1
P01, Trade, 5720.788, 114, P01, B16, 1
P01, Trade, 5725.154, 120, P01, S16, 1
P01, Trade, 5731.654, 121, P01, B06, 1
P01, Trade, 5734.635, 126, P01, S18, 1
P01, Trade, 5744.615, 126, P01, B19, 1
P01, Trade, 5748.981, 117, P01, S01, 1
P01, Trade, 5757.385, 119, P01, B18, 1
P01, Trade, 5762.250, 116, P01, S22, 1
P01, Trade, 5766.096, 115, P01, B13, 1
P01, Trade, 5771.096, 121, P01, S10, 1
P01, Trade, 5774.365, 121, P01, B17, 1
P01, Trade, 5777.885, 115, P01, S13, 1
P01, Trade, 5781.423, 116, B22, P01, 1
P01, Trade, 5784.192, 115, P01, S03, 1
P01, Trade, 5786.827, 125, P01, B16, 1
P01, Trade, 5790.346, 118, P01, S20, 1
P01, Trade, 5796.288, 122, P01, B13, 1
P01, Trade, 5802.692, 124, P01, S15, 1
P01, Trade, 5804.712, 129, P01, B17, 1
P01, Trade, 5810.212, 119, P01, S05, 1
P01, Trade, 5812.135, 121, P01, B21, 1
P01, Trade, 5816.212, 119, P01, S19, 1
P01, Trade, 5819.346, 124, P01, B19, 1
P01, Trade, 5821.731, 121, P01, S21, 1
P01, Trade, 5823.538, 121, P01, B07, 1
P01, Trade, 5826.808, 117, P01, S07, 1
P01, Trade, 5828.750, 121, P01, B04, 1
P01, Trade, 5831.385, 116, P01, S09, 1
P01, Trade, 5835.038, 118, P01, B18, 1
P01, Trade, 5849.192, 118, P01, S14, 1
P01, Trade, 5854.519, 118, P01, B03, 1
P01, Trade, 5857.904, 115, P01, S00, 1
P01, Trade, 5862.481, 120, P01, B23, 1
P01, Trade, 5867.846, 116, P01, S04, 1
P01, Trade, 5874.654, 124, P01, B12, 1
P01, Trade, 5876.808, 117, P01, S20, 1
P01, Trade, 5881.423, 118, P01, B09, 1
P01, Trade, 5885.962, 117, P01, S07, 1
P01, Trade, 5889.250, 121, P01, B13, 1
P01, Trade, 5897.135, 122, P01, S02, 1
P01, Trade, 5900.404, 123, P01, B08, 1
P01, Trade, 5902.231, 120, P01, S14, 1
P01, Trade, 5902.673, 121, P01, B03, 1
P01, Trade, 5907.769, 120, P01, S20, 1
P01, Trade, 5909.615, 123, P01, B23, 1
P01, Trade, 5922.981, 118, P01, S04, 1
P01, Trade, 5926.558, 120, P01, B24, 1
P01, Trade, 5928.788, 115, P01, S12, 1
P01, Trade, 5930.404, 120, P01, B12, 1
P01, Trade, 5934.269, 118, P01, S07, 1
P01, Trade, 5939.404, 119, P01, B09, 1
P01, Trade, 5944.154, 116, P01, S00, 1
P01, Trade, 5948.327, 119, P01, B10, 1
P01, Trade, 5954.615, 122, P01, S09, 1
P01, Trade, 5958.269, 117, P01, B15, 1
P01, Trade, 5966.692, 116, P01, S06, 1
P01, Trade, 5978.615, 116, P01, B24, 1
P01, Trade, 5983.769, 113, P01, S23, 1
P01, Trade, 5986.846, 114, P01, B11, 1
P01, Trade, 5988.269, 113, P01, S08, 1
P01, Trade, 5990.923, 118, P01, B08, 1
P01, Trade, 5993.250, 112, P01, S15, 1
P01, Trade, 5995.481, 118, P01, B12, 1
P01, Trade, 6001.712, 118, P01, S03, 1
P01, Trade, 6008.154, 121, P01, B09, 1
P01, Trade, 6011.885, 113, S06, P01, 1
P01, Trade, 6016.942, 120, P01, B00, 1
P01, Trade, 6021.962, 117, P01, S20, 1
P01, Trade, 6025.673, 123, P01, B20, 1
P01, Trade, 6029.154, 122, P01, S19, 1
P01, Trade, 6031.327, 128, P01, B08, 1
P01, Trade, 6035.692, 121, P01, S11, 1
P01, Trade, 6040.000, 116, P01, B22, 1
P01, Trade, 6045.212, 116, P01, S08, 1
P01, Trade, 6053.808, 118, P01, B03, 1
P01, Trade, 6058.462, 119, P01, S08, 1
P01, Trade, 6065.615, 121, P01, B23, 1
P01, Trade, 6068.481, 119, P01, S19, 1
P01, Trade, 6070.808, 124, P01, B21, 1
P01, Trade, 6080.327, 121, P01, S14, 1
P01, Trade, 6087.404, 124, P01, B01, 1
P01, Trade, 6090.288, 118, P01, S23, 1
P01, Trade, 6091.769, 118, P01, B23, 1
P01, Trade, 6095.788, 116, P01, S05, 1
P01, Trade, 6104.212, 116, P01, B24, 1
P01, Trade, 6112.923, 114, P01, S23, 1
P01, Trade, 6116.577, 117, P01, B17, 1
P01, Trade, 6120.923, 117, P01, S24, 1
P01, Trade, 6125.404, 118, P01, B11, 1
P01, Trade, 6130.673, 118, P01, S06, 1
P01, Trade, 6136.904, 118, P01, B12, 1
P01, Trade, 6137.865, 113, P01, S05, 1
P01, Trade, 6146.288, 117, P01, B09, 1
P01, Trade, 6149.538, 117, P01, S00, 1
P01, Trade, 6151.154, 121, P01, B17, 1
P01, Trade, 6153.538, 119, P01, S04, 1
P01, Trade, 6157.885, 117, P01, B10, 1
P01, Trade, 6162.635, 115, P01, S13, 1
P01, Trade, 6165.519, 113, P01, B01, 1
P01, Trade, 6173.885, 115, P01, S23, 1
P01, Trade, 6177.442, 119, P01, B20, 1
P01, Trade, 6192.019, 114, P01, S10, 1
P01, Trade, 6198.596, 120, P01, B12, 1
P01, Trade, 6202.385, 115, P01, S03, 1
P01, Trade, 6209.250, 119, P01, B09, 1
P01, Trade, 6219.538, 115, P01, S04, 1
P01, Trade, 6223.327, 117, P01, B21, 1
P01, Trade, 6228.538, 120, P01, S08, 1
P01, Trade, 6231.308, 119, P01, B22, 1
P01, Trade, 6236.654, 117, P01, S01, 1
P01, Trade, 6239.923, 117, P01, B13, 1
P01, Trade, 6246.288, 120, P01, S16, 1
P01, Trade, 6248.404, 121, P01, B01, 1
P01, Trade, 6260.692, 116, P01, S09, 1
P01, Trade, 6262.192, 118, P01, B01, 1
P01, Trade, 6266.269, 115, P01, S11, 1
P01, Trade, 6268.904, 116, P01, B19, 1
P01, Trade, 6273.615, 117, P01, S17, 1
P01, Trade, 6283.654, 112, P01, B16, 1
P01, Trade, 6293.423, 118, P01, S19, 1
P01, Trade, 6295.212, 120, P01, B15, 1
P01, Trade, 6302.462, 116, P01, S06, 1
P01, Trade, 6303.904, 121, P01, B19, 1
P01, Trade, 6306.654, 122, P01, S19, 1
P01, Trade, 6311.635, 119, B14, P01, 1
P01, Trade, 6312.808, 118, P01, S04, 1
P01, Trade, 6317.654, 119, P01, B12, 1
P01, Trade, 6324.385, 117, P01, S08, 1
P01, Trade, 6327.519, 118, P01, B05, 1
P01, Trade, 6334.673, 122, P01, S12, 1
P01, Trade, 6340.577, 125, P01, B18, 1
P01, Trade, 6345.865, 122, P01, S10, 1
P01, Trade, 6350.404, 123, P01, B10, 1
P01, Trade, 6353.750, 122, P01, S22, 1
P01, Trade, 6358.885, 126, P01, B17, 1
P01, Trade, 6363.154, 117, P01, S19, 1
P01, Trade, 6366.173, 122, P01, B08, 1
P01, Trade, 6369.885, 119, P01, S13, 1
P01, Trade, 6373.846, 127, P01, B04, 1
P01, Trade, 6374.865, 126, P01, S03, 1
P01, Trade, 6380.596, 118, P01, B01, 1
P01, Trade, 6394.212, 119, P01, S07, 1
P01, Trade, 6399.115, 122, P01, B01, 1
P01, Trade, 6401.712, 120, P01, S00, 1
P01, Trade, 6404.288, 119, P01, B08, 1
P01, Trade, 6413.808, 119, P01, S05, 1
P01, Trade, 6416.019, 123, P01, B02, 1
P01, Trade, 6421.808, 123, P01, S05, 1
P01, Trade, 6423.423, 123, P01, B19, 1
P01, Trade, 6425.519, 124, P01, S23, 1
P01, Trade, 6432.558, 125, P01, B19, 1
P01, Trade, 6439.885, 125, P01, S08, 1
P01, Trade, 6448.269, 125, P01, B22, 1
P01, Trade, 6450.981, 123, P01, S11, 1
P01, Trade, 6455.231, 121, P01, B04, 1
P01, Trade, 6461.962, 126, P01, S21, 1
P01, Trade, 6479.154, 118, P01, B20, 1
P01, Trade, 6486.615, 115, P01, S18, 1
P01, Trade, 6488.462, 117, P01, B18, 1
P01, Trade, 6492.731, 126, P01, S24, 1
P01, Trade, 6502.500, 128, P01, B12, 1
P01, Trade, 6506.135, 124, P01, S08, 1
P01, Trade, 6511.673, 119, P01, B10, 1
P01, Trade, 6514.635, 114, P01, S08, 1
P01, Trade, 6519.558, 116, P01, B04, 1
P01, Trade, 6522.769, 119, P01, S22, 1
P01, Trade, 6526.923, 123, P01, B11, 1
P01, Trade, 6534.385, 122, P01, S23, 1
P01, Trade, 6539.865, 128, P01, B12, 1
P01, Trade, 6549.481, 121, P01, S19, 1
P01, Trade, 6556.077, 123, P01, B10, 1
P01, Trade, 6562.346, 122, P01, S13, 1
P01, Trade, 6563.558, 125, P01, B07, 1
P01, Trade, 6566.481, 124, P01, S03, 1
P01, Trade, 6569.250, 127, P01, B09, 1
P01, Trade, 6572.038, 123, P01, S04, 1
P01, Trade, 6578.423, 124, P01, B20, 1
P01, Trade, 6582.923, 122, P01, S06, 1
P01, Trade, 6584.654, 122, P01, B11, 1
P01, Trade, 6586.808, 121, P01, S05, 1
P01, Trade, 6588.346, 124, P01, B00, 1
P01, Trade, 6589.712, 122, P01, S20, 1
P01, Trade, 6600.865, 125, P01, B05, 1
P01, Trade, 6607.077, 118, P01, S03, 1
P01, Trade, 6611.596, 123, P01, B11, 1
P01, Trade, 6614.769, 122, P01, S01, 1
P01, Trade, 6618.904, 125, P01, B04, 1
P01, Trade, 6621.538, 122, P01, S14, 1
P01, Trade, 6634.115, 122, P01, B20, 1
P01, Trade, 6639.885, 118, P01, S08, 1
P01, Trade, 6641.635, 118, P01, B24, 1
P01, Trade, 6642.346, 117, P01, S19, 1
P01, Trade, 6644.250, 120, P01, B07, 1
P01, Trade, 6644.538, 119, P01, S00, 1
P01, Trade, 6649.865, 121, P01, B20, 1
P01, Trade, 6658.288, 119, P01, S06, 1
P01, Trade, 6659.231, 125, P01, B13, 1
P01, Trade, 6661.154, 122, P01, S00, 1
P01, Trade, 6666.308, 126, P01, B12, 1
P01, Trade, 6670.462, 124, P01, S05, 1
P01, Trade, 6677.577, 121, P01, B19, 1
P01, Trade, 6685.115, 122, P01, S08, 1
P01, Trade, 6690.962, 121, P01, B10, 1
P01, Trade, 6698.846, 125, P01, S21, 1
P01, Trade, 6703.885, 123, P01, B24, 1
P01, Trade, 6707.692, 121, P01, S15, 1
P01, Trade, 6710.827, 123, P01, B20, 1
P01, Trade, 6714.827, 123, P01, S17, 1
P01, Trade, 6715.750, 124, P01, B13, 1
P01, Trade, 6719.096, 123, P01, S08, 1
P01, Trade, 6721.538, 127, P01, B12, 1
P01, Trade, 6724.731, 125, P01, S19, 1
P01, Trade, 6729.596, 123, P01, B19, 1
P01, Trade, 6733.404, 116, P01, S13, 1
P01, Trade, 6737.942, 118, P01, B01, 1
P01, Trade, 6749.019, 125, P01, S07, 1
P01, Trade, 6753.096, 123, P01, B08, 1
P01, Trade, 6754.500, 122, P01, S23, 1
P01, Trade, 6756.385, 125, P01, B12, 1
P01, Trade, 6759.019, 123, P01, S00, 1
P01, Trade, 6761.712, 125, P01, B13, 1
P01, Trade, 6767.135, 120, P01, S18, 1
P01, Trade, 6768.019, 123, P01, B12, 1
P01, Trade, 6769.673, 122, P01, S15, 1
P01, Trade, 6774.173, 122, P01, B04, 1
P01, Trade, 6775.346, 120, P01, S19, 1
P01, Trade, 6776.769, 125, P01, B07, 1
P01, Trade, 6781.269, 124, P01, S20, 1
P01, Trade, 6786.212, 130, P01, B16, 1
P01, Trade, 6792.596, 125, P01, S18, 1
P01, Trade, 6801.404, 128, P01, B05, 1
P01, Trade, 6807.923, 130, P01, S06, 1
P01, Trade, 6811.250, 123, P01, B02, 1
P01, Trade, 6815.308, 121, P01, S24, 1
P01, Trade, 6824.135, 123, P01, B12, 1
P01, Trade, 6829.385, 124, P01, S04, 1
P01, Trade, 6834.346, 127, P01, B10, 1
P01, Trade, 6838.096, 125, P01, S08, 1
P01, Trade, 6841.942, 126, P01, B21, 1
P01, Trade, 6844.769, 125, P01, S15, 1
P01, Trade, 6865.288, 120, P01, B18, 1
P01, Trade, 6867.288, 127, P01, S19, 1
P01, Trade, 6873.692, 126, P01, B12, 1
P01, Trade, 6875.538, 124, P01, S10, 1
P01, Trade, 6879.115, 124, P01, B24, 1
P01, Trade, 6883.615, 120, P01, S01, 1
P01, Trade, 6889.846, 121, P01, B12, 1
P01, Trade, 6890.500, 121, P01, S00, 1
P01, Trade, 6895.923, 126, P01, B16, 1
P01, Trade, 6899.962, 118, P01, S19, 1
P01, Trade, 6902.250, 126, P01, B03, 1
P01, Trade, 6907.308, 124, P01, S19, 1
P01, Trade, 6912.288, 130, P01, B04, 1
P01, Trade, 6915.404, 127, P01, S20, 1
P01, Trade, 6921.596, 123, P01, B17, 1
P01, Trade, 6924.615, 122, P01, S23, 1
P01, Trade, 6932.538, 123, P01, B09, 1
P01, Trade, 6937.846, 123, P01, S03, 1
P01, Trade, 6940.596, 125, P01, B10, 1
P01, Trade, 6943.596, 125, P01, S07, 1
P01, Trade, 6952.077, 128, P01, B01, 1
P01, Trade, 6955.365, 120, P01, S20, 1
P01, Trade, 6959.212, 124, P01, B14, 1
P01, Trade, 6961.385, 123, P01, S05, 1
P01, Trade, 6962.846, 130, P01, B09, 1
P01, Trade, 6964.154, 129, P01, S19, 1
P01, Trade, 6965.577, 131, P01, B00, 1
P01, Trade, 6971.731, 127, P01, S04, 1
P01, Trade, 6975.962, 129, P01, B04, 1
P01, Trade, 6977.577, 126, P01, S21, 1
P01, Trade, 6985.212, 121, P01, B14, 1
P01, Trade, 6994.923, 130, P01, S11, 1
P01, Trade, 6998.096, 130, P01, B10, 1
P01, Trade, 7006.000, 122, P01, S02, 1
P01, Trade, 7009.096, 127, P01, B24, 1
P01, Trade, 7017.885, 128, P01, S04, 1
P01, Trade, 7027.019, 123, P01, B09, 1
P01, Trade, 7032.462, 124, P01, S21, 1
P01, Trade, 7039.288, 125, P01, B21, 1
P01, Trade, 7048.654, 122, P01, S19, 1
P01, Trade, 7048.885, 126, P01, B20, 1
P01, Trade, 7053.058, 120, P01, S21, 1
P01, Trade, 7059.212, 121, P01, B17, 1
P01, Trade, 7067.500, 124, P01, S06, 1
P01, Trade, 7068.673, 130, P01, B02, 1
P01, Trade, 7076.308, 123, P01, S01, 1
P01, Trade, 7079.846, 124, P01, B02, 1
P01, Trade, 7086.442, 120, P01, S04, 1
P01, Trade, 7090.212, 124, P01, B12, 1
P01, Trade, 7093.885, 122, P01, S07, 1
P01, Trade, 7095.423, 123, P01, B14, 1
P01, Trade, 7097.404, 122, P01, S23, 1
P01, Trade, 7112.000, 111, P01, P00, 1
P01, Trade, 7116.423, 125, P01, S20, 1
P01, Trade, 7118.135, 123, P01, B22, 1
P01, Trade, 7123.231, 121, P01, S24, 1
P01, Trade, 7125.865, 123, P01, B08, 1
P01, Trade, 7139.135, 123, P01, S02, 1
P01, Trade, 7144.308, 123, P01, B17, 1
P01, Trade, 7148.519, 119, P01, S01, 1
P01, Trade, 7159.327, 128, P01, B20, 1
P01, Trade, 7163.923, 126, P01, S00, 1
P01, Trade, 7168.519, 129, P01, B23, 1
P01, Trade, 7170.962, 126, P01, S04, 1
P01, Trade, 7181.481, 125, P01, B07, 1
P01, Trade, 7185.038, 125, P01, S18, 1
P01, Trade, 7189.115, 127, P01, B09, 1
P01, Trade, 7196.442, 127, P01, S07, 1
P01, Trade, 7205.481, 127, P01, B23, 1
P01, Trade, 7209.365, 124, S17, P01, 1
P01, Trade, 7212.173, 125, P01, B20, 1
P01, Trade, 7214.500, 122, P01, S13, 1
P01, Trade, 7217.692, 124, P01, B24, 1
P01, Trade, 7224.769, 120, P01, S01, 1
P01, Trade, 7226.769, 127, P01, B11, 1
P01, Trade, 7232.962, 128, P01, S11, 1
