B00, 100
B00, Trade, 85209.269, 170, B00, S06, 1
P01, Trade, 55427.442, 122, P01, S04, 1
P01, Trade, 55429.231, 126, P01, B13, 1
P01, Trade, 55434.904, 123, P01, S07, 1
P01, Trade, 55436.019, 129, P01, B04, 1
P01, Trade, 55442.038, 122, P01, S23, 1
P01, Trade, 55446.250, 122, P01, B21, 1
P01, Trade, 55453.019, 125, P01, S00, 1
P01, Trade, 55457.788, 130, P01, B06, 1
P01, Trade, 55462.827, 127, P01, S07, 1
P01, Trade, 55465.308, 127, P01, B12, 1
P01, Trade, 55478.942, 129, P01, S24, 1
P01, Trade, 55483.404, 133, P01, B05, 1
P01, Trade, 55500.481, 126, P01, S02, 1
P01, Trade, 55518.942, 126, P01, B13, 1
P01, Trade, 55523.788, 126, P01, S10, 1
P01, Trade, 55529.673, 125, P01, B24, 1
P01, Trade, 55530.904, 124, P01, S00, 1
P01, Trade, 55531.827, 125, P01, B07, 1
P01, Trade, 55534.558, 122, P01, S03, 1
P01, Trade, 55537.731, 136, P01, B03, 1
P01, Trade, 55538.846, 127, P01, S04, 1
P01, Trade, 55542.692, 125, P01, B23, 1
P01, Trade, 55547.481, 118, P01, S07, 1
P01, Trade, 55549.308, 127, P01, B07, 1
P01, Trade, 55552.308, 118, P01, S22, 1
P01, Trade, 55554.173, 119, P01, B10, 1
P01, Trade, 55555.596, 120, P01, S10, 1
P01, Trade, 55556.904, 124, P01, B14, 1
P01, Trade, 55564.385, 127, P01, S14, 1
P01, Trade, 55565.596, 129, P01, B03, 1
P01, Trade, 55569.962, 126, P01, S14, 1
P01, Trade, 55570.827, 128, P01, B06, 1
P01, Trade, 55578.404, 124, P01, S24, 1
P01, Trade, 55590.423, 120, P01, B13, 1
P01, Trade, 55593.019, 116, P01, S14, 1
P01, Trade, 55596.538, 127, P01, B21, 1
P01, Trade, 55607.192, 124, P01, S11, 1
P01, Trade, 55610.654, 131, P01, B15, 1
P01, Trade, 55613.538, 125, P01, S20, 1
P01, Trade, 55618.096, 127, P01, B21, 1
P01, Trade, 55620.558, 140, P01, S05, 1
P01, Trade, 55627.885, 125, P01, B23, 1
P01, Trade, 55632.865, 128, P01, S24, 1
P01, Trade, 55638.077, 126, P01, B01, 1
P01, Trade, 55649.173, 128, P01, S23, 1
P01, Trade, 55667.423, 125, P01, B05, 1
P01, Trade, 55671.173, 128, P01, S03, 1
P01, Trade, 55676.885, 130, P01, B24, 1
P01, Trade, 55678.308, 130, P01, S16, 1
P01, Trade, 55684.981, 129, P01, B01, 1
P01, Trade, 55687.192, 124, P01, S20, 1
P01, Trade, 55690.731, 127, P01, B21, 1
P01, Trade, 55700.404, 132, P01, S04, 1
P01, Trade, 55705.788, 135, P01, B23, 1
P01, Trade, 55716.865, 138, P01, S23, 1
P01, Trade, 55724.596, 132, P01, B10, 1
P01, Trade, 55732.712, 135, P01, S06, 1
P01, Trade, 55742.596, 134, P01, B06, 1
P01, Trade, 55744.327, 134, P01, S15, 1
P01, Trade, 55754.942, 140, P01, B17, 1
P01, Trade, 55759.712, 136, P01, S24, 1
P01, Trade, 55772.212, 132, P01, B20, 1
P01, Trade, 55779.519, 132, P01, S04, 1
P01, Trade, 55782.750, 133, P01, B23, 1
P01, Trade, 55787.788, 131, P01, S16, 1
P01, Trade, 55791.865, 136, P01, B04, 1
P01, Trade, 55795.327, 134, P01, S10, 1
P01, Trade, 55798.308, 137, P01, B11, 1
P01, Trade, 55805.577, 130, P01, S04, 1
P01, Trade, 55808.481, 132, P01, B06, 1
P01, Trade, 55811.038, 129, P01, S09, 1
P01, Trade, 55812.635, 130, P01, B02, 1
P01, Trade, 55821.904, 132, P01, S18, 1
P01, Trade, 55825.615, 135, P01, B03, 1
P01, Trade, 55837.327, 129, P01, S24, 1
P01, Trade, 55845.077, 131, P01, B23, 1
P01, Trade, 55846.654, 129, P01, S20, 1
P01, Trade, 55849.327, 129, P01, B09, 1
P01, Trade, 55852.904, 132, P01, S21, 1
P01, Trade, 55855.923, 134, P01, B21, 1
P01, Trade, 55859.692, 134, P01, S07, 1
P01, Trade, 55863.173, 136, P01, B07, 1
P01, Trade, 55867.538, 133, P01, S13, 1
P01, Trade, 55872.827, 133, P01, B07, 1
P01, Trade, 55880.846, 133, P01, S00, 1
P01, Trade, 55886.115, 136, P01, B05, 1
P01, Trade, 55888.558, 126, P01, S04, 1
P01, Trade, 55893.750, 139, P01, B24, 1
P01, Trade, 55898.019, 126, S13, P01, 1
P01, Trade, 55901.346, 140, P01, B02, 1
P01, Trade, 55903.365, 138, P01, S21, 1
P01, Trade, 55914.538, 134, P01, B13, 1
P01, Trade, 55919.269, 132, P01, S00, 1
P01, Trade, 55921.327, 134, P01, B03, 1
P01, Trade, 55923.135, 132, P01, S15, 1
P01, Trade, 55924.538, 132, P01, B13, 1
P01, Trade, 55932.962, 136, P01, S12, 1
P01, Trade, 55935.269, 135, P01, B06, 1
P01, Trade, 55940.212, 133, P01, S00, 1
P01, Trade, 55946.942, 135, P01, B19, 1
P01, Trade, 55952.077, 132, P01, S15, 1
P01, Trade, 55953.673, 134, P01, B21, 1
P01, Trade, 55960.058, 127, P01, S01, 1
P01, Trade, 55964.904, 131, P01, B01, 1
P01, Trade, 55966.442, 127, P01, S21, 1
P01, Trade, 55969.135, 130, P01, B20, 1
P01, Trade, 55970.904, 131, P01, S12, 1
P01, Trade, 55971.750, 132, P01, B03, 1
P01, Trade, 55977.865, 130, P01, S13, 1
P01, Trade, 55982.615, 129, P01, B10, 1
P01, Trade, 55986.212, 134, P01, S00, 1
P01, Trade, 55987.058, 134, P01, B14, 1
P01, Trade, 55991.538, 135, P01, S23, 1
P01, Trade, 55995.596, 137, P01, B24, 1
P01, Trade, 55999.173, 134, P01, S00, 1
P01, Trade, 56004.404, 137, P01, B11, 1
P01, Trade, 56013.750, 135, P01, S20, 1
P01, Trade, 56016.288, 136, P01, B22, 1
P01, Trade, 56023.673, 135, P01, S10, 1
P01, Trade, 56027.962, 139, P01, B21, 1
P01, Trade, 56029.154, 138, P01, S04, 1
P01, Trade, 56036.750, 139, P01, B20, 1
P01, Trade, 56042.192, 141, P01, S14, 1
P01, Trade, 56046.558, 138, P01, B13, 1
P01, Trade, 56057.327, 142, P01, S07, 1
P01, Trade, 56068.288, 148, P01, B09, 1
P01, Trade, 56076.288, 135, P01, S17, 1
P01, Trade, 56077.788, 137, P01, B06, 1
P01, Trade, 56084.462, 137, P01, S07, 1
P01, Trade, 56086.462, 143, P01, B09, 1
P01, Trade, 56088.827, 138, P01, S15, 1
P01, Trade, 56101.019, 140, P01, B03, 1
P01, Trade, 56101.673, 138, P01, S11, 1
P01, Trade, 56110.462, 143, P01, B17, 1
P01, Trade, 56115.519, 136, P01, S04, 1
P01, Trade, 56116.250, 140, P01, B23, 1
P01, Trade, 56117.038, 136, P01, S01, 1
P01, Trade, 56122.654, 138, P01, B09, 1
P01, Trade, 56123.308, 134, P01, S08, 1
P01, Trade, 56125.058, 139, P01, B07, 1
P01, Trade, 56130.019, 135, P01, S16, 1
P01, Trade, 56137.692, 142, P01, B06, 1
P01, Trade, 56147.404, 137, P01, S20, 1
P01, Trade, 56151.077, 138, P01, B14, 1
P01, Trade, 56156.038, 137, P01, S10, 1
P01, Trade, 56157.577, 138, P01, B06, 1
P01, Trade, 56162.135, 137, P01, S10, 1
P01, Trade, 56165.788, 140, P01, B22, 1
P01, Trade, 56175.385, 137, P01, S08, 1
P01, Trade, 56179.173, 138, P01, B20, 1
P01, Trade, 56181.173, 138, P01, S21, 1
P01, Trade, 56182.404, 140, P01, B17, 1
P01, Trade, 56187.596, 138, P01, S09, 1
P01, Trade, 56189.038, 139, P01, B08, 1
P01, Trade, 56192.135, 136, P01, S00, 1
P01, Trade, 56194.519, 141, P01, B09, 1
P01, Trade, 56199.346, 142, P01, S13, 1
P01, Trade, 56203.673, 141, P01, B13, 1
P01, Trade, 56212.442, 143, P01, S02, 1
P01, Trade, 56215.192, 144, P01, B16, 1
P01, Trade, 56222.635, 142, P01, S07, 1
P01, Trade, 56224.558, 147, P01, B01, 1
P01, Trade, 56231.519, 142, P01, S18, 1
P01, Trade, 56233.615, 142, P01, B12, 1
P01, Trade, 56235.962, 140, P01, S12, 1
P01, Trade, 56240.077, 143, P01, B11, 1
P01, Trade, 56246.269, 137, P01, S16, 1
P01, Trade, 56260.231, 135, P01, B11, 1
P01, Trade, 56262.865, 138, P01, S00, 1
P01, Trade, 56269.712, 139, P01, B21, 1
P01, Trade, 56279.327, 136, P01, S05, 1
P01, Trade, 56280.288, 137, P01, B02, 1
P01, Trade, 56282.019, 136, P01, S18, 1
P01, Trade, 56286.462, 138, P01, B21, 1
P01, Trade, 56299.500, 147, P01, S03, 1
P01, Trade, 56305.173, 138, P01, B06, 1
P01, Trade, 56308.885, 134, P01, S14, 1
P01, Trade, 56317.731, 135, P01, B01, 1
P01, Trade, 56321.327, 131, P01, S08, 1
P01, Trade, 56325.365, 137, P01, B15, 1
P01, Trade, 56329.000, 134, P01, S00, 1
P01, Trade, 56337.173, 131, P01, B21, 1
P01, Trade, 56341.923, 130, P01, S24, 1
P01, Trade, 56344.154, 134, P01, B11, 1
P01, Trade, 56346.096, 129, P01, S04, 1
P01, Trade, 56349.673, 130, P01, B01, 1
P01, Trade, 56351.173, 128, P01, S02, 1
P01, Trade, 56354.096, 134, P01, B21, 1
P01, Trade, 56362.865, 137, P01, S13, 1
P01, Trade, 56367.865, 136, P01, B12, 1
P01, Trade, 56376.173, 135, P01, S10, 1
P01, Trade, 56383.462, 136, P01, B22, 1
P01, Trade, 56388.096, 129, P01, S23, 1
P01, Trade, 56393.615, 131, P01, B09, 1
P01, Trade, 56400.077, 131, P01, S15, 1
P01, Trade, 56403.192, 136, P01, B05, 1
P01, Trade, 56405.577, 129, P01, S21, 1
P01, Trade, 56414.212, 135, P01, B15, 1
P01, Trade, 56415.692, 132, P01, S00, 1
P01, Trade, 56419.288, 133, P01, B13, 1
P01, Trade, 56430.038, 133, P01, S14, 1
P01, Trade, 56431.673, 137, P01, B12, 1
P01, Trade, 56438.173, 135, P01, S23, 1
P01, Trade, 56440.038, 140, P01, B04, 1
P01, Trade, 56442.423, 141, P01, S12, 1
P01, Trade, 56444.038, 142, P01, B06, 1
P01, Trade, 56445.865, 135, P01, S15, 1
P01, Trade, 56452.827, 133, P01, B18, 1
P01, Trade, 56455.365, 132, P01, S02, 1
P01, Trade, 56460.942, 132, P01, B08, 1
P01, Trade, 56467.635, 134, P01, S00, 1
P01, Trade, 56469.827, 138, P01, B23, 1
P01, Trade, 56472.942, 134, P01, S01, 1
P01, Trade, 56475.519, 134, B05, P01, 1
P01, Trade, 56479.462, 140, P01, S17, 1
P01, Trade, 56487.346, 134, P01, B01, 1
P01, Trade, 56488.865, 133, P01, S06, 1
P01, Trade, 56503.058, 132, P01, B09, 1
P01, Trade, 56510.558, 136, P01, S01, 1
P01, Trade, 56517.596, 138, P01, B17, 1
P01, Trade, 56520.942, 131, P01, S11, 1
P01, Trade, 56527.154, 133, P01, B14, 1
P01, Trade, 56533.615, 137, P01, S01, 1
P01, Trade, 56544.058, 131, P01, B21, 1
P01, Trade, 56552.769, 133, P01, S14, 1
P01, Trade, 56555.808, 134, P01, B22, 1
P01, Trade, 56560.385, 130, P01, S06, 1
P01, Trade, 56561.596, 132, P01, B15, 1
P01, Trade, 56562.462, 130, P01, S19, 1
P01, Trade, 56566.423, 131, P01, B18, 1
P01, Trade, 56582.846, 135, P01, S10, 1
P01, Trade, 56589.077, 134, P01, B17, 1
P01, Trade, 56595.558, 134, P01, S03, 1
P01, Trade, 56597.462, 136, P01, B12, 1
P01, Trade, 56605.192, 135, P01, S02, 1
P01, Trade, 56610.135, 136, P01, B17, 1
P01, Trade, 56616.846, 137, P01, S23, 1
P01, Trade, 56622.288, 140, P01, B09, 1
P01, Trade, 56627.615, 132, P01, S22, 1
P01, Trade, 56630.692, 139, P01, B17, 1
P01, Trade, 56636.654, 128, P01, S06, 1
P01, Trade, 56642.135, 137, P01, B03, 1
P01, Trade, 56649.365, 134, P01, S14, 1
P01, Trade, 56654.577, 133, P01, B17, 1
P01, Trade, 56662.327, 136, P01, S01, 1
P01, Trade, 56666.385, 138, P01, B10, 1
P01, Trade, 56668.635, 136, P01, S04, 1
P01, Trade, 56673.308, 137, P01, B21, 1
P01, Trade, 56679.000, 133, P01, S20, 1
P01, Trade, 56682.654, 137, P01, B13, 1
P01, Trade, 56689.577, 130, P01, S00, 1
P01, Trade, 56702.808, 137, P01, B09, 1
P01, Trade, 56711.154, 128, P01, S06, 1
P01, Trade, 56717.231, 134, P01, B17, 1
P01, Trade, 56729.635, 138, P01, S09, 1
P01, Trade, 56734.404, 139, P01, B01, 1
P01, Trade, 56737.769, 136, P01, S06, 1
P01, Trade, 56750.904, 138, P01, B08, 1
P01, Trade, 56754.462, 133, P01, S09, 1
P01, Trade, 56758.481, 136, P01, B20, 1
P01, Trade, 56761.865, 130, P01, S08, 1
P01, Trade, 56766.962, 133, P01, B01, 1
P01, Trade, 56772.462, 136, P01, S14, 1
P01, Trade, 56777.096, 136, P01, B04, 1
P01, Trade, 56783.981, 134, P01, S04, 1
P01, Trade, 56786.827, 138, P01, B16, 1
P01, Trade, 56794.404, 132, P01, S11, 1
P01, Trade, 56795.827, 135, P01, B15, 1
P01, Trade, 56800.404, 131, P01, S00, 1
P01, Trade, 56802.308, 135, P01, B09, 1
P01, Trade, 56804.827, 133, P01, S22, 1
P01, Trade, 56807.442, 136, P01, B20, 1
P01, Trade, 56809.442, 132, P01, S06, 1
P01, Trade, 56816.846, 134, P01, B12, 1
P01, Trade, 56822.442, 132, P01, S21, 1
P01, Trade, 56828.962, 137, P01, B13, 1
P01, Trade, 56833.404, 136, P01, S00, 1
P01, Trade, 56840.962, 137, P01, B15, 1
P01, Trade, 56845.692, 131, P01, S00, 1
P01, Trade, 56851.423, 141, P01, B05, 1
P01, Trade, 56857.654, 136, P01, S01, 1
P01, Trade, 56864.192, 133, P01, B13, 1
P01, Trade, 56869.731, 135, P01, S13, 1
P01, Trade, 56874.212, 133, P01, B17, 1
P01, Trade, 56877.769, 131, P01, S03, 1
P01, Trade, 56879.981, 133, P01, B21, 1
P01, Trade, 56891.538, 131, P01, S10, 1
P01, Trade, 56894.750, 133, P01, B01, 1
P01, Trade, 56897.404, 137, P01, S13, 1
P01, Trade, 56900.558, 134, P01, B22, 1
P01, Trade, 56902.538, 133, P01, S15, 1
P01, Trade, 56916.558, 135, P01, B17, 1
P01, Trade, 56921.712, 134, P01, S04, 1
P01, Trade, 56922.346, 135, P01, B14, 1
P01, Trade, 56928.923, 142, P01, S02, 1
P01, Trade, 56935.462, 134, P01, B23, 1
P01, Trade, 56948.442, 139, P01, S18, 1
P01, Trade, 56954.365, 139, P01, B11, 1
P01, Trade, 56957.096, 137, P01, S04, 1
P01, Trade, 56958.750, 136, P01, B03, 1
P01, Trade, 56960.788, 134, P01, S01, 1
P01, Trade, 56969.865, 135, P01, B17, 1
P01, Trade, 56970.750, 131, P01, S10, 1
P01, Trade, 56971.962, 139, P01, B01, 1
P01, Trade, 56976.173, 133, P01, S14, 1
P01, Trade, 56978.269, 135, P01, B01, 1
P01, Trade, 56982.923, 136, P01, S09, 1
P01, Trade, 56989.212, 132, P01, B17, 1
P01, Trade, 56998.173, 132, P01, S04, 1
P01, Trade, 57004.077, 140, P01, B19, 1
P01, Trade, 57008.269, 135, P01, S24, 1
P01, Trade, 57012.962, 135, P01, B17, 1
P01, Trade, 57016.923, 131, P01, S15, 1
P01, Trade, 57019.346, 134, P01, B24, 1
P01, Trade, 57019.981, 132, P01, S06, 1
P01, Trade, 57026.231, 137, P01, B07, 1
P01, Trade, 57031.385, 136, P01, S02, 1
P01, Trade, 57039.692, 138, P01, B23, 1
P01, Trade, 57042.481, 134, P01, S13, 1
P01, Trade, 57048.058, 140, P01, B14, 1
P01, Trade, 57056.115, 135, P01, S04, 1
P01, Trade, 57063.846, 129, P01, B12, 1
P01, Trade, 57067.981, 129, P01, S07, 1
P01, Trade, 57081.635, 136, P01, B13, 1
P01, Trade, 57082.846, 134, P01, S17, 1
P01, Trade, 57088.058, 135, P01, B19, 1
P01, Trade, 57095.538, 132, P01, S10, 1
P01, Trade, 57111.673, 136, P01, B05, 1
P01, Trade, 57113.692, 133, P01, S09, 1
P01, Trade, 57115.404, 134, P01, B07, 1
P01, Trade, 57118.385, 132, P01, S05, 1
P01, Trade, 57123.404, 133, P01, B06, 1
P01, Trade, 57130.731, 135, P01, S15, 1
P01, Trade, 57138.538, 132, P01, B08, 1
P01, Trade, 57146.635, 140, P01, S01, 1
P01, Trade, 57157.865, 138, P01, B01, 1
P01, Trade, 57160.519, 134, P01, S04, 1
P01, Trade, 57167.750, 137, P01, B13, 1
P01, Trade, 57180.173, 138, P01, S09, 1
P01, Trade, 57181.750, 139, P01, B11, 1
P01, Trade, 57193.385, 133, P01, S01, 1
P01, Trade, 57198.327, 139, P01, B13, 1
P01, Trade, 57203.327, 136, P01, S14, 1
P01, Trade, 57207.173, 134, P01, B19, 1
P01, Trade, 57208.750, 133, P01, S19, 1
P01, Trade, 57210.423, 136, P01, B09, 1
P01, Trade, 57216.750, 135, P01, S07, 1
P01, Trade, 57221.462, 132, P01, B11, 1
P01, Trade, 57229.673, 132, P01, S12, 1
P01, Trade, 57236.827, 131, P01, B06, 1
P01, Trade, 57242.962, 131, P01, S03, 1
P01, Trade, 57245.058, 136, P01, B02, 1
P01, Trade, 57251.385, 131, P01, S21, 1
P01, Trade, 57254.692, 132, P01, B18, 1
P01, Trade, 57257.173, 130, P01, S11, 1
P01, Trade, 57257.692, 133, P01, B08, 1
P01, Trade, 57266.481, 133, P01, S00, 1
P01, Trade, 57270.404, 131, P01, B05, 1
P01, Trade, 57275.827, 125, P01, S02, 1
P01, Trade, 57277.154, 127, P01, B16, 1
P01, Trade, 57288.885, 134, P01, S17, 1
P01, Trade, 57291.173, 139, B11, P01, 1
P01, Trade, 57295.596, 134, P01, S04, 1
P01, Trade, 57298.288, 134, P01, B03, 1
P01, Trade, 57302.827, 129, P01, S01, 1
P01, Trade, 57306.654, 134, P01, B01, 1
P01, Trade, 57312.462, 135, P01, S04, 1
P01, Trade, 57319.077, 141, P01, B00, 1
P01, Trade, 57320.231, 140, P01, S11, 1
P01, Trade, 57336.019, 131, P01, B15, 1
P01, Trade, 57345.404, 134, P01, S04, 1
P01, Trade, 57348.885, 134, P01, B04, 1
P01, Trade, 57354.904, 127, P01, S04, 1
P01, Trade, 57359.365, 134, P01, B15, 1
P01, Trade, 57362.519, 132, P01, S09, 1
P01, Trade, 57367.923, 134, P01, B20, 1
P01, Trade, 57374.115, 132, P01, S17, 1
P01, Trade, 57383.962, 130, P01, B10, 1
P01, Trade, 57396.654, 130, P01, S17, 1
P01, Trade, 57404.981, 135, P01, B10, 1
P01, Trade, 57407.538, 134, P01, S14, 1
P01, Trade, 57414.712, 134, P01, B07, 1
P01, Trade, 57421.346, 129, P01, S24, 1
P01, Trade, 57427.346, 130, B10, P01, 1
P01, Trade, 57429.904, 130, P01, S20, 1
P01, Trade, 57434.769, 131, P01, B08, 1
P01, Trade, 57441.500, 131, P01, S05, 1
P01, Trade, 57443.673, 135, B20, P01, 1
P01, Trade, 57446.615, 131, P01, S03, 1
P01, Trade, 57451.577, 133, P01, B01, 1
P01, Trade, 57456.423, 138, P01, S19, 1
P01, Trade, 57468.519, 134, P01, B17, 1
P01, Trade, 57475.442, 136, P01, S17, 1
P01, Trade, 57484.058, 132, P01, B19, 1
P01, Trade, 57486.769, 129, P01, S16, 1
P01, Trade, 57489.827, 132, P01, B14, 1
P01, Trade, 57494.673, 127, P01, S04, 1
P01, Trade, 57501.269, 129, P01, B12, 1
P01, Trade, 57506.962, 136, P01, S07, 1
P01, Trade, 57515.173, 136, P01, B01, 1
P01, Trade, 57518.538, 133, P01, S06, 1
P01, Trade, 57522.346, 132, P01, B13, 1
P01, Trade, 57534.827, 131, P01, S01, 1
P01, Trade, 57540.288, 133, P01, B09, 1
P01, Trade, 57545.827, 131, P01, S06, 1
P01, Trade, 57552.135, 127, P01, B24, 1
P01, Trade, 57554.808, 124, P01, S16, 1
P01, Trade, 57559.885, 130, P01, B03, 1
P01, Trade, 57565.635, 131, P01, S05, 1
P01, Trade, 57568.635, 132, P01, B01, 1
P01, Trade, 57574.827, 135, P01, S13, 1
P01, Trade, 57577.923, 139, P01, B13, 1
P01, Trade, 57586.731, 129, P01, S10, 1
P01, Trade, 57589.500, 130, P01, B19, 1
P01, Trade, 57594.538, 131, P01, S07, 1
P01, Trade, 57599.192, 131, P01, B00, 1
P01, Trade, 57603.538, 128, P01, S04, 1
P01, Trade, 57609.154, 134, P01, B04, 1
P01, Trade, 57616.981, 132, P01, S24, 1
P01, Trade, 57619.635, 134, P01, B20, 1
P01, Trade, 57620.423, 132, P01, S20, 1
P01, Trade, 57626.404, 137, P01, B01, 1
P01, Trade, 57628.385, 127, P01, S15, 1
P01, Trade, 57633.577, 125, P01, B09, 1
P01, Trade, 57645.731, 130, P01, S12, 1
P01, Trade, 57652.558, 131, P01, B13, 1
P01, Trade, 57661.692, 129, P01, S13, 1
P01, Trade, 57662.885, 130, P01, B23, 1
P01, Trade, 57669.346, 128, P01, S09, 1
P01, Trade, 57671.308, 130, P01, B02, 1
P01, Trade, 57674.981, 137, P01, S11, 1
P01, Trade, 57677.654, 132, P01, B05, 1
P01, Trade, 57683.750, 128, P01, S13, 1
P01, Trade, 57686.942, 132, P01, B11, 1
P01, Trade, 57688.712, 125, P01, S14, 1
P01, Trade, 57690.827, 126, P01, B03, 1
P01, Trade, 57699.750, 133, P01, S14, 1
P01, Trade, 57705.769, 133, P01, B09, 1
P01, Trade, 57707.654, 131, P01, S10, 1
P01, Trade, 57711.308, 133, P01, B12, 1
P01, Trade, 57714.942, 130, P01, S06, 1
P01, Trade, 57719.750, 134, P01, B05, 1
P01, Trade, 57724.788, 128, P01, S10, 1
P01, Trade, 57728.750, 131, P01, B17, 1
P01, Trade, 57733.865, 129, P01, S23, 1
P01, Trade, 57739.808, 131, P01, B20, 1
P01, Trade, 57744.135, 130, P01, S05, 1
P01, Trade, 57747.115, 127, P01, B08, 1
P01, Trade, 57751.231, 128, P01, S21, 1
P01, Trade, 57761.808, 135, P01, B13, 1
P01, Trade, 57764.673, 136, P01, S23, 1
P01, Trade, 57766.019, 138, B24, P01, 1
P01, Trade, 57768.404, 135, P01, S10, 1
P01, Trade, 57771.000, 134, P01, B08, 1
P01, Trade, 57778.846, 133, P01, S17, 1
P01, Trade, 57780.077, 134, P01, B14, 1
P01, Trade, 57790.750, 133, P01, S03, 1
P01, Trade, 57795.654, 136, P01, B08, 1
P01, Trade, 57796.577, 135, P01, S24, 1
P01, Trade, 57804.769, 133, P01, B20, 1
P01, Trade, 57814.038, 130, P01, S19, 1
P01, Trade, 57820.077, 124, P01, B05, 1
P01, Trade, 57827.308, 130, P01, S01, 1
P01, Trade, 57828.481, 131, P01, B13, 1
P01, Trade, 57838.000, 130, P01, S04, 1
P01, Trade, 57841.827, 133, P01, B13, 1
P01, Trade, 57845.442, 128, P01, S07, 1
P01, Trade, 57855.038, 127, P01, B20, 1
P01, Trade, 57857.923, 122, P01, S16, 1
P01, Trade, 57860.096, 127, P01, B11, 1
P01, Trade, 57868.385, 125, P01, S20, 1
P01, Trade, 57873.077, 133, P01, B19, 1
P01, Trade, 57879.942, 129, P01, S02, 1
P01, Trade, 57880.135, 130, P01, B05, 1
P01, Trade, 57889.750, 129, P01, S17, 1
P01, Trade, 57892.846, 132, P01, B20, 1
P01, Trade, 57897.077, 132, P01, S15, 1
P01, Trade, 57906.269, 127, P01, B14, 1
P01, Trade, 57913.250, 141, P01, S07, 1
P01, Trade, 57919.769, 142, P01, B12, 1
P01, Trade, 57924.673, 128, P01, S11, 1
P01, Trade, 57927.365, 131, P01, B22, 1
P01, Trade, 57935.212, 127, P01, S00, 1
P01, Trade, 57940.981, 132, P01, B13, 1
P01, Trade, 57943.865, 126, P01, S00, 1
P01, Trade, 57951.000, 127, P01, B21, 1
P01, Trade, 57955.308, 122, P01, S00, 1
P01, Trade, 57960.154, 131, P01, B08, 1
P01, Trade, 57964.596, 132, P01, S06, 1
P01, Trade, 57971.654, 129, P01, B05, 1
P01, Trade, 57976.231, 128, P01, S17, 1
P01, Trade, 57979.154, 129, P01, B00, 1
P01, Trade, 57982.365, 128, P01, S06, 1
P01, Trade, 57987.019, 138, P01, B21, 1
P01, Trade, 57989.365, 134, P01, S03, 1
P01, Trade, 57990.731, 131, P01, B07, 1
P01, Trade, 57996.635, 121, P01, S00, 1
P01, Trade, 58000.077, 130, P01, B09, 1
P01, Trade, 58002.019, 128, P01, S21, 1
P01, Trade, 58011.000, 130, P01, B14, 1
P01, Trade, 58015.077, 128, P01, S07, 1
P01, Trade, 58022.327, 129, P01, B16, 1
P01, Trade, 58027.000, 127, P01, S22, 1
P01, Trade, 58030.250, 128, P01, B09, 1
P01, Trade, 58036.942, 125, P01, S15, 1
P01, Trade, 58038.731, 126, P01, B11, 1
P01, Trade, 58043.173, 127, P01, S24, 1
P01, Trade, 58049.115, 127, P01, B07, 1
P01, Trade, 58054.038, 126, P01, S10, 1
P01, Trade, 58059.885, 133, P01, B01, 1
P01, Trade, 58065.250, 133, P01, S09, 1
P01, Trade, 58072.231, 130, P01, B19, 1
P01, Trade, 58077.038, 131, P01, S10, 1
P01, Trade, 58079.596, 133, P01, B12, 1
P01, Trade, 58080.788, 129, P01, S02, 1
P01, Trade, 58086.654, 130, P01, B07, 1
P01, Trade, 58094.308, 130, P01, S23, 1
P01, Trade, 58103.500, 133, P01, B21, 1
P01, Trade, 58108.731, 123, P01, S23, 1
P01, Trade, 58110.673, 125, P01, B17, 1
P01, Trade, 58117.712, 121, P01, S24, 1
P01, Trade, 58124.077, 127, P01, B04, 1
P01, Trade, 58127.692, 120, S02, P01, 1
P01, Trade, 58135.481, 121, P01, B05, 1
P01, Trade, 58138.538, 119, P01, S08, 1
P01, Trade, 58140.942, 122, P01, B16, 1
P01, Trade, 58142.135, 123, P01, S11, 1
P01, Trade, 58150.288, 117, P01, B14, 1
P01, Trade, 58157.596, 117, P01, S24, 1
P01, Trade, 58159.731, 119, P01, B17, 1
P01, Trade, 58163.385, 119, P01, S14, 1
P01, Trade, 58166.500, 118, P01, B01, 1
P01, Trade, 58172.942, 120, P01, S06, 1
P01, Trade, 58179.000, 122, P01, B16, 1
P01, Trade, 58187.231, 118, P01, S09, 1
P01, Trade, 58190.731, 124, P01, B04, 1
P01, Trade, 58196.096, 125, P01, S16, 1
P01, Trade, 58206.635, 123, P01, B09, 1
P01, Trade, 58210.962, 125, P01, S09, 1
P01, Trade, 58216.538, 127, P01, B15, 1
P01, Trade, 58220.654, 123, P01, S20, 1
P01, Trade, 58222.981, 123, P01, B01, 1
P01, Trade, 58233.558, 122, P01, S20, 1
P01, Trade, 58238.827, 128, P01, B22, 1
P01, Trade, 58244.192, 128, P01, S22, 1
P01, Trade, 58252.788, 124, P01, B20, 1
P01, Trade, 58260.058, 118, P01, S06, 1
P01, Trade, 58262.115, 125, P01, B21, 1
P01, Trade, 58265.904, 116, P01, S03, 1
P01, Trade, 58266.923, 111, P01, B14, 1
P01, Trade, 58269.442, 120, P01, S06, 1
P01, Trade, 58273.596, 121, P01, B17, 1
P01, Trade, 58276.942, 120, P01, S21, 1
P01, Trade, 58281.885, 122, P01, B08, 1
P01, Trade, 58283.865, 121, P01, S14, 1
P01, Trade, 58285.442, 122, P01, B09, 1
P01, Trade, 58288.519, 121, P01, S04, 1
P01, Trade, 58290.019, 126, P01, B21, 1
