B00, 100
B00, Trade, 85058.673, 165, B00, S05, 1
P00, Trade, 7814.462, 125, P00, S01, 1
P00, Trade, 7816.846, 129, P00, B15, 1
P00, Trade, 7821.692, 125, P00, S04, 1
P00, Trade, 7825.250, 125, P00, B16, 1
P00, Trade, 7828.346, 124, P00, S04, 1
P00, Trade, 7830.519, 126, P00, B07, 1
P00, Trade, 7833.192, 126, P00, S03, 1
P00, Trade, 7841.250, 126, B16, P00, 1
P00, Trade, 7843.769, 124, P00, S04, 1
P00, Trade, 7852.308, 127, P00, B11, 1
P00, Trade, 7853.558, 120, P00, S22, 1
P00, Trade, 7857.462, 129, P00, B02, 1
P00, Trade, 7861.442, 125, P00, S23, 1
P00, Trade, 7864.000, 128, P00, B21, 1
P00, Trade, 7865.135, 127, P00, S10, 1
P00, Trade, 7872.038, 131, P00, B08, 1
P00, Trade, 7873.577, 125, P00, S18, 1
P00, Trade, 7875.135, 136, P00, B07, 1
P00, Trade, 7881.404, 128, P00, S02, 1
P00, Trade, 7887.173, 127, P00, B16, 1
P00, Trade, 7891.846, 129, P00, S18, 1
P00, Trade, 7895.135, 132, P00, B06, 1
P00, Trade, 7901.058, 126, P00, S05, 1
P00, Trade, 7907.519, 123, P00, B19, 1
P00, Trade, 7914.942, 123, P00, S24, 1
P00, Trade, 7919.577, 128, P00, B18, 1
P00, Trade, 7922.750, 125, P00, S11, 1
P00, Trade, 7923.596, 127, P00, B17, 1
P00, Trade, 7927.462, 122, S19, P00, 1
P00, Trade, 7933.558, 123, P00, B13, 1
P00, Trade, 7939.135, 131, P00, S02, 1
P00, Trade, 7946.231, 131, P00, B17, 1
P00, Trade, 7951.077, 128, P00, S03, 1
P00, Trade, 7953.615, 130, P00, B10, 1
P00, Trade, 7956.212, 126, P00, S10, 1
P00, Trade, 7961.096, 128, P00, B08, 1
P00, Trade, 7972.731, 125, P00, S19, 1
P00, Trade, 7976.904, 134, P00, B23, 1
P00, Trade, 7979.538, 125, P00, S06, 1
P00, Trade, 7984.077, 125, P00, B01, 1
P00, Trade, 7987.154, 124, P00, S20, 1
P00, Trade, 7988.577, 126, P00, B08, 1
P00, Trade, 7994.346, 126, P00, S14, 1
P00, Trade, 7997.846, 136, P00, B01, 1
P00, Trade, 8002.096, 145, P00, S22, 1
P00, Trade, 8012.942, 134, P00, B06, 1
P00, Trade, 8016.135, 131, P00, S11, 1
P00, Trade, 8021.038, 133, P00, B23, 1
P00, Trade, 8024.423, 129, P00, S12, 1
P00, Trade, 8025.904, 130, P00, B16, 1
P00, Trade, 8028.808, 127, P00, S18, 1
P00, Trade, 8033.038, 132, P00, B13, 1
P00, Trade, 8040.462, 119, P00, S19, 1
P00, Trade, 8040.942, 131, P00, B13, 1
P00, Trade, 8045.769, 124, P00, S08, 1
P00, Trade, 8053.500, 128, P00, B21, 1
P00, Trade, 8055.673, 126, P00, S21, 1
P00, Trade, 8057.712, 128, P00, B06, 1
P00, Trade, 8061.692, 124, P00, S04, 1
P00, Trade, 8062.750, 127, P00, B20, 1
P00, Trade, 8065.808, 122, P00, S14, 1
P00, Trade, 8070.462, 120, P00, B04, 1
P00, Trade, 8073.212, 123, P00, S18, 1
P00, Trade, 8076.288, 126, P00, B12, 1
P00, Trade, 8084.231, 127, P00, S22, 1
P00, Trade, 8090.462, 124, P00, B23, 1
P00, Trade, 8095.327, 123, P00, S19, 1
P00, Trade, 8097.096, 128, P00, B08, 1
P00, Trade, 8102.769, 132, P00, S17, 1
P00, Trade, 8110.231, 136, P00, B11, 1
P00, Trade, 8111.250, 127, P00, S15, 1
P00, Trade, 8114.173, 125, P00, B24, 1
P00, Trade, 8118.654, 124, P00, S19, 1
P00, Trade, 8125.423, 119, P00, B01, 1
P00, Trade, 8129.635, 132, P00, S15, 1
P00, Trade, 8134.519, 131, P00, B11, 1
P00, Trade, 8137.173, 120, P00, S04, 1
P00, Trade, 8144.077, 127, P00, B24, 1
P00, Trade, 8147.808, 132, P00, S22, 1
P00, Trade, 8149.885, 135, P00, B07, 1
P00, Trade, 8154.269, 134, P00, S08, 1
P00, Trade, 8161.692, 130, P00, B13, 1
P00, Trade, 8163.212, 127, P00, S10, 1
P00, Trade, 8165.000, 130, P00, B23, 1
P00, Trade, 8172.558, 128, P00, S06, 1
P00, Trade, 8181.019, 130, P00, B14, 1
P00, Trade, 8185.096, 124, P00, S09, 1
P00, Trade, 8187.250, 127, P00, B17, 1
P00, Trade, 8193.923, 128, P00, S19, 1
P00, Trade, 8206.615, 127, P00, B23, 1
P00, Trade, 8208.019, 129, P00, S06, 1
P00, Trade, 8211.173, 128, P00, B17, 1
P00, Trade, 8217.481, 128, P00, S20, 1
P00, Trade, 8225.481, 127, P00, B24, 1
P00, Trade, 8228.538, 125, P00, S04, 1
P00, Trade, 8235.231, 131, P00, B24, 1
P00, Trade, 8238.962, 126, P00, S17, 1
P00, Trade, 8242.615, 128, P00, B13, 1
P00, Trade, 8249.615, 129, P00, S15, 1
P00, Trade, 8255.000, 126, P00, B06, 1
P00, Trade, 8257.865, 123, P00, S14, 1
P00, Trade, 8262.019, 134, P00, B15, 1
P00, Trade, 8263.481, 132, P00, S23, 1
P00, Trade, 8274.192, 126, P00, B12, 1
P00, Trade, 8278.346, 123, P00, S19, 1
P00, Trade, 8285.019, 126, P00, B13, 1
P00, Trade, 8291.038, 126, P00, S17, 1
P00, Trade, 8295.385, 122, P00, B08, 1
P00, Trade, 8304.269, 135, P00, S07, 1
P00, Trade, 8310.019, 130, P00, B15, 1
P00, Trade, 8312.231, 125, P00, S05, 1
P00, Trade, 8316.942, 123, B19, P00, 1
P00, Trade, 8322.846, 124, P00, S09, 1
P00, Trade, 8330.019, 129, P00, B06, 1
P00, Trade, 8332.500, 128, P00, S23, 1
P00, Trade, 8345.885, 123, P00, B16, 1
P00, Trade, 8351.558, 127, P00, S10, 1
P00, Trade, 8351.904, 129, P00, B22, 1
P00, Trade, 8360.019, 128, P00, S17, 1
P00, Trade, 8361.442, 129, P00, B15, 1
P00, Trade, 8363.462, 127, P00, S18, 1
P00, Trade, 8369.635, 132, P00, B02, 1
P00, Trade, 8375.038, 130, P00, S15, 1
P00, Trade, 8377.981, 137, P00, B08, 1
P00, Trade, 8382.308, 129, P00, S24, 1
P00, Trade, 8387.519, 133, P00, B15, 1
P00, Trade, 8392.519, 130, P00, S24, 1
P00, Trade, 8396.442, 132, P00, B01, 1
P00, Trade, 8399.519, 132, P00, S23, 1
P00, Trade, 8410.558, 132, P00, B06, 1
P00, Trade, 8418.135, 131, P00, S16, 1
P00, Trade, 8419.096, 131, P00, B00, 1
P00, Trade, 8421.327, 127, P00, S19, 1
P00, Trade, 8421.731, 129, P00, B20, 1
P00, Trade, 8431.058, 126, P00, S24, 1
P00, Trade, 8432.942, 133, P00, B22, 1
P00, Trade, 8435.442, 125, P00, S19, 1
P00, Trade, 8438.231, 127, P00, B11, 1
P00, Trade, 8446.981, 131, P00, S19, 1
P00, Trade, 8453.904, 133, P00, B17, 1
P00, Trade, 8457.904, 130, P00, S15, 1
P00, Trade, 8467.019, 126, P00, B13, 1
P00, Trade, 8476.269, 124, P00, S04, 1
P00, Trade, 8490.173, 127, P00, B24, 1
P00, Trade, 8498.615, 130, P00, S20, 1
P00, Trade, 8500.923, 131, P00, B11, 1
P00, Trade, 8505.769, 128, P00, S22, 1
P00, Trade, 8507.654, 131, P00, B24, 1
P00, Trade, 8512.096, 129, P00, S19, 1
P00, Trade, 8517.135, 120, P00, B02, 1
P00, Trade, 8522.519, 123, P00, S17, 1
P00, Trade, 8528.000, 135, P00, B22, 1
P00, Trade, 8538.558, 127, P00, S05, 1
P00, Trade, 8541.788, 126, P00, B19, 1
P00, Trade, 8546.923, 124, P00, S04, 1
P00, Trade, 8550.462, 128, P00, B00, 1
P00, Trade, 8557.115, 127, P00, S00, 1
P00, Trade, 8562.827, 128, P00, B10, 1
P00, Trade, 8565.038, 120, P00, S14, 1
P00, Trade, 8570.500, 129, P00, B16, 1
P00, Trade, 8575.077, 127, P00, S06, 1
P00, Trade, 8580.846, 132, P00, B07, 1
P00, Trade, 8591.192, 128, P00, S20, 1
P00, Trade, 8596.942, 136, P00, B24, 1
P00, Trade, 8603.558, 129, P00, S21, 1
P00, Trade, 8618.904, 134, P00, B03, 1
P00, Trade, 8621.481, 126, P00, S16, 1
P00, Trade, 8626.115, 128, P00, B09, 1
P00, Trade, 8635.923, 128, P00, S14, 1
P00, Trade, 8638.808, 132, P00, B13, 1
P00, Trade, 8640.000, 130, P00, S08, 1
P00, Trade, 8645.365, 132, P00, B09, 1
P00, Trade, 8656.654, 134, P00, S24, 1
P00, Trade, 8662.981, 132, P00, B08, 1
P00, Trade, 8668.635, 124, P00, S02, 1
P00, Trade, 8669.635, 130, P00, B11, 1
P00, Trade, 8677.635, 127, P00, S04, 1
P00, Trade, 8679.058, 128, P00, B16, 1
P00, Trade, 8684.462, 125, P00, S05, 1
P00, Trade, 8686.519, 123, P00, B09, 1
P00, Trade, 8693.250, 123, P00, S10, 1
P00, Trade, 8698.250, 129, P00, B21, 1
P00, Trade, 8700.808, 127, P00, S09, 1
P00, Trade, 8707.615, 125, P00, B13, 1
P00, Trade, 8715.269, 131, P00, S05, 1
P00, Trade, 8722.154, 132, P00, B24, 1
P00, Trade, 8725.827, 124, P00, S14, 1
P00, Trade, 8727.077, 125, P00, B15, 1
P00, Trade, 8734.135, 125, P00, S04, 1
P00, Trade, 8740.173, 128, P00, B24, 1
P00, Trade, 8744.327, 127, P00, S04, 1
P00, Trade, 8752.250, 131, P00, B15, 1
P00, Trade, 8763.635, 124, P00, S18, 1
P00, Trade, 8766.577, 130, P00, B08, 1
P00, Trade, 8779.808, 121, P00, S19, 1
P00, Trade, 8782.577, 125, P00, B14, 1
P00, Trade, 8784.712, 124, P00, S24, 1
P00, Trade, 8795.481, 106, P00, B09, 1
P00, Trade, 8801.942, 127, P00, S09, 1
P00, Trade, 8805.904, 128, P00, B11, 1
P00, Trade, 8808.615, 128, P00, S17, 1
P00, Trade, 8814.885, 123, P00, B15, 1
P00, Trade, 8817.135, 125, P00, S00, 1
P00, Trade, 8818.865, 126, P00, B03, 1
P00, Trade, 8824.038, 122, P00, S04, 1
P00, Trade, 8828.077, 129, P00, B24, 1
P00, Trade, 8833.442, 129, P00, S18, 1
P00, Trade, 8839.250, 128, P00, B15, 1
P00, Trade, 8854.500, 128, P00, S20, 1
P00, Trade, 8859.673, 127, P00, B23, 1
P00, Trade, 8861.538, 123, P00, S08, 1
P00, Trade, 8867.442, 126, P00, B15, 1
P00, Trade, 8869.808, 122, P00, S14, 1
P00, Trade, 8874.981, 127, P00, B09, 1
P00, Trade, 8878.865, 125, P00, S18, 1
P00, Trade, 8883.365, 124, P00, B16, 1
P00, Trade, 8895.577, 126, P00, S22, 1
P00, Trade, 8897.846, 131, P00, B23, 1
P00, Trade, 8907.346, 127, P00, S18, 1
P00, Trade, 8913.308, 124, P00, B07, 1
P00, Trade, 8915.308, 122, P00, S15, 1
P00, Trade, 8917.327, 122, P00, B06, 1
P00, Trade, 8924.154, 119, P00, S05, 1
P00, Trade, 8928.577, 122, P00, B03, 1
P00, Trade, 8936.500, 129, P00, S04, 1
P00, Trade, 8938.788, 124, P00, B01, 1
P00, Trade, 8940.019, 123, P00, S18, 1
P00, Trade, 8945.423, 132, P00, B10, 1
P00, Trade, 8948.942, 121, P00, S04, 1
P00, Trade, 8957.846, 120, P00, B20, 1
P00, Trade, 8961.827, 117, P00, S20, 1
P00, Trade, 8966.346, 122, P00, B22, 1
P00, Trade, 8974.538, 123, P00, S10, 1
P00, Trade, 8981.308, 126, P00, B05, 1
P00, Trade, 8984.327, 125, P00, S04, 1
P00, Trade, 8989.250, 129, P00, B15, 1
P00, Trade, 8995.173, 125, P00, S14, 1
P00, Trade, 9000.308, 125, P00, B09, 1
P00, Trade, 9002.308, 121, P00, S22, 1
P00, Trade, 9004.269, 125, P00, B11, 1
P00, Trade, 9009.788, 121, P00, S10, 1
P00, Trade, 9013.500, 124, P00, B13, 1
P00, Trade, 9015.673, 119, P00, S23, 1
P00, Trade, 9018.365, 128, P00, B12, 1
P00, Trade, 9028.269, 129, P00, S03, 1
P00, Trade, 9032.404, 132, P00, B15, 1
P00, Trade, 9035.481, 128, P00, S01, 1
P00, Trade, 9045.365, 130, P00, B24, 1
P00, Trade, 9047.654, 127, P00, S02, 1
P00, Trade, 9050.923, 128, P00, B16, 1
P00, Trade, 9056.962, 130, P00, S04, 1
P00, Trade, 9064.154, 122, P00, B02, 1
P00, Trade, 9068.962, 125, P00, S18, 1
P00, Trade, 9075.731, 124, P00, B01, 1
P00, Trade, 9087.923, 125, P00, S04, 1
P00, Trade, 9090.885, 123, P00, B02, 1
P00, Trade, 9093.250, 121, P00, S21, 1
P00, Trade, 9098.019, 125, P00, B15, 1
P00, Trade, 9100.481, 129, P00, S07, 1
P00, Trade, 9104.154, 121, P00, B02, 1
P00, Trade, 9114.615, 134, P00, S15, 1
P00, Trade, 9124.038, 135, P00, B16, 1
P00, Trade, 9134.096, 125, P00, S20, 1
P00, Trade, 9140.000, 122, P00, B18, 1
P00, Trade, 9143.673, 120, P00, S10, 1
P00, Trade, 9145.096, 132, P00, B11, 1
P00, Trade, 9147.462, 132, P00, S23, 1
P00, Trade, 9153.846, 128, P00, B16, 1
P00, Trade, 9154.904, 126, P00, S01, 1
P00, Trade, 9162.962, 127, P00, B17, 1
P00, Trade, 9164.769, 124, P00, S22, 1
P00, Trade, 9171.173, 129, P00, B00, 1
P00, Trade, 9174.250, 126, P00, S20, 1
P00, Trade, 9176.096, 128, P00, B13, 1
P00, Trade, 9178.846, 125, P00, S12, 1
P00, Trade, 9179.731, 125, P00, B04, 1
P00, Trade, 9187.250, 121, P00, S20, 1
P00, Trade, 9189.173, 125, P00, B08, 1
P00, Trade, 9208.769, 136, P00, S07, 1
P00, Trade, 9216.423, 130, P00, B20, 1
P00, Trade, 9219.788, 123, P00, S22, 1
P00, Trade, 9225.519, 127, P00, B04, 1
P00, Trade, 9228.962, 126, P00, S12, 1
P00, Trade, 9233.481, 126, P00, B09, 1
P00, Trade, 9239.981, 123, P00, S14, 1
P00, Trade, 9243.385, 130, P00, B07, 1
P00, Trade, 9250.712, 122, P00, S18, 1
P00, Trade, 9254.519, 128, P00, B24, 1
P00, Trade, 9262.346, 128, P00, S17, 1
P00, Trade, 9269.615, 131, P00, B15, 1
P00, Trade, 9275.346, 126, P00, S08, 1
P00, Trade, 9280.635, 133, P00, B15, 1
P00, Trade, 9287.500, 131, P00, S21, 1
P00, Trade, 9297.750, 131, P00, B16, 1
P00, Trade, 9298.519, 126, P00, S22, 1
P00, Trade, 9303.519, 129, P00, B04, 1
P00, Trade, 9312.731, 124, P00, S02, 1
P00, Trade, 9320.077, 128, P00, B24, 1
P00, Trade, 9324.250, 128, P00, S10, 1
P00, Trade, 9332.192, 127, P00, B05, 1
P00, Trade, 9344.808, 122, P00, S07, 1
P00, Trade, 9348.038, 124, P00, B10, 1
P00, Trade, 9354.635, 122, P00, S01, 1
P00, Trade, 9357.981, 123, P00, B22, 1
P00, Trade, 9362.654, 121, P00, S04, 1
P00, Trade, 9372.731, 125, P00, B20, 1
P00, Trade, 9375.750, 118, P00, S20, 1
P00, Trade, 9380.846, 125, P00, B23, 1
P00, Trade, 9383.923, 128, P00, S17, 1
P00, Trade, 9386.038, 129, P00, B16, 1
P00, Trade, 9389.115, 126, P00, S04, 1
P00, Trade, 9396.577, 134, P00, B10, 1
P00, Trade, 9399.808, 129, P00, S00, 1
P00, Trade, 9402.423, 132, P00, B17, 1
P00, Trade, 9405.327, 122, P00, S03, 1
P00, Trade, 9406.615, 125, P00, B09, 1
P00, Trade, 9408.423, 121, P00, S18, 1
P00, Trade, 9417.981, 129, P00, B15, 1
P00, Trade, 9420.173, 119, P00, S21, 1
P00, Trade, 9423.635, 136, P00, B04, 1
P00, Trade, 9426.000, 134, P00, S04, 1
P00, Trade, 9437.192, 126, P00, B01, 1
P00, Trade, 9439.981, 122, P00, S18, 1
P00, Trade, 9442.577, 127, P00, B16, 1
P00, Trade, 9448.885, 120, P00, S17, 1
P00, Trade, 9452.673, 122, P00, B21, 1
P00, Trade, 9454.481, 118, P00, S04, 1
P00, Trade, 9456.904, 122, P00, B17, 1
P00, Trade, 9461.269, 128, P00, S14, 1
P00, Trade, 9462.808, 131, P00, B22, 1
P00, Trade, 9465.712, 129, P00, S05, 1
P00, Trade, 9467.346, 132, P00, B18, 1
P00, Trade, 9469.865, 130, P00, S00, 1
P00, Trade, 9486.788, 120, P00, B16, 1
P00, Trade, 9496.115, 119, P00, S19, 1
P00, Trade, 9498.500, 122, P00, B20, 1
P00, Trade, 9508.269, 126, P00, S24, 1
P00, Trade, 9515.346, 120, P00, B00, 1
P00, Trade, 9522.173, 125, P00, S01, 1
P00, Trade, 9523.942, 125, P00, B13, 1
P00, Trade, 9533.192, 124, P00, S19, 1
P00, Trade, 9534.231, 128, P00, B22, 1
P00, Trade, 9546.635, 121, P00, S18, 1
P00, Trade, 9551.173, 123, P00, B24, 1
P00, Trade, 9557.154, 129, P00, S18, 1
P00, Trade, 9559.750, 130, P00, B12, 1
P00, Trade, 9572.000, 124, P00, S14, 1
P00, Trade, 9578.192, 123, P00, B13, 1
P00, Trade, 9580.519, 119, P00, S07, 1
P00, Trade, 9584.442, 125, P00, B00, 1
P00, Trade, 9587.462, 124, P00, S06, 1
P00, Trade, 9589.365, 126, P00, B10, 1
P00, Trade, 9595.750, 122, P00, S12, 1
P00, Trade, 9599.731, 127, P00, B22, 1
P00, Trade, 9605.942, 128, P00, S01, 1
P00, Trade, 9615.000, 123, P00, B23, 1
P00, Trade, 9621.038, 121, P00, S10, 1
P00, Trade, 9628.519, 126, P00, B23, 1
P00, Trade, 9634.058, 124, P00, S04, 1
P00, Trade, 9636.115, 125, P00, B13, 1
P00, Trade, 9640.654, 125, P00, S11, 1
P00, Trade, 9646.654, 125, P00, B19, 1
P00, Trade, 9649.904, 123, P00, S06, 1
P00, Trade, 9658.942, 128, P00, B13, 1
P00, Trade, 9662.250, 119, P00, S20, 1
P00, Trade, 9668.038, 127, P00, B12, 1
P00, Trade, 9677.788, 124, P00, S15, 1
P00, Trade, 9684.308, 127, P00, B17, 1
P00, Trade, 9688.846, 127, P00, S19, 1
P00, Trade, 9694.481, 127, P00, B20, 1
P00, Trade, 9697.615, 125, P00, S08, 1
P00, Trade, 9705.288, 123, B10, P00, 1
P00, Trade, 9711.596, 125, P00, S03, 1
P00, Trade, 9717.654, 129, P00, B02, 1
P00, Trade, 9723.173, 124, P00, S08, 1
P00, Trade, 9730.673, 128, P00, B06, 1
P00, Trade, 9733.404, 123, P00, S04, 1
P00, Trade, 9737.250, 123, P00, B13, 1
P00, Trade, 9739.250, 122, P00, S18, 1
P00, Trade, 9746.058, 121, P00, B16, 1
P00, Trade, 9751.577, 125, P00, S22, 1
P00, Trade, 9759.308, 117, P00, B13, 1
P00, Trade, 9768.173, 125, P00, S17, 1
P00, Trade, 9778.442, 121, P00, B02, 1
P00, Trade, 9783.154, 124, P00, S03, 1
P00, Trade, 9785.385, 124, P00, B03, 1
P00, Trade, 9788.442, 124, P00, S05, 1
P00, Trade, 9789.923, 126, P00, B19, 1
P00, Trade, 9791.769, 124, P00, S18, 1
P00, Trade, 9797.827, 124, P00, B07, 1
P00, Trade, 9803.173, 122, P00, S16, 1
P00, Trade, 9807.827, 125, P00, B17, 1
P00, Trade, 9811.654, 132, P00, S17, 1
P00, Trade, 9813.788, 128, P00, B06, 1
P00, Trade, 9816.885, 128, P00, S11, 1
P00, Trade, 9822.327, 125, P00, B15, 1
P00, Trade, 9828.308, 132, P00, S04, 1
P00, Trade, 9832.577, 133, P00, B00, 1
P00, Trade, 9834.000, 129, P00, S03, 1
P00, Trade, 9839.058, 131, P00, B16, 1
P00, Trade, 9840.385, 128, P00, S21, 1
P00, Trade, 9848.308, 111, P00, B13, 1
P00, Trade, 9855.519, 118, P00, S00, 1
P00, Trade, 9859.712, 123, P00, B22, 1
P00, Trade, 9860.769, 121, P00, S08, 1
P00, Trade, 9866.673, 120, P00, B14, 1
P00, Trade, 9874.135, 130, P00, S00, 1
P00, Trade, 9877.827, 123, P00, B16, 1
P00, Trade, 9885.500, 126, P00, S14, 1
P00, Trade, 9887.769, 133, P00, B10, 1
P00, Trade, 9890.615, 130, P00, S14, 1
P00, Trade, 9892.500, 130, P00, B12, 1
P00, Trade, 9894.519, 125, P00, S16, 1
P00, Trade, 9900.135, 125, P00, B16, 1
P00, Trade, 9903.615, 125, P00, S10, 1
P00, Trade, 9912.962, 130, P00, B24, 1
P00, Trade, 9921.577, 124, P00, S22, 1
P00, Trade, 9929.192, 127, P00, B15, 1
P00, Trade, 9933.885, 123, P00, S02, 1
P00, Trade, 9936.885, 127, P00, B05, 1
P00, Trade, 9941.596, 126, P00, S17, 1
P00, Trade, 9944.654, 129, P00, B24, 1
P00, Trade, 9951.481, 128, P00, S05, 1
P00, Trade, 9958.808, 131, P00, B13, 1
P00, Trade, 9961.904, 128, P00, S02, 1
P00, Trade, 9964.654, 129, P00, B16, 1
P00, Trade, 9975.500, 140, P00, S11, 1
P00, Trade, 9987.231, 132, P00, B13, 1
P00, Trade, 9993.904, 131, P00, S22, 1
P00, Trade, 9996.346, 132, P00, B23, 1
P00, Trade, 10002.808, 133, P00, S21, 1
P00, Trade, 10013.154, 130, P00, B23, 1
P00, Trade, 10015.923, 126, P00, S02, 1
P00, Trade, 10017.115, 132, P00, B22, 1
P00, Trade, 10029.212, 127, P00, S07, 1
P00, Trade, 10043.096, 126, P00, B01, 1
P00, Trade, 10048.385, 126, P00, S05, 1
P00, Trade, 10056.904, 126, P00, B09, 1
P00, Trade, 10060.077, 121, P00, S18, 1
P00, Trade, 10060.827, 123, P00, B24, 1
P00, Trade, 10065.231, 127, P00, S22, 1
P00, Trade, 10068.365, 128, P00, B19, 1
P00, Trade, 10079.423, 135, P00, S04, 1
P00, Trade, 10088.019, 135, P00, B09, 1
P00, Trade, 10100.942, 129, P00, S13, 1
P00, Trade, 10104.019, 129, P00, B09, 1
P00, Trade, 10110.558, 126, P00, S19, 1
P00, Trade, 10112.750, 134, P00, B13, 1
P00, Trade, 10123.673, 126, P00, S17, 1
P00, Trade, 10131.135, 124, P00, B06, 1
P00, Trade, 10136.942, 124, P00, S17, 1
P00, Trade, 10138.038, 125, P00, B22, 1
P00, Trade, 10143.288, 124, P00, S21, 1
P00, Trade, 10145.423, 124, P00, B15, 1
P00, Trade, 10147.654, 121, P00, S03, 1
P00, Trade, 10150.288, 122, P00, B21, 1
P00, Trade, 10157.404, 127, P00, S20, 1
P00, Trade, 10160.096, 128, P00, B02, 1
P00, Trade, 10163.481, 124, P00, S18, 1
P00, Trade, 10165.788, 132, P00, B06, 1
P00, Trade, 10172.981, 132, P00, S14, 1
P00, Trade, 10184.058, 129, P00, B16, 1
P00, Trade, 10191.577, 123, P00, S20, 1
P00, Trade, 10197.404, 130, P00, B04, 1
P00, Trade, 10199.038, 128, P00, S08, 1
P00, Trade, 10206.019, 130, P00, B24, 1
P00, Trade, 10206.808, 129, P00, S22, 1
P00, Trade, 10212.404, 131, P00, B16, 1
P00, Trade, 10215.538, 128, P00, S10, 1
P00, Trade, 10222.865, 126, P00, B01, 1
P00, Trade, 10223.404, 126, P00, S01, 1
P00, Trade, 10224.596, 130, P00, B10, 1
P00, Trade, 10228.942, 125, P00, S05, 1
P00, Trade, 10231.712, 133, P00, B23, 1
P00, Trade, 10235.962, 127, P00, S02, 1
P00, Trade, 10240.615, 126, P00, B13, 1
P00, Trade, 10248.404, 125, P00, S01, 1
P00, Trade, 10251.404, 134, P00, B13, 1
P00, Trade, 10255.250, 136, P00, S21, 1
P00, Trade, 10264.096, 131, P00, B01, 1
P00, Trade, 10271.231, 126, P00, S16, 1
P00, Trade, 10272.058, 126, P00, B03, 1
P00, Trade, 10272.558, 123, P00, S06, 1
P00, Trade, 10276.442, 129, P00, B22, 1
P00, Trade, 10282.904, 130, P00, S23, 1
P00, Trade, 10289.577, 131, P00, B24, 1
P00, Trade, 10294.231, 126, P00, S22, 1
P00, Trade, 10300.731, 131, P00, B20, 1
P00, Trade, 10307.385, 130, P00, S17, 1
P00, Trade, 10312.038, 132, P00, B21, 1
P00, Trade, 10321.135, 129, P00, S06, 1
P00, Trade, 10328.192, 129, P00, B24, 1
P00, Trade, 10331.019, 126, P00, S11, 1
P00, Trade, 10342.192, 130, P00, B09, 1
P00, Trade, 10348.346, 136, P00, S10, 1
P00, Trade, 10360.269, 128, P00, B22, 1
P00, Trade, 10370.500, 128, P00, S24, 1
P00, Trade, 10372.731, 129, P00, B03, 1
P00, Trade, 10378.327, 133, P00, S15, 1
P00, Trade, 10380.942, 137, P00, B09, 1
P00, Trade, 10385.442, 130, P00, S10, 1
P00, Trade, 10388.923, 128, P00, B23, 1
P00, Trade, 10396.000, 127, P00, S01, 1
P00, Trade, 10401.865, 127, P00, B17, 1
P00, Trade, 10407.192, 124, P00, S17, 1
P00, Trade, 10414.519, 127, P00, B00, 1
P00, Trade, 10421.635, 130, P00, S19, 1
P00, Trade, 10427.288, 130, P00, B06, 1
P00, Trade, 10431.365, 129, P00, S22, 1
P00, Trade, 10436.346, 131, P00, B17, 1
P00, Trade, 10445.404, 128, P00, S19, 1
P00, Trade, 10447.173, 132, P00, B01, 1
P00, Trade, 10454.596, 130, P00, S15, 1
P00, Trade, 10458.192, 133, P00, B02, 1
P00, Trade, 10465.577, 130, P00, S20, 1
P00, Trade, 10476.077, 126, P00, B24, 1
P00, Trade, 10483.712, 125, P00, S08, 1
P00, Trade, 10484.404, 125, P00, B11, 1
P00, Trade, 10490.231, 121, P00, S24, 1
P00, Trade, 10501.269, 122, P00, B10, 1
P00, Trade, 10506.250, 126, P00, S10, 1
P00, Trade, 10508.346, 126, P00, B06, 1
P00, Trade, 10510.269, 122, P00, S09, 1
P00, Trade, 10511.481, 125, P00, B13, 1
P00, Trade, 10512.827, 121, P00, S19, 1
P00, Trade, 10514.481, 125, P00, B03, 1
P00, Trade, 10523.404, 123, P00, S08, 1
P00, Trade, 10524.942, 126, P00, B12, 1
P00, Trade, 10530.962, 138, P00, S14, 1
P00, Trade, 10550.269, 129, P00, B24, 1
P00, Trade, 10556.615, 126, P00, S08, 1
P00, Trade, 10571.385, 131, P00, B15, 1
P00, Trade, 10578.962, 128, P00, S01, 1
P00, Trade, 10589.154, 130, P00, B11, 1
P00, Trade, 10596.635, 132, P00, S10, 1
P00, Trade, 10601.942, 132, P00, B20, 1
P00, Trade, 10607.096, 131, P00, S03, 1
P00, Trade, 10613.038, 131, P00, B09, 1
P00, Trade, 10617.846, 131, P00, S18, 1
P00, Trade, 10620.288, 133, P00, B09, 1
P00, Trade, 10626.288, 133, P00, S06, 1
P00, Trade, 10634.115, 132, P00, B02, 1
P00, Trade, 10639.808, 133, P00, S06, 1
P00, Trade, 10650.519, 133, P00, B24, 1
P00, Trade, 10658.058, 132, P00, S12, 1
P00, Trade, 10661.135, 131, P00, B23, 1
P00, Trade, 10665.692, 130, P00, S17, 1
P00, Trade, 10677.288, 129, P00, B10, 1
P00, Trade, 10686.808, 131, P00, S22, 1
P00, Trade, 10700.635, 129, P00, B23, 1
P00, Trade, 10704.750, 124, P00, S07, 1
P00, Trade, 10710.538, 131, P00, B10, 1
P00, Trade, 10713.577, 128, P00, S05, 1
P00, Trade, 10719.269, 129, P00, B01, 1
P00, Trade, 10724.269, 123, S03, P00, 1
P00, Trade, 10730.327, 126, P00, B11, 1
P00, Trade, 10742.577, 128, P00, S24, 1
P00, Trade, 10748.654, 132, P00, B23, 1
