B00, 100
B00, Trade, 84886.250, 165, S15, B00, 1
P00, Trade, 36293.750, 151, P00, B17, 1
P00, Trade, 36302.538, 145, P00, S00, 1
P00, Trade, 36311.885, 149, P00, B20, 1
P00, Trade, 36313.077, 148, P00, S23, 1
P00, Trade, 36313.673, 151, P00, B01, 1
P00, Trade, 36318.577, 154, P00, S10, 1
P00, Trade, 36321.462, 155, P00, B04, 1
P00, Trade, 36323.635, 153, P00, S11, 1
P00, Trade, 36325.942, 157, P00, B02, 1
P00, Trade, 36332.000, 152, P00, S18, 1
P00, Trade, 36335.115, 156, P00, B11, 1
P00, Trade, 36336.404, 150, P00, S10, 1
P00, Trade, 36342.500, 156, P00, B11, 1
P00, Trade, 36349.923, 152, P00, S24, 1
P00, Trade, 36351.731, 154, P00, B00, 1
P00, Trade, 36355.231, 150, P00, S16, 1
P00, Trade, 36362.558, 154, P00, B14, 1
P00, Trade, 36367.000, 153, P00, S02, 1
P00, Trade, 36371.038, 154, P00, B01, 1
P00, Trade, 36376.654, 156, P00, S15, 1
P00, Trade, 36380.750, 155, P00, B15, 1
P00, Trade, 36385.615, 155, P00, S01, 1
P00, Trade, 36391.481, 156, P00, B03, 1
P00, Trade, 36396.096, 152, P00, S16, 1
P00, Trade, 36409.481, 151, P00, B16, 1
P00, Trade, 36416.231, 151, P00, S00, 1
P00, Trade, 36421.500, 154, P00, B14, 1
P00, Trade, 36423.308, 151, P00, S17, 1
P00, Trade, 36427.192, 155, P00, B22, 1
P00, Trade, 36436.462, 153, P00, S22, 1
P00, Trade, 36439.077, 155, P00, B17, 1
P00, Trade, 36440.731, 154, P00, S20, 1
P00, Trade, 36444.654, 156, P00, B03, 1
P00, Trade, 36447.558, 149, P00, S01, 1
P00, Trade, 36455.500, 150, P00, B09, 1
P00, Trade, 36459.596, 149, P00, S15, 1
P00, Trade, 36461.846, 159, P00, B20, 1
P00, Trade, 36466.038, 159, P00, S17, 1
P00, Trade, 36476.769, 154, P00, B09, 1
P00, Trade, 36480.462, 150, P00, S01, 1
P00, Trade, 36482.442, 158, P00, B14, 1
P00, Trade, 36494.904, 152, P00, S16, 1
P00, Trade, 36497.096, 155, P00, B13, 1
P00, Trade, 36502.596, 152, P00, S19, 1
P00, Trade, 36503.154, 153, P00, B22, 1
P00, Trade, 36505.500, 155, P00, S06, 1
P00, Trade, 36509.615, 158, P00, B17, 1
P00, Trade, 36516.327, 154, P00, S12, 1
P00, Trade, 36524.923, 158, P00, B03, 1
P00, Trade, 36528.615, 155, P00, S07, 1
P00, Trade, 36531.750, 156, P00, B21, 1
P00, Trade, 36536.019, 155, P00, S00, 1
P00, Trade, 36538.385, 158, P00, B06, 1
P00, Trade, 36539.385, 158, P00, S16, 1
P00, Trade, 36546.519, 154, P00, B04, 1
P00, Trade, 36552.269, 154, P00, S00, 1
P00, Trade, 36562.212, 157, P00, B05, 1
P00, Trade, 36564.865, 153, P00, S07, 1
P00, Trade, 36583.346, 158, P00, B18, 1
P00, Trade, 36590.288, 154, P00, S10, 1
P00, Trade, 36594.327, 159, P00, B03, 1
P00, Trade, 36595.923, 151, P00, S15, 1
P00, Trade, 36603.712, 158, P00, B17, 1
P00, Trade, 36604.769, 156, P00, S02, 1
P00, Trade, 36606.519, 158, P00, B03, 1
P00, Trade, 36611.365, 154, P00, S19, 1
P00, Trade, 36614.846, 155, P00, B12, 1
P00, Trade, 36617.115, 151, P00, S01, 1
P00, Trade, 36619.115, 155, P00, B03, 1
P00, Trade, 36622.981, 153, P00, S13, 1
P00, Trade, 36626.827, 158, P00, B09, 1
P00, Trade, 36631.077, 155, P00, S24, 1
P00, Trade, 36635.538, 156, P00, B12, 1
P00, Trade, 36644.250, 150, P00, S16, 1
P00, Trade, 36649.135, 155, P00, B02, 1
P00, Trade, 36651.538, 152, P00, S02, 1
P00, Trade, 36659.096, 157, P00, B11, 1
P00, Trade, 36668.231, 151, P00, S23, 1
P00, Trade, 36669.865, 152, P00, B10, 1
P00, Trade, 36674.212, 153, P00, S09, 1
P00, Trade, 36681.000, 153, P00, B14, 1
P00, Trade, 36688.231, 151, P00, S24, 1
P00, Trade, 36692.731, 150, P00, B19, 1
P00, Trade, 36699.808, 156, P00, S20, 1
P00, Trade, 36705.231, 155, P00, B11, 1
P00, Trade, 36706.058, 151, P00, S00, 1
P00, Trade, 36711.135, 153, P00, B00, 1
P00, Trade, 36715.769, 152, P00, S10, 1
P00, Trade, 36718.462, 156, P00, B22, 1
P00, Trade, 36724.596, 154, P00, S11, 1
P00, Trade, 36729.827, 151, P00, B03, 1
P00, Trade, 36731.846, 152, P00, S13, 1
P00, Trade, 36748.865, 153, P00, B06, 1
P00, Trade, 36753.981, 153, P00, S14, 1
P00, Trade, 36759.558, 151, P00, B03, 1
P00, Trade, 36761.962, 148, P00, S16, 1
P00, Trade, 36774.096, 155, P00, B07, 1
P00, Trade, 36776.077, 154, P00, S11, 1
P00, Trade, 36782.846, 155, P00, B14, 1
P00, Trade, 36788.885, 151, P00, S05, 1
P00, Trade, 36795.654, 151, P00, B24, 1
P00, Trade, 36797.788, 151, P00, S24, 1
P00, Trade, 36802.423, 154, P00, B03, 1
P00, Trade, 36802.923, 153, P00, S24, 1
P00, Trade, 36815.519, 150, P00, B11, 1
P00, Trade, 36818.308, 147, P00, S10, 1
P00, Trade, 36823.962, 153, P00, B07, 1
P00, Trade, 36829.962, 154, P00, S15, 1
P00, Trade, 36835.615, 155, P00, B11, 1
P00, Trade, 36839.885, 152, P00, S24, 1
P00, Trade, 36845.173, 153, P00, B03, 1
P00, Trade, 36851.827, 153, P00, S23, 1
P00, Trade, 36862.231, 154, P00, B14, 1
P00, Trade, 36866.019, 152, P00, S17, 1
P00, Trade, 36869.615, 153, P00, B13, 1
P00, Trade, 36872.635, 152, P00, S00, 1
P00, Trade, 36874.692, 155, P00, B12, 1
P00, Trade, 36879.038, 148, P00, S10, 1
P00, Trade, 36894.154, 149, P00, B01, 1
P00, Trade, 36904.231, 155, P00, S24, 1
P00, Trade, 36906.808, 157, P00, B02, 1
P00, Trade, 36912.231, 154, P00, S07, 1
P00, Trade, 36922.423, 151, P00, B12, 1
P00, Trade, 36926.904, 149, P00, S08, 1
P00, Trade, 36928.231, 155, P00, B14, 1
P00, Trade, 36933.365, 150, P00, S02, 1
P00, Trade, 36936.731, 153, P00, B24, 1
P00, Trade, 36942.827, 152, P00, S16, 1
P00, Trade, 36944.462, 155, P00, B02, 1
P00, Trade, 36954.385, 158, P00, S00, 1
P00, Trade, 36958.538, 161, P00, B12, 1
P00, Trade, 36962.481, 152, S18, P00, 1
P00, Trade, 36967.019, 156, P00, B23, 1
P00, Trade, 36971.692, 145, P00, S04, 1
P00, Trade, 36974.673, 152, P00, B19, 1
P00, Trade, 36981.404, 156, P00, S02, 1
P00, Trade, 36983.115, 161, P00, B12, 1
P00, Trade, 36993.250, 157, S02, P00, 1
P00, Trade, 36994.808, 159, P00, B12, 1
P00, Trade, 37000.885, 153, P00, S06, 1
P00, Trade, 37008.231, 151, P00, B03, 1
P00, Trade, 37010.250, 150, P00, S13, 1
P00, Trade, 37012.462, 151, P00, B04, 1
P00, Trade, 37016.577, 154, P00, S02, 1
P00, Trade, 37021.904, 155, P00, B14, 1
P00, Trade, 37024.442, 152, P00, S24, 1
P00, Trade, 37031.038, 150, P00, B11, 1
P00, Trade, 37032.769, 148, P00, S20, 1
P00, Trade, 37038.327, 150, P00, B03, 1
P00, Trade, 37048.692, 158, P00, S00, 1
P00, Trade, 37054.038, 160, P00, B06, 1
P00, Trade, 37059.500, 155, P00, S01, 1
P00, Trade, 37063.269, 152, P00, B16, 1
P00, Trade, 37068.635, 148, P00, S17, 1
P00, Trade, 37073.000, 149, B00, P00, 1
P00, Trade, 37075.212, 147, P00, S11, 1
P00, Trade, 37077.019, 150, P00, B20, 1
P00, Trade, 37080.308, 149, P00, S10, 1
P00, Trade, 37098.192, 151, P00, B05, 1
P00, Trade, 37100.019, 150, P00, S00, 1
P00, Trade, 37101.154, 153, P00, B16, 1
P00, Trade, 37105.538, 147, P00, S05, 1
P00, Trade, 37106.385, 152, B09, P00, 1
P00, Trade, 37111.558, 156, P00, S01, 1
P00, Trade, 37115.885, 158, P00, B08, 1
P00, Trade, 37118.000, 155, P00, S22, 1
P00, Trade, 37120.327, 155, P00, B22, 1
P00, Trade, 37123.038, 153, P00, S14, 1
P00, Trade, 37125.038, 154, P00, B14, 1
P00, Trade, 37129.558, 151, S08, P00, 1
P00, Trade, 37136.942, 149, P00, B11, 1
P00, Trade, 37147.096, 147, P00, S11, 1
P00, Trade, 37154.308, 149, P00, B05, 1
P00, Trade, 37159.846, 158, P00, S01, 1
P00, Trade, 37163.654, 161, P00, B03, 1
P00, Trade, 37167.154, 152, P00, S03, 1
P00, Trade, 37170.981, 155, P00, B14, 1
P00, Trade, 37171.865, 144, P00, S17, 1
P00, Trade, 37177.077, 151, P00, B12, 1
P00, Trade, 37184.442, 155, P00, S09, 1
P00, Trade, 37188.404, 157, P00, B14, 1
P00, Trade, 37193.538, 151, P00, S17, 1
P00, Trade, 37196.827, 156, P00, B12, 1
P00, Trade, 37202.365, 149, P00, S24, 1
P00, Trade, 37203.231, 154, P00, B16, 1
P00, Trade, 37206.154, 150, P00, S15, 1
P00, Trade, 37213.577, 152, P00, B03, 1
P00, Trade, 37220.846, 158, P00, S04, 1
P00, Trade, 37231.000, 154, P00, B21, 1
P00, Trade, 37235.058, 150, P00, S10, 1
P00, Trade, 37237.731, 156, P00, B01, 1
P00, Trade, 37239.558, 156, P00, S11, 1
P00, Trade, 37243.154, 157, P00, B11, 1
P00, Trade, 37248.269, 155, P00, S04, 1
P00, Trade, 37255.596, 159, P00, B14, 1
P00, Trade, 37263.115, 154, P00, S16, 1
P00, Trade, 37269.462, 154, P00, B23, 1
P00, Trade, 37274.750, 152, P00, S23, 1
P00, Trade, 37276.538, 156, P00, B03, 1
P00, Trade, 37281.788, 155, P00, S24, 1
P00, Trade, 37288.250, 154, P00, B12, 1
P00, Trade, 37293.250, 156, P00, S24, 1
P00, Trade, 37296.808, 158, P00, B11, 1
P00, Trade, 37298.154, 162, P00, S01, 1
P00, Trade, 37305.865, 158, P00, B19, 1
P00, Trade, 37308.077, 153, P00, S18, 1
P00, Trade, 37317.596, 151, P00, B15, 1
P00, Trade, 37319.673, 149, P00, S10, 1
P00, Trade, 37323.769, 149, P00, B24, 1
P00, Trade, 37325.135, 147, P00, S05, 1
P00, Trade, 37326.269, 152, P00, B02, 1
P00, Trade, 37330.019, 155, P00, S05, 1
P00, Trade, 37334.577, 154, P00, B20, 1
P00, Trade, 37336.904, 152, P00, S01, 1
P00, Trade, 37340.692, 154, P00, B23, 1
P00, Trade, 37342.596, 154, P00, S01, 1
P00, Trade, 37344.846, 154, P00, B12, 1
P00, Trade, 37347.615, 153, P00, S07, 1
P00, Trade, 37353.615, 155, P00, B12, 1
P00, Trade, 37356.692, 156, P00, S08, 1
P00, Trade, 37359.827, 158, P00, B05, 1
P00, Trade, 37363.538, 158, P00, S00, 1
P00, Trade, 37369.135, 160, P00, B12, 1
P00, Trade, 37374.615, 151, P00, S10, 1
P00, Trade, 37378.038, 156, P00, B10, 1
P00, Trade, 37382.615, 159, P00, S18, 1
P00, Trade, 37391.135, 152, B07, P00, 1
P00, Trade, 37394.481, 148, P00, S16, 1
P00, Trade, 37396.365, 157, P00, B23, 1
P00, Trade, 37398.981, 154, P00, S17, 1
P00, Trade, 37408.115, 153, P00, B16, 1
P00, Trade, 37416.288, 154, P00, S07, 1
P00, Trade, 37425.192, 155, P00, B00, 1
P00, Trade, 37433.192, 164, P00, S12, 1
P00, Trade, 37445.731, 158, P00, B09, 1
P00, Trade, 37452.712, 153, P00, S09, 1
P00, Trade, 37466.865, 154, P00, B14, 1
P00, Trade, 37470.212, 150, P00, S16, 1
P00, Trade, 37490.212, 155, P00, B18, 1
P00, Trade, 37492.385, 154, P00, S20, 1
P00, Trade, 37501.923, 152, P00, B03, 1
P00, Trade, 37514.865, 160, P00, S20, 1
P00, Trade, 37523.942, 156, P00, B08, 1
P00, Trade, 37530.885, 155, P00, S23, 1
P00, Trade, 37535.385, 160, P00, B16, 1
P00, Trade, 37544.942, 156, P00, S02, 1
P00, Trade, 37545.981, 156, P00, B16, 1
P00, Trade, 37550.962, 153, P00, S00, 1
P00, Trade, 37553.885, 157, P00, B05, 1
P00, Trade, 37558.000, 153, P00, S17, 1
P00, Trade, 37564.923, 149, P00, B17, 1
P00, Trade, 37567.923, 145, P00, S17, 1
P00, Trade, 37573.654, 153, P00, B16, 1
P00, Trade, 37580.731, 155, P00, S13, 1
P00, Trade, 37584.808, 157, P00, B02, 1
P00, Trade, 37595.500, 156, P00, S24, 1
P00, Trade, 37606.615, 159, P00, B22, 1
P00, Trade, 37608.404, 156, P00, S02, 1
P00, Trade, 37611.596, 157, P00, B04, 1
P00, Trade, 37616.404, 158, P00, S24, 1
P00, Trade, 37627.615, 154, P00, B14, 1
P00, Trade, 37637.923, 153, P00, S05, 1
P00, Trade, 37640.250, 155, P00, B09, 1
P00, Trade, 37645.885, 149, P00, S07, 1
P00, Trade, 37654.192, 150, P00, B14, 1
P00, Trade, 37662.827, 155, P00, S16, 1
P00, Trade, 37665.577, 159, P00, B06, 1
P00, Trade, 37671.712, 159, P00, S02, 1
P00, Trade, 37674.173, 160, P00, B13, 1
P00, Trade, 37679.096, 155, P00, S00, 1
P00, Trade, 37687.269, 152, P00, B00, 1
P00, Trade, 37697.731, 153, P00, S13, 1
P00, Trade, 37704.904, 154, P00, B19, 1
P00, Trade, 37707.308, 153, P00, S02, 1
P00, Trade, 37711.596, 153, P00, B11, 1
P00, Trade, 37719.942, 153, P00, S10, 1
P00, Trade, 37726.692, 154, P00, B03, 1
P00, Trade, 37729.827, 156, P00, S13, 1
P00, Trade, 37739.019, 150, P00, B11, 1
P00, Trade, 37746.615, 145, P00, S08, 1
P00, Trade, 37747.538, 154, P00, B09, 1
P00, Trade, 37749.596, 152, P00, S20, 1
P00, Trade, 37752.577, 154, P00, B02, 1
P00, Trade, 37763.154, 155, P00, S02, 1
P00, Trade, 37768.231, 159, P00, B21, 1
P00, Trade, 37772.250, 155, P00, S03, 1
P00, Trade, 37775.365, 159, P00, B06, 1
P00, Trade, 37778.654, 155, P00, S22, 1
P00, Trade, 37786.327, 156, P00, B21, 1
P00, Trade, 37794.058, 154, P00, S21, 1
P00, Trade, 37798.750, 153, P00, B20, 1
P00, Trade, 37802.692, 152, P00, S01, 1
P00, Trade, 37806.923, 154, P00, B16, 1
P00, Trade, 37812.538, 156, P00, S10, 1
P00, Trade, 37815.058, 159, P00, B18, 1
P00, Trade, 37824.000, 158, P00, S18, 1
P00, Trade, 37831.788, 155, P00, B24, 1
P00, Trade, 37832.500, 153, P00, S24, 1
P00, Trade, 37841.327, 157, P00, B03, 1
P00, Trade, 37849.231, 149, P00, S17, 1
P00, Trade, 37850.750, 151, P00, B11, 1
P00, Trade, 37855.500, 152, P00, S00, 1
P00, Trade, 37863.577, 155, P00, B24, 1
P00, Trade, 37867.077, 152, P00, S01, 1
P00, Trade, 37871.327, 155, P00, B12, 1
P00, Trade, 37877.308, 156, P00, S19, 1
P00, Trade, 37885.577, 156, P00, B06, 1
P00, Trade, 37888.212, 154, P00, S24, 1
P00, Trade, 37892.942, 158, P00, B23, 1
P00, Trade, 37896.365, 156, P00, S18, 1
P00, Trade, 37905.481, 152, P00, B21, 1
P00, Trade, 37911.115, 152, P00, S24, 1
P00, Trade, 37912.615, 155, P00, B12, 1
P00, Trade, 37920.192, 156, P00, S01, 1
P00, Trade, 37922.942, 158, P00, B04, 1
P00, Trade, 37933.385, 158, P00, S00, 1
P00, Trade, 37937.192, 158, P00, B04, 1
P00, Trade, 37943.154, 154, P00, S02, 1
P00, Trade, 37944.269, 156, P00, B24, 1
P00, Trade, 37947.173, 155, P00, S05, 1
P00, Trade, 37950.269, 157, P00, B15, 1
P00, Trade, 37958.250, 159, P00, S12, 1
P00, Trade, 37965.577, 163, P00, B01, 1
P00, Trade, 37969.442, 162, P00, S10, 1
P00, Trade, 37987.250, 154, P00, B06, 1
P00, Trade, 37991.981, 152, P00, S19, 1
P00, Trade, 37994.038, 154, P00, B23, 1
P00, Trade, 38001.731, 157, P00, S07, 1
P00, Trade, 38003.596, 158, P00, B17, 1
P00, Trade, 38004.558, 156, P00, S12, 1
P00, Trade, 38011.250, 160, P00, B01, 1
P00, Trade, 38012.885, 154, P00, S21, 1
P00, Trade, 38021.231, 159, P00, B11, 1
P00, Trade, 38025.615, 158, P00, S14, 1
P00, Trade, 38028.115, 161, P00, B00, 1
P00, Trade, 38033.981, 166, P00, S08, 1
P00, Trade, 38045.712, 157, P00, B06, 1
P00, Trade, 38053.731, 153, P00, S04, 1
P00, Trade, 38055.692, 160, P00, B22, 1
P00, Trade, 38062.115, 154, P00, S01, 1
P00, Trade, 38068.519, 159, P00, B13, 1
P00, Trade, 38071.115, 157, P00, S00, 1
P00, Trade, 38076.038, 153, P00, B22, 1
P00, Trade, 38080.981, 154, P00, S23, 1
P00, Trade, 38087.904, 155, P00, B08, 1
P00, Trade, 38092.173, 156, P00, S24, 1
P00, Trade, 38094.077, 158, P00, B12, 1
P00, Trade, 38097.385, 156, P00, S16, 1
P00, Trade, 38107.654, 154, P00, B11, 1
P00, Trade, 38113.135, 153, P00, S16, 1
P00, Trade, 38114.981, 154, P00, B03, 1
P00, Trade, 38118.769, 152, P00, S08, 1
P00, Trade, 38120.923, 155, P00, B16, 1
P00, Trade, 38124.058, 154, P00, S01, 1
P00, Trade, 38125.038, 156, P00, B11, 1
P00, Trade, 38131.538, 152, P00, S16, 1
P00, Trade, 38133.231, 154, P00, B10, 1
P00, Trade, 38138.250, 158, P00, S04, 1
P00, Trade, 38145.500, 159, P00, B15, 1
P00, Trade, 38153.462, 147, P00, S00, 1
P00, Trade, 38157.615, 154, P00, B11, 1
P00, Trade, 38161.942, 159, P00, S21, 1
P00, Trade, 38171.692, 158, P00, B18, 1
P00, Trade, 38175.712, 156, P00, S12, 1
P00, Trade, 38184.923, 157, P00, B12, 1
P00, Trade, 38195.212, 152, P00, S24, 1
P00, Trade, 38200.000, 154, P00, B14, 1
P00, Trade, 38202.288, 156, P00, S00, 1
P00, Trade, 38213.404, 161, P00, B17, 1
P00, Trade, 38220.288, 149, P00, S16, 1
P00, Trade, 38223.308, 154, P00, B13, 1
P00, Trade, 38224.654, 154, P00, S15, 1
P00, Trade, 38233.423, 157, P00, B24, 1
P00, Trade, 38237.731, 151, P00, S07, 1
P00, Trade, 38247.077, 158, P00, B17, 1
P00, Trade, 38256.077, 149, P00, S17, 1
P00, Trade, 38263.365, 155, P00, B16, 1
P00, Trade, 38268.462, 149, P00, S16, 1
P00, Trade, 38270.346, 150, P00, B11, 1
P00, Trade, 38274.212, 153, P00, S18, 1
P00, Trade, 38276.865, 154, P00, B03, 1
P00, Trade, 38282.308, 152, P00, S21, 1
P00, Trade, 38293.654, 149, P00, B12, 1
P00, Trade, 38303.673, 156, P00, S10, 1
P00, Trade, 38307.385, 161, P00, B24, 1
P00, Trade, 38315.538, 157, P00, S24, 1
P00, Trade, 38321.769, 159, P00, B12, 1
P00, Trade, 38329.115, 158, P00, S21, 1
P00, Trade, 38338.635, 157, P00, B01, 1
P00, Trade, 38340.808, 153, P00, S05, 1
P00, Trade, 38350.385, 150, P00, B05, 1
P00, Trade, 38351.538, 148, P00, S17, 1
P00, Trade, 38354.865, 152, P00, B24, 1
P00, Trade, 38359.692, 153, P00, S16, 1
P00, Trade, 38364.019, 153, P00, B02, 1
P00, Trade, 38367.308, 148, P00, S24, 1
P00, Trade, 38371.788, 151, P00, B16, 1
P00, Trade, 38381.154, 149, P00, S01, 1
P00, Trade, 38385.923, 155, P00, B24, 1
P00, Trade, 38387.519, 152, P00, S02, 1
P00, Trade, 38394.058, 154, P00, B03, 1
P00, Trade, 38397.135, 153, P00, S13, 1
P00, Trade, 38400.173, 155, P00, B01, 1
P00, Trade, 38403.635, 157, P00, S19, 1
P00, Trade, 38406.019, 158, P00, B02, 1
P00, Trade, 38409.269, 163, P00, S04, 1
P00, Trade, 38414.885, 163, P00, B09, 1
P00, Trade, 38417.327, 160, P00, S24, 1
P00, Trade, 38425.731, 155, P00, B02, 1
P00, Trade, 38429.404, 154, P00, S22, 1
P00, Trade, 38436.808, 150, P00, B15, 1
P00, Trade, 38441.981, 157, P00, S16, 1
P00, Trade, 38450.346, 151, P00, B03, 1
P00, Trade, 38456.173, 154, P00, S24, 1
P00, Trade, 38461.404, 157, P00, B18, 1
P00, Trade, 38466.058, 156, P00, S17, 1
P00, Trade, 38468.827, 158, P00, B19, 1
P00, Trade, 38477.846, 158, P00, S00, 1
P00, Trade, 38488.923, 148, P00, B13, 1
P00, Trade, 38489.577, 147, P00, S02, 1
P00, Trade, 38490.038, 147, P00, B15, 1
P00, Trade, 38498.173, 150, P00, S11, 1
P00, Trade, 38501.481, 153, P00, B03, 1
P00, Trade, 38504.654, 154, P00, S07, 1
P00, Trade, 38506.558, 157, P00, B14, 1
P00, Trade, 38509.654, 149, S24, P00, 1
P00, Trade, 38511.365, 150, P00, B12, 1
P00, Trade, 38517.538, 149, P00, S02, 1
P00, Trade, 38521.673, 153, P00, B17, 1
P00, Trade, 38523.365, 153, P00, S19, 1
P00, Trade, 38527.442, 158, P00, B12, 1
P00, Trade, 38528.519, 155, P00, S22, 1
P00, Trade, 38533.288, 153, P00, B04, 1
P00, Trade, 38533.712, 154, P00, S12, 1
P00, Trade, 38546.423, 155, P00, B11, 1
P00, Trade, 38556.846, 160, P00, S18, 1
P00, Trade, 38558.635, 160, P00, B10, 1
P00, Trade, 38560.769, 159, P00, S00, 1
P00, Trade, 38567.962, 160, P00, B14, 1
P00, Trade, 38572.981, 161, P00, S11, 1
P00, Trade, 38579.115, 152, P00, B13, 1
P00, Trade, 38584.212, 156, P00, S11, 1
P00, Trade, 38589.981, 157, P00, B19, 1
P00, Trade, 38597.135, 161, P00, S05, 1
P00, Trade, 38603.096, 154, P00, B18, 1
P00, Trade, 38606.635, 150, P00, S08, 1
P00, Trade, 38607.788, 152, P00, B16, 1
P00, Trade, 38617.269, 160, P00, S05, 1
P00, Trade, 38625.558, 156, P00, B12, 1
P00, Trade, 38634.385, 158, P00, S11, 1
P00, Trade, 38644.635, 153, P00, B19, 1
P00, Trade, 38650.365, 157, P00, S04, 1
P00, Trade, 38655.000, 161, P00, B22, 1
P00, Trade, 38656.019, 159, P00, S09, 1
P00, Trade, 38662.538, 158, P00, B15, 1
P00, Trade, 38663.519, 156, P00, S10, 1
P00, Trade, 38667.500, 157, P00, B22, 1
P00, Trade, 38671.365, 148, P00, S07, 1
P00, Trade, 38677.250, 149, P00, B21, 1
P00, Trade, 38683.769, 151, P00, S05, 1
P00, Trade, 38685.904, 154, P00, B07, 1
P00, Trade, 38687.519, 152, S19, P00, 1
P00, Trade, 38692.327, 146, P00, B03, 1
P00, Trade, 38700.712, 153, P00, S07, 1
P00, Trade, 38711.769, 159, P00, B05, 1
P00, Trade, 38716.096, 155, P00, S07, 1
P00, Trade, 38722.327, 153, P00, B06, 1
P00, Trade, 38731.596, 157, P00, S04, 1
P00, Trade, 38734.096, 156, P00, B14, 1
P00, Trade, 38736.154, 155, P00, S07, 1
P00, Trade, 38741.481, 155, P00, B11, 1
P00, Trade, 38747.327, 151, P00, S00, 1
P00, Trade, 38751.538, 153, P00, B05, 1
P00, Trade, 38755.154, 154, P00, S21, 1
P00, Trade, 38763.885, 158, P00, B04, 1
P00, Trade, 38767.558, 157, P00, S15, 1
P00, Trade, 38778.731, 155, P00, B02, 1
P00, Trade, 38780.212, 152, P00, S24, 1
P00, Trade, 38782.250, 154, P00, B07, 1
P00, Trade, 38788.596, 157, P00, S02, 1
P00, Trade, 38790.288, 158, P00, B21, 1
P00, Trade, 38795.538, 154, P00, S02, 1
P00, Trade, 38796.904, 156, P00, B05, 1
P00, Trade, 38797.865, 152, P00, S15, 1
P00, Trade, 38801.538, 156, P00, B07, 1
P00, Trade, 38802.423, 154, P00, S18, 1
P00, Trade, 38803.692, 156, P00, B08, 1
P00, Trade, 38810.154, 150, P00, S12, 1
P00, Trade, 38811.192, 153, P00, B11, 1
P00, Trade, 38815.038, 150, P00, S10, 1
P00, Trade, 38819.923, 153, P00, B14, 1
P00, Trade, 38830.250, 158, P00, S07, 1
P00, Trade, 38834.750, 157, P00, B19, 1
P00, Trade, 38842.404, 152, P00, S19, 1
P00, Trade, 38846.115, 154, P00, B00, 1
P00, Trade, 38853.231, 155, P00, S17, 1
P00, Trade, 38856.346, 157, P00, B12, 1
P00, Trade, 38862.000, 147, P00, S15, 1
P00, Trade, 38863.115, 157, P00, B16, 1
P00, Trade, 38866.731, 155, P00, S02, 1
P00, Trade, 38872.577, 154, P00, B06, 1
P00, Trade, 38881.038, 150, P00, S17, 1
P00, Trade, 38884.365, 156, P00, B03, 1
P00, Trade, 38887.712, 152, P00, S24, 1
P00, Trade, 38892.808, 155, P00, B14, 1
P00, Trade, 38898.250, 151, P00, S09, 1
P00, Trade, 38898.981, 152, P00, B03, 1
P00, Trade, 38905.769, 157, P00, S17, 1
P00, Trade, 38910.904, 152, P00, B22, 1
P00, Trade, 38914.000, 153, P00, S11, 1
P00, Trade, 38918.827, 157, P00, B14, 1
P00, Trade, 38925.385, 153, P00, S21, 1
P00, Trade, 38934.769, 153, P00, B24, 1
P00, Trade, 38941.481, 155, P00, S10, 1
P00, Trade, 38944.558, 158, P00, B03, 1
P00, Trade, 38953.558, 154, P00, S10, 1
P00, Trade, 38962.058, 147, P00, B18, 1
P00, Trade, 38966.923, 152, P00, S11, 1
P00, Trade, 38974.423, 154, P00, B00, 1
P00, Trade, 38977.077, 151, P00, S10, 1
P00, Trade, 38979.346, 154, P00, B04, 1
P00, Trade, 38983.615, 154, P00, S24, 1
P00, Trade, 38986.692, 156, P00, B06, 1
P00, Trade, 38988.962, 153, P00, S10, 1
P00, Trade, 38994.654, 149, P00, B24, 1
P00, Trade, 38998.942, 151, P00, S17, 1
P00, Trade, 39001.346, 154, P00, B00, 1
P00, Trade, 39003.904, 150, P00, S04, 1
P00, Trade, 39006.923, 155, P00, B02, 1
P00, Trade, 39009.481, 149, P00, S16, 1
P00, Trade, 39012.404, 153, P00, B09, 1
P00, Trade, 39013.942, 152, P00, S19, 1
P00, Trade, 39016.115, 155, P00, B00, 1
P00, Trade, 39017.019, 153, P00, S17, 1
P00, Trade, 39021.327, 158, P00, B24, 1
P00, Trade, 39023.731, 156, P00, S05, 1
P00, Trade, 39026.712, 159, P00, B11, 1
P00, Trade, 39028.635, 156, P00, S13, 1
P00, Trade, 39031.385, 158, P00, B08, 1
P00, Trade, 39034.404, 156, P00, S02, 1
P00, Trade, 39036.000, 159, P00, B11, 1
P00, Trade, 39038.827, 155, P00, S11, 1
P00, Trade, 39042.904, 162, P00, B22, 1
P00, Trade, 39046.712, 154, P00, S02, 1
P00, Trade, 39051.385, 157, P00, B08, 1
P00, Trade, 39053.712, 152, P00, S12, 1
P00, Trade, 39056.365, 157, P00, B12, 1
P00, Trade, 39065.077, 154, P00, S01, 1
P00, Trade, 39069.327, 158, P00, B12, 1
P00, Trade, 39073.038, 151, P00, S10, 1
P00, Trade, 39079.212, 150, P00, B20, 1
P00, Trade, 39082.788, 153, P00, S15, 1
P00, Trade, 39091.731, 156, P00, B20, 1
P00, Trade, 39092.865, 155, P00, S15, 1
P00, Trade, 39102.904, 156, P00, B09, 1
P00, Trade, 39104.885, 155, P00, S04, 1
P00, Trade, 39115.808, 151, P00, B10, 1
P00, Trade, 39120.173, 150, P00, S17, 1
