B00, 100
B00, Trade, 85092.808, 161, B00, S19, 1
B17, Trade, 85287.231, 177, S08, B17, 1
B17, Trade, 85298.615, 177, P01, B17, 1
B17, Trade, 85309.173, 176, S04, B17, 1
B17, Trade, 85312.712, 178, S03, B17, 1
B17, Trade, 85324.692, 168, B17, S04, 1
B17, Trade, 85336.904, 169, S08, B17, 1
B17, Trade, 85368.615, 177, S17, B17, 1
B17, Trade, 85375.250, 174, S15, B17, 1
B17, Trade, 85386.462, 174, S06, B17, 1
B17, Trade, 85401.558, 167, S16, B17, 1
B17, Trade, 85411.846, 177, S08, B17, 1
B17, Trade, 85421.558, 178, P01, B17, 1
B17, Trade, 85432.288, 172, S13, B17, 1
B17, Trade, 85435.288, 177, S24, B17, 1
B17, Trade, 85445.769, 178, S15, B17, 1
B17, Trade, 85459.673, 177, S18, B17, 1
B17, Trade, 85471.885, 175, S04, B17, 1
B17, Trade, 85481.538, 172, S19, B17, 1
B17, Trade, 85495.731, 175, S01, B17, 1
B17, Trade, 85508.865, 168, S14, B17, 1
B17, Trade, 85520.962, 178, S04, B17, 1
B17, Trade, 85542.192, 167, B17, S08, 1
B17, Trade, 85551.442, 172, S20, B17, 1
B17, Trade, 85572.115, 170, S10, B17, 1
B17, Trade, 85574.481, 167, S13, B17, 1
B17, Trade, 85586.788, 184, S15, B17, 1
B17, Trade, 85603.019, 185, S10, B17, 1
B17, Trade, 85619.442, 168, S17, B17, 1
B17, Trade, 85623.096, 175, S00, B17, 1
B17, Trade, 85641.942, 173, B17, S07, 1
B17, Trade, 85663.750, 171, P01, B17, 1
B17, Trade, 85667.692, 177, B17, S05, 1
B17, Trade, 85680.404, 174, B17, S13, 1
B17, Trade, 85690.615, 165, B17, S11, 1
B17, Trade, 85706.865, 169, B17, S14, 1
B17, Trade, 85710.288, 171, B17, S15, 1
B17, Trade, 85724.231, 169, S05, B17, 1
B17, Trade, 85742.173, 169, S05, B17, 1
B17, Trade, 85746.115, 174, S20, B17, 1
B17, Trade, 85768.750, 173, P01, B17, 1
B17, Trade, 85779.827, 175, S22, B17, 1
B17, Trade, 85800.654, 177, S12, B17, 1
B17, Trade, 85810.788, 172, P01, B17, 1
B17, Trade, 85819.654, 169, S23, B17, 1
B17, Trade, 85831.712, 173, B17, S18, 1
B17, Trade, 85844.692, 170, B17, S09, 1
B17, Trade, 85858.385, 170, S00, B17, 1
B17, Trade, 85870.942, 172, S19, B17, 1
B17, Trade, 85888.385, 175, P01, B17, 1
B17, Trade, 85893.962, 175, S11, B17, 1
B17, Trade, 85905.673, 167, S11, B17, 1
B17, Trade, 85913.269, 169, S01, B17, 1
B17, Trade, 85926.442, 177, S00, B17, 1
B17, Trade, 85941.885, 172, B17, S06, 1
B17, Trade, 85950.000, 171, S17, B17, 1
B17, Trade, 85958.635, 168, S18, B17, 1
B17, Trade, 85974.019, 171, S08, B17, 1
B17, Trade, 85974.846, 172, P01, B17, 1
B17, Trade, 85987.885, 168, S17, B17, 1
B17, Trade, 85998.731, 175, S01, B17, 1
B17, Trade, 86006.827, 172, S00, B17, 1
B17, Trade, 86020.615, 174, S10, B17, 1
B17, Trade, 86032.827, 171, P01, B17, 1
B17, Trade, 86040.481, 174, P01, B17, 1
B17, Trade, 86045.577, 173, S03, B17, 1
B17, Trade, 86062.481, 169, B17, S01, 1
B17, Trade, 86069.212, 173, S22, B17, 1
B17, Trade, 86075.635, 173, B17, S18, 1
B17, Trade, 86087.096, 170, S08, B17, 1
B17, Trade, 86098.808, 170, S06, B17, 1
B17, Trade, 86124.058, 174, S10, B17, 1
B17, Trade, 86127.654, 169, P01, B17, 1
B17, Trade, 86141.250, 176, S24, B17, 1
B17, Trade, 86148.288, 168, B17, S07, 1
B17, Trade, 86163.769, 174, S06, B17, 1
B17, Trade, 86182.962, 168, S11, B17, 1
B17, Trade, 86193.423, 172, S14, B17, 1
B17, Trade, 86205.192, 165, B17, S12, 1
B17, Trade, 86223.442, 170, S10, B17, 1
B17, Trade, 86237.000, 172, S24, B17, 1
B17, Trade, 86248.346, 170, S17, B17, 1
B17, Trade, 86265.500, 167, B17, S01, 1
B17, Trade, 86267.365, 170, S08, B17, 1
B17, Trade, 86292.173, 172, S00, B17, 1
B17, Trade, 86298.077, 174, S00, B17, 1
B17, Trade, 86304.212, 170, S24, B17, 1
B17, Trade, 86323.481, 169, S19, B17, 1
B17, Trade, 86337.885, 169, B17, S01, 1
B17, Trade, 86352.385, 168, S23, B17, 1
B17, Trade, 86364.500, 171, S00, B17, 1
B17, Trade, 86367.231, 174, S11, B17, 1
B17, Trade, 86382.596, 175, S24, B17, 1
B17, Trade, 86387.885, 174, S21, B17, 1
B17, Trade, 86396.692, 171, S19, B17, 1
B18, 100
B18, Trade, 85034.519, 175, S18, B18, 1
B18, Trade, 85043.385, 173, S11, B18, 1
B18, Trade, 85063.769, 169, B18, S09, 1
B18, Trade, 85078.615, 165, B18, S05, 1
B18, Trade, 85080.654, 173, S06, B18, 1
B18, Trade, 85089.942, 163, B18, S05, 1
B18, Trade, 85102.692, 180, S04, B18, 1
B18, Trade, 85124.212, 170, B18, S21, 1
B18, Trade, 85143.692, 171, S15, B18, 1
B18, Trade, 85171.038, 172, S20, B18, 1
B18, Trade, 85180.019, 168, B18, S22, 1
B18, Trade, 85188.231, 170, P01, B18, 1
B18, Trade, 85205.731, 170, B18, S04, 1
B18, Trade, 85214.750, 170, B18, S04, 1
B18, Trade, 85229.904, 167, B18, S01, 1
B18, Trade, 85246.423, 170, B18, S01, 1
B18, Trade, 85256.750, 171, B18, S11, 1
B18, Trade, 85273.365, 173, S21, B18, 1
B18, Trade, 85284.385, 178, B18, S21, 1
B18, Trade, 85305.154, 173, B18, S24, 1
B18, Trade, 85306.981, 180, S17, B18, 1
B18, Trade, 85325.673, 166, B18, S16, 1
B18, Trade, 85331.827, 169, B18, S07, 1
B18, Trade, 85361.038, 173, S23, B18, 1
B18, Trade, 85364.673, 177, S11, B18, 1
B18, Trade, 85388.904, 171, B18, S13, 1
B18, Trade, 85392.481, 173, S02, B18, 1
B18, Trade, 85416.904, 172, B18, S16, 1
B18, Trade, 85438.500, 176, S17, B18, 1
B18, Trade, 85451.519, 172, B18, S03, 1
B18, Trade, 85464.365, 166, B18, S03, 1
B18, Trade, 85468.942, 177, S18, B18, 1
B18, Trade, 85482.865, 172, S14, B18, 1
B18, Trade, 85490.673, 167, B18, S01, 1
B18, Trade, 85504.327, 171, B18, S15, 1
B18, Trade, 85519.558, 174, S24, B18, 1
B18, Trade, 85546.788, 170, S23, B18, 1
B18, Trade, 85581.404, 175, S18, B18, 1
B18, Trade, 85598.712, 170, B18, S06, 1
B18, Trade, 85601.115, 176, S23, B18, 1
B18, Trade, 85612.519, 178, S15, B18, 1
B18, Trade, 85624.577, 168, B18, S19, 1
B18, Trade, 85630.846, 176, S15, B18, 1
B18, Trade, 85642.000, 176, S08, B18, 1
B18, Trade, 85660.212, 169, B18, S21, 1
B18, Trade, 85671.212, 176, S21, B18, 1
B18, Trade, 85675.481, 173, S15, B18, 1
B18, Trade, 85700.327, 166, B18, S03, 1
B18, Trade, 85702.712, 173, S02, B18, 1
B18, Trade, 85712.269, 171, S08, B18, 1
B18, Trade, 85726.385, 161, B18, S04, 1
B18, Trade, 85752.750, 173, B18, S21, 1
B18, Trade, 85764.635, 172, B18, S16, 1
B18, Trade, 85784.462, 167, B18, S21, 1
B18, Trade, 85785.923, 168, S15, B18, 1
B18, Trade, 85803.635, 176, S00, B18, 1
B18, Trade, 85824.154, 176, S06, B18, 1
B18, Trade, 85841.038, 167, B18, S18, 1
B18, Trade, 85858.442, 167, B18, S02, 1
B18, Trade, 85871.596, 173, P01, B18, 1
B18, Trade, 85896.269, 178, S14, B18, 1
B18, Trade, 85909.538, 166, B18, S16, 1
B18, Trade, 85921.173, 175, P01, B18, 1
B18, Trade, 85928.712, 179, P01, B18, 1
B18, Trade, 85936.327, 179, S21, B18, 1
B18, Trade, 85958.404, 166, B18, S15, 1
B18, Trade, 85983.500, 174, S23, B18, 1
B18, Trade, 86004.808, 169, B18, S16, 1
B18, Trade, 86028.038, 170, B18, S02, 1
B18, Trade, 86033.096, 168, B18, S05, 1
B18, Trade, 86038.385, 174, S00, B18, 1
B18, Trade, 86045.385, 176, S02, B18, 1
B18, Trade, 86065.269, 167, B18, S02, 1
B18, Trade, 86079.096, 171, B18, S19, 1
B18, Trade, 86093.404, 170, P01, B18, 1
B18, Trade, 86109.423, 169, S12, B18, 1
B18, Trade, 86122.904, 166, B18, S05, 1
B18, Trade, 86134.769, 171, B18, S03, 1
B18, Trade, 86149.654, 166, B18, S02, 1
B18, Trade, 86153.269, 173, S08, B18, 1
B18, Trade, 86176.731, 167, B18, S10, 1
B18, Trade, 86183.154, 174, S13, B18, 1
B18, Trade, 86197.673, 175, B18, S08, 1
B18, Trade, 86201.654, 171, B18, S24, 1
B18, Trade, 86208.942, 176, S06, B18, 1
B18, Trade, 86216.423, 172, S06, B18, 1
B18, Trade, 86256.000, 170, S08, B18, 1
B18, Trade, 86262.635, 171, S02, B18, 1
B18, Trade, 86283.327, 176, B18, S12, 1
B18, Trade, 86292.808, 164, B18, S13, 1
B18, Trade, 86303.846, 167, P01, B18, 1
B18, Trade, 86312.981, 168, S04, B18, 1
B18, Trade, 86325.462, 165, B18, S05, 1
B18, Trade, 86330.865, 176, S20, B18, 1
B18, Trade, 86342.058, 167, B18, S21, 1
B18, Trade, 86354.962, 170, B18, S19, 1
B18, Trade, 86362.981, 168, S13, B18, 1
B18, Trade, 86370.500, 173, B18, S17, 1
B18, Trade, 86388.712, 166, B18, S13, 1
B18, Trade, 86392.154, 173, S23, B18, 1
B19, 100
B19, Trade, 85195.654, 171, S22, B19, 1
B19, Trade, 85208.577, 172, S21, B19, 1
B19, Trade, 85222.231, 169, S03, B19, 1
B19, Trade, 85242.808, 170, B19, S10, 1
B19, Trade, 85254.692, 172, B19, S20, 1
B19, Trade, 85283.173, 180, S06, B19, 1
B19, Trade, 85300.865, 172, B19, S21, 1
B19, Trade, 85306.769, 177, S08, B19, 1
B19, Trade, 85316.308, 176, S12, B19, 1
B19, Trade, 85330.000, 170, S14, B19, 1
B19, Trade, 85337.923, 172, S06, B19, 1
B19, Trade, 85343.346, 168, S04, B19, 1
B19, Trade, 85361.096, 174, S02, B19, 1
B19, Trade, 85368.192, 176, B19, S24, 1
B19, Trade, 85377.058, 174, S02, B19, 1
B19, Trade, 85383.462, 173, S19, B19, 1
B19, Trade, 85396.154, 170, S19, B19, 1
B19, Trade, 85402.635, 178, S22, B19, 1
B19, Trade, 85424.481, 173, S18, B19, 1
B19, Trade, 85427.192, 168, P01, B19, 1
B19, Trade, 85463.827, 168, S13, B19, 1
B19, Trade, 85476.404, 173, P01, B19, 1
B19, Trade, 85490.500, 175, P01, B19, 1
B19, Trade, 85498.346, 174, S03, B19, 1
B19, Trade, 85505.308, 170, S00, B19, 1
B19, Trade, 85521.538, 178, S06, B19, 1
B19, Trade, 85532.538, 167, P01, B19, 1
B19, Trade, 85541.923, 168, B19, S05, 1
B19, Trade, 85553.212, 172, P01, B19, 1
B19, Trade, 85571.404, 166, S15, B19, 1
B19, Trade, 85586.173, 175, B19, S18, 1
B19, Trade, 85592.962, 180, B19, S00, 1
B19, Trade, 85600.077, 174, P01, B19, 1
B19, Trade, 85605.365, 177, S22, B19, 1
B19, Trade, 85620.327, 167, S02, B19, 1
B19, Trade, 85631.558, 176, S21, B19, 1
B19, Trade, 85632.788, 182, S17, B19, 1
B19, Trade, 85658.423, 166, B19, S01, 1
B19, Trade, 85666.212, 177, S14, B19, 1
B19, Trade, 85666.865, 175, B19, S04, 1
B19, Trade, 85676.423, 173, S08, B19, 1
B19, Trade, 85688.058, 172, S02, B19, 1
B19, Trade, 85697.385, 168, S11, B19, 1
B19, Trade, 85710.673, 172, S06, B19, 1
B19, Trade, 85721.692, 165, P01, B19, 1
B19, Trade, 85722.635, 165, S10, B19, 1
B19, Trade, 85737.538, 173, S21, B19, 1
B19, Trade, 85751.885, 174, S18, B19, 1
B19, Trade, 85764.788, 171, B19, S12, 1
B19, Trade, 85771.519, 170, S11, B19, 1
B19, Trade, 85778.442, 175, B19, S07, 1
B19, Trade, 85784.596, 170, S02, B19, 1
B19, Trade, 85801.269, 173, B19, S05, 1
B19, Trade, 85813.212, 171, S05, B19, 1
B19, Trade, 85818.865, 170, S11, B19, 1
B19, Trade, 85839.462, 167, B19, S05, 1
B19, Trade, 85842.365, 170, S17, B19, 1
B19, Trade, 85846.519, 171, S00, B19, 1
B19, Trade, 85860.788, 176, S11, B19, 1
B19, Trade, 85867.365, 175, S14, B19, 1
B19, Trade, 85878.827, 172, B19, S21, 1
B19, Trade, 85889.154, 175, S00, B19, 1
B19, Trade, 85893.519, 172, S23, B19, 1
B19, Trade, 85906.423, 173, S18, B19, 1
B19, Trade, 85914.596, 174, S13, B19, 1
B19, Trade, 85942.962, 176, S11, B19, 1
B19, Trade, 85953.731, 169, P01, B19, 1
B19, Trade, 85966.096, 171, S02, B19, 1
B19, Trade, 85981.462, 177, S15, B19, 1
B19, Trade, 85987.365, 169, S21, B19, 1
B19, Trade, 85994.846, 168, S22, B19, 1
B19, Trade, 86009.538, 178, S06, B19, 1
B19, Trade, 86022.923, 178, S05, B19, 1
B19, Trade, 86028.885, 171, S15, B19, 1
B19, Trade, 86039.654, 173, S11, B19, 1
B19, Trade, 86051.808, 171, S19, B19, 1
B19, Trade, 86077.731, 175, P01, B19, 1
B19, Trade, 86096.788, 171, B19, S06, 1
B19, Trade, 86105.404, 167, B19, S04, 1
B19, Trade, 86110.808, 171, S10, B19, 1
B19, Trade, 86153.442, 171, S08, B19, 1
B19, Trade, 86168.981, 176, S22, B19, 1
B19, Trade, 86181.923, 167, S15, B19, 1
B19, Trade, 86204.135, 169, B19, S12, 1
B19, Trade, 86214.058, 173, S15, B19, 1
B19, Trade, 86220.827, 168, S13, B19, 1
B19, Trade, 86242.154, 172, S14, B19, 1
B19, Trade, 86256.423, 173, S05, B19, 1
B19, Trade, 86268.692, 166, S19, B19, 1
B19, Trade, 86275.865, 180, S15, B19, 1
B19, Trade, 86288.385, 165, S14, B19, 1
B19, Trade, 86295.923, 168, S12, B19, 1
B19, Trade, 86307.365, 168, S21, B19, 1
B19, Trade, 86314.231, 170, S05, B19, 1
B19, Trade, 86324.038, 169, P01, B19, 1
B19, Trade, 86341.115, 171, S05, B19, 1
B19, Trade, 86351.212, 169, S08, B19, 1
B19, Trade, 86357.750, 166, S02, B19, 1
B19, Trade, 86376.019, 170, S06, B19, 1
B19, Trade, 86389.750, 172, S00, B19, 1
B20, 100
B20, Trade, 84954.615, 172, S21, B20, 1
B20, Trade, 84975.808, 168, S17, B20, 1
B20, Trade, 85014.942, 174, S19, B20, 1
B20, Trade, 85017.558, 171, P01, B20, 1
B20, Trade, 85029.827, 171, S22, B20, 1
B20, Trade, 85047.885, 176, S01, B20, 1
B20, Trade, 85064.500, 166, B20, S13, 1
B20, Trade, 85067.192, 173, S02, B20, 1
B20, Trade, 85077.904, 169, S11, B20, 1
B20, Trade, 85099.865, 165, B20, S16, 1
B20, Trade, 85114.596, 169, B20, S20, 1
B20, Trade, 85129.769, 177, S08, B20, 1
B20, Trade, 85142.500, 168, B20, S16, 1
B20, Trade, 85151.808, 166, B20, S10, 1
B20, Trade, 85161.346, 173, S02, B20, 1
B20, Trade, 85171.269, 168, B20, S01, 1
B20, Trade, 85178.942, 170, S23, B20, 1
B20, Trade, 85190.769, 168, B20, S18, 1
B20, Trade, 85207.558, 173, S12, B20, 1
B20, Trade, 85227.365, 167, S13, B20, 1
B20, Trade, 85251.981, 169, B20, S20, 1
B20, Trade, 85262.058, 169, S03, B20, 1
B20, Trade, 85275.385, 169, B20, S15, 1
B20, Trade, 85280.481, 178, S12, B20, 1
B20, Trade, 85294.212, 166, B20, S13, 1
B20, Trade, 85294.442, 169, S03, B20, 1
B20, Trade, 85312.000, 174, S06, B20, 1
B20, Trade, 85331.250, 170, B20, S11, 1
B20, Trade, 85365.750, 177, S22, B20, 1
B20, Trade, 85381.404, 174, S00, B20, 1
B20, Trade, 85408.981, 172, B20, S24, 1
B20, Trade, 85425.442, 164, B20, S19, 1
B20, Trade, 85427.385, 167, S03, B20, 1
B20, Trade, 85445.577, 177, S21, B20, 1
B20, Trade, 85462.231, 166, B20, S24, 1
B20, Trade, 85489.038, 174, S20, B20, 1
B20, Trade, 85509.423, 167, B20, S12, 1
B20, Trade, 85512.827, 178, S05, B20, 1
B20, Trade, 85516.212, 175, S23, B20, 1
B20, Trade, 85535.327, 168, B20, S18, 1
B20, Trade, 85546.346, 168, S00, B20, 1
B20, Trade, 85581.442, 179, S15, B20, 1
B20, Trade, 85594.904, 171, B20, S24, 1
B20, Trade, 85599.558, 173, S19, B20, 1
B20, Trade, 85603.654, 181, S21, B20, 1
B20, Trade, 85627.115, 168, B20, S16, 1
B20, Trade, 85634.750, 178, S14, B20, 1
B20, Trade, 85647.404, 171, S00, B20, 1
B20, Trade, 85672.923, 174, B20, S10, 1
B20, Trade, 85691.538, 164, B20, S02, 1
B20, Trade, 85694.442, 166, S22, B20, 1
B20, Trade, 85719.846, 163, B20, S24, 1
B20, Trade, 85724.308, 163, B20, S24, 1
B20, Trade, 85737.519, 164, B20, S19, 1
B20, Trade, 85746.212, 174, S14, B20, 1
B20, Trade, 85752.385, 173, S15, B20, 1
B20, Trade, 85761.096, 175, S11, B20, 1
B20, Trade, 85766.212, 169, B20, S10, 1
B20, Trade, 85788.904, 164, B20, S19, 1
B20, Trade, 85790.519, 170, S06, B20, 1
B20, Trade, 85801.596, 172, B20, S03, 1
B20, Trade, 85814.500, 167, B20, S08, 1
B20, Trade, 85816.212, 171, B20, S17, 1
B20, Trade, 85834.423, 175, P01, B20, 1
B20, Trade, 85846.615, 172, S21, B20, 1
B20, Trade, 85877.385, 164, B20, S16, 1
B20, Trade, 85892.519, 174, S10, B20, 1
B20, Trade, 85901.019, 174, S15, B20, 1
B20, Trade, 85916.346, 175, S18, B20, 1
B20, Trade, 85933.288, 175, B20, S05, 1
B20, Trade, 85940.173, 179, S19, B20, 1
B20, Trade, 85957.808, 167, B20, S00, 1
B20, Trade, 85973.692, 168, S00, B20, 1
B20, Trade, 85988.231, 169, S13, B20, 1
B20, Trade, 86006.346, 168, B20, S24, 1
B20, Trade, 86010.327, 175, B20, S19, 1
B20, Trade, 86017.346, 177, S22, B20, 1
B20, Trade, 86040.135, 171, B20, S12, 1
B20, Trade, 86055.154, 169, B20, S07, 1
B20, Trade, 86064.308, 168, B20, S17, 1
B20, Trade, 86075.115, 175, S15, B20, 1
B20, Trade, 86094.231, 176, S04, B20, 1
B20, Trade, 86108.096, 166, B20, S06, 1
B20, Trade, 86118.135, 176, S00, B20, 1
B20, Trade, 86134.962, 173, S13, B20, 1
B20, Trade, 86148.712, 172, S19, B20, 1
B20, Trade, 86183.962, 169, S09, B20, 1
B20, Trade, 86188.308, 171, S00, B20, 1
B20, Trade, 86203.000, 167, B20, S17, 1
B20, Trade, 86220.173, 166, B20, S24, 1
B20, Trade, 86221.750, 169, S22, B20, 1
B20, Trade, 86237.462, 175, S23, B20, 1
B20, Trade, 86256.923, 169, S03, B20, 1
B20, Trade, 86274.538, 169, S23, B20, 1
B20, Trade, 86311.038, 173, S03, B20, 1
B20, Trade, 86322.173, 168, B20, S17, 1
B20, Trade, 86333.288, 171, S08, B20, 1
B20, Trade, 86347.654, 168, B20, S04, 1
B20, Trade, 86353.654, 172, S03, B20, 1
B20, Trade, 86375.635, 169, B20, S08, 1
B21, 100
B21, Trade, 85005.885, 175, S08, B21, 1
B21, Trade, 85023.096, 165, B21, S02, 1
B21, Trade, 85026.808, 169, S19, B21, 1
B21, Trade, 85044.115, 173, S17, B21, 1
B21, Trade, 85063.038, 169, B21, S11, 1
B21, Trade, 85077.154, 166, B21, S17, 1
B21, Trade, 85082.904, 172, S03, B21, 1
B21, Trade, 85095.981, 160, B21, S24, 1
B21, Trade, 85108.538, 172, S22, B21, 1
B21, Trade, 85125.885, 172, B21, S06, 1
B21, Trade, 85128.000, 173, B21, S04, 1
B21, Trade, 85135.769, 177, S00, B21, 1
B21, Trade, 85163.288, 175, S00, B21, 1
B21, Trade, 85180.635, 171, S24, B21, 1
B21, Trade, 85190.096, 165, B21, S09, 1
B21, Trade, 85203.250, 179, S05, B21, 1
B21, Trade, 85243.654, 173, S08, B21, 1
B21, Trade, 85264.115, 165, B21, S02, 1
B21, Trade, 85279.096, 175, S05, B21, 1
B21, Trade, 85293.404, 169, B21, S01, 1
B21, Trade, 85311.231, 173, S22, B21, 1
B21, Trade, 85317.077, 173, B21, S16, 1
B21, Trade, 85327.135, 170, S17, B21, 1
B21, Trade, 85349.231, 179, S15, B21, 1
B21, Trade, 85359.673, 173, B21, S04, 1
B21, Trade, 85365.212, 172, B21, S06, 1
B21, Trade, 85385.942, 172, S21, B21, 1
B21, Trade, 85412.962, 179, S22, B21, 1
B21, Trade, 85424.692, 169, S20, B21, 1
B21, Trade, 85442.654, 175, B21, S22, 1
B21, Trade, 85457.750, 171, B21, S04, 1
B21, Trade, 85469.731, 178, S15, B21, 1
B21, Trade, 85476.654, 171, B21, S06, 1
B21, Trade, 85489.192, 168, B21, S17, 1
B21, Trade, 85502.808, 174, S20, B21, 1
B21, Trade, 85514.808, 172, S17, B21, 1
B21, Trade, 85532.327, 166, B21, S00, 1
B21, Trade, 85559.308, 166, B21, S19, 1
B21, Trade, 85560.827, 169, S00, B21, 1
B21, Trade, 85577.846, 163, B21, S08, 1
B21, Trade, 85597.058, 171, B21, S10, 1
B21, Trade, 85616.481, 167, B21, S12, 1
B21, Trade, 85617.365, 166, B21, S13, 1
B21, Trade, 85650.058, 169, S08, B21, 1
B21, Trade, 85659.846, 172, S15, B21, 1
B21, Trade, 85674.058, 173, B21, S16, 1
B21, Trade, 85681.288, 170, B21, S20, 1
B21, Trade, 85692.154, 166, S19, B21, 1
B21, Trade, 85705.231, 170, B21, S16, 1
B21, Trade, 85710.615, 171, B21, S24, 1
B21, Trade, 85713.596, 170, S19, B21, 1
B21, Trade, 85734.615, 167, B21, S01, 1
B21, Trade, 85739.808, 169, S13, B21, 1
B21, Trade, 85758.365, 174, S08, B21, 1
B21, Trade, 85765.596, 170, B21, S05, 1
B21, Trade, 85796.712, 176, S23, B21, 1
B21, Trade, 85812.404, 168, B21, S06, 1
B21, Trade, 85812.635, 175, S18, B21, 1
B21, Trade, 85827.788, 179, S15, B21, 1
B21, Trade, 85846.577, 169, B21, S19, 1
B21, Trade, 85856.269, 170, B21, S16, 1
B21, Trade, 85870.115, 165, B21, S07, 1
B21, Trade, 85875.731, 167, S11, B21, 1
B21, Trade, 85918.269, 172, B21, S09, 1
B21, Trade, 85932.981, 179, S14, B21, 1
B21, Trade, 85939.519, 175, B21, S08, 1
B21, Trade, 85962.327, 170, B21, S19, 1
B21, Trade, 85965.096, 178, S23, B21, 1
B21, Trade, 85974.154, 165, B21, S11, 1
B21, Trade, 85983.577, 165, B21, S16, 1
B21, Trade, 85987.019, 169, P01, B21, 1
B21, Trade, 85998.385, 174, S23, B21, 1
B21, Trade, 86012.942, 175, B21, S05, 1
B21, Trade, 86019.962, 176, B21, S15, 1
B21, Trade, 86043.885, 175, S14, B21, 1
B21, Trade, 86053.558, 171, B21, S07, 1
B21, Trade, 86060.231, 170, B21, S12, 1
B21, Trade, 86074.096, 175, S10, B21, 1
B21, Trade, 86099.962, 168, B21, S07, 1
B21, Trade, 86126.385, 167, S00, B21, 1
B21, Trade, 86132.000, 171, S08, B21, 1
B21, Trade, 86143.692, 169, B21, S16, 1
B21, Trade, 86164.269, 174, P01, B21, 1
B21, Trade, 86176.712, 167, B21, S24, 1
B21, Trade, 86192.038, 165, B21, S05, 1
B21, Trade, 86199.385, 172, B21, S14, 1
B21, Trade, 86218.000, 169, B21, S08, 1
B21, Trade, 86221.596, 166, B21, S05, 1
B21, Trade, 86239.654, 168, B21, S06, 1
B21, Trade, 86247.135, 171, S22, B21, 1
B21, Trade, 86272.038, 161, B21, S21, 1
B21, Trade, 86281.096, 178, S00, B21, 1
B21, Trade, 86298.462, 166, B21, S01, 1
B21, Trade, 86300.808, 167, S21, B21, 1
B21, Trade, 86314.962, 164, B21, S18, 1
B21, Trade, 86333.712, 171, S06, B21, 1
B21, Trade, 86346.269, 173, S13, B21, 1
B21, Trade, 86366.135, 174, S17, B21, 1
B21, Trade, 86378.615, 172, B21, S19, 1
B21, Trade, 86398.750, 170, B21, S03, 1
B22, 100
B22, Trade, 85051.327, 174, B22, S20, 1
B22, Trade, 85069.115, 163, B22, S16, 1
B22, Trade, 85083.135, 160, B22, S16, 1
B22, Trade, 85093.365, 163, S03, B22, 1
B22, Trade, 85115.250, 168, B22, S24, 1
B22, Trade, 85121.558, 172, S21, B22, 1
B22, Trade, 85136.481, 174, B22, S09, 1
B22, Trade, 85146.788, 166, B22, S01, 1
B22, Trade, 85148.865, 174, S11, B22, 1
B22, Trade, 85153.923, 172, S20, B22, 1
B22, Trade, 85174.077, 167, B22, S17, 1
B22, Trade, 85188.154, 170, S12, B22, 1
B22, Trade, 85201.654, 167, S09, B22, 1
B22, Trade, 85227.904, 169, S23, B22, 1
B22, Trade, 85239.500, 176, S03, B22, 1
B22, Trade, 85258.538, 171, S10, B22, 1
B22, Trade, 85273.885, 169, B22, S17, 1
B22, Trade, 85282.038, 173, B22, S19, 1
B22, Trade, 85303.442, 173, S12, B22, 1
B22, Trade, 85320.731, 170, B22, S20, 1
B22, Trade, 85326.365, 169, S19, B22, 1
B22, Trade, 85348.500, 181, S15, B22, 1
B22, Trade, 85353.346, 177, S21, B22, 1
B22, Trade, 85372.038, 169, B22, S00, 1
B22, Trade, 85379.865, 173, B22, S05, 1
B22, Trade, 85384.692, 174, S07, B22, 1
B22, Trade, 85397.962, 168, S18, B22, 1
B22, Trade, 85404.462, 176, B22, S10, 1
B22, Trade, 85419.538, 172, S11, B22, 1
B22, Trade, 85434.077, 170, B22, S08, 1
B22, Trade, 85440.615, 174, B22, S21, 1
B22, Trade, 85449.731, 172, B22, S05, 1
B22, Trade, 85466.058, 171, P01, B22, 1
B22, Trade, 85476.962, 171, B22, S08, 1
B22, Trade, 85500.500, 173, S00, B22, 1
B22, Trade, 85509.769, 169, S19, B22, 1
B22, Trade, 85514.385, 169, B22, S03, 1
B22, Trade, 85526.596, 165, B22, S07, 1
B22, Trade, 85536.942, 171, S21, B22, 1
B22, Trade, 85565.346, 167, P01, B22, 1
B22, Trade, 85580.077, 173, P01, B22, 1
B22, Trade, 85584.942, 178, P01, B22, 1
B22, Trade, 85606.596, 176, B22, S05, 1
B22, Trade, 85611.462, 177, S15, B22, 1
B22, Trade, 85631.173, 177, S20, B22, 1
B22, Trade, 85642.885, 172, B22, S20, 1
B22, Trade, 85648.558, 169, S10, B22, 1
B22, Trade, 85676.577, 172, B22, S19, 1
B22, Trade, 85681.769, 174, S21, B22, 1
B22, Trade, 85694.308, 164, B22, S05, 1
B22, Trade, 85704.981, 171, B22, S00, 1
B22, Trade, 85721.404, 165, S00, B22, 1
B22, Trade, 85728.192, 167, B22, S05, 1
B22, Trade, 85762.500, 180, S13, B22, 1
B22, Trade, 85786.769, 167, B22, S20, 1
B22, Trade, 85805.673, 173, S13, B22, 1
B22, Trade, 85823.731, 178, S03, B22, 1
B22, Trade, 85831.269, 173, B22, S01, 1
B22, Trade, 85843.462, 169, B22, S00, 1
B22, Trade, 85849.808, 174, S23, B22, 1
B22, Trade, 85860.269, 167, B22, S13, 1
B22, Trade, 85876.712, 165, B22, S01, 1
B22, Trade, 85883.404, 177, B22, S01, 1
