B00, 100
B00, Trade, 84892.212, 164, B00, S04, 1
P01, Trade, 58994.712, 142, P01, S04, 1
P01, Trade, 58997.558, 146, B17, P01, 1
P01, Trade, 59001.808, 144, P01, S09, 1
P01, Trade, 59005.250, 155, P01, B11, 1
P01, Trade, 59009.462, 151, P01, S05, 1
P01, Trade, 59018.115, 154, P01, B19, 1
P01, Trade, 59030.154, 147, P01, S23, 1
P01, Trade, 59032.327, 151, P01, B23, 1
P01, Trade, 59041.173, 147, P01, S17, 1
P01, Trade, 59042.827, 148, P01, B11, 1
P01, Trade, 59047.308, 145, P01, S03, 1
P01, Trade, 59059.481, 152, P01, B23, 1
P01, Trade, 59062.788, 153, P01, S23, 1
P01, Trade, 59066.212, 152, P01, B23, 1
P01, Trade, 59071.385, 149, P01, S09, 1
P01, Trade, 59076.885, 150, P01, B22, 1
P01, Trade, 59085.308, 149, P01, S21, 1
P01, Trade, 59097.058, 154, P01, B17, 1
P01, Trade, 59101.462, 155, S21, P01, 1
P01, Trade, 59104.538, 147, P01, B20, 1
P01, Trade, 59114.288, 145, P01, S15, 1
P01, Trade, 59117.942, 147, P01, B21, 1
P01, Trade, 59121.365, 148, P01, S13, 1
P01, Trade, 59124.154, 149, P01, B14, 1
P01, Trade, 59126.404, 148, P01, S24, 1
P01, Trade, 59129.712, 152, P01, B07, 1
P01, Trade, 59138.481, 152, P01, S24, 1
P01, Trade, 59141.500, 154, P01, B23, 1
P01, Trade, 59152.173, 147, P01, S12, 1
P01, Trade, 59157.885, 155, P01, B20, 1
P01, Trade, 59165.615, 151, P01, S09, 1
P01, Trade, 59168.212, 155, P01, B08, 1
P01, Trade, 59170.423, 159, P01, S14, 1
P01, Trade, 59175.538, 150, P01, B08, 1
P01, Trade, 59182.769, 151, P01, S00, 1
P01, Trade, 59184.615, 153, P01, B08, 1
P01, Trade, 59192.788, 148, P01, S24, 1
P01, Trade, 59196.538, 150, P01, B13, 1
P01, Trade, 59198.231, 148, P01, S17, 1
P01, Trade, 59202.558, 150, P01, B08, 1
P01, Trade, 59215.788, 150, P01, S24, 1
P01, Trade, 59219.923, 152, P01, B20, 1
P01, Trade, 59224.731, 149, S08, P01, 1
P01, Trade, 59228.712, 149, P01, B23, 1
P01, Trade, 59231.077, 152, P01, S11, 1
P01, Trade, 59238.654, 156, P01, B03, 1
P01, Trade, 59241.923, 156, P01, S07, 1
P01, Trade, 59246.288, 150, P01, B11, 1
P01, Trade, 59247.538, 145, P01, S15, 1
P01, Trade, 59253.808, 155, P01, B08, 1
P01, Trade, 59259.115, 151, P01, S07, 1
P01, Trade, 59263.519, 153, P01, B06, 1
P01, Trade, 59268.942, 150, P01, S05, 1
P01, Trade, 59273.712, 152, P01, B11, 1
P01, Trade, 59282.750, 149, P01, S02, 1
P01, Trade, 59286.288, 152, P01, B03, 1
P01, Trade, 59291.115, 151, P01, S10, 1
P01, Trade, 59293.558, 157, P01, B08, 1
P01, Trade, 59298.942, 149, P01, S15, 1
P01, Trade, 59302.865, 150, P01, B06, 1
P01, Trade, 59306.846, 154, P01, S04, 1
P01, Trade, 59316.212, 156, P01, B02, 1
P01, Trade, 59321.288, 153, P01, S17, 1
P01, Trade, 59327.000, 154, P01, B07, 1
P01, Trade, 59332.404, 152, P01, S06, 1
P01, Trade, 59336.231, 154, P01, B21, 1
P01, Trade, 59338.135, 157, P01, S15, 1
P01, Trade, 59348.385, 155, P01, B11, 1
P01, Trade, 59354.538, 155, P01, S12, 1
P01, Trade, 59359.115, 157, P01, B13, 1
P01, Trade, 59362.865, 154, P01, S12, 1
P01, Trade, 59368.615, 154, P01, B13, 1
P01, Trade, 59371.962, 153, P01, S24, 1
P01, Trade, 59377.173, 152, P01, B03, 1
P01, Trade, 59382.154, 150, P01, S03, 1
P01, Trade, 59386.462, 152, P01, B00, 1
P01, Trade, 59393.596, 151, P01, S02, 1
P01, Trade, 59395.558, 152, P01, B13, 1
P01, Trade, 59400.000, 151, P01, S07, 1
P01, Trade, 59404.885, 155, P01, B08, 1
P01, Trade, 59411.077, 152, P01, S14, 1
P01, Trade, 59413.769, 153, P01, B15, 1
P01, Trade, 59421.808, 150, P01, S16, 1
P01, Trade, 59426.019, 153, P01, B08, 1
P01, Trade, 59434.404, 153, P01, S24, 1
P01, Trade, 59437.558, 159, P01, B08, 1
P01, Trade, 59443.827, 151, P01, S22, 1
P01, Trade, 59446.904, 155, P01, B13, 1
P01, Trade, 59463.962, 147, P01, S08, 1
P01, Trade, 59468.115, 156, P01, B04, 1
P01, Trade, 59471.173, 151, P01, S02, 1
P01, Trade, 59474.827, 152, P01, B00, 1
P01, Trade, 59482.808, 149, P01, S15, 1
P01, Trade, 59483.327, 156, P01, B20, 1
P01, Trade, 59491.981, 152, P01, S07, 1
P01, Trade, 59492.865, 154, P01, B02, 1
P01, Trade, 59498.385, 150, P01, S19, 1
P01, Trade, 59502.269, 151, P01, B00, 1
P01, Trade, 59510.096, 153, P01, S09, 1
P01, Trade, 59514.846, 159, P01, B19, 1
P01, Trade, 59518.269, 155, P01, S04, 1
P01, Trade, 59525.327, 155, P01, B01, 1
P01, Trade, 59533.923, 154, P01, S06, 1
P01, Trade, 59545.904, 152, B24, P01, 1
P01, Trade, 59550.000, 150, P01, S09, 1
P01, Trade, 59554.827, 150, P01, B23, 1
P01, Trade, 59558.115, 148, P01, S11, 1
P01, Trade, 59566.423, 154, P01, B14, 1
P01, Trade, 59568.654, 152, P01, S04, 1
P01, Trade, 59574.038, 158, P01, B08, 1
P01, Trade, 59582.269, 153, P01, S17, 1
P01, Trade, 59585.731, 156, P01, B23, 1
P01, Trade, 59598.615, 160, P01, S12, 1
P01, Trade, 59601.173, 161, P01, B20, 1
P01, Trade, 59604.808, 158, P01, S14, 1
P01, Trade, 59611.769, 154, P01, B03, 1
P01, Trade, 59615.404, 151, P01, S08, 1
P01, Trade, 59617.654, 152, P01, B17, 1
P01, Trade, 59621.865, 147, P01, S17, 1
P01, Trade, 59626.923, 156, P01, B03, 1
P01, Trade, 59636.500, 154, P01, S11, 1
P01, Trade, 59644.346, 151, P01, B09, 1
P01, Trade, 59649.019, 151, P01, S18, 1
P01, Trade, 59650.519, 154, P01, B22, 1
P01, Trade, 59654.942, 152, P01, S10, 1
P01, Trade, 59664.462, 159, P01, B13, 1
P01, Trade, 59666.038, 158, P01, S21, 1
P01, Trade, 59672.192, 152, P01, B07, 1
P01, Trade, 59676.385, 146, P01, S18, 1
P01, Trade, 59678.385, 153, P01, B13, 1
P01, Trade, 59681.635, 155, P01, S09, 1
P01, Trade, 59684.865, 156, P01, B03, 1
P01, Trade, 59686.712, 150, P01, S04, 1
P01, Trade, 59689.558, 153, P01, B22, 1
P01, Trade, 59697.346, 155, P01, S19, 1
P01, Trade, 59704.192, 155, P01, B19, 1
P01, Trade, 59709.000, 151, P01, S04, 1
P01, Trade, 59710.962, 157, P01, B04, 1
P01, Trade, 59713.192, 152, P01, S03, 1
P01, Trade, 59717.115, 155, P01, B08, 1
P01, Trade, 59723.250, 153, P01, S05, 1
P01, Trade, 59725.769, 153, P01, B11, 1
P01, Trade, 59728.865, 150, P01, S17, 1
P01, Trade, 59734.192, 153, P01, B21, 1
P01, Trade, 59739.096, 150, P01, S08, 1
P01, Trade, 59743.462, 150, P01, B08, 1
P01, Trade, 59756.808, 156, P01, S02, 1
P01, Trade, 59760.692, 155, P01, B04, 1
P01, Trade, 59763.077, 153, P01, S04, 1
P01, Trade, 59776.577, 150, P01, B18, 1
P01, Trade, 59779.577, 146, P01, S04, 1
P01, Trade, 59787.000, 151, P01, B04, 1
P01, Trade, 59787.865, 149, P01, S03, 1
P01, Trade, 59788.327, 150, P01, B14, 1
P01, Trade, 59794.827, 147, P01, S10, 1
P01, Trade, 59800.788, 153, P01, B12, 1
P01, Trade, 59803.135, 152, P01, S17, 1
P01, Trade, 59806.769, 152, P01, B23, 1
P01, Trade, 59812.788, 157, P01, S22, 1
P01, Trade, 59816.769, 158, P01, B23, 1
P01, Trade, 59827.058, 149, P01, S10, 1
P01, Trade, 59833.038, 153, P01, B10, 1
P01, Trade, 59839.154, 156, P01, S12, 1
P01, Trade, 59841.308, 157, P01, B03, 1
P01, Trade, 59845.519, 152, P01, S14, 1
P01, Trade, 59852.327, 154, P01, B01, 1
P01, Trade, 59857.231, 146, P01, S07, 1
P01, Trade, 59859.250, 148, P01, B14, 1
P01, Trade, 59865.442, 152, P01, S18, 1
P01, Trade, 59867.154, 157, P01, B02, 1
P01, Trade, 59869.712, 155, P01, S14, 1
P01, Trade, 59874.173, 158, P01, B08, 1
P01, Trade, 59877.962, 154, P01, S05, 1
P01, Trade, 59883.058, 154, P01, B07, 1
P01, Trade, 59887.038, 153, P01, S14, 1
P01, Trade, 59893.019, 155, P01, B00, 1
P01, Trade, 59902.135, 149, P01, S03, 1
P01, Trade, 59904.404, 160, P01, B20, 1
P01, Trade, 59906.442, 155, P01, S17, 1
P01, Trade, 59907.962, 158, P01, B06, 1
P01, Trade, 59914.500, 152, P01, S24, 1
P01, Trade, 59920.385, 154, P01, B14, 1
P01, Trade, 59929.038, 158, P01, S16, 1
P01, Trade, 59936.577, 157, P01, B13, 1
P01, Trade, 59941.923, 152, P01, S15, 1
P01, Trade, 59946.500, 154, P01, B14, 1
P01, Trade, 59959.173, 153, P01, S07, 1
P01, Trade, 59961.327, 155, P01, B06, 1
P01, Trade, 59966.327, 153, P01, S20, 1
P01, Trade, 59967.731, 155, P01, B03, 1
P01, Trade, 59971.231, 151, P01, S24, 1
P01, Trade, 59972.981, 153, P01, B13, 1
P01, Trade, 59974.692, 150, P01, S06, 1
P01, Trade, 59977.308, 154, P01, B20, 1
P01, Trade, 59978.769, 156, P01, S01, 1
P01, Trade, 59983.654, 159, P01, B04, 1
P01, Trade, 59989.192, 158, P01, S24, 1
P01, Trade, 59993.923, 157, P01, B22, 1
P01, Trade, 59999.558, 154, P01, S23, 1
P01, Trade, 60004.577, 157, P01, B09, 1
P01, Trade, 60006.442, 148, P01, S14, 1
P01, Trade, 60010.673, 156, P01, B15, 1
P01, Trade, 60013.904, 157, P01, S07, 1
P01, Trade, 60016.173, 163, P01, B13, 1
P01, Trade, 60019.135, 156, P01, S19, 1
P01, Trade, 60025.115, 155, P01, B15, 1
P01, Trade, 60028.673, 151, P01, S04, 1
P01, Trade, 60031.923, 153, P01, B22, 1
P01, Trade, 60037.538, 152, P01, S18, 1
P01, Trade, 60038.923, 154, P01, B04, 1
P01, Trade, 60042.365, 154, P01, S19, 1
P01, Trade, 60046.904, 156, P01, B08, 1
P01, Trade, 60053.173, 154, P01, S17, 1
P01, Trade, 60060.231, 150, P01, B06, 1
P01, Trade, 60069.962, 159, P01, S16, 1
P01, Trade, 60079.538, 158, P01, B06, 1
P01, Trade, 60082.808, 152, P01, S07, 1
P01, Trade, 60087.019, 156, P01, B13, 1
P01, Trade, 60088.827, 154, P01, S09, 1
P01, Trade, 60090.962, 158, P01, B18, 1
P01, Trade, 60095.808, 151, P01, S09, 1
P01, Trade, 60097.923, 152, P01, B15, 1
P01, Trade, 60105.615, 152, P01, S16, 1
P01, Trade, 60107.827, 156, P01, B22, 1
P01, Trade, 60110.115, 151, P01, S09, 1
P01, Trade, 60114.615, 152, P01, B20, 1
P01, Trade, 60116.231, 148, P01, S23, 1
P01, Trade, 60118.423, 149, P01, B16, 1
P01, Trade, 60120.885, 148, P01, S04, 1
P01, Trade, 60125.173, 150, P01, B23, 1
P01, Trade, 60129.385, 159, P01, S21, 1
P01, Trade, 60133.923, 160, P01, B21, 1
P01, Trade, 60135.365, 153, P01, S23, 1
P01, Trade, 60135.712, 160, P01, B02, 1
P01, Trade, 60138.692, 160, P01, S11, 1
P01, Trade, 60147.135, 160, P01, B06, 1
P01, Trade, 60151.596, 159, P01, S07, 1
P01, Trade, 60161.192, 152, P01, B03, 1
P01, Trade, 60163.308, 151, P01, S10, 1
P01, Trade, 60166.423, 154, P01, B13, 1
P01, Trade, 60171.538, 158, P01, S18, 1
P01, Trade, 60177.288, 156, P01, B20, 1
P01, Trade, 60181.135, 152, P01, S11, 1
P01, Trade, 60192.712, 154, P01, B18, 1
P01, Trade, 60200.615, 154, P01, S07, 1
P01, Trade, 60205.769, 155, P01, B20, 1
P01, Trade, 60212.712, 150, P01, S03, 1
P01, Trade, 60221.346, 154, P01, B13, 1
P01, Trade, 60226.558, 153, P01, S03, 1
P01, Trade, 60227.904, 155, P01, B20, 1
P01, Trade, 60233.462, 147, P01, S18, 1
P01, Trade, 60239.327, 153, P01, B15, 1
P01, Trade, 60245.096, 153, P01, S21, 1
P01, Trade, 60247.769, 153, P01, B02, 1
P01, Trade, 60255.019, 154, P01, S24, 1
P01, Trade, 60260.442, 157, P01, B01, 1
P01, Trade, 60264.173, 159, P01, S19, 1
P01, Trade, 60278.269, 152, P01, B23, 1
P01, Trade, 60286.038, 155, P01, S00, 1
P01, Trade, 60291.404, 154, P01, B23, 1
P01, Trade, 60300.712, 154, P01, S08, 1
P01, Trade, 60310.154, 154, P01, B12, 1
P01, Trade, 60312.154, 152, P01, S08, 1
P01, Trade, 60322.635, 153, P01, B03, 1
P01, Trade, 60329.135, 153, P01, S05, 1
P01, Trade, 60332.269, 158, P01, B01, 1
P01, Trade, 60336.942, 148, P01, S02, 1
P01, Trade, 60338.365, 157, P01, B07, 1
P01, Trade, 60347.308, 151, P01, S07, 1
P01, Trade, 60348.750, 155, P01, B06, 1
P01, Trade, 60354.558, 155, P01, S06, 1
P01, Trade, 60360.269, 158, P01, B04, 1
P01, Trade, 60364.481, 155, P01, S09, 1
P01, Trade, 60370.192, 160, P01, B01, 1
P01, Trade, 60375.962, 158, P01, S11, 1
P01, Trade, 60380.865, 160, P01, B04, 1
P01, Trade, 60384.942, 148, P01, S18, 1
P01, Trade, 60388.481, 149, P01, B03, 1
P01, Trade, 60392.442, 154, P01, S14, 1
P01, Trade, 60394.231, 156, P01, B20, 1
P01, Trade, 60405.769, 151, P01, S08, 1
P01, Trade, 60410.596, 152, P01, B16, 1
P01, Trade, 60415.923, 147, P01, S17, 1
P01, Trade, 60423.923, 157, P01, B04, 1
P01, Trade, 60429.827, 155, P01, S16, 1
P01, Trade, 60437.577, 155, P01, B06, 1
P01, Trade, 60441.346, 154, P01, S07, 1
P01, Trade, 60445.692, 153, P01, B13, 1
P01, Trade, 60448.827, 149, P01, S04, 1
P01, Trade, 60452.077, 153, P01, B21, 1
P01, Trade, 60456.154, 149, P01, S24, 1
P01, Trade, 60461.885, 150, P01, B13, 1
P01, Trade, 60467.635, 151, P01, S02, 1
P01, Trade, 60474.077, 153, P01, B24, 1
P01, Trade, 60476.538, 152, P01, S23, 1
P01, Trade, 60481.462, 157, P01, B15, 1
P01, Trade, 60484.750, 156, P01, S11, 1
P01, Trade, 60493.885, 152, P01, B12, 1
P01, Trade, 60506.846, 154, P01, S09, 1
P01, Trade, 60513.712, 155, P01, B08, 1
P01, Trade, 60517.577, 154, P01, S12, 1
P01, Trade, 60528.154, 155, P01, B01, 1
P01, Trade, 60540.288, 157, P01, S00, 1
P01, Trade, 60541.346, 159, P01, B14, 1
P01, Trade, 60548.538, 155, P01, S24, 1
P01, Trade, 60564.481, 151, P01, B11, 1
P01, Trade, 60569.962, 150, P01, S14, 1
P01, Trade, 60573.462, 153, P01, B13, 1
P01, Trade, 60581.788, 157, P01, S20, 1
P01, Trade, 60584.327, 156, P01, B09, 1
P01, Trade, 60595.288, 157, P01, S07, 1
P01, Trade, 60602.904, 158, P01, B23, 1
P01, Trade, 60606.481, 151, P01, S04, 1
P01, Trade, 60609.596, 155, P01, B13, 1
P01, Trade, 60614.885, 152, P01, S11, 1
P01, Trade, 60617.058, 154, P01, B20, 1
P01, Trade, 60620.673, 153, P01, S06, 1
P01, Trade, 60625.596, 157, P01, B16, 1
P01, Trade, 60630.000, 153, P01, S05, 1
P01, Trade, 60634.135, 154, P01, B20, 1
P01, Trade, 60640.115, 152, P01, S04, 1
P01, Trade, 60643.288, 155, P01, B19, 1
P01, Trade, 60646.019, 151, P01, S00, 1
P01, Trade, 60654.404, 151, P01, B06, 1
P01, Trade, 60659.750, 151, P01, S11, 1
P01, Trade, 60665.558, 155, P01, B09, 1
P01, Trade, 60668.135, 158, P01, S24, 1
P01, Trade, 60671.865, 158, P01, B08, 1
P01, Trade, 60679.596, 154, P01, S10, 1
P01, Trade, 60683.346, 152, P01, B23, 1
P01, Trade, 60686.519, 154, P01, S12, 1
P01, Trade, 60696.000, 155, B03, P01, 1
P01, Trade, 60697.635, 155, P01, S11, 1
P01, Trade, 60699.731, 157, P01, B16, 1
P01, Trade, 60702.904, 156, P01, S23, 1
P01, Trade, 60714.865, 152, P01, B04, 1
P01, Trade, 60719.827, 151, P01, S04, 1
P01, Trade, 60726.519, 158, P01, B00, 1
P01, Trade, 60731.115, 156, P01, S01, 1
P01, Trade, 60745.481, 156, P01, B10, 1
P01, Trade, 60748.558, 153, P01, S10, 1
P01, Trade, 60753.173, 158, P01, B00, 1
P01, Trade, 60758.558, 152, P01, S20, 1
P01, Trade, 60763.904, 153, P01, B06, 1
P01, Trade, 60769.365, 153, P01, S07, 1
P01, Trade, 60778.000, 151, P01, B20, 1
P01, Trade, 60780.442, 145, P01, S09, 1
P01, Trade, 60788.481, 154, P01, B13, 1
P01, Trade, 60795.481, 152, P01, S24, 1
P01, Trade, 60808.827, 153, B01, P01, 1
P01, Trade, 60813.462, 149, P01, S17, 1
P01, Trade, 60817.577, 156, P01, B15, 1
P01, Trade, 60819.923, 153, P01, S15, 1
P01, Trade, 60824.692, 149, P01, B13, 1
P01, Trade, 60825.942, 148, P01, S11, 1
P01, Trade, 60827.769, 152, P01, B23, 1
P01, Trade, 60831.712, 150, P01, S16, 1
P01, Trade, 60846.327, 149, P01, B14, 1
P01, Trade, 60848.365, 147, P01, S04, 1
P01, Trade, 60849.692, 150, P01, B13, 1
P01, Trade, 60851.212, 147, P01, S18, 1
P01, Trade, 60855.000, 147, P01, B24, 1
P01, Trade, 60861.673, 144, P01, S11, 1
P01, Trade, 60867.327, 147, P01, B20, 1
P01, Trade, 60871.327, 149, P01, S21, 1
P01, Trade, 60874.115, 149, P01, B21, 1
P01, Trade, 60881.058, 149, P01, S15, 1
P01, Trade, 60884.885, 154, P01, B15, 1
P01, Trade, 60887.462, 153, P01, S13, 1
P01, Trade, 60890.269, 155, P01, B16, 1
P01, Trade, 60902.462, 152, P01, S12, 1
P01, Trade, 60905.942, 152, P01, B03, 1
P01, Trade, 60913.308, 147, P01, S16, 1
P01, Trade, 60916.327, 146, P01, B04, 1
P01, Trade, 60922.269, 151, P01, S09, 1
P01, Trade, 60928.212, 150, P01, B18, 1
P01, Trade, 60929.923, 148, P01, S15, 1
P01, Trade, 60932.288, 153, P01, B22, 1
P01, Trade, 60938.827, 147, P01, S07, 1
P01, Trade, 60941.923, 145, P01, B10, 1
P01, Trade, 60945.173, 145, P01, S04, 1
P01, Trade, 60948.212, 147, P01, B20, 1
P01, Trade, 60955.212, 145, P01, S17, 1
P01, Trade, 60958.962, 146, P01, B14, 1
P01, Trade, 60964.308, 148, P01, S11, 1
P01, Trade, 60965.942, 152, P01, B19, 1
P01, Trade, 60979.385, 148, P01, S10, 1
P01, Trade, 60981.731, 152, P01, B21, 1
P01, Trade, 60987.731, 154, P01, S12, 1
P01, Trade, 60995.769, 155, P01, B06, 1
P01, Trade, 61000.423, 150, P01, S03, 1
P01, Trade, 61004.442, 149, P01, B08, 1
P01, Trade, 61009.769, 146, P01, S09, 1
P01, Trade, 61011.731, 154, P01, B06, 1
P01, Trade, 61017.192, 148, P01, S15, 1
P01, Trade, 61023.904, 146, P01, B00, 1
P01, Trade, 61025.308, 147, P01, S09, 1
P01, Trade, 61031.423, 154, P01, B23, 1
P01, Trade, 61038.212, 152, P01, S06, 1
P01, Trade, 61049.038, 148, P01, B19, 1
P01, Trade, 61056.519, 148, P01, S10, 1
P01, Trade, 61058.154, 152, P01, B03, 1
P01, Trade, 61062.712, 152, P01, S21, 1
P01, Trade, 61067.250, 153, P01, B17, 1
P01, Trade, 61072.538, 149, P01, S17, 1
P01, Trade, 61079.846, 147, P01, B14, 1
P01, Trade, 61088.615, 153, P01, S11, 1
P01, Trade, 61095.635, 151, P01, B20, 1
P01, Trade, 61098.000, 151, P01, S05, 1
P01, Trade, 61102.327, 152, P01, B04, 1
P01, Trade, 61106.769, 150, P01, S20, 1
P01, Trade, 61108.288, 146, P01, B20, 1
P01, Trade, 61112.327, 149, P01, S18, 1
P01, Trade, 61113.308, 152, P01, B15, 1
P01, Trade, 61120.173, 152, P01, S22, 1
P01, Trade, 61133.596, 147, P01, B11, 1
P01, Trade, 61136.000, 145, P01, S09, 1
P01, Trade, 61148.077, 140, P01, B08, 1
P01, Trade, 61155.923, 147, P01, S23, 1
P01, Trade, 61161.615, 152, P01, B11, 1
P01, Trade, 61163.192, 148, P01, S16, 1
P01, Trade, 61165.615, 146, P01, B09, 1
P01, Trade, 61179.154, 154, P01, S08, 1
P01, Trade, 61187.212, 147, P01, B09, 1
P01, Trade, 61194.712, 145, P01, S17, 1
P01, Trade, 61198.058, 153, P01, B20, 1
P01, Trade, 61203.654, 152, P01, S11, 1
P01, Trade, 61206.596, 147, P01, B08, 1
P01, Trade, 61215.654, 144, P01, S16, 1
P01, Trade, 61219.365, 150, P01, B03, 1
P01, Trade, 61227.096, 157, P01, S17, 1
P01, Trade, 61229.865, 152, P01, B01, 1
P01, Trade, 61231.885, 148, P01, S02, 1
P01, Trade, 61239.308, 142, P01, B22, 1
P01, Trade, 61247.904, 143, P01, S09, 1
P01, Trade, 61251.212, 144, P01, B01, 1
P01, Trade, 61256.596, 144, P01, S10, 1
P01, Trade, 61258.462, 150, P01, B03, 1
P01, Trade, 61261.077, 148, P01, S01, 1
P01, Trade, 61264.558, 151, P01, B11, 1
P01, Trade, 61269.788, 143, P01, S11, 1
P01, Trade, 61275.212, 147, P01, B07, 1
P01, Trade, 61281.750, 151, P01, S15, 1
P01, Trade, 61287.635, 151, P01, B23, 1
P01, Trade, 61292.654, 147, P01, S12, 1
P01, Trade, 61298.558, 150, P01, B23, 1
P01, Trade, 61302.538, 148, P01, S03, 1
P01, Trade, 61306.212, 148, P01, B14, 1
P01, Trade, 61307.673, 146, P01, S08, 1
P01, Trade, 61308.308, 147, P01, B04, 1
P01, Trade, 61314.481, 146, P01, S09, 1
P01, Trade, 61320.788, 149, P01, B23, 1
P01, Trade, 61323.038, 147, P01, S23, 1
P01, Trade, 61324.712, 149, P01, B14, 1
P01, Trade, 61327.346, 147, P01, S07, 1
P01, Trade, 61330.038, 151, P01, B11, 1
P01, Trade, 61344.635, 148, P01, S21, 1
P01, Trade, 61347.788, 149, P01, B08, 1
P01, Trade, 61357.769, 151, P01, S23, 1
P01, Trade, 61361.077, 155, P01, B22, 1
P01, Trade, 61371.769, 149, P01, S20, 1
P01, Trade, 61386.250, 151, P01, B02, 1
P01, Trade, 61389.462, 149, P01, S06, 1
P01, Trade, 61394.923, 153, P01, B03, 1
P01, Trade, 61396.192, 149, P01, S12, 1
P01, Trade, 61398.731, 153, P01, B11, 1
P01, Trade, 61400.981, 150, P01, S07, 1
P01, Trade, 61403.442, 153, P01, B24, 1
P01, Trade, 61404.750, 152, P01, S00, 1
P01, Trade, 61416.538, 149, P01, B10, 1
P01, Trade, 61416.865, 149, P01, S15, 1
P01, Trade, 61419.558, 151, P01, B03, 1
P01, Trade, 61435.731, 150, P01, S24, 1
P01, Trade, 61441.750, 152, P01, B22, 1
P01, Trade, 61444.327, 153, P01, S05, 1
P01, Trade, 61447.538, 155, P01, B15, 1
P01, Trade, 61451.135, 150, P01, S19, 1
P01, Trade, 61453.288, 153, P01, B19, 1
P01, Trade, 61459.981, 153, P01, S12, 1
P01, Trade, 61467.981, 159, P01, B08, 1
P01, Trade, 61470.173, 153, P01, S00, 1
P01, Trade, 61485.442, 150, P01, B06, 1
P01, Trade, 61487.904, 146, P01, S04, 1
P01, Trade, 61490.827, 151, P01, B15, 1
P01, Trade, 61493.692, 147, P01, S14, 1
P01, Trade, 61499.712, 152, P01, B03, 1
P01, Trade, 61502.288, 151, P01, S04, 1
P01, Trade, 61511.115, 151, P01, B04, 1
P01, Trade, 61520.288, 150, P01, S00, 1
P01, Trade, 61525.981, 151, P01, B19, 1
P01, Trade, 61529.904, 147, P01, S19, 1
P01, Trade, 61542.462, 154, P01, B19, 1
P01, Trade, 61544.231, 144, P01, S06, 1
P01, Trade, 61549.019, 154, P01, B21, 1
P01, Trade, 61556.558, 152, P01, S05, 1
P01, Trade, 61561.692, 149, P01, B09, 1
P01, Trade, 61567.962, 153, P01, S21, 1
P01, Trade, 61573.885, 152, P01, B09, 1
P01, Trade, 61577.019, 146, P01, S23, 1
P01, Trade, 61580.538, 155, P01, B10, 1
P01, Trade, 61582.404, 151, P01, S09, 1
P01, Trade, 61588.654, 153, P01, B03, 1
P01, Trade, 61590.846, 149, P01, S23, 1
P01, Trade, 61593.058, 152, P01, B07, 1
P01, Trade, 61596.288, 148, P01, S04, 1
P01, Trade, 61604.558, 145, P01, B08, 1
P01, Trade, 61607.981, 144, P01, S24, 1
P01, Trade, 61612.115, 144, P01, B24, 1
P01, Trade, 61618.404, 147, P01, S18, 1
P01, Trade, 61623.538, 154, P01, B06, 1
P01, Trade, 61626.673, 145, P01, S10, 1
P01, Trade, 61634.923, 151, P01, B15, 1
P01, Trade, 61646.058, 151, P01, S12, 1
P01, Trade, 61655.192, 149, P01, B07, 1
P01, Trade, 61656.923, 150, P01, S02, 1
P01, Trade, 61665.923, 151, P01, B21, 1
P01, Trade, 61671.385, 143, P01, S09, 1
P01, Trade, 61675.231, 152, P01, B12, 1
P01, Trade, 61677.654, 150, P01, S08, 1
P01, Trade, 61679.000, 152, P01, B24, 1
P01, Trade, 61684.692, 153, P01, S03, 1
P01, Trade, 61689.769, 153, P01, B13, 1
P01, Trade, 61694.038, 151, P01, S06, 1
P01, Trade, 61702.173, 148, P01, B03, 1
P01, Trade, 61707.519, 151, P01, S07, 1
P01, Trade, 61710.500, 151, P01, B03, 1
P01, Trade, 61713.115, 149, P01, S03, 1
P01, Trade, 61715.673, 156, P01, B10, 1
P01, Trade, 61719.885, 158, P01, S22, 1
P01, Trade, 61728.519, 158, P01, B06, 1
P01, Trade, 61736.423, 157, P01, S23, 1
P01, Trade, 61741.115, 155, P01, B23, 1
P01, Trade, 61742.096, 148, P01, S18, 1
P01, Trade, 61744.077, 152, P01, B07, 1
P01, Trade, 61749.346, 151, P01, S20, 1
P01, Trade, 61754.673, 155, P01, B23, 1
P01, Trade, 61762.077, 156, P01, S07, 1
P01, Trade, 61767.712, 150, P01, B15, 1
P01, Trade, 61775.865, 147, P01, S22, 1
P01, Trade, 61776.731, 151, P01, B23, 1
P01, Trade, 61783.885, 146, P01, S09, 1
P01, Trade, 61785.712, 147, P01, B22, 1
P01, Trade, 61787.404, 144, P01, S24, 1
P01, Trade, 61792.731, 155, P01, B10, 1
P01, Trade, 61796.385, 146, P01, S07, 1
P01, Trade, 61798.423, 155, P01, B09, 1
P01, Trade, 61803.577, 155, P01, S13, 1
P01, Trade, 61815.462, 155, P01, B13, 1
P01, Trade, 61827.827, 149, P01, S08, 1
P01, Trade, 61831.077, 153, P01, B23, 1
P01, Trade, 61841.558, 151, P01, S09, 1
P01, Trade, 61851.538, 155, P01, B00, 1
P01, Trade, 61870.115, 153, P01, S24, 1
P01, Trade, 61876.481, 151, P01, B05, 1
P01, Trade, 61880.038, 147, P01, S02, 1
P01, Trade, 61882.481, 149, P01, B23, 1
P01, Trade, 61893.019, 151, P01, S16, 1
P01, Trade, 61896.846, 154, P01, B20, 1
