B00, 100
B00, Trade, 85141.385, 169, B00, S14, 1
B22, Trade, 85254.500, 173, S24, B22, 1
B22, Trade, 85278.462, 174, B22, S22, 1
B22, Trade, 85283.577, 173, P00, B22, 1
B22, Trade, 85295.462, 174, S21, B22, 1
B22, Trade, 85307.481, 170, S06, B22, 1
B22, Trade, 85313.096, 174, S11, B22, 1
B22, Trade, 85322.250, 174, S13, B22, 1
B22, Trade, 85333.365, 173, S19, B22, 1
B22, Trade, 85346.058, 181, S14, B22, 1
B22, Trade, 85355.596, 170, B22, S15, 1
B22, Trade, 85366.981, 167, S10, B22, 1
B22, Trade, 85379.577, 173, B22, S20, 1
B22, Trade, 85385.462, 172, P00, B22, 1
B22, Trade, 85419.846, 173, S17, B22, 1
B22, Trade, 85429.577, 174, S24, B22, 1
B22, Trade, 85436.385, 171, S00, B22, 1
B22, Trade, 85459.962, 168, B22, S17, 1
B22, Trade, 85468.250, 175, S13, B22, 1
B22, Trade, 85482.615, 168, S01, B22, 1
B22, Trade, 85483.981, 173, S07, B22, 1
B22, Trade, 85502.769, 168, S23, B22, 1
B22, Trade, 85523.058, 173, P00, B22, 1
B22, Trade, 85526.192, 171, S03, B22, 1
B22, Trade, 85543.212, 170, S09, B22, 1
B22, Trade, 85546.269, 170, S00, B22, 1
B22, Trade, 85557.481, 173, S15, B22, 1
B22, Trade, 85572.462, 178, S08, B22, 1
B22, Trade, 85594.173, 177, B22, S04, 1
B22, Trade, 85598.519, 172, S03, B22, 1
B22, Trade, 85613.346, 171, S13, B22, 1
B22, Trade, 85614.750, 175, S00, B22, 1
B22, Trade, 85623.558, 176, S13, B22, 1
B22, Trade, 85638.000, 170, S22, B22, 1
B22, Trade, 85653.000, 169, S13, B22, 1
B22, Trade, 85657.654, 172, S14, B22, 1
B22, Trade, 85664.442, 172, S09, B22, 1
B22, Trade, 85676.462, 169, S23, B22, 1
B22, Trade, 85693.365, 175, S13, B22, 1
B22, Trade, 85706.615, 168, S00, B22, 1
B22, Trade, 85713.750, 170, P00, B22, 1
B22, Trade, 85727.000, 175, S22, B22, 1
B22, Trade, 85741.096, 171, S23, B22, 1
B22, Trade, 85750.981, 176, S04, B22, 1
B22, Trade, 85759.731, 174, S21, B22, 1
B22, Trade, 85768.173, 175, P00, B22, 1
B22, Trade, 85782.635, 167, S21, B22, 1
B22, Trade, 85790.154, 175, B22, S11, 1
B22, Trade, 85799.192, 177, S03, B22, 1
B22, Trade, 85811.212, 167, S09, B22, 1
B22, Trade, 85816.462, 163, S14, B22, 1
B22, Trade, 85830.231, 168, P00, B22, 1
B22, Trade, 85840.308, 174, S03, B22, 1
B22, Trade, 85845.192, 175, S18, B22, 1
B22, Trade, 85867.231, 172, P00, B22, 1
B22, Trade, 85873.519, 174, S15, B22, 1
B22, Trade, 85893.846, 171, S19, B22, 1
B22, Trade, 85894.212, 173, S03, B22, 1
B22, Trade, 85906.885, 173, S10, B22, 1
B22, Trade, 85925.115, 164, B22, S13, 1
B22, Trade, 85930.731, 172, S03, B22, 1
B22, Trade, 85942.019, 176, S08, B22, 1
B22, Trade, 85947.865, 182, S09, B22, 1
B22, Trade, 85958.673, 166, S17, B22, 1
B22, Trade, 85966.288, 176, P00, B22, 1
B22, Trade, 85987.096, 178, S21, B22, 1
B22, Trade, 86003.885, 171, B22, S06, 1
B22, Trade, 86009.885, 178, B22, S11, 1
B22, Trade, 86019.519, 174, B22, S12, 1
B22, Trade, 86041.135, 172, P00, B22, 1
B22, Trade, 86053.077, 172, S14, B22, 1
B22, Trade, 86060.962, 175, S14, B22, 1
B22, Trade, 86067.462, 178, B22, S06, 1
B22, Trade, 86077.192, 172, P00, B22, 1
B22, Trade, 86086.962, 175, S08, B22, 1
B22, Trade, 86095.500, 167, S19, B22, 1
B22, Trade, 86112.115, 170, S11, B22, 1
B22, Trade, 86117.308, 178, S03, B22, 1
B22, Trade, 86129.231, 178, S00, B22, 1
B22, Trade, 86150.385, 171, S02, B22, 1
B22, Trade, 86163.827, 164, S22, B22, 1
B22, Trade, 86167.692, 176, S13, B22, 1
B22, Trade, 86198.038, 164, B22, S08, 1
B22, Trade, 86202.731, 174, S23, B22, 1
B22, Trade, 86221.731, 176, S08, B22, 1
B22, Trade, 86234.154, 170, S08, B22, 1
B22, Trade, 86237.712, 169, B22, S15, 1
B22, Trade, 86248.519, 171, S03, B22, 1
B22, Trade, 86254.750, 166, S08, B22, 1
B22, Trade, 86283.269, 173, S09, B22, 1
B22, Trade, 86285.058, 173, S13, B22, 1
B22, Trade, 86297.712, 169, S19, B22, 1
B22, Trade, 86309.865, 175, S04, B22, 1
B22, Trade, 86326.154, 172, S19, B22, 1
B22, Trade, 86334.846, 176, S03, B22, 1
B22, Trade, 86353.327, 168, P00, B22, 1
B22, Trade, 86359.000, 170, S23, B22, 1
B22, Trade, 86366.692, 171, S19, B22, 1
B22, Trade, 86379.115, 176, S09, B22, 1
B22, Trade, 86391.346, 170, P00, B22, 1
B23, 100
B23, Trade, 85034.038, 174, S20, B23, 1
B23, Trade, 85051.596, 164, B23, S13, 1
B23, Trade, 85054.904, 165, B23, S22, 1
B23, Trade, 85072.192, 169, S24, B23, 1
B23, Trade, 85091.038, 167, B23, S08, 1
B23, Trade, 85097.923, 178, S04, B23, 1
B23, Trade, 85116.692, 170, B23, S09, 1
B23, Trade, 85130.346, 165, S08, B23, 1
B23, Trade, 85141.577, 166, B23, S06, 1
B23, Trade, 85150.712, 165, B23, S24, 1
B23, Trade, 85165.962, 170, S09, B23, 1
B23, Trade, 85182.692, 170, B23, S14, 1
B23, Trade, 85183.923, 172, S09, B23, 1
B23, Trade, 85197.423, 174, B23, S22, 1
B23, Trade, 85206.558, 177, B23, S11, 1
B23, Trade, 85216.288, 170, B23, S19, 1
B23, Trade, 85230.135, 169, B23, S02, 1
B23, Trade, 85250.346, 170, S17, B23, 1
B23, Trade, 85261.212, 173, S10, B23, 1
B23, Trade, 85278.404, 177, B23, S09, 1
B23, Trade, 85286.288, 172, S15, B23, 1
B23, Trade, 85302.981, 168, B23, S14, 1
B23, Trade, 85308.000, 173, P00, B23, 1
B23, Trade, 85325.212, 173, S00, B23, 1
B23, Trade, 85338.442, 170, B23, S12, 1
B23, Trade, 85347.365, 176, B23, S19, 1
B23, Trade, 85362.212, 172, B23, S07, 1
B23, Trade, 85377.712, 174, B23, S18, 1
B23, Trade, 85388.981, 172, B23, S07, 1
B23, Trade, 85392.135, 172, S03, B23, 1
B23, Trade, 85397.404, 174, S17, B23, 1
B23, Trade, 85413.769, 176, S15, B23, 1
B23, Trade, 85441.365, 168, B23, S02, 1
B23, Trade, 85448.115, 167, B23, S24, 1
B23, Trade, 85454.288, 170, S03, B23, 1
B23, Trade, 85463.904, 177, S02, B23, 1
B23, Trade, 85474.154, 173, S21, B23, 1
B23, Trade, 85497.827, 170, B23, S09, 1
B23, Trade, 85506.154, 176, S02, B23, 1
B23, Trade, 85528.558, 167, B23, S06, 1
B23, Trade, 85536.942, 181, S03, B23, 1
B23, Trade, 85560.308, 175, S02, B23, 1
B23, Trade, 85586.596, 173, S10, B23, 1
B23, Trade, 85610.808, 168, B23, S11, 1
B23, Trade, 85627.423, 170, S01, B23, 1
B23, Trade, 85635.173, 169, B23, S10, 1
B23, Trade, 85658.692, 167, S24, B23, 1
B23, Trade, 85676.308, 164, B23, S06, 1
B23, Trade, 85677.115, 172, P00, B23, 1
B23, Trade, 85692.846, 170, B23, S11, 1
B23, Trade, 85703.538, 169, B23, S06, 1
B23, Trade, 85710.788, 166, B23, S06, 1
B23, Trade, 85720.519, 171, S03, B23, 1
B23, Trade, 85726.673, 171, S08, B23, 1
B23, Trade, 85746.154, 166, B23, S22, 1
B23, Trade, 85756.212, 177, S14, B23, 1
B23, Trade, 85768.288, 174, B23, S18, 1
B23, Trade, 85785.654, 167, B23, S24, 1
B23, Trade, 85786.058, 173, B23, S07, 1
B23, Trade, 85803.962, 174, B23, S18, 1
B23, Trade, 85808.288, 173, B23, S17, 1
B23, Trade, 85821.808, 166, B23, S18, 1
B23, Trade, 85829.231, 168, B23, S00, 1
B23, Trade, 85844.308, 169, B23, S17, 1
B23, Trade, 85851.923, 172, S09, B23, 1
B23, Trade, 85861.327, 181, S14, B23, 1
B23, Trade, 85877.558, 173, P00, B23, 1
B23, Trade, 85893.096, 172, B23, S08, 1
B23, Trade, 85898.077, 173, B23, S04, 1
B23, Trade, 85929.462, 166, S18, B23, 1
B23, Trade, 85971.038, 171, S21, B23, 1
B23, Trade, 85980.712, 167, B23, S23, 1
B23, Trade, 85989.077, 179, S19, B23, 1
B23, Trade, 86005.942, 174, S12, B23, 1
B23, Trade, 86024.981, 172, S22, B23, 1
B23, Trade, 86042.231, 170, B23, S18, 1
B23, Trade, 86053.500, 170, B23, S12, 1
B23, Trade, 86059.231, 175, B23, S04, 1
B23, Trade, 86081.442, 168, B23, S24, 1
B23, Trade, 86116.808, 175, S17, B23, 1
B23, Trade, 86132.192, 175, B23, S03, 1
B23, Trade, 86147.096, 172, B23, S20, 1
B23, Trade, 86152.404, 169, B23, S16, 1
B23, Trade, 86179.538, 173, S24, B23, 1
B23, Trade, 86193.115, 167, S24, B23, 1
B23, Trade, 86213.923, 173, S10, B23, 1
B23, Trade, 86222.615, 176, S17, B23, 1
B23, Trade, 86233.269, 167, B23, S22, 1
B23, Trade, 86243.808, 170, B23, S24, 1
B23, Trade, 86254.115, 175, S00, B23, 1
B23, Trade, 86267.827, 172, S17, B23, 1
B23, Trade, 86283.865, 173, S12, B23, 1
B23, Trade, 86297.865, 172, P00, B23, 1
B23, Trade, 86314.346, 175, S08, B23, 1
B23, Trade, 86315.827, 176, S07, B23, 1
B23, Trade, 86337.327, 170, B23, S02, 1
B23, Trade, 86363.365, 165, S10, B23, 1
B23, Trade, 86376.615, 173, S19, B23, 1
B23, Trade, 86391.692, 168, B23, S11, 1
B23, Trade, 86399.577, 167, B23, S04, 1
B24, 100
B24, Trade, 85067.000, 167, S15, B24, 1
B24, Trade, 85081.173, 170, B24, S06, 1
B24, Trade, 85090.000, 167, B24, S18, 1
B24, Trade, 85097.250, 175, S08, B24, 1
B24, Trade, 85109.000, 177, B24, S05, 1
B24, Trade, 85118.808, 168, B24, S14, 1
B24, Trade, 85131.346, 168, S01, B24, 1
B24, Trade, 85151.385, 164, B24, S11, 1
B24, Trade, 85154.346, 171, S10, B24, 1
B24, Trade, 85173.904, 172, B24, S08, 1
B24, Trade, 85178.365, 174, P00, B24, 1
B24, Trade, 85189.904, 168, B24, S08, 1
B24, Trade, 85201.327, 176, S02, B24, 1
B24, Trade, 85215.404, 174, B24, S07, 1
B24, Trade, 85231.250, 167, B24, S15, 1
B24, Trade, 85240.442, 173, B24, S04, 1
B24, Trade, 85247.385, 168, B24, S01, 1
B24, Trade, 85259.019, 171, S11, B24, 1
B24, Trade, 85277.923, 177, B24, S17, 1
B24, Trade, 85301.096, 169, B24, S22, 1
B24, Trade, 85304.558, 173, S15, B24, 1
B24, Trade, 85318.038, 172, B24, S15, 1
B24, Trade, 85332.865, 174, S24, B24, 1
B24, Trade, 85352.923, 172, S17, B24, 1
B24, Trade, 85373.846, 172, B24, S11, 1
B24, Trade, 85399.365, 173, S09, B24, 1
B24, Trade, 85410.615, 175, S22, B24, 1
B24, Trade, 85425.135, 178, S03, B24, 1
B24, Trade, 85431.769, 170, B24, S15, 1
B24, Trade, 85435.692, 166, B24, S17, 1
B24, Trade, 85455.250, 167, B24, S18, 1
B24, Trade, 85458.000, 169, S14, B24, 1
B24, Trade, 85468.615, 165, B24, S10, 1
B24, Trade, 85482.500, 168, S23, B24, 1
B24, Trade, 85494.596, 172, B24, S07, 1
B24, Trade, 85505.923, 173, S10, B24, 1
B24, Trade, 85523.712, 171, B24, S13, 1
B24, Trade, 85532.173, 172, S00, B24, 1
B24, Trade, 85547.692, 166, B24, S14, 1
B24, Trade, 85553.692, 167, B24, S18, 1
B24, Trade, 85564.558, 171, B24, S06, 1
B24, Trade, 85586.308, 171, S22, B24, 1
B24, Trade, 85609.519, 168, B24, S04, 1
B24, Trade, 85617.577, 171, B24, S06, 1
B24, Trade, 85627.481, 171, P00, B24, 1
B24, Trade, 85641.404, 166, S08, B24, 1
B24, Trade, 85642.327, 171, S20, B24, 1
B24, Trade, 85653.442, 170, S23, B24, 1
B24, Trade, 85680.231, 173, S15, B24, 1
B24, Trade, 85705.577, 169, S19, B24, 1
B24, Trade, 85727.750, 167, B24, S15, 1
B24, Trade, 85739.385, 169, B24, S02, 1
B24, Trade, 85750.038, 174, S15, B24, 1
B24, Trade, 85769.000, 177, S12, B24, 1
B24, Trade, 85786.250, 175, S00, B24, 1
B24, Trade, 85802.365, 174, B24, S06, 1
B24, Trade, 85810.923, 166, B24, S12, 1
B24, Trade, 85819.231, 180, S07, B24, 1
B24, Trade, 85836.231, 162, B24, S10, 1
B24, Trade, 85852.827, 178, S00, B24, 1
B24, Trade, 85866.519, 167, B24, S17, 1
B24, Trade, 85871.942, 177, S23, B24, 1
B24, Trade, 85878.135, 170, B24, S06, 1
B24, Trade, 85888.135, 175, B24, S02, 1
B24, Trade, 85897.635, 173, B24, S02, 1
B24, Trade, 85921.750, 173, S10, B24, 1
B24, Trade, 85931.519, 164, B24, S21, 1
B24, Trade, 85949.885, 176, B24, S08, 1
B24, Trade, 85960.827, 169, S08, B24, 1
B24, Trade, 85978.365, 170, B24, S08, 1
B24, Trade, 85980.692, 172, S07, B24, 1
B24, Trade, 85987.250, 179, S12, B24, 1
B24, Trade, 85996.346, 168, B24, S22, 1
B24, Trade, 86014.096, 176, B24, S04, 1
B24, Trade, 86024.192, 171, P00, B24, 1
B24, Trade, 86050.731, 169, B24, S08, 1
B24, Trade, 86060.154, 172, S24, B24, 1
B24, Trade, 86077.115, 169, B24, S06, 1
B24, Trade, 86079.654, 172, S08, B24, 1
B24, Trade, 86102.865, 168, B24, S11, 1
B24, Trade, 86109.788, 168, S08, B24, 1
B24, Trade, 86124.404, 178, P00, B24, 1
B24, Trade, 86151.981, 169, B24, S23, 1
B24, Trade, 86153.808, 171, S21, B24, 1
B24, Trade, 86159.885, 165, B24, S21, 1
B24, Trade, 86164.077, 163, S17, B24, 1
B24, Trade, 86185.635, 172, S12, B24, 1
B24, Trade, 86218.404, 174, B24, S13, 1
B24, Trade, 86226.365, 163, B24, S06, 1
B24, Trade, 86234.692, 171, P00, B24, 1
B24, Trade, 86252.288, 168, B24, S23, 1
B24, Trade, 86258.769, 169, S09, B24, 1
B24, Trade, 86277.558, 168, B24, S08, 1
B24, Trade, 86288.212, 174, S02, B24, 1
B24, Trade, 86304.404, 168, B24, S03, 1
B24, Trade, 86330.885, 179, S00, B24, 1
B24, Trade, 86347.538, 166, B24, S15, 1
B24, Trade, 86366.942, 173, S14, B24, 1
B24, Trade, 86389.192, 167, B24, S07, 1
B24, Trade, 86393.154, 175, S03, B24, 1
S00, 100
S00, Trade, 85181.481, 171, P00, S00, 1
S00, Trade, 85189.212, 172, S00, B15, 1
S00, Trade, 85210.673, 175, S00, B01, 1
S00, Trade, 85218.615, 170, S00, B09, 1
S00, Trade, 85239.712, 175, S00, B22, 1
S00, Trade, 85262.962, 169, B14, S00, 1
S00, Trade, 85283.423, 172, S00, B10, 1
S00, Trade, 85294.231, 173, B09, S00, 1
S00, Trade, 85298.288, 173, S00, B07, 1
S00, Trade, 85304.538, 168, S00, B04, 1
S00, Trade, 85322.481, 175, S00, B09, 1
S00, Trade, 85325.212, 173, S00, B23, 1
S00, Trade, 85344.635, 180, S00, B19, 1
S00, Trade, 85348.154, 175, B02, S00, 1
S00, Trade, 85358.327, 176, S00, B14, 1
S00, Trade, 85370.192, 175, S00, B09, 1
S00, Trade, 85393.962, 168, B16, S00, 1
S00, Trade, 85413.192, 174, S00, B05, 1
S00, Trade, 85424.769, 177, S00, B13, 1
S00, Trade, 85427.442, 175, B13, S00, 1
S00, Trade, 85436.385, 171, S00, B22, 1
S00, Trade, 85447.019, 173, S00, B00, 1
S00, Trade, 85459.058, 168, S00, B20, 1
S00, Trade, 85486.500, 170, S00, B14, 1
S00, Trade, 85494.327, 172, S00, B15, 1
S00, Trade, 85512.000, 170, B03, S00, 1
S00, Trade, 85532.173, 172, S00, B24, 1
S00, Trade, 85539.404, 173, B12, S00, 1
S00, Trade, 85546.269, 170, S00, B22, 1
S00, Trade, 85563.077, 176, S00, B10, 1
S00, Trade, 85575.654, 180, S00, B12, 1
S00, Trade, 85589.635, 189, P00, S00, 1
S00, Trade, 85595.481, 177, B20, S00, 1
S00, Trade, 85614.750, 175, S00, B22, 1
S00, Trade, 85616.385, 174, S00, B05, 1
S00, Trade, 85632.731, 174, S00, B09, 1
S00, Trade, 85642.019, 165, B13, S00, 1
S00, Trade, 85660.731, 167, S00, B04, 1
S00, Trade, 85673.212, 167, S00, B07, 1
S00, Trade, 85684.038, 164, B17, S00, 1
S00, Trade, 85706.615, 168, S00, B22, 1
S00, Trade, 85722.365, 169, S00, B19, 1
S00, Trade, 85734.115, 169, B13, S00, 1
S00, Trade, 85753.673, 181, S00, B19, 1
S00, Trade, 85755.981, 176, S00, B10, 1
S00, Trade, 85768.346, 175, S00, B06, 1
S00, Trade, 85776.577, 168, B18, S00, 1
S00, Trade, 85786.250, 175, S00, B24, 1
S00, Trade, 85798.019, 173, S00, B00, 1
S00, Trade, 85808.250, 174, S00, B01, 1
S00, Trade, 85821.212, 167, P00, S00, 1
S00, Trade, 85829.231, 168, B23, S00, 1
S00, Trade, 85838.865, 168, S00, B07, 1
S00, Trade, 85852.827, 178, S00, B24, 1
S00, Trade, 85866.942, 172, S00, B16, 1
S00, Trade, 85891.481, 175, S00, B19, 1
S00, Trade, 85893.019, 173, S00, B19, 1
S00, Trade, 85908.885, 173, B11, S00, 1
S00, Trade, 85918.231, 177, S00, B16, 1
S00, Trade, 85927.615, 166, B15, S00, 1
S00, Trade, 85937.635, 165, S00, B08, 1
S00, Trade, 85947.115, 182, B12, S00, 1
S00, Trade, 85961.096, 169, S00, B11, 1
S00, Trade, 85977.173, 172, B00, S00, 1
S00, Trade, 85996.038, 173, S00, B06, 1
S00, Trade, 86007.788, 177, S00, B04, 1
S00, Trade, 86013.385, 177, B11, S00, 1
S00, Trade, 86016.827, 176, S00, B16, 1
S00, Trade, 86032.923, 176, S00, B21, 1
S00, Trade, 86038.192, 176, S00, B07, 1
S00, Trade, 86048.192, 179, S00, B15, 1
S00, Trade, 86055.712, 177, S00, B17, 1
S00, Trade, 86072.673, 171, S00, B02, 1
S00, Trade, 86081.385, 171, S00, B09, 1
S00, Trade, 86099.115, 170, S00, B16, 1
S00, Trade, 86109.865, 168, S00, B07, 1
S00, Trade, 86114.962, 173, S00, B10, 1
S00, Trade, 86129.231, 178, S00, B22, 1
S00, Trade, 86139.577, 178, B21, S00, 1
S00, Trade, 86152.962, 171, S00, B17, 1
S00, Trade, 86169.442, 175, B00, S00, 1
S00, Trade, 86174.058, 171, B07, S00, 1
S00, Trade, 86205.923, 174, S00, B07, 1
S00, Trade, 86214.077, 173, S00, B14, 1
S00, Trade, 86217.423, 172, B07, S00, 1
S00, Trade, 86231.346, 167, B00, S00, 1
S00, Trade, 86241.077, 173, S00, B09, 1
S00, Trade, 86254.115, 175, S00, B23, 1
S00, Trade, 86263.577, 166, S00, B17, 1
S00, Trade, 86278.654, 178, S00, B12, 1
S00, Trade, 86284.500, 172, B15, S00, 1
S00, Trade, 86287.712, 170, B00, S00, 1
S00, Trade, 86302.827, 171, S00, B07, 1
S00, Trade, 86307.423, 170, B03, S00, 1
S00, Trade, 86324.635, 173, S00, B17, 1
S00, Trade, 86330.885, 179, S00, B24, 1
S00, Trade, 86344.423, 168, B01, S00, 1
S00, Trade, 86361.154, 172, S00, B19, 1
S00, Trade, 86375.846, 170, S00, B06, 1
S00, Trade, 86388.404, 167, B13, S00, 1
S01, 100
S01, Trade, 85105.808, 178, S01, B19, 1
S01, Trade, 85108.577, 175, B06, S01, 1
S01, Trade, 85117.058, 170, B19, S01, 1
S01, Trade, 85131.346, 168, S01, B24, 1
S01, Trade, 85132.904, 164, B06, S01, 1
S01, Trade, 85151.192, 169, S01, B04, 1
S01, Trade, 85158.212, 163, B10, S01, 1
S01, Trade, 85172.288, 176, S01, B09, 1
S01, Trade, 85178.635, 175, S01, B19, 1
S01, Trade, 85190.827, 171, B02, S01, 1
S01, Trade, 85201.250, 176, S01, B12, 1
S01, Trade, 85220.250, 170, B07, S01, 1
S01, Trade, 85226.173, 169, B13, S01, 1
S01, Trade, 85247.385, 168, B24, S01, 1
S01, Trade, 85265.673, 170, S01, B15, 1
S01, Trade, 85273.673, 170, B00, S01, 1
S01, Trade, 85289.385, 170, B00, S01, 1
S01, Trade, 85310.346, 173, S01, B03, 1
S01, Trade, 85321.827, 172, B03, S01, 1
S01, Trade, 85341.192, 178, S01, B04, 1
S01, Trade, 85358.462, 173, B18, S01, 1
S01, Trade, 85393.173, 169, B18, S01, 1
S01, Trade, 85410.154, 171, B17, S01, 1
S01, Trade, 85418.750, 172, B02, S01, 1
S01, Trade, 85426.308, 173, S01, B07, 1
S01, Trade, 85443.135, 174, S01, B14, 1
S01, Trade, 85450.365, 171, S01, B14, 1
S01, Trade, 85469.827, 167, B04, S01, 1
S01, Trade, 85477.673, 171, S01, B07, 1
S01, Trade, 85482.615, 168, S01, B22, 1
S01, Trade, 85506.904, 177, S01, B09, 1
S01, Trade, 85507.173, 168, P00, S01, 1
S01, Trade, 85520.500, 172, B14, S01, 1
S01, Trade, 85541.058, 169, B03, S01, 1
S01, Trade, 85553.288, 174, S01, B09, 1
S01, Trade, 85559.058, 173, S01, B08, 1
S01, Trade, 85563.288, 170, P00, S01, 1
S01, Trade, 85602.981, 174, B02, S01, 1
S01, Trade, 85623.365, 174, S01, B17, 1
S01, Trade, 85627.423, 170, S01, B23, 1
S01, Trade, 85634.558, 169, B14, S01, 1
S01, Trade, 85652.673, 169, S01, B20, 1
S01, Trade, 85663.942, 164, B18, S01, 1
S01, Trade, 85674.923, 167, B14, S01, 1
S01, Trade, 85691.519, 176, S01, B04, 1
S01, Trade, 85707.827, 167, S01, B15, 1
S01, Trade, 85720.538, 169, B14, S01, 1
S01, Trade, 85734.288, 168, B01, S01, 1
S01, Trade, 85747.115, 175, S01, B15, 1
S01, Trade, 85756.250, 172, B14, S01, 1
S01, Trade, 85775.885, 169, P00, S01, 1
S01, Trade, 85790.288, 175, B04, S01, 1
S01, Trade, 85798.308, 174, B20, S01, 1
S01, Trade, 85812.500, 165, B17, S01, 1
S01, Trade, 85820.250, 171, S01, B14, 1
S01, Trade, 85833.615, 169, S01, B10, 1
S01, Trade, 85840.000, 167, B15, S01, 1
S01, Trade, 85858.538, 172, B05, S01, 1
S01, Trade, 85874.942, 174, S01, B03, 1
S01, Trade, 85876.577, 171, B00, S01, 1
S01, Trade, 85885.154, 174, S01, B17, 1
S01, Trade, 85910.038, 172, B13, S01, 1
S01, Trade, 85945.404, 173, B07, S01, 1
S01, Trade, 85961.673, 167, B02, S01, 1
S01, Trade, 85966.731, 168, B19, S01, 1
S01, Trade, 85975.750, 175, S01, B01, 1
S01, Trade, 85992.231, 173, S01, B17, 1
S01, Trade, 86002.981, 173, S01, B00, 1
S01, Trade, 86015.615, 177, S01, B00, 1
S01, Trade, 86027.846, 174, S01, B18, 1
S01, Trade, 86031.404, 174, B11, S01, 1
S01, Trade, 86047.692, 168, B10, S01, 1
S01, Trade, 86065.923, 184, S01, B06, 1
S01, Trade, 86083.038, 170, B17, S01, 1
S01, Trade, 86093.769, 170, S01, B01, 1
S01, Trade, 86095.096, 166, B13, S01, 1
S01, Trade, 86107.635, 167, S01, B01, 1
S01, Trade, 86119.923, 178, S01, B09, 1
S01, Trade, 86137.577, 175, S01, B18, 1
S01, Trade, 86144.712, 174, B00, S01, 1
S01, Trade, 86153.981, 169, B21, S01, 1
S01, Trade, 86181.327, 174, B09, S01, 1
S01, Trade, 86195.481, 166, B15, S01, 1
S01, Trade, 86208.942, 173, B03, S01, 1
S01, Trade, 86225.750, 176, S01, B18, 1
S01, Trade, 86238.731, 173, S01, B13, 1
S01, Trade, 86242.077, 174, B11, S01, 1
S01, Trade, 86252.846, 172, S01, B01, 1
S01, Trade, 86263.442, 165, B15, S01, 1
S01, Trade, 86266.942, 166, B07, S01, 1
S01, Trade, 86288.154, 174, S01, B17, 1
S01, Trade, 86293.481, 162, B15, S01, 1
S01, Trade, 86305.000, 170, S01, B19, 1
S01, Trade, 86321.000, 174, S01, B09, 1
S01, Trade, 86331.212, 167, B11, S01, 1
S01, Trade, 86349.404, 166, B00, S01, 1
S01, Trade, 86355.288, 164, P00, S01, 1
S01, Trade, 86376.365, 169, S01, B17, 1
S01, Trade, 86386.269, 168, B02, S01, 1
S01, Trade, 86399.212, 168, S01, B15, 1
S02, 100
S02, Trade, 85125.288, 176, B15, S02, 1
S02, Trade, 85132.154, 165, P00, S02, 1
S02, Trade, 85157.750, 173, B20, S02, 1
S02, Trade, 85168.327, 172, S02, B04, 1
S02, Trade, 85181.981, 170, B18, S02, 1
S02, Trade, 85189.981, 175, S02, B22, 1
S02, Trade, 85201.327, 176, S02, B24, 1
S02, Trade, 85206.327, 177, B11, S02, 1
S02, Trade, 85222.885, 172, S02, B18, 1
S02, Trade, 85230.135, 169, B23, S02, 1
S02, Trade, 85249.615, 170, S02, B10, 1
S02, Trade, 85258.827, 163, B15, S02, 1
S02, Trade, 85265.981, 166, B08, S02, 1
S02, Trade, 85283.000, 169, S02, B18, 1
S02, Trade, 85299.077, 176, S02, B04, 1
S02, Trade, 85306.808, 167, B13, S02, 1
S02, Trade, 85319.538, 172, B06, S02, 1
S02, Trade, 85323.731, 171, B19, S02, 1
S02, Trade, 85343.173, 172, B00, S02, 1
S02, Trade, 85356.096, 165, S02, B21, 1
S02, Trade, 85382.058, 173, B11, S02, 1
S02, Trade, 85396.692, 171, B00, S02, 1
S02, Trade, 85413.212, 169, B06, S02, 1
S02, Trade, 85432.981, 171, S02, B09, 1
S02, Trade, 85441.365, 168, B23, S02, 1
S02, Trade, 85460.212, 173, S02, B09, 1
S02, Trade, 85463.904, 177, S02, B23, 1
S02, Trade, 85488.000, 162, B21, S02, 1
S02, Trade, 85506.154, 176, S02, B23, 1
S02, Trade, 85511.942, 170, B13, S02, 1
S02, Trade, 85525.000, 168, B18, S02, 1
S02, Trade, 85544.904, 170, S02, B05, 1
S02, Trade, 85560.308, 175, S02, B23, 1
S02, Trade, 85564.000, 172, S02, B18, 1
S02, Trade, 85566.250, 167, B21, S02, 1
S02, Trade, 85577.385, 172, B10, S02, 1
S02, Trade, 85588.788, 190, S02, B06, 1
S02, Trade, 85598.404, 172, S02, B15, 1
S02, Trade, 85607.692, 168, B10, S02, 1
S02, Trade, 85616.192, 172, P00, S02, 1
S02, Trade, 85630.712, 173, B07, S02, 1
S02, Trade, 85654.538, 175, S02, B01, 1
S02, Trade, 85658.385, 166, B10, S02, 1
S02, Trade, 85674.788, 168, S02, B00, 1
S02, Trade, 85686.635, 183, B20, S02, 1
S02, Trade, 85696.519, 175, S02, B10, 1
S02, Trade, 85709.827, 167, S02, B02, 1
S02, Trade, 85739.385, 169, B24, S02, 1
S02, Trade, 85751.000, 172, B10, S02, 1
S02, Trade, 85757.269, 170, B20, S02, 1
S02, Trade, 85763.942, 165, S02, B09, 1
S02, Trade, 85781.596, 168, S02, B01, 1
S02, Trade, 85793.654, 179, S02, B03, 1
S02, Trade, 85796.154, 173, B11, S02, 1
S02, Trade, 85816.692, 165, S02, B21, 1
S02, Trade, 85817.673, 165, S02, B07, 1
S02, Trade, 85832.712, 167, B07, S02, 1
S02, Trade, 85849.885, 169, B12, S02, 1
