P01, Trade, 24884.865, 115, P01, B11, 1
P01, Trade, 24891.154, 114, P01, S22, 1
P01, Trade, 24892.712, 115, P01, B16, 1
P01, Trade, 24899.827, 115, P01, S17, 1
P01, Trade, 24908.115, 120, P01, B13, 1
P01, Trade, 24911.481, 118, P01, S05, 1
P01, Trade, 24912.462, 119, P01, B00, 1
P01, Trade, 24915.731, 123, P01, S09, 1
P01, Trade, 24921.058, 124, P01, B20, 1
P01, Trade, 24929.308, 120, P01, S12, 1
P01, Trade, 24935.519, 118, P01, B19, 1
P01, Trade, 24937.769, 113, P01, S03, 1
P01, Trade, 24939.135, 121, P01, B16, 1
P01, Trade, 24941.865, 118, P01, S05, 1
P01, Trade, 24950.269, 116, P01, B04, 1
P01, Trade, 24955.269, 119, P01, S09, 1
P01, Trade, 24956.865, 121, P01, B08, 1
P01, Trade, 24957.808, 119, P01, S01, 1
P01, Trade, 24967.942, 117, P01, B09, 1
P01, Trade, 24974.019, 117, P01, S09, 1
P01, Trade, 24977.462, 119, P01, B11, 1
P01, Trade, 24983.519, 118, P01, S15, 1
P01, Trade, 24987.346, 120, P01, B04, 1
P01, Trade, 24989.500, 120, P01, S20, 1
P01, Trade, 24990.135, 121, P01, B10, 1
P01, Trade, 24996.019, 123, P01, S07, 1
P01, Trade, 25004.000, 121, P01, P00, 1
P01, Trade, 25006.962, 113, P01, S09, 1
P01, Trade, 25012.692, 122, P01, B11, 1
P01, Trade, 25017.712, 120, P01, S05, 1
P01, Trade, 25024.115, 119, P01, B19, 1
P01, Trade, 25032.538, 117, P01, S10, 1
P01, Trade, 25041.423, 120, P01, B06, 1
P01, Trade, 25048.596, 121, P01, S08, 1
P01, Trade, 25050.673, 120, B12, P01, 1
P01, Trade, 25052.115, 118, P01, S15, 1
P01, Trade, 25058.250, 123, P01, B21, 1
P01, Trade, 25068.231, 126, P01, S23, 1
P01, Trade, 25076.808, 130, P01, B16, 1
P01, Trade, 25082.192, 125, P01, S20, 1
P01, Trade, 25085.769, 125, P01, B19, 1
P01, Trade, 25089.788, 118, P01, S02, 1
P01, Trade, 25091.673, 121, P01, B14, 1
P01, Trade, 25093.173, 118, P01, S05, 1
P01, Trade, 25099.308, 117, P01, B19, 1
P01, Trade, 25101.173, 114, P01, S03, 1
P01, Trade, 25108.808, 116, P01, B11, 1
P01, Trade, 25115.404, 116, P01, S22, 1
P01, Trade, 25118.154, 119, P01, B00, 1
P01, Trade, 25122.962, 116, P01, S09, 1
P01, Trade, 25126.981, 115, P01, B16, 1
P01, Trade, 25137.115, 117, P01, S11, 1
P01, Trade, 25142.462, 122, P01, B16, 1
P01, Trade, 25146.423, 127, S10, P01, 1
P01, Trade, 25155.808, 113, P01, B09, 1
P01, Trade, 25163.096, 117, P01, S22, 1
P01, Trade, 25170.308, 119, P01, B08, 1
P01, Trade, 25175.731, 115, P01, S01, 1
P01, Trade, 25184.154, 121, P01, B07, 1
P01, Trade, 25188.269, 117, P01, S24, 1
P01, Trade, 25191.058, 118, P01, B17, 1
P01, Trade, 25193.000, 117, P01, S22, 1
P01, Trade, 25197.481, 117, P01, B09, 1
P01, Trade, 25208.212, 120, P01, S23, 1
P01, Trade, 25216.635, 125, P01, B12, 1
P01, Trade, 25220.731, 122, P01, S17, 1
P01, Trade, 25230.865, 119, P01, B08, 1
P01, Trade, 25236.827, 115, P01, S15, 1
P01, Trade, 25241.115, 117, P01, B09, 1
P01, Trade, 25244.846, 113, P01, S14, 1
P01, Trade, 25250.731, 116, P01, B04, 1
P01, Trade, 25253.942, 115, P01, S01, 1
P01, Trade, 25256.635, 123, P01, B04, 1
P01, Trade, 25262.500, 120, P01, S11, 1
P01, Trade, 25268.288, 118, P01, B13, 1
P01, Trade, 25272.673, 114, P01, S14, 1
P01, Trade, 25277.635, 125, P01, B06, 1
P01, Trade, 25285.923, 116, P01, S03, 1
P01, Trade, 25286.885, 117, P01, B08, 1
P01, Trade, 25295.462, 117, P01, S07, 1
P01, Trade, 25297.346, 120, P01, B01, 1
P01, Trade, 25302.000, 119, P01, S05, 1
P01, Trade, 25304.962, 120, P01, B23, 1
P01, Trade, 25307.269, 118, P01, S00, 1
P01, Trade, 25315.538, 119, P01, B14, 1
P01, Trade, 25316.096, 116, P01, S14, 1
P01, Trade, 25320.423, 124, P01, B03, 1
P01, Trade, 25328.173, 118, P01, S22, 1
P01, Trade, 25334.019, 120, P01, B15, 1
P01, Trade, 25338.192, 115, P01, S04, 1
P01, Trade, 25342.212, 123, P01, B05, 1
P01, Trade, 25342.692, 123, S23, P01, 1
P01, Trade, 25344.365, 121, P01, B16, 1
P01, Trade, 25349.077, 119, P01, S15, 1
P01, Trade, 25350.519, 119, P01, B22, 1
P01, Trade, 25354.596, 116, P01, S11, 1
P01, Trade, 25360.462, 125, P01, B06, 1
P01, Trade, 25366.038, 120, P01, S20, 1
P01, Trade, 25371.154, 120, P01, B11, 1
P01, Trade, 25375.423, 133, P01, S10, 1
P01, Trade, 25376.865, 133, P01, B01, 1
P01, Trade, 25379.788, 130, P01, S06, 1
P01, Trade, 25388.135, 123, P01, B21, 1
P01, Trade, 25389.712, 114, P01, S12, 1
P01, Trade, 25394.577, 119, B08, P01, 1
P01, Trade, 25395.500, 119, P01, S01, 1
P01, Trade, 25399.250, 122, P01, B09, 1
P01, Trade, 25400.192, 122, P01, S09, 1
P01, Trade, 25409.288, 122, P01, B17, 1
P01, Trade, 25414.154, 119, P01, S01, 1
P01, Trade, 25415.654, 122, P01, B16, 1
P01, Trade, 25416.750, 119, P01, S09, 1
P01, Trade, 25418.808, 124, P01, B08, 1
P01, Trade, 25421.673, 123, P01, S14, 1
P01, Trade, 25426.000, 117, P01, B03, 1
P01, Trade, 25434.115, 116, P01, S04, 1
P01, Trade, 25438.442, 119, P01, B02, 1
P01, Trade, 25439.923, 119, P01, S12, 1
P01, Trade, 25449.712, 116, P01, B04, 1
P01, Trade, 25455.635, 119, P01, S01, 1
P01, Trade, 25463.596, 118, P01, B02, 1
P01, Trade, 25467.904, 117, P01, S12, 1
P01, Trade, 25470.827, 126, P01, B12, 1
P01, Trade, 25474.558, 116, P01, S02, 1
P01, Trade, 25478.096, 118, P01, B16, 1
P01, Trade, 25481.481, 117, P01, S11, 1
P01, Trade, 25487.154, 120, P01, B08, 1
P01, Trade, 25492.923, 114, P01, S04, 1
P01, Trade, 25498.942, 117, P01, B09, 1
P01, Trade, 25507.173, 117, P01, S16, 1
P01, Trade, 25514.250, 118, P01, B12, 1
P01, Trade, 25518.365, 122, P01, S11, 1
P01, Trade, 25528.288, 118, P01, B10, 1
P01, Trade, 25539.904, 120, P01, S12, 1
P01, Trade, 25544.481, 119, P01, B00, 1
P01, Trade, 25548.462, 123, P01, S08, 1
P01, Trade, 25552.404, 121, P01, B16, 1
P01, Trade, 25555.462, 118, P01, S13, 1
P01, Trade, 25557.635, 120, P01, B20, 1
P01, Trade, 25567.865, 118, P01, S24, 1
P01, Trade, 25576.865, 120, P01, B10, 1
P01, Trade, 25578.673, 123, P01, S07, 1
P01, Trade, 25582.250, 124, P01, B11, 1
P01, Trade, 25584.769, 122, P01, S01, 1
P01, Trade, 25593.462, 123, P01, B06, 1
P01, Trade, 25600.769, 116, P01, S04, 1
P01, Trade, 25607.346, 116, P01, B04, 1
P01, Trade, 25608.981, 115, P01, S16, 1
P01, Trade, 25611.019, 121, P01, B20, 1
P01, Trade, 25615.365, 113, P01, S15, 1
P01, Trade, 25621.635, 116, P01, B12, 1
P01, Trade, 25628.827, 114, P01, S02, 1
P01, Trade, 25633.231, 117, P01, B13, 1
P01, Trade, 25637.769, 114, P01, S00, 1
P01, Trade, 25644.000, 115, P01, B21, 1
P01, Trade, 25650.558, 117, P01, S22, 1
P01, Trade, 25657.596, 116, P01, B16, 1
P01, Trade, 25661.942, 113, P01, S04, 1
P01, Trade, 25664.404, 116, P01, B21, 1
P01, Trade, 25669.173, 114, P01, S11, 1
P01, Trade, 25669.942, 123, P01, B09, 1
P01, Trade, 25672.250, 115, S17, P01, 1
P01, Trade, 25678.269, 114, P01, B19, 1
P01, Trade, 25682.769, 115, P01, S01, 1
P01, Trade, 25685.288, 116, P01, B24, 1
P01, Trade, 25690.769, 114, P01, S07, 1
P01, Trade, 25695.827, 118, P01, B21, 1
P01, Trade, 25699.442, 111, P01, S16, 1
P01, Trade, 25701.442, 114, P01, B10, 1
P01, Trade, 25709.327, 115, P01, S09, 1
P01, Trade, 25713.038, 118, P01, B23, 1
P01, Trade, 25717.846, 115, P01, S04, 1
P01, Trade, 25721.500, 117, P01, B19, 1
P01, Trade, 25722.442, 114, P01, S15, 1
P01, Trade, 25726.423, 121, P01, B11, 1
P01, Trade, 25733.442, 120, P01, S05, 1
P01, Trade, 25743.135, 117, P01, B11, 1
P01, Trade, 25744.692, 115, P01, S05, 1
P01, Trade, 25746.942, 117, P01, B06, 1
P01, Trade, 25750.173, 111, P01, S22, 1
P01, Trade, 25754.250, 114, P01, B14, 1
P01, Trade, 25758.077, 112, P01, S02, 1
P01, Trade, 25762.212, 112, P01, B11, 1
P01, Trade, 25772.423, 115, P01, S17, 1
P01, Trade, 25777.846, 116, P01, B16, 1
P01, Trade, 25783.038, 117, P01, S04, 1
P01, Trade, 25795.423, 114, P01, B21, 1
P01, Trade, 25803.058, 119, P01, S00, 1
P01, Trade, 25808.250, 120, P01, B08, 1
P01, Trade, 25809.538, 120, P01, S03, 1
P01, Trade, 25819.673, 114, P01, B12, 1
P01, Trade, 25825.519, 118, P01, S24, 1
P01, Trade, 25827.769, 121, P01, B20, 1
P01, Trade, 25831.519, 118, P01, S17, 1
P01, Trade, 25837.596, 124, P01, B15, 1
P01, Trade, 25840.385, 115, P01, S15, 1
P01, Trade, 25851.558, 120, P01, B00, 1
P01, Trade, 25854.462, 114, P01, S00, 1
P01, Trade, 25857.327, 116, P01, B13, 1
P01, Trade, 25863.962, 117, P01, S20, 1
P01, Trade, 25866.250, 117, P01, B10, 1
P01, Trade, 25868.423, 115, P01, S07, 1
P01, Trade, 25870.000, 121, B00, P01, 1
P01, Trade, 25872.077, 116, P01, S04, 1
P01, Trade, 25877.942, 112, P01, B09, 1
P01, Trade, 25881.115, 109, P01, S07, 1
P01, Trade, 25882.558, 113, P01, B23, 1
P01, Trade, 25892.538, 122, P01, S15, 1
P01, Trade, 25900.904, 114, P01, B07, 1
P01, Trade, 25901.423, 112, S20, P01, 1
P01, Trade, 25904.692, 113, P01, B19, 1
P01, Trade, 25906.038, 113, P01, S18, 1
P01, Trade, 25908.192, 113, P01, B16, 1
P01, Trade, 25915.096, 117, P01, S22, 1
P01, Trade, 25917.673, 117, P01, B16, 1
P01, Trade, 25924.865, 114, P01, S15, 1
P01, Trade, 25935.077, 121, P01, B11, 1
P01, Trade, 25937.308, 117, P01, S16, 1
P01, Trade, 25943.327, 113, P01, B23, 1
P01, Trade, 25950.442, 118, P01, S05, 1
P01, Trade, 25954.269, 120, P01, B21, 1
P01, Trade, 25956.442, 113, P01, S13, 1
P01, Trade, 25958.115, 116, P01, B04, 1
P01, Trade, 25960.481, 114, P01, S03, 1
P01, Trade, 25966.442, 116, P01, B21, 1
P01, Trade, 25969.846, 116, P01, S04, 1
P01, Trade, 25973.904, 116, P01, B08, 1
P01, Trade, 25979.212, 105, S16, P01, 1
P01, Trade, 25984.058, 109, P01, B21, 1
P01, Trade, 25990.250, 115, P01, S01, 1
P01, Trade, 25992.577, 116, P01, B03, 1
P01, Trade, 25994.712, 115, P01, S13, 1
P01, Trade, 26006.327, 112, P01, B16, 1
P01, Trade, 26008.481, 114, P01, S02, 1
P01, Trade, 26009.673, 116, P01, B01, 1
P01, Trade, 26012.212, 114, P01, S05, 1
P01, Trade, 26021.519, 114, P01, B13, 1
P01, Trade, 26029.000, 112, P01, S05, 1
P01, Trade, 26031.731, 121, P01, B19, 1
P01, Trade, 26045.500, 114, P01, S02, 1
P01, Trade, 26055.077, 114, P01, B07, 1
P01, Trade, 26060.346, 114, P01, S13, 1
P01, Trade, 26064.654, 115, P01, B12, 1
P01, Trade, 26069.288, 116, P01, S18, 1
P01, Trade, 26071.423, 120, B24, P01, 1
P01, Trade, 26074.769, 118, P01, S14, 1
P01, Trade, 26077.981, 121, P01, B24, 1
P01, Trade, 26080.058, 116, P01, S22, 1
P01, Trade, 26084.519, 116, P01, B12, 1
P01, Trade, 26086.000, 113, P01, S01, 1
P01, Trade, 26088.596, 118, P01, B17, 1
P01, Trade, 26091.442, 119, P01, S11, 1
P01, Trade, 26095.423, 113, P01, B02, 1
P01, Trade, 26105.231, 116, P01, S16, 1
P01, Trade, 26112.558, 115, P01, B20, 1
P01, Trade, 26119.731, 115, P01, S15, 1
P01, Trade, 26122.385, 113, P01, B07, 1
P01, Trade, 26126.538, 110, P01, S11, 1
P01, Trade, 26128.769, 122, P01, B02, 1
P01, Trade, 26129.519, 114, P01, S04, 1
P01, Trade, 26135.462, 113, P01, B09, 1
P01, Trade, 26138.750, 110, P01, S15, 1
P01, Trade, 26142.904, 114, P01, B05, 1
P01, Trade, 26151.519, 118, P01, S01, 1
P01, Trade, 26152.788, 117, P01, B09, 1
P01, Trade, 26153.846, 114, P01, S05, 1
P01, Trade, 26155.538, 112, P01, B01, 1
P01, Trade, 26158.250, 115, P01, S14, 1
P01, Trade, 26166.269, 118, P01, B02, 1
P01, Trade, 26179.577, 120, P01, S16, 1
P01, Trade, 26188.731, 117, P01, B16, 1
P01, Trade, 26191.846, 116, P01, S22, 1
P01, Trade, 26199.731, 121, P01, B23, 1
P01, Trade, 26203.385, 115, P01, S11, 1
P01, Trade, 26211.250, 118, P01, B15, 1
P01, Trade, 26225.423, 122, P01, S15, 1
P01, Trade, 26233.596, 121, P01, B16, 1
P01, Trade, 26236.769, 121, P01, S11, 1
P01, Trade, 26243.442, 117, P01, B23, 1
P01, Trade, 26251.885, 118, P01, S00, 1
P01, Trade, 26254.500, 123, P01, B08, 1
P01, Trade, 26257.981, 121, P01, S16, 1
P01, Trade, 26262.904, 122, P01, B12, 1
P01, Trade, 26273.769, 117, P01, S12, 1
P01, Trade, 26280.615, 118, P01, B06, 1
P01, Trade, 26288.327, 117, P01, S11, 1
P01, Trade, 26294.981, 118, P01, B05, 1
P01, Trade, 26302.192, 115, P01, S22, 1
P01, Trade, 26305.519, 117, P01, B12, 1
P01, Trade, 26312.942, 119, P01, S04, 1
P01, Trade, 26315.558, 119, P01, B20, 1
P01, Trade, 26325.327, 115, P01, S01, 1
P01, Trade, 26330.635, 122, P01, B20, 1
P01, Trade, 26336.192, 118, P01, S13, 1
P01, Trade, 26336.615, 123, P01, B06, 1
P01, Trade, 26340.019, 121, P01, S11, 1
P01, Trade, 26353.308, 119, P01, B11, 1
P01, Trade, 26355.250, 119, P01, S20, 1
P01, Trade, 26357.250, 118, P01, B00, 1
P01, Trade, 26358.673, 114, P01, S09, 1
P01, Trade, 26363.135, 113, P01, B16, 1
P01, Trade, 26368.096, 116, P01, S08, 1
P01, Trade, 26375.481, 116, P01, B04, 1
P01, Trade, 26381.096, 115, P01, S18, 1
P01, Trade, 26385.365, 115, P01, B19, 1
P01, Trade, 26388.000, 122, P01, S08, 1
P01, Trade, 26402.308, 117, P01, B16, 1
P01, Trade, 26406.538, 120, P01, S16, 1
P01, Trade, 26414.019, 126, P01, B02, 1
P01, Trade, 26417.865, 121, P01, S07, 1
P01, Trade, 26420.365, 121, P01, B19, 1
P01, Trade, 26420.981, 117, P01, S04, 1
P01, Trade, 26424.981, 118, P01, B05, 1
P01, Trade, 26427.827, 116, P01, S08, 1
P01, Trade, 26428.462, 117, P01, B16, 1
P01, Trade, 26433.577, 114, P01, S19, 1
P01, Trade, 26442.327, 122, P01, B21, 1
P01, Trade, 26449.750, 119, P01, S15, 1
P01, Trade, 26451.269, 121, P01, B11, 1
P01, Trade, 26453.769, 118, P01, S20, 1
P01, Trade, 26457.423, 116, P01, B10, 1
P01, Trade, 26462.769, 113, P01, S13, 1
P01, Trade, 26465.500, 121, P01, B11, 1
P01, Trade, 26467.423, 119, P01, S05, 1
P01, Trade, 26477.346, 120, P01, B11, 1
P01, Trade, 26479.750, 117, P01, S14, 1
P01, Trade, 26485.865, 122, P01, B23, 1
P01, Trade, 26490.019, 115, P01, S00, 1
P01, Trade, 26496.673, 119, P01, B08, 1
P01, Trade, 26501.692, 123, P01, S06, 1
P01, Trade, 26515.269, 115, P01, B13, 1
P01, Trade, 26520.038, 119, P01, S09, 1
P01, Trade, 26524.346, 120, P01, B00, 1
P01, Trade, 26528.654, 113, P01, S08, 1
P01, Trade, 26533.269, 117, P01, B15, 1
P01, Trade, 26541.212, 116, P01, S16, 1
P01, Trade, 26543.231, 117, P01, B16, 1
P01, Trade, 26547.019, 120, P01, S15, 1
P01, Trade, 26551.750, 120, P01, B05, 1
P01, Trade, 26561.019, 115, P01, S05, 1
P01, Trade, 26567.038, 120, P01, B01, 1
P01, Trade, 26569.000, 115, P01, S05, 1
P01, Trade, 26569.923, 122, P01, B10, 1
P01, Trade, 26575.077, 116, P01, S10, 1
P01, Trade, 26586.538, 118, P01, B19, 1
P01, Trade, 26590.500, 114, P01, S12, 1
P01, Trade, 26599.404, 120, P01, B08, 1
P01, Trade, 26604.808, 114, P01, S13, 1
P01, Trade, 26608.962, 120, P01, B00, 1
P01, Trade, 26613.154, 118, P01, S15, 1
P01, Trade, 26613.365, 122, P01, B11, 1
P01, Trade, 26615.404, 121, P01, S22, 1
P01, Trade, 26624.923, 116, P01, B06, 1
P01, Trade, 26627.885, 114, P01, S03, 1
P01, Trade, 26629.385, 119, P01, B08, 1
P01, Trade, 26634.750, 118, P01, S00, 1
P01, Trade, 26642.500, 120, P01, B23, 1
P01, Trade, 26644.750, 120, P01, S04, 1
P01, Trade, 26647.231, 124, P01, B11, 1
P01, Trade, 26649.038, 123, P01, S20, 1
P01, Trade, 26660.135, 118, P01, B11, 1
P01, Trade, 26664.000, 116, P01, S09, 1
P01, Trade, 26673.846, 114, P01, B08, 1
P01, Trade, 26678.962, 114, P01, S11, 1
P01, Trade, 26683.423, 119, P01, B08, 1
P01, Trade, 26687.000, 114, P01, S15, 1
P01, Trade, 26692.462, 117, P01, B09, 1
P01, Trade, 26698.308, 117, P01, S22, 1
P01, Trade, 26702.019, 119, P01, B19, 1
P01, Trade, 26710.731, 116, P01, S17, 1
P01, Trade, 26712.673, 117, P01, B22, 1
P01, Trade, 26717.981, 120, P01, S08, 1
P01, Trade, 26721.115, 121, P01, B04, 1
P01, Trade, 26724.615, 119, S06, P01, 1
P01, Trade, 26729.981, 122, P01, B08, 1
P01, Trade, 26731.346, 115, P01, S05, 1
P01, Trade, 26735.077, 123, B14, P01, 1
P01, Trade, 26741.346, 113, P01, S08, 1
P01, Trade, 26743.808, 117, P01, B00, 1
P01, Trade, 26751.423, 122, P01, S14, 1
P01, Trade, 26754.096, 123, P01, B15, 1
P01, Trade, 26759.442, 119, P01, S11, 1
P01, Trade, 26770.808, 122, P01, B07, 1
P01, Trade, 26773.423, 115, P01, S06, 1
P01, Trade, 26785.808, 115, P01, B04, 1
P01, Trade, 26787.135, 112, P01, S01, 1
P01, Trade, 26797.269, 121, P01, B21, 1
P01, Trade, 26804.808, 118, P01, S22, 1
P01, Trade, 26813.269, 121, P01, B07, 1
P01, Trade, 26820.942, 119, P01, S14, 1
P01, Trade, 26823.135, 121, P01, B04, 1
P01, Trade, 26825.865, 119, P01, S07, 1
P01, Trade, 26829.750, 119, P01, B12, 1
P01, Trade, 26834.673, 121, P01, S14, 1
P01, Trade, 26840.769, 121, P01, B14, 1
P01, Trade, 26842.423, 116, P01, S10, 1
P01, Trade, 26843.462, 120, P01, B05, 1
P01, Trade, 26851.712, 115, P01, S02, 1
P01, Trade, 26858.077, 122, P01, B09, 1
P01, Trade, 26862.635, 117, P01, S05, 1
P01, Trade, 26866.462, 122, P01, B18, 1
P01, Trade, 26869.423, 118, P01, S04, 1
P01, Trade, 26873.462, 118, P01, B23, 1
P01, Trade, 26882.712, 119, P01, S14, 1
P01, Trade, 26884.808, 120, P01, B22, 1
P01, Trade, 26886.019, 118, P01, S18, 1
P01, Trade, 26893.346, 120, P01, B11, 1
P01, Trade, 26906.173, 117, P01, S05, 1
P01, Trade, 26912.558, 116, P01, B18, 1
P01, Trade, 26918.558, 114, P01, S09, 1
P01, Trade, 26923.712, 120, P01, B06, 1
P01, Trade, 26926.942, 117, P01, S17, 1
P01, Trade, 26936.904, 116, P01, B08, 1
P01, Trade, 26939.000, 116, P01, S01, 1
P01, Trade, 26943.192, 121, P01, B13, 1
P01, Trade, 26943.808, 116, P01, S03, 1
P01, Trade, 26947.192, 115, P01, B01, 1
P01, Trade, 26952.596, 112, P01, S10, 1
P01, Trade, 26958.673, 118, P01, B04, 1
P01, Trade, 26960.000, 114, P01, S17, 1
P01, Trade, 26961.231, 114, P01, B02, 1
P01, Trade, 26964.673, 114, P01, S10, 1
P01, Trade, 26967.481, 115, P01, B08, 1
P01, Trade, 26970.885, 112, P01, S07, 1
P01, Trade, 26973.923, 119, P01, B09, 1
P01, Trade, 26979.019, 116, P01, S01, 1
P01, Trade, 26985.692, 118, P01, B06, 1
P01, Trade, 26987.442, 114, P01, S09, 1
P01, Trade, 26990.577, 115, P01, B19, 1
P01, Trade, 26997.981, 117, P01, S05, 1
P01, Trade, 27002.615, 120, P01, B07, 1
P01, Trade, 27010.596, 114, P01, S16, 1
P01, Trade, 27016.654, 119, P01, B03, 1
P01, Trade, 27025.846, 117, P01, S12, 1
P01, Trade, 27034.462, 121, P01, B03, 1
P01, Trade, 27039.788, 139, P01, S04, 1
P01, Trade, 27056.673, 116, P01, B12, 1
P01, Trade, 27059.577, 135, P01, S16, 1
P01, Trade, 27065.904, 117, P01, B24, 1
P01, Trade, 27070.058, 116, P01, S14, 1
P01, Trade, 27075.635, 122, P01, B21, 1
P01, Trade, 27077.750, 117, P01, S07, 1
P01, Trade, 27080.788, 117, P01, B05, 1
P01, Trade, 27084.058, 116, P01, S05, 1
P01, Trade, 27090.981, 113, P01, B08, 1
P01, Trade, 27093.385, 112, P01, S22, 1
P01, Trade, 27101.346, 114, P01, B07, 1
P01, Trade, 27106.962, 119, P01, S03, 1
P01, Trade, 27112.442, 119, P01, B13, 1
P01, Trade, 27116.481, 116, P01, S04, 1
P01, Trade, 27128.615, 114, P01, B06, 1
P01, Trade, 27130.173, 114, P01, S16, 1
P01, Trade, 27131.596, 116, P01, B09, 1
P01, Trade, 27140.654, 114, P01, S09, 1
P01, Trade, 27142.827, 117, P01, B16, 1
P01, Trade, 27147.250, 117, P01, S00, 1
P01, Trade, 27148.481, 120, P01, B23, 1
P01, Trade, 27151.423, 120, P01, S08, 1
P01, Trade, 27153.327, 125, P01, B23, 1
P01, Trade, 27161.423, 113, P01, S11, 1
P01, Trade, 27164.788, 123, P01, B08, 1
P01, Trade, 27172.385, 119, P01, S08, 1
P01, Trade, 27182.192, 120, P01, B09, 1
P01, Trade, 27185.000, 114, P01, S08, 1
P01, Trade, 27187.250, 115, P01, B12, 1
P01, Trade, 27193.731, 114, P01, S22, 1
P01, Trade, 27200.769, 117, P01, B05, 1
P01, Trade, 27206.250, 115, P01, S02, 1
P01, Trade, 27210.481, 118, P01, B08, 1
P01, Trade, 27224.731, 119, P01, S01, 1
P01, Trade, 27232.885, 120, P01, B09, 1
P01, Trade, 27238.673, 121, P01, S00, 1
P01, Trade, 27249.404, 119, P01, B17, 1
P01, Trade, 27250.731, 116, P01, S21, 1
P01, Trade, 27256.981, 113, P01, B07, 1
P01, Trade, 27261.731, 119, P01, S05, 1
P01, Trade, 27262.846, 120, P01, B10, 1
P01, Trade, 27264.942, 116, P01, S12, 1
P01, Trade, 27266.788, 115, P01, B05, 1
P01, Trade, 27269.923, 113, P01, S01, 1
P01, Trade, 27274.462, 118, P01, B21, 1
P01, Trade, 27278.192, 115, P01, S07, 1
P01, Trade, 27279.327, 117, P01, B08, 1
P01, Trade, 27282.519, 113, P01, S08, 1
P01, Trade, 27289.404, 111, P01, B16, 1
P01, Trade, 27293.981, 110, P01, S09, 1
P01, Trade, 27296.346, 114, P01, B21, 1
P01, Trade, 27299.346, 111, P01, S13, 1
P01, Trade, 27301.519, 115, P01, B23, 1
P01, Trade, 27310.635, 119, P01, S04, 1
P01, Trade, 27313.038, 115, P01, B08, 1
P01, Trade, 27319.654, 113, P01, S04, 1
P01, Trade, 27323.519, 118, P01, B09, 1
P01, Trade, 27330.942, 114, P01, S15, 1
P01, Trade, 27333.288, 115, P01, B21, 1
P01, Trade, 27342.635, 114, P01, S10, 1
P01, Trade, 27348.442, 125, P01, B15, 1
P01, Trade, 27348.731, 117, P01, S16, 1
P01, Trade, 27359.135, 118, P01, B04, 1
P01, Trade, 27367.769, 123, P01, S05, 1
P01, Trade, 27372.923, 117, P01, B09, 1
P01, Trade, 27376.692, 117, P01, S13, 1
P01, Trade, 27393.231, 120, P01, B09, 1
P01, Trade, 27398.442, 117, P01, S10, 1
P01, Trade, 27399.769, 123, P01, B19, 1
P01, Trade, 27402.212, 118, P01, S12, 1
P01, Trade, 27406.788, 122, P01, B02, 1
P01, Trade, 27407.673, 116, P01, S21, 1
P01, Trade, 27410.173, 122, P01, B04, 1
P01, Trade, 27414.885, 111, P01, S22, 1
P01, Trade, 27415.481, 114, B18, P01, 1
P01, Trade, 27424.673, 113, P01, S15, 1
P01, Trade, 27427.327, 113, P01, B10, 1
P01, Trade, 27433.385, 114, P01, S06, 1
P01, Trade, 27438.192, 121, P01, B05, 1
P01, Trade, 27443.750, 113, P01, S11, 1
P01, Trade, 27450.942, 120, P01, B15, 1
P01, Trade, 27458.135, 115, P01, S18, 1
P01, Trade, 27465.365, 117, P01, B23, 1
P01, Trade, 27469.019, 114, P01, S10, 1
P01, Trade, 27475.481, 123, P01, B06, 1
P01, Trade, 27484.635, 115, P01, S05, 1
P01, Trade, 27489.115, 118, P01, B14, 1
P01, Trade, 27496.192, 118, P01, S03, 1
P01, Trade, 27501.154, 120, P01, B16, 1
P01, Trade, 27509.731, 112, P01, S06, 1
P01, Trade, 27513.212, 114, P01, B11, 1
P01, Trade, 27518.481, 112, P01, S10, 1
P01, Trade, 27521.269, 118, P01, B04, 1
P01, Trade, 27524.500, 110, P01, S09, 1
P01, Trade, 27526.346, 115, P01, B11, 1
P01, Trade, 27531.692, 116, P01, S05, 1
P01, Trade, 27536.654, 117, P01, B20, 1
P01, Trade, 27541.942, 116, P01, S08, 1
P01, Trade, 27547.673, 119, P01, B19, 1
P01, Trade, 27552.846, 114, P01, S00, 1
P01, Trade, 27555.500, 120, P01, B00, 1
P01, Trade, 27557.250, 118, P01, S04, 1
P01, Trade, 27558.154, 124, P01, B09, 1
P01, Trade, 27561.115, 119, P01, S21, 1
P01, Trade, 27570.788, 114, P01, B13, 1
P01, Trade, 27581.481, 115, P01, S00, 1
P01, Trade, 27583.615, 116, P01, B00, 1
P01, Trade, 27593.269, 113, P01, S20, 1
P01, Trade, 27594.769, 114, P01, B16, 1
P01, Trade, 27598.731, 112, P01, S22, 1
P01, Trade, 27603.135, 113, P01, B13, 1
P01, Trade, 27605.558, 112, P01, S22, 1
P01, Trade, 27614.538, 112, P01, B20, 1
P01, Trade, 27617.115, 111, P01, S12, 1
P01, Trade, 27618.615, 113, P01, B05, 1
P01, Trade, 27633.462, 116, P01, S13, 1
P01, Trade, 27641.769, 126, P01, B09, 1
P01, Trade, 27650.000, 119, P01, S20, 1
P01, Trade, 27652.385, 120, P01, B11, 1
P01, Trade, 27658.558, 117, P01, S04, 1
P01, Trade, 27664.173, 122, P01, B09, 1
P01, Trade, 27666.173, 116, P01, S02, 1
P01, Trade, 27669.519, 116, P01, B10, 1
P01, Trade, 27679.077, 116, P01, S07, 1
