B00, 100
B00, Trade, 85203.481, 175, S13, B00, 1
B05, Trade, 85871.808, 163, B05, S04, 1
B05, Trade, 85884.327, 168, B05, S00, 1
B05, Trade, 85885.365, 169, B05, S17, 1
B05, Trade, 85898.519, 170, S22, B05, 1
B05, Trade, 85920.731, 176, S05, B05, 1
B05, Trade, 85934.442, 172, B05, S12, 1
B05, Trade, 85935.865, 172, B05, S16, 1
B05, Trade, 85953.346, 172, B05, S20, 1
B05, Trade, 85959.442, 168, B05, S03, 1
B05, Trade, 85969.731, 169, B05, S11, 1
B05, Trade, 85981.615, 176, B05, S14, 1
B05, Trade, 85994.673, 171, B05, S07, 1
B05, Trade, 86011.558, 170, B05, S14, 1
B05, Trade, 86027.750, 173, B05, S05, 1
B05, Trade, 86041.481, 169, B05, S07, 1
B05, Trade, 86051.673, 170, B05, S10, 1
B05, Trade, 86061.635, 167, B05, S13, 1
B05, Trade, 86070.519, 172, B05, S04, 1
B05, Trade, 86081.654, 171, B05, S22, 1
B05, Trade, 86095.673, 173, B05, S03, 1
B05, Trade, 86104.038, 173, B05, S22, 1
B05, Trade, 86105.115, 170, B05, S21, 1
B05, Trade, 86119.750, 168, B05, S22, 1
B05, Trade, 86130.904, 168, S06, B05, 1
B05, Trade, 86149.308, 169, B05, S22, 1
B05, Trade, 86164.288, 166, B05, S11, 1
B05, Trade, 86176.981, 169, B05, S00, 1
B05, Trade, 86180.346, 171, P00, B05, 1
B05, Trade, 86186.173, 170, S16, B05, 1
B05, Trade, 86203.308, 172, S01, B05, 1
B05, Trade, 86213.135, 170, B05, S22, 1
B05, Trade, 86221.827, 168, B05, S17, 1
B05, Trade, 86230.981, 171, B05, S03, 1
B05, Trade, 86238.019, 167, S01, B05, 1
B05, Trade, 86256.192, 175, B05, S18, 1
B05, Trade, 86265.654, 171, B05, S02, 1
B05, Trade, 86278.577, 170, B05, S07, 1
B05, Trade, 86288.346, 168, B05, S00, 1
B05, Trade, 86332.942, 169, B05, S13, 1
B05, Trade, 86348.904, 169, B05, S03, 1
B05, Trade, 86363.288, 171, B05, S12, 1
B05, Trade, 86371.442, 165, B05, S18, 1
B05, Trade, 86379.654, 167, B05, S19, 1
B06, 100
B06, Trade, 85021.654, 169, S04, B06, 1
B06, Trade, 85039.192, 173, S23, B06, 1
B06, Trade, 85043.712, 173, S16, B06, 1
B06, Trade, 85075.769, 175, S20, B06, 1
B06, Trade, 85085.019, 171, B06, S24, 1
B06, Trade, 85110.462, 172, P00, B06, 1
B06, Trade, 85120.788, 169, B06, S10, 1
B06, Trade, 85130.635, 168, B06, S06, 1
B06, Trade, 85146.442, 170, B06, S15, 1
B06, Trade, 85149.173, 174, S04, B06, 1
B06, Trade, 85163.519, 167, B06, S03, 1
B06, Trade, 85177.577, 170, B06, S03, 1
B06, Trade, 85192.385, 169, B06, S12, 1
B06, Trade, 85197.731, 177, S19, B06, 1
B06, Trade, 85216.731, 178, S10, B06, 1
B06, Trade, 85242.154, 172, P00, B06, 1
B06, Trade, 85242.846, 177, S04, B06, 1
B06, Trade, 85263.904, 170, B06, S10, 1
B06, Trade, 85271.538, 170, S15, B06, 1
B06, Trade, 85280.058, 169, B06, S17, 1
B06, Trade, 85285.481, 170, P00, B06, 1
B06, Trade, 85297.692, 173, S23, B06, 1
B06, Trade, 85308.942, 174, B06, S01, 1
B06, Trade, 85321.308, 177, S00, B06, 1
B06, Trade, 85335.942, 175, P00, B06, 1
B06, Trade, 85354.846, 172, S06, B06, 1
B06, Trade, 85365.096, 169, B06, S12, 1
B06, Trade, 85372.712, 170, P00, B06, 1
B06, Trade, 85389.308, 173, S22, B06, 1
B06, Trade, 85398.500, 177, S01, B06, 1
B06, Trade, 85412.173, 171, B06, S18, 1
B06, Trade, 85417.077, 171, S07, B06, 1
B06, Trade, 85434.904, 169, S04, B06, 1
B06, Trade, 85455.019, 165, B06, S23, 1
B06, Trade, 85462.615, 173, S00, B06, 1
B06, Trade, 85485.769, 170, S14, B06, 1
B06, Trade, 85497.442, 173, S05, B06, 1
B06, Trade, 85522.692, 178, S05, B06, 1
B06, Trade, 85533.788, 175, B06, S02, 1
B06, Trade, 85534.962, 182, S03, B06, 1
B06, Trade, 85551.327, 170, B06, S22, 1
B06, Trade, 85566.558, 167, B06, S06, 1
B06, Trade, 85598.423, 177, S23, B06, 1
B06, Trade, 85607.077, 171, B06, S05, 1
B06, Trade, 85618.981, 177, S08, B06, 1
B06, Trade, 85636.865, 176, B06, S12, 1
B06, Trade, 85638.962, 172, B06, S14, 1
B06, Trade, 85657.115, 167, B06, S16, 1
B06, Trade, 85659.692, 170, S04, B06, 1
B06, Trade, 85676.577, 171, B06, S19, 1
B06, Trade, 85684.212, 174, S22, B06, 1
B06, Trade, 85689.385, 174, B06, S20, 1
B06, Trade, 85709.231, 174, S04, B06, 1
B06, Trade, 85720.769, 174, B06, S03, 1
B06, Trade, 85732.154, 173, S07, B06, 1
B06, Trade, 85744.750, 178, S15, B06, 1
B06, Trade, 85764.058, 173, P00, B06, 1
B06, Trade, 85777.096, 174, B06, S10, 1
B06, Trade, 85791.731, 173, B06, S12, 1
B06, Trade, 85815.442, 178, S23, B06, 1
B06, Trade, 85829.154, 167, B06, S21, 1
B06, Trade, 85846.769, 165, S18, B06, 1
B06, Trade, 85860.615, 170, S15, B06, 1
B06, Trade, 85879.731, 177, S16, B06, 1
B06, Trade, 85893.635, 170, B06, S01, 1
B06, Trade, 85900.519, 177, S15, B06, 1
B06, Trade, 85914.442, 178, S13, B06, 1
B06, Trade, 85930.115, 171, S12, B06, 1
B06, Trade, 85949.769, 175, S12, B06, 1
B06, Trade, 85976.962, 181, S07, B06, 1
B06, Trade, 85991.269, 170, S21, B06, 1
B06, Trade, 86000.577, 173, B06, S03, 1
B06, Trade, 86005.731, 175, S13, B06, 1
B06, Trade, 86039.385, 165, B06, S15, 1
B06, Trade, 86043.942, 171, P00, B06, 1
B06, Trade, 86057.096, 167, B06, S06, 1
B06, Trade, 86062.981, 175, S10, B06, 1
B06, Trade, 86075.750, 171, B06, S18, 1
B06, Trade, 86080.288, 178, P00, B06, 1
B06, Trade, 86105.019, 174, P00, B06, 1
B06, Trade, 86115.423, 171, S22, B06, 1
B06, Trade, 86133.654, 167, B06, S13, 1
B06, Trade, 86140.346, 173, S07, B06, 1
B06, Trade, 86150.154, 168, B06, S08, 1
B06, Trade, 86179.000, 173, S05, B06, 1
B06, Trade, 86191.981, 177, B06, S21, 1
B06, Trade, 86207.346, 172, S16, B06, 1
B06, Trade, 86238.038, 174, P00, B06, 1
B06, Trade, 86250.712, 169, S20, B06, 1
B06, Trade, 86261.769, 170, B06, S15, 1
B06, Trade, 86268.500, 180, S23, B06, 1
B06, Trade, 86293.058, 172, B06, S15, 1
B06, Trade, 86295.000, 177, S07, B06, 1
B06, Trade, 86308.673, 170, B06, S24, 1
B06, Trade, 86320.558, 186, S05, B06, 1
B06, Trade, 86337.962, 166, B06, S13, 1
B06, Trade, 86352.154, 171, S13, B06, 1
B06, Trade, 86375.250, 172, S17, B06, 1
B06, Trade, 86391.269, 176, B06, S06, 1
B06, Trade, 86399.365, 170, S05, B06, 1
B07, 100
B07, Trade, 85130.462, 176, S07, B07, 1
B07, Trade, 85140.558, 171, B07, S10, 1
B07, Trade, 85145.385, 171, S20, B07, 1
B07, Trade, 85164.462, 175, S07, B07, 1
B07, Trade, 85181.865, 171, S04, B07, 1
B07, Trade, 85186.462, 168, S05, B07, 1
B07, Trade, 85207.846, 164, B07, S18, 1
B07, Trade, 85214.538, 173, S16, B07, 1
B07, Trade, 85230.596, 169, S03, B07, 1
B07, Trade, 85235.019, 171, B07, S07, 1
B07, Trade, 85251.923, 176, B07, S06, 1
B07, Trade, 85272.577, 169, S24, B07, 1
B07, Trade, 85279.481, 172, S22, B07, 1
B07, Trade, 85292.231, 171, P00, B07, 1
B07, Trade, 85301.192, 170, B07, S03, 1
B07, Trade, 85311.577, 172, S23, B07, 1
B07, Trade, 85321.673, 171, B07, S06, 1
B07, Trade, 85340.288, 170, S16, B07, 1
B07, Trade, 85352.692, 165, B07, S14, 1
B07, Trade, 85364.173, 174, P00, B07, 1
B07, Trade, 85384.962, 175, S19, B07, 1
B07, Trade, 85390.712, 172, B07, S04, 1
B07, Trade, 85397.981, 169, B07, S00, 1
B07, Trade, 85408.788, 171, B07, S07, 1
B07, Trade, 85426.192, 173, B07, S24, 1
B07, Trade, 85431.750, 177, S10, B07, 1
B07, Trade, 85443.346, 180, P00, B07, 1
B07, Trade, 85464.788, 171, B07, S10, 1
B07, Trade, 85474.442, 172, S01, B07, 1
B07, Trade, 85495.865, 175, S04, B07, 1
B07, Trade, 85514.673, 177, B07, S08, 1
B07, Trade, 85525.385, 174, P00, B07, 1
B07, Trade, 85543.115, 178, B07, S01, 1
B07, Trade, 85554.538, 171, B07, S12, 1
B07, Trade, 85566.462, 168, B07, S20, 1
B07, Trade, 85590.923, 176, B07, S19, 1
B07, Trade, 85604.519, 171, B07, S02, 1
B07, Trade, 85608.731, 170, B07, S07, 1
B07, Trade, 85621.000, 184, S23, B07, 1
B07, Trade, 85634.769, 176, B07, S20, 1
B07, Trade, 85647.827, 173, B07, S03, 1
B07, Trade, 85663.942, 168, B07, S20, 1
B07, Trade, 85672.000, 176, P00, B07, 1
B07, Trade, 85682.308, 172, B07, S09, 1
B07, Trade, 85701.712, 178, S16, B07, 1
B07, Trade, 85714.558, 174, B07, S13, 1
B07, Trade, 85727.404, 173, S24, B07, 1
B07, Trade, 85746.538, 171, B07, S24, 1
B07, Trade, 85753.500, 171, B07, S05, 1
B07, Trade, 85756.135, 172, S12, B07, 1
B07, Trade, 85775.346, 177, B07, S14, 1
B07, Trade, 85778.019, 176, S22, B07, 1
B07, Trade, 85793.769, 171, B07, S14, 1
B07, Trade, 85807.788, 172, B07, S08, 1
B07, Trade, 85818.500, 164, B07, S07, 1
B07, Trade, 85820.788, 172, S08, B07, 1
B07, Trade, 85827.250, 167, B07, S11, 1
B07, Trade, 85843.981, 172, S01, B07, 1
B07, Trade, 85861.904, 167, B07, S06, 1
B07, Trade, 85870.596, 166, S05, B07, 1
B07, Trade, 85878.038, 177, S18, B07, 1
B07, Trade, 85906.038, 174, S06, B07, 1
B07, Trade, 85924.327, 171, B07, S18, 1
B07, Trade, 85925.865, 171, S05, B07, 1
B07, Trade, 85939.038, 175, B07, S15, 1
B07, Trade, 85957.000, 169, B07, S15, 1
B07, Trade, 85966.423, 165, B07, S20, 1
B07, Trade, 85978.769, 170, B07, S03, 1
B07, Trade, 85983.808, 175, S17, B07, 1
B07, Trade, 85997.615, 174, S14, B07, 1
B07, Trade, 86008.250, 170, B07, S08, 1
B07, Trade, 86019.269, 173, B07, S14, 1
B07, Trade, 86037.788, 176, S23, B07, 1
B07, Trade, 86054.115, 168, B07, S17, 1
B07, Trade, 86059.731, 174, S21, B07, 1
B07, Trade, 86076.558, 172, B07, S17, 1
B07, Trade, 86079.788, 171, B07, S06, 1
B07, Trade, 86098.673, 172, S05, B07, 1
B07, Trade, 86111.231, 168, B07, S15, 1
B07, Trade, 86117.404, 169, B07, S05, 1
B07, Trade, 86128.058, 169, B07, S21, 1
B07, Trade, 86153.942, 170, S05, B07, 1
B07, Trade, 86180.731, 170, B07, S10, 1
B07, Trade, 86189.962, 178, S23, B07, 1
B07, Trade, 86200.865, 174, S03, B07, 1
B07, Trade, 86217.981, 164, B07, S06, 1
B07, Trade, 86230.827, 174, S19, B07, 1
B07, Trade, 86240.712, 164, B07, S08, 1
B07, Trade, 86252.231, 170, S05, B07, 1
B07, Trade, 86260.750, 175, B07, S06, 1
B07, Trade, 86270.077, 165, B07, S04, 1
B07, Trade, 86284.173, 166, B07, S11, 1
B07, Trade, 86294.538, 177, S14, B07, 1
B07, Trade, 86298.288, 162, B07, S23, 1
B07, Trade, 86314.827, 172, S23, B07, 1
B07, Trade, 86336.019, 168, S01, B07, 1
B07, Trade, 86355.692, 174, S01, B07, 1
B07, Trade, 86368.058, 168, B07, S21, 1
B07, Trade, 86383.846, 176, S21, B07, 1
B07, Trade, 86395.462, 175, S07, B07, 1
B08, 100
B08, Trade, 83412.558, 171, S20, B08, 1
B08, Trade, 83435.885, 167, S05, B08, 1
B08, Trade, 83450.404, 170, P00, B08, 1
B08, Trade, 83478.442, 170, S00, B08, 1
B08, Trade, 83526.846, 174, S22, B08, 1
B08, Trade, 83549.423, 168, P00, B08, 1
B08, Trade, 83564.923, 170, S14, B08, 1
B08, Trade, 83605.731, 166, S24, B08, 1
B08, Trade, 83619.442, 169, S18, B08, 1
B08, Trade, 83674.096, 168, S22, B08, 1
B08, Trade, 83694.519, 161, S10, B08, 1
B08, Trade, 83716.500, 174, S10, B08, 1
B08, Trade, 83737.865, 177, S16, B08, 1
B08, Trade, 83758.115, 174, S18, B08, 1
B08, Trade, 83775.981, 170, S01, B08, 1
B08, Trade, 83798.538, 170, S05, B08, 1
B08, Trade, 83831.558, 167, S03, B08, 1
B08, Trade, 83848.442, 169, B08, S19, 1
B08, Trade, 83878.673, 170, B08, S23, 1
B08, Trade, 83900.096, 171, S05, B08, 1
B08, Trade, 83914.885, 172, B08, S06, 1
B08, Trade, 83950.788, 169, S18, B08, 1
B08, Trade, 83967.327, 167, B08, S12, 1
B08, Trade, 83985.635, 173, S22, B08, 1
B08, Trade, 84009.654, 168, P00, B08, 1
B08, Trade, 84127.654, 164, B08, P00, 1
B08, Trade, 84235.173, 172, S20, B08, 1
B08, Trade, 84254.058, 169, B08, S12, 1
B08, Trade, 84255.462, 171, B08, S10, 1
B08, Trade, 84320.981, 166, B08, S11, 1
B08, Trade, 84346.269, 174, S18, B08, 1
B08, Trade, 84354.308, 172, S05, B08, 1
B08, Trade, 84434.096, 171, S05, B08, 1
B08, Trade, 84456.577, 171, B08, S09, 1
B08, Trade, 84480.365, 172, S14, B08, 1
B08, Trade, 84508.942, 171, S05, B08, 1
B08, Trade, 84562.173, 167, S13, B08, 1
B08, Trade, 84573.077, 168, B08, S21, 1
B08, Trade, 84670.212, 178, B08, S06, 1
B08, Trade, 84702.500, 182, S19, B08, 1
B08, Trade, 84715.827, 169, S22, B08, 1
B08, Trade, 84755.865, 180, S13, B08, 1
B08, Trade, 84767.500, 172, S08, B08, 1
B08, Trade, 84802.404, 184, S23, B08, 1
B08, Trade, 84854.269, 180, S01, B08, 1
B08, Trade, 84866.538, 172, S11, B08, 1
B08, Trade, 84880.942, 176, P00, B08, 1
B08, Trade, 84886.596, 169, B08, S03, 1
B08, Trade, 84907.000, 169, B08, S15, 1
B08, Trade, 84941.212, 173, S05, B08, 1
B08, Trade, 84997.769, 171, S17, B08, 1
B08, Trade, 85019.500, 167, S22, B08, 1
B08, Trade, 85068.654, 173, S23, B08, 1
B08, Trade, 85085.385, 172, P00, B08, 1
B08, Trade, 85132.308, 173, B08, S08, 1
B08, Trade, 85160.192, 173, S21, B08, 1
B08, Trade, 85203.962, 172, B08, S19, 1
B08, Trade, 85241.327, 172, S12, B08, 1
B08, Trade, 85253.923, 179, S04, B08, 1
B08, Trade, 85286.962, 171, S22, B08, 1
B08, Trade, 85303.577, 174, S24, B08, 1
B08, Trade, 85329.808, 178, S00, B08, 1
B08, Trade, 85341.346, 170, S12, B08, 1
B08, Trade, 85378.962, 170, S16, B08, 1
B08, Trade, 85389.019, 173, B08, S03, 1
B08, Trade, 85406.692, 174, S20, B08, 1
B08, Trade, 85420.788, 173, P00, B08, 1
B08, Trade, 85481.019, 173, B08, S06, 1
B08, Trade, 85538.442, 172, S06, B08, 1
B08, Trade, 85574.712, 177, S05, B08, 1
B08, Trade, 85590.865, 176, B08, S17, 1
B08, Trade, 85607.288, 172, S04, B08, 1
B08, Trade, 85621.154, 184, S16, B08, 1
B08, Trade, 85660.423, 171, P00, B08, 1
B08, Trade, 85667.288, 177, S07, B08, 1
B08, Trade, 85677.865, 178, P00, B08, 1
B08, Trade, 85706.923, 174, S18, B08, 1
B08, Trade, 85728.500, 179, S17, B08, 1
B08, Trade, 85790.077, 178, S17, B08, 1
B08, Trade, 85805.865, 174, S16, B08, 1
B08, Trade, 85840.538, 173, S18, B08, 1
B08, Trade, 85859.942, 167, P00, B08, 1
B08, Trade, 85876.058, 172, B08, S08, 1
B08, Trade, 85885.962, 172, S10, B08, 1
B08, Trade, 85950.596, 180, S11, B08, 1
B08, Trade, 85997.692, 175, S08, B08, 1
B08, Trade, 86012.981, 174, S19, B08, 1
B08, Trade, 86055.981, 176, S16, B08, 1
B08, Trade, 86089.846, 173, S22, B08, 1
B08, Trade, 86133.808, 171, S12, B08, 1
B08, Trade, 86175.596, 169, B08, S13, 1
B08, Trade, 86186.346, 167, B08, S19, 1
B08, Trade, 86219.808, 168, P00, B08, 1
B08, Trade, 86235.135, 170, S10, B08, 1
B08, Trade, 86240.750, 176, S17, B08, 1
B08, Trade, 86258.923, 174, S22, B08, 1
B08, Trade, 86281.577, 168, B08, S15, 1
B08, Trade, 86314.635, 173, S08, B08, 1
B08, Trade, 86338.077, 167, S00, B08, 1
B08, Trade, 86371.750, 169, S12, B08, 1
B09, 100
B09, Trade, 84971.846, 174, S08, B09, 1
B09, Trade, 84993.500, 168, B09, S21, 1
B09, Trade, 85001.385, 179, S07, B09, 1
B09, Trade, 85007.288, 177, S13, B09, 1
B09, Trade, 85011.731, 172, S05, B09, 1
B09, Trade, 85048.442, 168, B09, S03, 1
B09, Trade, 85071.808, 170, S17, B09, 1
B09, Trade, 85076.135, 176, S23, B09, 1
B09, Trade, 85101.731, 171, S01, B09, 1
B09, Trade, 85112.019, 168, S02, B09, 1
B09, Trade, 85122.500, 167, B09, S14, 1
B09, Trade, 85132.808, 174, S22, B09, 1
B09, Trade, 85147.077, 170, B09, S03, 1
B09, Trade, 85157.000, 167, B09, S18, 1
B09, Trade, 85166.577, 173, S20, B09, 1
B09, Trade, 85182.308, 169, B09, S09, 1
B09, Trade, 85193.865, 174, S01, B09, 1
B09, Trade, 85214.942, 171, B09, S23, 1
B09, Trade, 85222.288, 176, S15, B09, 1
B09, Trade, 85243.096, 169, B09, S13, 1
B09, Trade, 85254.865, 179, S07, B09, 1
B09, Trade, 85266.846, 168, B09, S04, 1
B09, Trade, 85276.308, 172, B09, S12, 1
B09, Trade, 85299.635, 169, B09, S18, 1
B09, Trade, 85313.942, 171, P00, B09, 1
B09, Trade, 85317.904, 177, S16, B09, 1
B09, Trade, 85352.442, 169, P00, B09, 1
B09, Trade, 85357.173, 172, S10, B09, 1
B09, Trade, 85386.442, 171, B09, S21, 1
B09, Trade, 85387.942, 172, S15, B09, 1
B09, Trade, 85403.500, 172, B09, S04, 1
B09, Trade, 85405.885, 172, S16, B09, 1
B09, Trade, 85427.673, 172, B09, S14, 1
B09, Trade, 85452.346, 175, S24, B09, 1
B09, Trade, 85457.942, 170, B09, S12, 1
B09, Trade, 85464.423, 175, S07, B09, 1
B09, Trade, 85484.250, 168, B09, S06, 1
B09, Trade, 85485.673, 169, S01, B09, 1
B09, Trade, 85503.327, 178, S19, B09, 1
B09, Trade, 85531.000, 177, S19, B09, 1
B09, Trade, 85535.673, 175, B09, S14, 1
B09, Trade, 85564.558, 169, B09, S10, 1
B09, Trade, 85602.442, 175, B09, S00, 1
B09, Trade, 85612.558, 175, S01, B09, 1
B09, Trade, 85616.962, 180, S05, B09, 1
B09, Trade, 85623.346, 182, S20, B09, 1
B09, Trade, 85648.673, 171, B09, S14, 1
B09, Trade, 85650.308, 170, S12, B09, 1
B09, Trade, 85661.269, 169, S07, B09, 1
B09, Trade, 85672.788, 173, B09, S11, 1
B09, Trade, 85683.827, 171, B09, S24, 1
B09, Trade, 85701.923, 179, S01, B09, 1
B09, Trade, 85716.846, 173, B09, S14, 1
B09, Trade, 85729.288, 170, B09, S10, 1
B09, Trade, 85741.404, 175, S21, B09, 1
B09, Trade, 85753.519, 170, B09, S11, 1
B09, Trade, 85771.250, 180, S13, B09, 1
B09, Trade, 85782.596, 174, S05, B09, 1
B09, Trade, 85793.308, 172, B09, S00, 1
B09, Trade, 85816.558, 164, B09, S20, 1
B09, Trade, 85821.404, 173, S13, B09, 1
B09, Trade, 85834.115, 167, S10, B09, 1
B09, Trade, 85859.846, 167, S21, B09, 1
B09, Trade, 85873.154, 167, S00, B09, 1
B09, Trade, 85879.981, 176, B09, S14, 1
B09, Trade, 85909.692, 175, S01, B09, 1
B09, Trade, 85917.385, 175, B09, S19, 1
B09, Trade, 85958.923, 166, B09, S07, 1
B09, Trade, 85969.635, 169, S23, B09, 1
B09, Trade, 85981.846, 174, B09, S11, 1
B09, Trade, 86004.712, 171, B09, S05, 1
B09, Trade, 86013.712, 169, B09, S13, 1
B09, Trade, 86032.327, 178, S13, B09, 1
B09, Trade, 86040.327, 167, B09, S06, 1
B09, Trade, 86054.096, 169, B09, S03, 1
B09, Trade, 86063.865, 167, B09, S14, 1
B09, Trade, 86068.173, 173, B09, S12, 1
B09, Trade, 86083.654, 173, S15, B09, 1
B09, Trade, 86098.404, 169, B09, S16, 1
B09, Trade, 86128.692, 165, B09, S04, 1
B09, Trade, 86129.904, 170, S23, B09, 1
B09, Trade, 86153.000, 165, B09, S19, 1
B09, Trade, 86161.558, 174, P00, B09, 1
B09, Trade, 86169.962, 169, B09, S07, 1
B09, Trade, 86175.404, 172, S12, B09, 1
B09, Trade, 86193.942, 176, B09, S16, 1
B09, Trade, 86216.423, 168, B09, S14, 1
B09, Trade, 86218.058, 169, S05, B09, 1
B09, Trade, 86229.481, 173, S20, B09, 1
B09, Trade, 86238.500, 165, B09, S23, 1
B09, Trade, 86249.346, 168, S07, B09, 1
B09, Trade, 86260.885, 171, B09, S10, 1
B09, Trade, 86274.538, 176, S20, B09, 1
B09, Trade, 86287.692, 169, S23, B09, 1
B09, Trade, 86305.365, 170, S07, B09, 1
B09, Trade, 86326.385, 174, S22, B09, 1
B09, Trade, 86337.058, 169, P00, B09, 1
B09, Trade, 86361.308, 170, B09, S17, 1
B09, Trade, 86369.173, 172, S07, B09, 1
B09, Trade, 86387.788, 175, B09, S17, 1
B10, 100
B10, Trade, 85245.058, 169, B10, S01, 1
B10, Trade, 85248.250, 171, S24, B10, 1
B10, Trade, 85270.269, 171, P00, B10, 1
B10, Trade, 85280.731, 173, S08, B10, 1
B10, Trade, 85294.846, 169, B10, S13, 1
B10, Trade, 85297.115, 174, P00, B10, 1
B10, Trade, 85307.327, 178, S00, B10, 1
B10, Trade, 85319.596, 175, S23, B10, 1
B10, Trade, 85331.038, 179, P00, B10, 1
B10, Trade, 85341.635, 173, S03, B10, 1
B10, Trade, 85351.846, 169, S04, B10, 1
B10, Trade, 85357.442, 176, S13, B10, 1
B10, Trade, 85367.173, 168, S22, B10, 1
B10, Trade, 85378.827, 167, B10, S13, 1
B10, Trade, 85386.154, 173, S05, B10, 1
B10, Trade, 85399.846, 171, S24, B10, 1
B10, Trade, 85409.731, 171, S00, B10, 1
B10, Trade, 85418.077, 182, S00, B10, 1
B10, Trade, 85434.327, 170, B10, S07, 1
B10, Trade, 85454.154, 170, B10, S17, 1
B10, Trade, 85462.769, 175, S04, B10, 1
B10, Trade, 85471.192, 172, B10, S18, 1
B10, Trade, 85480.788, 178, S21, B10, 1
B10, Trade, 85489.788, 172, S07, B10, 1
B10, Trade, 85497.538, 175, S20, B10, 1
B10, Trade, 85517.135, 178, S20, B10, 1
B10, Trade, 85529.308, 176, S22, B10, 1
B10, Trade, 85541.308, 180, S05, B10, 1
B10, Trade, 85547.385, 179, S19, B10, 1
B10, Trade, 85555.827, 172, S07, B10, 1
B10, Trade, 85576.923, 175, S07, B10, 1
B10, Trade, 85593.250, 181, S22, B10, 1
B10, Trade, 85600.788, 175, S01, B10, 1
B10, Trade, 85609.404, 172, P00, B10, 1
B10, Trade, 85620.135, 183, S17, B10, 1
B10, Trade, 85630.981, 178, S18, B10, 1
B10, Trade, 85636.577, 179, S21, B10, 1
B10, Trade, 85652.846, 170, P00, B10, 1
B10, Trade, 85669.577, 177, S12, B10, 1
B10, Trade, 85681.962, 175, S20, B10, 1
B10, Trade, 85690.885, 176, S10, B10, 1
B10, Trade, 85699.288, 176, P00, B10, 1
B10, Trade, 85705.288, 172, S21, B10, 1
B10, Trade, 85722.269, 172, B10, S19, 1
B10, Trade, 85727.904, 178, S20, B10, 1
B10, Trade, 85743.058, 173, S18, B10, 1
B10, Trade, 85747.808, 180, S03, B10, 1
B10, Trade, 85761.115, 173, S01, B10, 1
B10, Trade, 85771.058, 176, S08, B10, 1
B10, Trade, 85774.250, 178, S10, B10, 1
B10, Trade, 85787.346, 171, S02, B10, 1
B10, Trade, 85799.635, 175, S19, B10, 1
B10, Trade, 85812.519, 176, S16, B10, 1
B10, Trade, 85830.519, 166, B10, S03, 1
B10, Trade, 85841.192, 169, B10, S00, 1
B10, Trade, 85865.077, 172, S22, B10, 1
B10, Trade, 85875.212, 175, S19, B10, 1
B10, Trade, 85895.404, 171, S17, B10, 1
B10, Trade, 85912.885, 176, S05, B10, 1
B10, Trade, 85915.192, 177, S01, B10, 1
B10, Trade, 85932.731, 173, S17, B10, 1
B10, Trade, 85941.788, 175, S16, B10, 1
B10, Trade, 85949.154, 172, S24, B10, 1
B10, Trade, 85955.788, 172, S16, B10, 1
B10, Trade, 85973.500, 177, B10, S06, 1
B10, Trade, 85979.808, 175, S24, B10, 1
B10, Trade, 85993.462, 171, S12, B10, 1
B10, Trade, 86013.442, 174, B10, S20, 1
B10, Trade, 86022.058, 175, S12, B10, 1
B10, Trade, 86025.981, 175, S20, B10, 1
B10, Trade, 86042.558, 173, S16, B10, 1
B10, Trade, 86045.731, 173, S08, B10, 1
B10, Trade, 86059.269, 175, S01, B10, 1
B10, Trade, 86072.135, 174, P00, B10, 1
B10, Trade, 86082.635, 179, S05, B10, 1
B10, Trade, 86103.269, 174, S24, B10, 1
B10, Trade, 86109.096, 171, S00, B10, 1
B10, Trade, 86117.423, 172, S00, B10, 1
B10, Trade, 86128.250, 173, S17, B10, 1
B10, Trade, 86143.827, 166, S11, B10, 1
B10, Trade, 86156.673, 171, S12, B10, 1
B10, Trade, 86170.577, 170, S16, B10, 1
B10, Trade, 86189.538, 177, S10, B10, 1
B10, Trade, 86209.692, 172, S00, B10, 1
B10, Trade, 86223.615, 175, S07, B10, 1
B10, Trade, 86234.038, 174, S21, B10, 1
B10, Trade, 86242.904, 173, S06, B10, 1
B10, Trade, 86253.692, 172, S13, B10, 1
B10, Trade, 86260.346, 177, B10, S05, 1
B10, Trade, 86268.923, 169, B10, S06, 1
B10, Trade, 86282.423, 166, B10, S06, 1
B10, Trade, 86293.904, 172, B10, S04, 1
B10, Trade, 86300.712, 172, S01, B10, 1
B10, Trade, 86313.365, 173, S22, B10, 1
B10, Trade, 86317.750, 179, S01, B10, 1
B10, Trade, 86331.808, 171, S08, B10, 1
B10, Trade, 86344.058, 170, S23, B10, 1
B10, Trade, 86352.769, 172, S06, B10, 1
B10, Trade, 86356.692, 173, B10, S05, 1
B10, Trade, 86366.269, 170, S07, B10, 1
B11, 100
B11, Trade, 85263.192, 176, B11, S19, 1
B11, Trade, 85271.481, 168, B11, S23, 1
B11, Trade, 85274.385, 171, B11, S00, 1
B11, Trade, 85286.385, 169, B11, S24, 1
B11, Trade, 85301.788, 169, B11, S17, 1
B11, Trade, 85308.385, 173, B11, S00, 1
B11, Trade, 85315.615, 171, B11, S14, 1
B11, Trade, 85332.500, 172, B11, S14, 1
B11, Trade, 85346.808, 170, B11, S21, 1
B11, Trade, 85357.308, 169, B11, S04, 1
B11, Trade, 85376.365, 167, B11, S05, 1
B11, Trade, 85395.538, 178, B11, S06, 1
B11, Trade, 85412.712, 171, B11, S11, 1
B11, Trade, 85421.500, 170, B11, S20, 1
