B00, 100
B00, Trade, 85012.077, 162, B00, S03, 1
B05, Trade, 85868.962, 160, S03, B05, 1
B05, Trade, 85900.038, 170, S00, B05, 1
B05, Trade, 85909.750, 166, S13, B05, 1
B05, Trade, 85939.596, 161, S15, B05, 1
B05, Trade, 85942.962, 163, S10, B05, 1
B05, Trade, 85960.942, 165, S18, B05, 1
B05, Trade, 85966.442, 172, B05, S06, 1
B05, Trade, 85996.769, 170, S03, B05, 1
B05, Trade, 86009.904, 168, S23, B05, 1
B05, Trade, 86017.596, 168, S06, B05, 1
B05, Trade, 86027.942, 163, S19, B05, 1
B05, Trade, 86035.038, 175, S09, B05, 1
B05, Trade, 86069.423, 169, S12, B05, 1
B05, Trade, 86081.673, 166, S10, B05, 1
B05, Trade, 86089.769, 167, S00, B05, 1
B05, Trade, 86097.173, 165, S14, B05, 1
B05, Trade, 86108.096, 165, S23, B05, 1
B05, Trade, 86120.577, 165, P00, B05, 1
B05, Trade, 86135.019, 171, S23, B05, 1
B05, Trade, 86144.385, 168, S18, B05, 1
B05, Trade, 86152.462, 170, S11, B05, 1
B05, Trade, 86155.173, 169, S16, B05, 1
B05, Trade, 86169.538, 172, S02, B05, 1
B05, Trade, 86183.385, 168, S02, B05, 1
B05, Trade, 86206.750, 160, B05, S06, 1
B05, Trade, 86212.115, 170, S00, B05, 1
B05, Trade, 86219.000, 167, S23, B05, 1
B05, Trade, 86225.769, 170, S07, B05, 1
B05, Trade, 86241.788, 172, S07, B05, 1
B05, Trade, 86250.038, 171, S17, B05, 1
B05, Trade, 86257.615, 167, S22, B05, 1
B05, Trade, 86270.308, 167, B05, S21, 1
B05, Trade, 86281.558, 168, S12, B05, 1
B05, Trade, 86288.615, 173, S05, B05, 1
B05, Trade, 86308.019, 162, B05, S17, 1
B05, Trade, 86323.019, 170, B05, S08, 1
B05, Trade, 86328.596, 166, S10, B05, 1
B05, Trade, 86344.346, 169, S15, B05, 1
B05, Trade, 86347.673, 173, S05, B05, 1
B05, Trade, 86360.000, 161, B05, S03, 1
B05, Trade, 86371.942, 166, S22, B05, 1
B05, Trade, 86378.442, 168, S22, B05, 1
B05, Trade, 86393.346, 170, S02, B05, 1
B06, 100
B06, Trade, 84883.615, 169, S13, B06, 1
B06, Trade, 84898.923, 166, S13, B06, 1
B06, Trade, 84908.538, 166, S10, B06, 1
B06, Trade, 84929.096, 164, B06, S04, 1
B06, Trade, 84931.904, 170, S20, B06, 1
B06, Trade, 84947.788, 166, B06, S08, 1
B06, Trade, 84961.500, 161, B06, S22, 1
B06, Trade, 85001.327, 161, B06, S13, 1
B06, Trade, 85016.096, 163, B06, S17, 1
B06, Trade, 85020.673, 174, S12, B06, 1
B06, Trade, 85025.019, 171, S24, B06, 1
B06, Trade, 85045.558, 169, S06, B06, 1
B06, Trade, 85065.808, 168, S23, B06, 1
B06, Trade, 85086.635, 171, B06, S03, 1
B06, Trade, 85090.212, 169, B06, S07, 1
B06, Trade, 85101.596, 165, S17, B06, 1
B06, Trade, 85109.788, 161, S02, B06, 1
B06, Trade, 85129.519, 168, B06, S00, 1
B06, Trade, 85141.423, 170, S20, B06, 1
B06, Trade, 85150.288, 164, B06, S21, 1
B06, Trade, 85153.327, 167, S02, B06, 1
B06, Trade, 85177.885, 166, B06, S04, 1
B06, Trade, 85195.365, 168, S13, B06, 1
B06, Trade, 85211.154, 161, B06, S15, 1
B06, Trade, 85227.731, 168, B06, S08, 1
B06, Trade, 85230.692, 169, P00, B06, 1
B06, Trade, 85261.558, 167, S02, B06, 1
B06, Trade, 85283.385, 167, B06, S21, 1
B06, Trade, 85289.231, 163, B06, S00, 1
B06, Trade, 85307.231, 171, S13, B06, 1
B06, Trade, 85319.038, 167, S05, B06, 1
B06, Trade, 85343.154, 163, S05, B06, 1
B06, Trade, 85363.731, 167, B06, S17, 1
B06, Trade, 85370.346, 167, B06, S05, 1
B06, Trade, 85382.673, 167, B06, S11, 1
B06, Trade, 85386.288, 169, P00, B06, 1
B06, Trade, 85417.731, 160, B06, S04, 1
B06, Trade, 85427.250, 162, B06, S16, 1
B06, Trade, 85427.558, 164, P00, B06, 1
B06, Trade, 85443.519, 160, B06, S06, 1
B06, Trade, 85451.038, 166, B06, S03, 1
B06, Trade, 85476.558, 163, B06, S23, 1
B06, Trade, 85480.596, 168, S09, B06, 1
B06, Trade, 85491.654, 163, S24, B06, 1
B06, Trade, 85509.404, 166, S10, B06, 1
B06, Trade, 85518.442, 168, B06, S22, 1
B06, Trade, 85525.596, 164, S24, B06, 1
B06, Trade, 85541.308, 167, S16, B06, 1
B06, Trade, 85555.231, 163, B06, S16, 1
B06, Trade, 85565.423, 162, S02, B06, 1
B06, Trade, 85592.731, 165, S13, B06, 1
B06, Trade, 85607.481, 160, B06, S18, 1
B06, Trade, 85625.635, 167, S03, B06, 1
B06, Trade, 85645.096, 170, S10, B06, 1
B06, Trade, 85666.365, 168, B06, S14, 1
B06, Trade, 85670.115, 160, B06, S04, 1
B06, Trade, 85673.673, 171, S09, B06, 1
B06, Trade, 85696.442, 159, B06, S24, 1
B06, Trade, 85702.038, 161, S13, B06, 1
B06, Trade, 85707.654, 161, B06, S06, 1
B06, Trade, 85733.327, 164, B06, S06, 1
B06, Trade, 85741.135, 162, S00, B06, 1
B06, Trade, 85744.077, 165, S23, B06, 1
B06, Trade, 85760.596, 168, B06, S20, 1
B06, Trade, 85770.846, 161, S04, B06, 1
B06, Trade, 85797.692, 164, S06, B06, 1
B06, Trade, 85810.000, 163, B06, S21, 1
B06, Trade, 85855.058, 169, S20, B06, 1
B06, Trade, 85863.442, 169, S05, B06, 1
B06, Trade, 85885.923, 164, B06, S08, 1
B06, Trade, 85892.500, 169, S10, B06, 1
B06, Trade, 85896.154, 167, B06, S09, 1
B06, Trade, 85920.654, 172, S02, B06, 1
B06, Trade, 85936.808, 158, B06, S24, 1
B06, Trade, 85951.019, 166, S11, B06, 1
B06, Trade, 85963.154, 160, B06, S21, 1
B06, Trade, 85981.423, 169, P00, B06, 1
B06, Trade, 86003.173, 172, S06, B06, 1
B06, Trade, 86026.442, 166, P00, B06, 1
B06, Trade, 86044.058, 162, B06, S11, 1
B06, Trade, 86054.019, 167, B06, S15, 1
B06, Trade, 86071.654, 171, S14, B06, 1
B06, Trade, 86079.615, 162, S20, B06, 1
B06, Trade, 86109.865, 167, S02, B06, 1
B06, Trade, 86129.327, 170, S06, B06, 1
B06, Trade, 86139.173, 160, S02, B06, 1
B06, Trade, 86181.269, 167, S10, B06, 1
B06, Trade, 86193.346, 162, B06, S05, 1
B06, Trade, 86195.462, 169, B06, S03, 1
B06, Trade, 86216.308, 168, B06, S03, 1
B06, Trade, 86228.154, 168, B06, S08, 1
B06, Trade, 86234.000, 164, B06, S17, 1
B06, Trade, 86245.885, 175, S13, B06, 1
B06, Trade, 86256.269, 162, B06, S08, 1
B06, Trade, 86300.192, 159, S13, B06, 1
B06, Trade, 86311.519, 162, B06, S21, 1
B06, Trade, 86326.635, 168, S23, B06, 1
B06, Trade, 86352.808, 168, B06, S17, 1
B06, Trade, 86373.712, 168, S13, B06, 1
B06, Trade, 86388.615, 167, P00, B06, 1
B07, 100
B07, Trade, 85198.327, 168, P00, B07, 1
B07, Trade, 85209.327, 157, B07, S17, 1
B07, Trade, 85222.769, 169, B07, S12, 1
B07, Trade, 85227.308, 173, B07, S12, 1
B07, Trade, 85236.038, 164, B07, S07, 1
B07, Trade, 85260.731, 163, B07, S18, 1
B07, Trade, 85268.212, 163, B07, S10, 1
B07, Trade, 85280.096, 169, B07, S00, 1
B07, Trade, 85285.442, 168, B07, S06, 1
B07, Trade, 85301.288, 162, B07, S20, 1
B07, Trade, 85305.673, 165, B07, S09, 1
B07, Trade, 85320.038, 162, B07, S02, 1
B07, Trade, 85323.865, 164, S11, B07, 1
B07, Trade, 85337.808, 161, B07, S01, 1
B07, Trade, 85354.404, 159, B07, S20, 1
B07, Trade, 85381.981, 168, S23, B07, 1
B07, Trade, 85390.788, 164, B07, S21, 1
B07, Trade, 85405.865, 163, B07, S15, 1
B07, Trade, 85416.962, 163, B07, S21, 1
B07, Trade, 85429.231, 166, S06, B07, 1
B07, Trade, 85433.385, 164, B07, S07, 1
B07, Trade, 85452.462, 167, B07, P00, 1
B07, Trade, 85464.731, 169, S10, B07, 1
B07, Trade, 85477.231, 165, B07, S11, 1
B07, Trade, 85487.288, 167, S14, B07, 1
B07, Trade, 85498.788, 163, B07, S01, 1
B07, Trade, 85528.519, 163, B07, S18, 1
B07, Trade, 85540.962, 166, B07, S13, 1
B07, Trade, 85551.288, 163, B07, S23, 1
B07, Trade, 85561.885, 159, B07, S13, 1
B07, Trade, 85573.904, 166, B07, S02, 1
B07, Trade, 85580.692, 175, S09, B07, 1
B07, Trade, 85587.154, 160, B07, S03, 1
B07, Trade, 85602.846, 169, S18, B07, 1
B07, Trade, 85615.538, 165, S00, B07, 1
B07, Trade, 85623.712, 160, B07, S00, 1
B07, Trade, 85627.846, 159, S07, B07, 1
B07, Trade, 85640.654, 163, B07, S16, 1
B07, Trade, 85646.827, 162, B07, S18, 1
B07, Trade, 85662.192, 170, B07, S22, 1
B07, Trade, 85671.577, 164, S08, B07, 1
B07, Trade, 85685.423, 163, S16, B07, 1
B07, Trade, 85695.096, 160, B07, S16, 1
B07, Trade, 85709.500, 166, B07, S08, 1
B07, Trade, 85715.923, 167, B07, S12, 1
B07, Trade, 85730.442, 164, P00, B07, 1
B07, Trade, 85742.981, 162, B07, S09, 1
B07, Trade, 85749.519, 168, B07, S10, 1
B07, Trade, 85762.231, 168, B07, S03, 1
B07, Trade, 85763.135, 168, B07, S09, 1
B07, Trade, 85783.596, 162, B07, S00, 1
B07, Trade, 85800.365, 159, B07, S01, 1
B07, Trade, 85803.692, 163, B07, S17, 1
B07, Trade, 85809.288, 164, S23, B07, 1
B07, Trade, 85818.500, 164, B07, S10, 1
B07, Trade, 85831.308, 165, B07, S23, 1
B07, Trade, 85840.750, 164, B07, S04, 1
B07, Trade, 85846.654, 165, S00, B07, 1
B07, Trade, 85861.577, 163, B07, S18, 1
B07, Trade, 85873.288, 163, S24, B07, 1
B07, Trade, 85893.288, 165, B07, S17, 1
B07, Trade, 85906.865, 166, S17, B07, 1
B07, Trade, 85921.481, 172, S24, B07, 1
B07, Trade, 85926.269, 167, B07, S07, 1
B07, Trade, 85939.692, 160, B07, S06, 1
B07, Trade, 85950.827, 166, P00, B07, 1
B07, Trade, 85961.769, 161, B07, S22, 1
B07, Trade, 85978.154, 169, S23, B07, 1
B07, Trade, 86007.192, 166, S10, B07, 1
B07, Trade, 86019.135, 166, B07, S21, 1
B07, Trade, 86029.923, 160, B07, S12, 1
B07, Trade, 86052.250, 169, B07, S12, 1
B07, Trade, 86064.385, 165, B07, S00, 1
B07, Trade, 86077.750, 163, B07, S12, 1
B07, Trade, 86094.365, 161, B07, S22, 1
B07, Trade, 86101.308, 164, B07, S11, 1
B07, Trade, 86113.538, 166, B07, S16, 1
B07, Trade, 86124.019, 164, B07, S05, 1
B07, Trade, 86142.192, 166, S00, B07, 1
B07, Trade, 86163.442, 165, P00, B07, 1
B07, Trade, 86166.769, 165, S09, B07, 1
B07, Trade, 86184.038, 165, B07, S15, 1
B07, Trade, 86196.462, 175, S06, B07, 1
B07, Trade, 86212.231, 169, B07, S09, 1
B07, Trade, 86215.019, 168, B07, S00, 1
B07, Trade, 86235.404, 164, B07, S21, 1
B07, Trade, 86237.788, 163, B07, S16, 1
B07, Trade, 86250.827, 168, B07, S06, 1
B07, Trade, 86255.635, 163, S10, B07, 1
B07, Trade, 86268.558, 173, B07, S22, 1
B07, Trade, 86280.596, 166, B07, S02, 1
B07, Trade, 86292.346, 171, B07, S09, 1
B07, Trade, 86303.942, 160, S21, B07, 1
B07, Trade, 86305.827, 167, S16, B07, 1
B07, Trade, 86324.673, 165, B07, S18, 1
B07, Trade, 86330.346, 165, B07, S07, 1
B07, Trade, 86345.423, 170, B07, S24, 1
B07, Trade, 86373.115, 164, S16, B07, 1
B07, Trade, 86378.250, 167, B07, S07, 1
B07, Trade, 86396.635, 160, B07, S17, 1
B08, 100
B08, Trade, 85079.673, 170, B08, S17, 1
B08, Trade, 85091.712, 166, B08, S20, 1
B08, Trade, 85103.038, 163, B08, S23, 1
B08, Trade, 85113.923, 165, S23, B08, 1
B08, Trade, 85135.135, 169, S11, B08, 1
B08, Trade, 85147.577, 165, B08, S07, 1
B08, Trade, 85158.327, 161, S21, B08, 1
B08, Trade, 85178.942, 166, B08, S14, 1
B08, Trade, 85186.865, 170, S13, B08, 1
B08, Trade, 85205.308, 159, B08, S00, 1
B08, Trade, 85216.327, 178, S14, B08, 1
B08, Trade, 85250.769, 167, S19, B08, 1
B08, Trade, 85264.019, 169, B08, S17, 1
B08, Trade, 85288.596, 166, B08, S03, 1
B08, Trade, 85290.558, 166, B08, S09, 1
B08, Trade, 85305.712, 164, B08, S07, 1
B08, Trade, 85315.962, 171, S17, B08, 1
B08, Trade, 85344.135, 158, B08, S08, 1
B08, Trade, 85352.673, 163, S13, B08, 1
B08, Trade, 85368.962, 163, B08, S18, 1
B08, Trade, 85370.712, 168, S23, B08, 1
B08, Trade, 85380.615, 170, S02, B08, 1
B08, Trade, 85393.154, 162, B08, S18, 1
B08, Trade, 85399.577, 166, S04, B08, 1
B08, Trade, 85418.038, 160, B08, S00, 1
B08, Trade, 85424.115, 163, B08, S03, 1
B08, Trade, 85432.731, 167, S13, B08, 1
B08, Trade, 85445.962, 168, S13, B08, 1
B08, Trade, 85460.250, 168, B08, S15, 1
B08, Trade, 85474.962, 166, B08, S03, 1
B08, Trade, 85486.462, 166, B08, S12, 1
B08, Trade, 85489.365, 164, S23, B08, 1
B08, Trade, 85497.173, 162, B08, S08, 1
B08, Trade, 85505.981, 167, S12, B08, 1
B08, Trade, 85521.058, 170, B08, S21, 1
B08, Trade, 85533.058, 164, B08, S14, 1
B08, Trade, 85546.212, 162, B08, S18, 1
B08, Trade, 85550.750, 164, S22, B08, 1
B08, Trade, 85568.865, 159, B08, S21, 1
B08, Trade, 85570.250, 161, P00, B08, 1
B08, Trade, 85583.769, 157, B08, S17, 1
B08, Trade, 85591.154, 167, S20, B08, 1
B08, Trade, 85602.904, 168, B08, S17, 1
B08, Trade, 85614.404, 165, S02, B08, 1
B08, Trade, 85648.192, 171, S03, B08, 1
B08, Trade, 85679.596, 165, B08, S06, 1
B08, Trade, 85690.231, 168, S20, B08, 1
B08, Trade, 85707.000, 161, B08, S21, 1
B08, Trade, 85732.077, 166, S04, B08, 1
B08, Trade, 85739.308, 159, B08, S17, 1
B08, Trade, 85743.269, 163, S16, B08, 1
B08, Trade, 85758.058, 170, B08, S04, 1
B08, Trade, 85777.577, 167, B08, S01, 1
B08, Trade, 85785.115, 163, S18, B08, 1
B08, Trade, 85812.365, 169, S08, B08, 1
B08, Trade, 85828.404, 171, S14, B08, 1
B08, Trade, 85858.019, 166, B08, S05, 1
B08, Trade, 85879.481, 165, B08, S09, 1
B08, Trade, 85886.519, 168, S23, B08, 1
B08, Trade, 85910.769, 164, S02, B08, 1
B08, Trade, 85917.962, 173, S13, B08, 1
B08, Trade, 85929.019, 166, S00, B08, 1
B08, Trade, 85945.885, 158, B08, S09, 1
B08, Trade, 85948.115, 169, S23, B08, 1
B08, Trade, 85963.019, 160, B08, S04, 1
B08, Trade, 85963.327, 173, S13, B08, 1
B08, Trade, 85981.538, 166, B08, S04, 1
B08, Trade, 85992.923, 168, S14, B08, 1
B08, Trade, 86008.154, 165, B08, S15, 1
B08, Trade, 86014.904, 161, S21, B08, 1
B08, Trade, 86033.500, 167, S04, B08, 1
B08, Trade, 86048.904, 168, S13, B08, 1
B08, Trade, 86067.308, 165, B08, S07, 1
B08, Trade, 86075.115, 170, B08, S05, 1
B08, Trade, 86091.942, 159, B08, S14, 1
B08, Trade, 86092.846, 163, S08, B08, 1
B08, Trade, 86098.019, 161, S08, B08, 1
B08, Trade, 86115.077, 165, B08, S08, 1
B08, Trade, 86124.904, 164, B08, S21, 1
B08, Trade, 86126.000, 173, S17, B08, 1
B08, Trade, 86135.769, 163, B08, S12, 1
B08, Trade, 86161.981, 168, S19, B08, 1
B08, Trade, 86175.423, 171, B08, S05, 1
B08, Trade, 86191.769, 166, S10, B08, 1
B08, Trade, 86198.481, 165, B08, S15, 1
B08, Trade, 86204.596, 169, S22, B08, 1
B08, Trade, 86220.308, 168, S12, B08, 1
B08, Trade, 86240.635, 168, S24, B08, 1
B08, Trade, 86254.404, 163, B08, S07, 1
B08, Trade, 86270.769, 171, S20, B08, 1
B08, Trade, 86280.635, 168, S06, B08, 1
B08, Trade, 86283.962, 168, S13, B08, 1
B08, Trade, 86310.135, 164, S20, B08, 1
B08, Trade, 86333.096, 163, B08, S22, 1
B08, Trade, 86335.558, 163, S11, B08, 1
B08, Trade, 86351.154, 170, B08, S03, 1
B08, Trade, 86354.885, 166, B08, S21, 1
B08, Trade, 86369.519, 164, B08, S23, 1
B08, Trade, 86370.731, 167, S11, B08, 1
B08, Trade, 86385.885, 167, S12, B08, 1
B09, 100
B09, Trade, 84963.385, 161, S06, B09, 1
B09, Trade, 84986.769, 165, S12, B09, 1
B09, Trade, 85002.385, 160, B09, S11, 1
B09, Trade, 85020.558, 172, S10, B09, 1
B09, Trade, 85030.058, 166, B09, S17, 1
B09, Trade, 85036.269, 157, B09, S14, 1
B09, Trade, 85051.346, 163, B09, S23, 1
B09, Trade, 85068.077, 162, B09, S07, 1
B09, Trade, 85075.423, 169, S17, B09, 1
B09, Trade, 85108.500, 161, B09, S21, 1
B09, Trade, 85124.731, 167, B09, S14, 1
B09, Trade, 85131.731, 163, B09, S11, 1
B09, Trade, 85140.288, 167, B09, S16, 1
B09, Trade, 85154.442, 164, S17, B09, 1
B09, Trade, 85184.038, 163, B09, S08, 1
B09, Trade, 85204.519, 160, B09, S03, 1
B09, Trade, 85212.038, 164, S23, B09, 1
B09, Trade, 85218.308, 167, B09, S06, 1
B09, Trade, 85249.827, 166, B09, S00, 1
B09, Trade, 85253.442, 168, S22, B09, 1
B09, Trade, 85277.519, 167, B09, S09, 1
B09, Trade, 85285.135, 171, P00, B09, 1
B09, Trade, 85306.154, 168, P00, B09, 1
B09, Trade, 85320.673, 161, B09, S18, 1
B09, Trade, 85326.327, 166, S09, B09, 1
B09, Trade, 85346.365, 161, S04, B09, 1
B09, Trade, 85358.635, 170, S17, B09, 1
B09, Trade, 85373.058, 159, B09, S21, 1
B09, Trade, 85384.942, 167, B09, S24, 1
B09, Trade, 85400.904, 166, P00, B09, 1
B09, Trade, 85421.269, 164, B09, S20, 1
B09, Trade, 85431.962, 167, B09, S02, 1
B09, Trade, 85444.942, 161, B09, S05, 1
B09, Trade, 85460.577, 165, B09, S22, 1
B09, Trade, 85467.500, 166, S11, B09, 1
B09, Trade, 85479.038, 168, B09, S06, 1
B09, Trade, 85488.885, 163, B09, S02, 1
B09, Trade, 85502.577, 172, S15, B09, 1
B09, Trade, 85515.115, 166, B09, S15, 1
B09, Trade, 85530.115, 168, S11, B09, 1
B09, Trade, 85545.846, 163, B09, S00, 1
B09, Trade, 85552.462, 162, B09, S20, 1
B09, Trade, 85559.596, 159, B09, S24, 1
B09, Trade, 85566.365, 164, S18, B09, 1
B09, Trade, 85582.769, 171, B09, S20, 1
B09, Trade, 85602.635, 161, B09, S04, 1
B09, Trade, 85609.096, 164, S07, B09, 1
B09, Trade, 85625.615, 159, B09, S15, 1
B09, Trade, 85634.788, 167, S08, B09, 1
B09, Trade, 85651.288, 176, B09, S15, 1
B09, Trade, 85665.904, 172, S10, B09, 1
B09, Trade, 85684.423, 163, B09, S15, 1
B09, Trade, 85689.154, 163, B09, S07, 1
B09, Trade, 85700.558, 159, B09, S01, 1
B09, Trade, 85708.000, 170, S08, B09, 1
B09, Trade, 85722.519, 159, S04, B09, 1
B09, Trade, 85738.731, 160, B09, S24, 1
B09, Trade, 85761.096, 171, P00, B09, 1
B09, Trade, 85770.000, 162, S22, B09, 1
B09, Trade, 85792.673, 163, B09, S22, 1
B09, Trade, 85799.981, 167, S09, B09, 1
B09, Trade, 85811.750, 162, B09, S22, 1
B09, Trade, 85843.135, 164, B09, S06, 1
B09, Trade, 85860.250, 168, S20, B09, 1
B09, Trade, 85875.327, 165, S21, B09, 1
B09, Trade, 85893.462, 171, S16, B09, 1
B09, Trade, 85905.385, 166, S20, B09, 1
B09, Trade, 85934.212, 166, S10, B09, 1
B09, Trade, 85951.404, 157, B09, S18, 1
B09, Trade, 85952.885, 167, S12, B09, 1
B09, Trade, 85965.000, 172, S16, B09, 1
B09, Trade, 86007.038, 167, S16, B09, 1
B09, Trade, 86017.077, 167, S12, B09, 1
B09, Trade, 86032.962, 164, B09, S03, 1
B09, Trade, 86049.212, 168, S10, B09, 1
B09, Trade, 86071.404, 170, B09, S02, 1
B09, Trade, 86092.981, 168, S02, B09, 1
B09, Trade, 86098.058, 160, B09, S19, 1
B09, Trade, 86110.500, 166, B09, S03, 1
B09, Trade, 86123.558, 171, S18, B09, 1
B09, Trade, 86131.538, 169, B09, S16, 1
B09, Trade, 86151.212, 167, B09, S14, 1
B09, Trade, 86153.596, 163, B09, S09, 1
B09, Trade, 86161.712, 170, S10, B09, 1
B09, Trade, 86172.404, 169, B09, S00, 1
B09, Trade, 86193.231, 162, B09, S03, 1
B09, Trade, 86224.731, 172, P00, B09, 1
B09, Trade, 86246.962, 175, B09, S12, 1
B09, Trade, 86255.923, 165, S16, B09, 1
B09, Trade, 86274.981, 172, S15, B09, 1
B09, Trade, 86290.365, 172, S13, B09, 1
B09, Trade, 86297.519, 164, B09, S03, 1
B09, Trade, 86318.654, 170, S12, B09, 1
B09, Trade, 86337.519, 164, B09, S21, 1
B09, Trade, 86348.058, 170, B09, S20, 1
B09, Trade, 86361.423, 169, S15, B09, 1
B09, Trade, 86376.385, 170, B09, S00, 1
B09, Trade, 86383.308, 167, B09, S23, 1
B09, Trade, 86389.481, 170, S17, B09, 1
B09, Trade, 86395.481, 166, B09, S19, 1
B10, 100
B10, Trade, 85115.346, 164, S11, B10, 1
B10, Trade, 85141.346, 169, S02, B10, 1
B10, Trade, 85155.654, 159, B10, S15, 1
B10, Trade, 85175.788, 171, P00, B10, 1
B10, Trade, 85183.385, 165, S10, B10, 1
B10, Trade, 85195.442, 170, S18, B10, 1
B10, Trade, 85209.308, 168, S18, B10, 1
B10, Trade, 85221.500, 167, B10, S21, 1
B10, Trade, 85232.038, 163, S18, B10, 1
B10, Trade, 85234.769, 164, S01, B10, 1
B10, Trade, 85243.654, 170, S05, B10, 1
B10, Trade, 85256.346, 168, S05, B10, 1
B10, Trade, 85271.365, 166, S13, B10, 1
B10, Trade, 85276.096, 170, S23, B10, 1
B10, Trade, 85291.404, 168, S14, B10, 1
B10, Trade, 85303.135, 168, S15, B10, 1
B10, Trade, 85309.827, 169, B10, S14, 1
B10, Trade, 85325.827, 158, B10, S01, 1
B10, Trade, 85333.808, 159, B10, S00, 1
B10, Trade, 85339.538, 163, S09, B10, 1
B10, Trade, 85344.423, 166, S02, B10, 1
B10, Trade, 85369.577, 168, S03, B10, 1
B10, Trade, 85372.827, 165, B10, S15, 1
B10, Trade, 85389.231, 169, S09, B10, 1
B10, Trade, 85397.442, 166, S02, B10, 1
B10, Trade, 85404.019, 165, S18, B10, 1
B10, Trade, 85429.423, 170, S19, B10, 1
B10, Trade, 85432.519, 168, S20, B10, 1
B10, Trade, 85488.558, 164, B10, S17, 1
B10, Trade, 85512.558, 174, S17, B10, 1
B10, Trade, 85523.231, 164, S02, B10, 1
B10, Trade, 85529.423, 171, S10, B10, 1
B10, Trade, 85550.173, 165, S09, B10, 1
B10, Trade, 85559.058, 161, S20, B10, 1
B10, Trade, 85563.231, 161, S10, B10, 1
B10, Trade, 85578.904, 175, S24, B10, 1
B10, Trade, 85587.962, 164, S07, B10, 1
B10, Trade, 85600.038, 166, P00, B10, 1
B10, Trade, 85631.788, 165, S24, B10, 1
B10, Trade, 85641.846, 168, S21, B10, 1
B10, Trade, 85654.923, 170, S02, B10, 1
B10, Trade, 85669.385, 162, S13, B10, 1
B10, Trade, 85677.019, 174, S13, B10, 1
B10, Trade, 85692.462, 171, S06, B10, 1
B10, Trade, 85700.712, 161, P00, B10, 1
B10, Trade, 85711.942, 170, P00, B10, 1
B10, Trade, 85714.250, 170, S18, B10, 1
B10, Trade, 85739.404, 160, S13, B10, 1
B10, Trade, 85747.269, 170, S22, B10, 1
B10, Trade, 85755.635, 170, S10, B10, 1
B10, Trade, 85766.154, 167, S11, B10, 1
B10, Trade, 85781.000, 171, S14, B10, 1
B10, Trade, 85801.558, 166, S14, B10, 1
B10, Trade, 85807.231, 166, S10, B10, 1
B10, Trade, 85820.731, 164, S18, B10, 1
B10, Trade, 85827.212, 165, S22, B10, 1
B10, Trade, 85833.096, 172, S03, B10, 1
B10, Trade, 85847.731, 168, S11, B10, 1
B10, Trade, 85857.058, 169, S24, B10, 1
B10, Trade, 85866.077, 171, S06, B10, 1
B10, Trade, 85882.615, 170, S18, B10, 1
B10, Trade, 85885.038, 165, S13, B10, 1
B10, Trade, 85904.442, 169, S04, B10, 1
B10, Trade, 85907.500, 166, S12, B10, 1
B10, Trade, 85913.846, 173, S16, B10, 1
B10, Trade, 85926.308, 175, S08, B10, 1
B10, Trade, 85935.231, 168, S03, B10, 1
B10, Trade, 85952.962, 163, B10, S17, 1
B10, Trade, 85962.038, 174, S13, B10, 1
B10, Trade, 85969.712, 173, S20, B10, 1
B10, Trade, 85979.327, 168, S02, B10, 1
B10, Trade, 85990.750, 168, S24, B10, 1
B10, Trade, 86000.077, 170, S11, B10, 1
B10, Trade, 86011.192, 168, S24, B10, 1
B10, Trade, 86020.712, 166, B10, S07, 1
B10, Trade, 86031.288, 158, B10, S11, 1
B10, Trade, 86051.173, 170, S04, B10, 1
B10, Trade, 86054.423, 170, S08, B10, 1
B10, Trade, 86065.923, 168, S16, B10, 1
B10, Trade, 86087.423, 165, S17, B10, 1
B10, Trade, 86102.115, 165, S23, B10, 1
B10, Trade, 86109.923, 168, S22, B10, 1
B10, Trade, 86124.038, 171, S24, B10, 1
B10, Trade, 86137.058, 161, B10, S10, 1
B10, Trade, 86141.212, 165, S13, B10, 1
B10, Trade, 86153.192, 169, S23, B10, 1
B10, Trade, 86159.019, 167, S13, B10, 1
B10, Trade, 86168.250, 169, S22, B10, 1
B10, Trade, 86186.827, 163, B10, S17, 1
B10, Trade, 86198.769, 167, B10, S11, 1
B10, Trade, 86211.346, 170, S21, B10, 1
B10, Trade, 86218.538, 166, S02, B10, 1
B10, Trade, 86229.442, 170, S22, B10, 1
B10, Trade, 86244.500, 169, S20, B10, 1
B10, Trade, 86249.673, 170, S02, B10, 1
B10, Trade, 86264.058, 166, S20, B10, 1
B10, Trade, 86294.981, 170, S10, B10, 1
B10, Trade, 86333.077, 164, B10, S24, 1
B10, Trade, 86337.596, 165, P00, B10, 1
B10, Trade, 86348.923, 176, S18, B10, 1
B11, 100
B11, Trade, 85198.192, 168, S12, B11, 1
B11, Trade, 85211.250, 165, S12, B11, 1
B11, Trade, 85226.462, 175, S16, B11, 1
B11, Trade, 85242.731, 164, B11, S09, 1
B11, Trade, 85260.192, 166, P00, B11, 1
B11, Trade, 85268.500, 164, S12, B11, 1
B11, Trade, 85276.981, 171, S21, B11, 1
B11, Trade, 85289.635, 164, B11, S05, 1
B11, Trade, 85299.308, 165, S01, B11, 1
B11, Trade, 85312.096, 171, S18, B11, 1
B11, Trade, 85316.212, 169, B11, S03, 1
B11, Trade, 85332.423, 162, B11, S20, 1
B11, Trade, 85342.212, 159, B11, S15, 1
B11, Trade, 85350.365, 164, S20, B11, 1
