B00, 100
B00, Trade, 85039.308, 173, S04, B00, 1
S18, Trade, 85118.712, 177, S18, B04, 1
S18, Trade, 85139.865, 164, B01, S18, 1
S18, Trade, 85144.538, 169, S18, B11, 1
S18, Trade, 85162.115, 172, S18, B00, 1
S18, Trade, 85171.769, 168, B20, S18, 1
S18, Trade, 85174.538, 167, S18, B24, 1
S18, Trade, 85187.788, 172, S18, B21, 1
S18, Trade, 85198.365, 172, B17, S18, 1
S18, Trade, 85219.692, 172, S18, B18, 1
S18, Trade, 85234.731, 177, S18, B02, 1
S18, Trade, 85243.635, 173, S18, B21, 1
S18, Trade, 85251.731, 170, B14, S18, 1
S18, Trade, 85272.346, 171, B05, S18, 1
S18, Trade, 85291.269, 173, S18, B10, 1
S18, Trade, 85295.596, 163, B23, S18, 1
S18, Trade, 85311.788, 176, S18, B19, 1
S18, Trade, 85313.538, 172, B24, S18, 1
S18, Trade, 85340.135, 174, B14, S18, 1
S18, Trade, 85342.750, 173, B05, S18, 1
S18, Trade, 85355.827, 176, S18, B11, 1
S18, Trade, 85373.269, 170, B03, S18, 1
S18, Trade, 85402.615, 168, B20, S18, 1
S18, Trade, 85409.615, 172, S18, B15, 1
S18, Trade, 85421.038, 169, B02, S18, 1
S18, Trade, 85435.000, 170, S18, B11, 1
S18, Trade, 85454.250, 176, B07, S18, 1
S18, Trade, 85466.654, 170, P00, S18, 1
S18, Trade, 85475.577, 174, S18, B24, 1
S18, Trade, 85486.846, 170, B19, S18, 1
S18, Trade, 85500.115, 173, S18, B19, 1
S18, Trade, 85513.885, 170, B01, S18, 1
S18, Trade, 85515.827, 170, S18, B17, 1
S18, Trade, 85537.750, 170, B09, S18, 1
S18, Trade, 85553.673, 167, S18, B05, 1
S18, Trade, 85571.577, 170, B00, S18, 1
S18, Trade, 85578.462, 169, B09, S18, 1
S18, Trade, 85584.077, 171, B20, S18, 1
S18, Trade, 85602.192, 167, B14, S18, 1
S18, Trade, 85616.000, 174, B20, S18, 1
S18, Trade, 85628.712, 165, B23, S18, 1
S18, Trade, 85648.615, 180, S18, B14, 1
S18, Trade, 85651.769, 168, B19, S18, 1
S18, Trade, 85655.385, 175, B12, S18, 1
S18, Trade, 85674.904, 165, B03, S18, 1
S18, Trade, 85684.654, 170, B20, S18, 1
S18, Trade, 85701.154, 168, B10, S18, 1
S18, Trade, 85713.481, 169, S18, B11, 1
S18, Trade, 85719.885, 170, B08, S18, 1
S18, Trade, 85725.327, 165, B22, S18, 1
S18, Trade, 85754.865, 172, B14, S18, 1
S18, Trade, 85773.596, 173, B21, S18, 1
S18, Trade, 85779.558, 175, P00, S18, 1
S18, Trade, 85789.231, 166, B17, S18, 1
S18, Trade, 85800.173, 176, S18, B00, 1
S18, Trade, 85811.846, 172, B21, S18, 1
S18, Trade, 85813.308, 170, B01, S18, 1
S18, Trade, 85838.846, 172, S18, B08, 1
S18, Trade, 85863.538, 169, B12, S18, 1
S18, Trade, 85873.173, 172, S18, B19, 1
S18, Trade, 85874.135, 167, B07, S18, 1
S18, Trade, 85900.154, 169, B11, S18, 1
S18, Trade, 85920.346, 177, S18, B05, 1
S18, Trade, 85922.327, 176, B10, S18, 1
S18, Trade, 85930.288, 177, S18, B10, 1
S18, Trade, 85944.731, 166, B23, S18, 1
S18, Trade, 85972.712, 166, B14, S18, 1
S18, Trade, 85974.962, 164, B17, S18, 1
S18, Trade, 85999.077, 172, S18, B00, 1
S18, Trade, 86003.577, 167, B01, S18, 1
S18, Trade, 86018.250, 173, S18, B12, 1
S18, Trade, 86030.615, 167, B00, S18, 1
S18, Trade, 86049.904, 168, B18, S18, 1
S18, Trade, 86065.038, 173, S18, B11, 1
S18, Trade, 86075.885, 173, B19, S18, 1
S18, Trade, 86099.288, 175, S18, B10, 1
S18, Trade, 86113.981, 166, B07, S18, 1
S18, Trade, 86139.654, 172, B13, S18, 1
S18, Trade, 86158.750, 177, S18, B12, 1
S18, Trade, 86171.904, 173, P00, S18, 1
S18, Trade, 86198.865, 171, B23, S18, 1
S18, Trade, 86205.000, 164, B01, S18, 1
S18, Trade, 86228.154, 166, B20, S18, 1
S18, Trade, 86244.577, 171, S18, B08, 1
S18, Trade, 86246.577, 168, B05, S18, 1
S18, Trade, 86298.577, 170, B00, S18, 1
S18, Trade, 86316.135, 175, S18, B01, 1
S18, Trade, 86331.192, 175, S18, B01, 1
S18, Trade, 86342.654, 171, B12, S18, 1
S18, Trade, 86353.538, 165, B23, S18, 1
S18, Trade, 86367.288, 168, B20, S18, 1
S18, Trade, 86385.000, 169, S18, B13, 1
S19, 100
S19, Trade, 85104.923, 178, S19, B10, 1
S19, Trade, 85120.519, 177, B21, S19, 1
S19, Trade, 85140.308, 168, S19, B00, 1
S19, Trade, 85140.962, 164, B21, S19, 1
S19, Trade, 85154.692, 171, S19, B24, 1
S19, Trade, 85178.250, 160, B19, S19, 1
S19, Trade, 85192.712, 173, B05, S19, 1
S19, Trade, 85220.308, 172, B09, S19, 1
S19, Trade, 85233.712, 178, S19, B00, 1
S19, Trade, 85237.596, 174, S19, B01, 1
S19, Trade, 85246.096, 168, B12, S19, 1
S19, Trade, 85261.000, 168, B18, S19, 1
S19, Trade, 85274.404, 172, S19, B11, 1
S19, Trade, 85291.635, 179, S19, B07, 1
S19, Trade, 85294.250, 166, B15, S19, 1
S19, Trade, 85313.000, 177, S19, B04, 1
S19, Trade, 85323.942, 166, B05, S19, 1
S19, Trade, 85343.231, 172, B01, S19, 1
S19, Trade, 85363.212, 178, S19, B10, 1
S19, Trade, 85369.673, 173, B12, S19, 1
S19, Trade, 85381.500, 170, B04, S19, 1
S19, Trade, 85385.519, 172, S19, B00, 1
S19, Trade, 85404.385, 174, S19, B24, 1
S19, Trade, 85436.154, 174, S19, B13, 1
S19, Trade, 85438.769, 165, B01, S19, 1
S19, Trade, 85457.385, 183, S19, B10, 1
S19, Trade, 85461.500, 172, B05, S19, 1
S19, Trade, 85475.981, 176, B01, S19, 1
S19, Trade, 85484.731, 173, S19, B08, 1
S19, Trade, 85495.442, 170, B00, S19, 1
S19, Trade, 85507.442, 175, B05, S19, 1
S19, Trade, 85520.712, 176, S19, B14, 1
S19, Trade, 85539.731, 174, S19, B10, 1
S19, Trade, 85558.365, 165, B11, S19, 1
S19, Trade, 85570.538, 171, B19, S19, 1
S19, Trade, 85584.212, 170, B12, S19, 1
S19, Trade, 85606.577, 170, S19, B01, 1
S19, Trade, 85618.173, 176, B05, S19, 1
S19, Trade, 85629.654, 171, S19, B21, 1
S19, Trade, 85635.000, 175, B24, S19, 1
S19, Trade, 85660.288, 176, S19, B24, 1
S19, Trade, 85669.058, 169, S19, B12, 1
S19, Trade, 85682.135, 171, S19, B24, 1
S19, Trade, 85696.538, 171, S19, B01, 1
S19, Trade, 85698.212, 168, B03, S19, 1
S19, Trade, 85720.865, 166, B01, S19, 1
S19, Trade, 85730.865, 171, S19, B10, 1
S19, Trade, 85736.654, 175, B23, S19, 1
S19, Trade, 85754.327, 174, S19, B24, 1
S19, Trade, 85762.654, 164, S19, B17, 1
S19, Trade, 85773.115, 174, S19, B22, 1
S19, Trade, 85798.269, 171, S19, B23, 1
S19, Trade, 85810.173, 170, B17, S19, 1
S19, Trade, 85818.865, 173, S19, B02, 1
S19, Trade, 85830.865, 179, S19, B05, 1
S19, Trade, 85850.942, 171, S19, B12, 1
S19, Trade, 85856.885, 166, B21, S19, 1
S19, Trade, 85864.769, 168, B13, S19, 1
S19, Trade, 85888.635, 168, S19, B16, 1
S19, Trade, 85902.750, 167, B17, S19, 1
S19, Trade, 85917.173, 169, B18, S19, 1
S19, Trade, 85932.731, 172, B11, S19, 1
S19, Trade, 85949.404, 167, S19, B07, 1
S19, Trade, 85950.423, 170, S19, B14, 1
S19, Trade, 85963.827, 172, S19, B19, 1
S19, Trade, 85975.731, 163, P00, S19, 1
S19, Trade, 85995.423, 174, S19, B15, 1
S19, Trade, 86013.096, 179, S19, B11, 1
S19, Trade, 86017.846, 162, B09, S19, 1
S19, Trade, 86029.577, 170, S19, B02, 1
S19, Trade, 86049.827, 170, B17, S19, 1
S19, Trade, 86065.788, 173, S19, B08, 1
S19, Trade, 86070.808, 176, B13, S19, 1
S19, Trade, 86080.865, 178, S19, B11, 1
S19, Trade, 86086.788, 173, B18, S19, 1
S19, Trade, 86119.481, 172, S19, B06, 1
S19, Trade, 86121.173, 172, B21, S19, 1
S19, Trade, 86132.096, 173, B23, S19, 1
S19, Trade, 86138.712, 174, B06, S19, 1
S19, Trade, 86150.500, 172, S19, B01, 1
S19, Trade, 86163.385, 176, S19, B19, 1
S19, Trade, 86175.577, 171, S19, B07, 1
S19, Trade, 86188.404, 170, B00, S19, 1
S19, Trade, 86199.962, 173, S19, B05, 1
S19, Trade, 86207.077, 170, S19, B18, 1
S19, Trade, 86232.000, 164, B18, S19, 1
S19, Trade, 86241.269, 170, B14, S19, 1
S19, Trade, 86254.885, 176, S19, B19, 1
S19, Trade, 86261.519, 170, S19, B04, 1
S19, Trade, 86267.865, 168, B17, S19, 1
S19, Trade, 86284.058, 170, B02, S19, 1
S19, Trade, 86287.404, 170, S19, B11, 1
S19, Trade, 86303.577, 173, S19, B13, 1
S19, Trade, 86304.327, 166, B04, S19, 1
S19, Trade, 86332.385, 175, S19, B12, 1
S19, Trade, 86343.500, 171, B20, S19, 1
S19, Trade, 86354.577, 174, S19, B21, 1
S19, Trade, 86359.135, 170, B24, S19, 1
S19, Trade, 86381.519, 176, S19, B04, 1
S19, Trade, 86382.865, 168, B03, S19, 1
S20, 100
S20, Trade, 85269.423, 171, B14, S20, 1
S20, Trade, 85284.942, 167, B03, S20, 1
S20, Trade, 85292.538, 163, B11, S20, 1
S20, Trade, 85309.788, 176, S20, B07, 1
S20, Trade, 85323.096, 165, B06, S20, 1
S20, Trade, 85324.712, 170, B22, S20, 1
S20, Trade, 85341.019, 173, B12, S20, 1
S20, Trade, 85344.846, 173, S20, B16, 1
S20, Trade, 85354.058, 171, B17, S20, 1
S20, Trade, 85369.635, 175, S20, B01, 1
S20, Trade, 85376.962, 168, B12, S20, 1
S20, Trade, 85384.538, 166, B13, S20, 1
S20, Trade, 85398.942, 171, B15, S20, 1
S20, Trade, 85407.904, 169, S20, B03, 1
S20, Trade, 85419.269, 167, B16, S20, 1
S20, Trade, 85425.154, 170, B03, S20, 1
S20, Trade, 85438.654, 166, B08, S20, 1
S20, Trade, 85443.385, 172, B20, S20, 1
S20, Trade, 85464.904, 173, B18, S20, 1
S20, Trade, 85476.135, 172, B07, S20, 1
S20, Trade, 85484.827, 170, B16, S20, 1
S20, Trade, 85493.462, 172, B13, S20, 1
S20, Trade, 85517.519, 163, B23, S20, 1
S20, Trade, 85524.538, 165, S20, B07, 1
S20, Trade, 85538.981, 170, B12, S20, 1
S20, Trade, 85550.404, 168, B14, S20, 1
S20, Trade, 85562.423, 171, B12, S20, 1
S20, Trade, 85580.846, 167, P00, S20, 1
S20, Trade, 85586.904, 166, B17, S20, 1
S20, Trade, 85597.712, 169, B04, S20, 1
S20, Trade, 85616.077, 178, S20, B14, 1
S20, Trade, 85617.442, 175, B03, S20, 1
S20, Trade, 85648.538, 179, S20, B11, 1
S20, Trade, 85651.654, 169, B05, S20, 1
S20, Trade, 85659.712, 174, B18, S20, 1
S20, Trade, 85667.058, 169, B23, S20, 1
S20, Trade, 85684.481, 175, S20, B12, 1
S20, Trade, 85689.865, 164, S20, B17, 1
S20, Trade, 85702.038, 168, B23, S20, 1
S20, Trade, 85710.577, 169, S20, B13, 1
S20, Trade, 85728.519, 170, S20, B06, 1
S20, Trade, 85730.846, 165, B24, S20, 1
S20, Trade, 85743.981, 172, B13, S20, 1
S20, Trade, 85762.923, 168, S20, B23, 1
S20, Trade, 85775.250, 181, S20, B00, 1
S20, Trade, 85777.538, 178, B04, S20, 1
S20, Trade, 85796.481, 173, S20, B08, 1
S20, Trade, 85801.712, 169, B09, S20, 1
S20, Trade, 85806.519, 169, S20, B07, 1
S20, Trade, 85814.500, 174, S20, B12, 1
S20, Trade, 85836.538, 170, B14, S20, 1
S20, Trade, 85845.212, 170, B09, S20, 1
S20, Trade, 85878.615, 173, B04, S20, 1
S20, Trade, 85884.962, 164, B16, S20, 1
S20, Trade, 85901.038, 167, B12, S20, 1
S20, Trade, 85906.712, 171, B09, S20, 1
S20, Trade, 85922.692, 176, P00, S20, 1
S20, Trade, 85927.788, 175, B22, S20, 1
S20, Trade, 85937.115, 169, B16, S20, 1
S20, Trade, 85943.712, 167, B03, S20, 1
S20, Trade, 85954.577, 173, P00, S20, 1
S20, Trade, 85971.308, 172, S20, B24, 1
S20, Trade, 85980.096, 166, B18, S20, 1
S20, Trade, 85984.904, 166, P00, S20, 1
S20, Trade, 86001.058, 170, B07, S20, 1
S20, Trade, 86012.962, 173, B09, S20, 1
S20, Trade, 86014.808, 173, B23, S20, 1
S20, Trade, 86026.500, 169, B00, S20, 1
S20, Trade, 86043.962, 168, B15, S20, 1
S20, Trade, 86058.423, 169, B13, S20, 1
S20, Trade, 86072.615, 170, B17, S20, 1
S20, Trade, 86076.269, 172, B09, S20, 1
S20, Trade, 86091.654, 170, B19, S20, 1
S20, Trade, 86100.788, 175, S20, B04, 1
S20, Trade, 86113.635, 167, B20, S20, 1
S20, Trade, 86115.731, 166, B04, S20, 1
S20, Trade, 86130.846, 165, B03, S20, 1
S20, Trade, 86138.904, 170, B00, S20, 1
S20, Trade, 86173.462, 171, B13, S20, 1
S20, Trade, 86177.481, 169, B03, S20, 1
S20, Trade, 86189.904, 171, B09, S20, 1
S20, Trade, 86196.923, 171, S20, B03, 1
S20, Trade, 86207.385, 164, B12, S20, 1
S20, Trade, 86221.654, 170, B06, S20, 1
S20, Trade, 86229.096, 165, B21, S20, 1
S20, Trade, 86238.712, 171, B03, S20, 1
S20, Trade, 86250.615, 177, B07, S20, 1
S20, Trade, 86259.942, 164, B09, S20, 1
S20, Trade, 86270.442, 168, B14, S20, 1
S20, Trade, 86280.885, 168, B17, S20, 1
S20, Trade, 86287.308, 169, B18, S20, 1
S20, Trade, 86303.308, 176, S20, B23, 1
S20, Trade, 86316.500, 173, B10, S20, 1
S20, Trade, 86340.038, 175, S20, B15, 1
S20, Trade, 86356.442, 173, P00, S20, 1
S20, Trade, 86362.731, 171, P00, S20, 1
S20, Trade, 86373.442, 177, B09, S20, 1
S20, Trade, 86381.692, 173, B12, S20, 1
S20, Trade, 86393.712, 170, S20, B06, 1
S20, Trade, 86399.596, 170, S20, B21, 1
S21, 100
S21, Trade, 85203.096, 178, S21, B06, 1
S21, Trade, 85208.288, 174, B23, S21, 1
S21, Trade, 85219.231, 173, B00, S21, 1
S21, Trade, 85232.231, 174, S21, B15, 1
S21, Trade, 85272.827, 171, B02, S21, 1
S21, Trade, 85276.327, 169, B09, S21, 1
S21, Trade, 85285.750, 165, B02, S21, 1
S21, Trade, 85300.904, 172, S21, B16, 1
S21, Trade, 85305.212, 176, B21, S21, 1
S21, Trade, 85312.654, 173, B02, S21, 1
S21, Trade, 85328.962, 147, S21, B18, 1
S21, Trade, 85333.981, 177, B17, S21, 1
S21, Trade, 85352.327, 170, B01, S21, 1
S21, Trade, 85377.442, 168, B05, S21, 1
S21, Trade, 85383.538, 167, B03, S21, 1
S21, Trade, 85396.308, 172, B13, S21, 1
S21, Trade, 85412.327, 165, B09, S21, 1
S21, Trade, 85418.058, 169, P00, S21, 1
S21, Trade, 85432.692, 170, B17, S21, 1
S21, Trade, 85443.846, 173, B13, S21, 1
S21, Trade, 85467.558, 174, S21, B24, 1
S21, Trade, 85478.519, 170, B19, S21, 1
S21, Trade, 85487.404, 170, P00, S21, 1
S21, Trade, 85500.635, 169, B02, S21, 1
S21, Trade, 85504.096, 176, S21, B13, 1
S21, Trade, 85517.346, 166, B19, S21, 1
S21, Trade, 85535.750, 170, B15, S21, 1
S21, Trade, 85559.615, 174, S21, B20, 1
S21, Trade, 85572.923, 168, B03, S21, 1
S21, Trade, 85593.058, 170, B19, S21, 1
S21, Trade, 85601.577, 177, B12, S21, 1
S21, Trade, 85612.231, 169, B21, S21, 1
S21, Trade, 85623.135, 171, B08, S21, 1
S21, Trade, 85629.904, 166, B12, S21, 1
S21, Trade, 85637.346, 168, B09, S21, 1
S21, Trade, 85647.827, 170, B00, S21, 1
S21, Trade, 85655.865, 175, B03, S21, 1
S21, Trade, 85665.385, 171, B21, S21, 1
S21, Trade, 85678.462, 165, S21, B01, 1
S21, Trade, 85697.308, 173, S21, B24, 1
S21, Trade, 85704.558, 165, P00, S21, 1
S21, Trade, 85707.788, 166, B23, S21, 1
S21, Trade, 85722.423, 165, B03, S21, 1
S21, Trade, 85736.808, 174, B02, S21, 1
S21, Trade, 85740.769, 173, B05, S21, 1
S21, Trade, 85743.808, 172, B08, S21, 1
S21, Trade, 85758.731, 164, B10, S21, 1
S21, Trade, 85763.865, 173, S21, B12, 1
S21, Trade, 85774.962, 173, B18, S21, 1
S21, Trade, 85790.885, 166, B16, S21, 1
S21, Trade, 85803.135, 173, S21, B08, 1
S21, Trade, 85821.019, 171, B16, S21, 1
S21, Trade, 85838.962, 169, B03, S21, 1
S21, Trade, 85845.096, 170, P00, S21, 1
S21, Trade, 85859.808, 170, B05, S21, 1
S21, Trade, 85865.885, 171, B17, S21, 1
S21, Trade, 85875.058, 167, P00, S21, 1
S21, Trade, 85885.500, 164, B10, S21, 1
S21, Trade, 85898.442, 170, B09, S21, 1
S21, Trade, 85905.673, 176, S21, B00, 1
S21, Trade, 85918.923, 169, B09, S21, 1
S21, Trade, 85927.058, 176, B03, S21, 1
S21, Trade, 85945.135, 165, B21, S21, 1
S21, Trade, 85955.135, 169, B03, S21, 1
S21, Trade, 85965.904, 169, B13, S21, 1
S21, Trade, 85979.000, 170, S21, B20, 1
S21, Trade, 85987.000, 168, B16, S21, 1
S21, Trade, 85997.962, 171, S21, B05, 1
S21, Trade, 86012.192, 173, B15, S21, 1
S21, Trade, 86017.365, 162, S21, P01, 1
S21, Trade, 86037.615, 170, B07, S21, 1
S21, Trade, 86047.885, 168, B09, S21, 1
S21, Trade, 86058.019, 169, B17, S21, 1
S21, Trade, 86066.538, 171, P00, S21, 1
S21, Trade, 86085.846, 174, P00, S21, 1
S21, Trade, 86099.673, 174, B16, S21, 1
S21, Trade, 86103.577, 171, B02, S21, 1
S21, Trade, 86123.212, 170, B18, S21, 1
S21, Trade, 86130.769, 165, B01, S21, 1
S21, Trade, 86139.788, 175, B10, S21, 1
S21, Trade, 86146.481, 175, B07, S21, 1
S21, Trade, 86164.519, 170, B02, S21, 1
S21, Trade, 86175.000, 165, B12, S21, 1
S21, Trade, 86192.462, 171, B21, S21, 1
S21, Trade, 86213.096, 169, B23, S21, 1
S21, Trade, 86233.385, 171, S21, B17, 1
S21, Trade, 86237.750, 170, B13, S21, 1
S21, Trade, 86248.846, 169, B03, S21, 1
S21, Trade, 86258.154, 162, B23, S21, 1
S21, Trade, 86266.673, 165, S21, B24, 1
S21, Trade, 86281.077, 172, B01, S21, 1
S21, Trade, 86297.635, 172, B14, S21, 1
S21, Trade, 86313.385, 178, S21, B02, 1
S21, Trade, 86318.846, 172, B23, S21, 1
S21, Trade, 86334.904, 170, B03, S21, 1
S21, Trade, 86351.346, 172, S21, B24, 1
S21, Trade, 86359.442, 169, B04, S21, 1
S21, Trade, 86367.462, 167, B12, S21, 1
S21, Trade, 86380.365, 165, B13, S21, 1
S21, Trade, 86387.846, 165, B12, S21, 1
S22, 100
S22, Trade, 85132.077, 171, S22, B21, 1
S22, Trade, 85144.269, 169, S22, B18, 1
S22, Trade, 85158.769, 170, S22, B08, 1
S22, Trade, 85165.846, 165, S22, B09, 1
S22, Trade, 85179.519, 173, S22, B04, 1
S22, Trade, 85196.577, 173, S22, B07, 1
S22, Trade, 85210.808, 179, S22, B04, 1
S22, Trade, 85221.673, 173, S22, B11, 1
S22, Trade, 85227.442, 172, S22, B20, 1
S22, Trade, 85237.077, 174, S22, B18, 1
S22, Trade, 85250.231, 174, S22, B24, 1
S22, Trade, 85271.788, 171, P00, S22, 1
S22, Trade, 85273.558, 171, S22, B06, 1
S22, Trade, 85287.500, 165, S22, B21, 1
S22, Trade, 85310.442, 175, B05, S22, 1
S22, Trade, 85314.288, 176, S22, B07, 1
S22, Trade, 85325.481, 171, S22, B13, 1
S22, Trade, 85337.327, 176, S22, B16, 1
S22, Trade, 85352.250, 171, S22, B09, 1
S22, Trade, 85359.808, 173, B04, S22, 1
S22, Trade, 85369.365, 174, B14, S22, 1
S22, Trade, 85382.654, 171, S22, B12, 1
S22, Trade, 85392.077, 175, S22, B03, 1
S22, Trade, 85395.654, 174, S22, B11, 1
S22, Trade, 85406.519, 165, B19, S22, 1
S22, Trade, 85421.058, 170, S22, B18, 1
S22, Trade, 85428.846, 173, S22, B22, 1
S22, Trade, 85442.404, 172, B21, S22, 1
S22, Trade, 85446.115, 174, B19, S22, 1
S22, Trade, 85473.692, 174, S22, B04, 1
S22, Trade, 85488.404, 172, S22, B22, 1
S22, Trade, 85510.635, 176, S22, B07, 1
S22, Trade, 85528.712, 174, S22, B10, 1
S22, Trade, 85542.923, 173, S22, B06, 1
S22, Trade, 85566.692, 180, S22, B02, 1
S22, Trade, 85572.673, 171, S22, B12, 1
S22, Trade, 85576.192, 169, B10, S22, 1
S22, Trade, 85596.808, 176, S22, B16, 1
S22, Trade, 85603.154, 171, S22, B19, 1
S22, Trade, 85619.192, 177, S22, B21, 1
S22, Trade, 85627.385, 169, S22, B18, 1
S22, Trade, 85652.288, 175, S22, B10, 1
S22, Trade, 85659.135, 176, B20, S22, 1
S22, Trade, 85669.654, 168, S22, B02, 1
S22, Trade, 85687.462, 165, B05, S22, 1
S22, Trade, 85699.442, 172, S22, B06, 1
S22, Trade, 85709.096, 168, S22, B08, 1
S22, Trade, 85723.942, 167, B09, S22, 1
S22, Trade, 85736.404, 175, S22, B07, 1
S22, Trade, 85743.115, 174, S22, B15, 1
S22, Trade, 85750.346, 172, B20, S22, 1
S22, Trade, 85764.346, 181, S22, B08, 1
S22, Trade, 85772.808, 173, S22, B13, 1
S22, Trade, 85781.731, 178, S22, B16, 1
S22, Trade, 85788.365, 166, S22, B07, 1
S22, Trade, 85804.077, 175, B24, S22, 1
S22, Trade, 85819.750, 172, S22, B04, 1
S22, Trade, 85832.442, 175, S22, B08, 1
S22, Trade, 85844.962, 174, S22, B06, 1
S22, Trade, 85859.481, 172, S22, B10, 1
S22, Trade, 85866.308, 177, B09, S22, 1
S22, Trade, 85893.942, 169, S22, B16, 1
S22, Trade, 85900.346, 173, S22, B18, 1
S22, Trade, 85922.904, 177, S22, B07, 1
S22, Trade, 85941.038, 170, S22, B07, 1
S22, Trade, 85944.135, 169, S22, B22, 1
S22, Trade, 85962.558, 170, B14, S22, 1
S22, Trade, 85969.519, 170, S22, B12, 1
S22, Trade, 85982.846, 168, S22, B24, 1
S22, Trade, 85985.212, 174, S22, B19, 1
S22, Trade, 86008.808, 176, S22, B02, 1
S22, Trade, 86014.750, 175, S22, B06, 1
S22, Trade, 86035.327, 174, S22, B15, 1
S22, Trade, 86046.538, 167, S22, B00, 1
S22, Trade, 86062.808, 171, B05, S22, 1
S22, Trade, 86073.269, 172, P00, S22, 1
S22, Trade, 86081.750, 179, S22, B12, 1
S22, Trade, 86090.385, 174, B17, S22, 1
S22, Trade, 86108.519, 172, S22, B11, 1
S22, Trade, 86127.231, 181, S22, B08, 1
S22, Trade, 86138.038, 171, S22, B04, 1
S22, Trade, 86158.423, 177, S22, B08, 1
S22, Trade, 86165.019, 175, S22, B18, 1
S22, Trade, 86194.673, 170, P00, S22, 1
S22, Trade, 86204.058, 172, S22, B06, 1
S22, Trade, 86211.404, 171, S22, B11, 1
S22, Trade, 86226.308, 167, S22, B10, 1
S22, Trade, 86228.308, 166, S22, B07, 1
S22, Trade, 86239.692, 172, S22, B11, 1
S22, Trade, 86253.692, 175, B04, S22, 1
S22, Trade, 86260.365, 171, S22, B00, 1
S22, Trade, 86273.442, 166, B00, S22, 1
S22, Trade, 86279.442, 173, S22, B08, 1
S22, Trade, 86300.115, 168, S22, B07, 1
S22, Trade, 86317.423, 174, B02, S22, 1
S22, Trade, 86340.712, 176, S22, B11, 1
S22, Trade, 86350.077, 168, S22, B10, 1
S22, Trade, 86363.846, 169, S22, B16, 1
S22, Trade, 86373.865, 176, S22, B03, 1
S22, Trade, 86386.635, 169, S22, B10, 1
S23, 100
S23, Trade, 81436.269, 167, B14, S23, 1
S23, Trade, 81453.962, 168, B16, S23, 1
S23, Trade, 81522.154, 168, B09, S23, 1
S23, Trade, 81529.192, 162, B19, S23, 1
S23, Trade, 81562.481, 164, B11, S23, 1
S23, Trade, 81608.077, 164, S23, B03, 1
S23, Trade, 81637.327, 169, S23, B07, 1
S23, Trade, 81655.462, 173, P00, S23, 1
S23, Trade, 81689.096, 171, S23, B15, 1
S23, Trade, 81699.404, 170, P00, S23, 1
S23, Trade, 81729.654, 177, B13, S23, 1
S23, Trade, 81777.692, 173, B23, S23, 1
S23, Trade, 81791.788, 171, B19, S23, 1
S23, Trade, 81856.712, 173, B09, S23, 1
S23, Trade, 81897.096, 170, B19, S23, 1
S23, Trade, 81933.135, 170, B03, S23, 1
S23, Trade, 81971.808, 169, S23, B03, 1
S23, Trade, 82118.058, 171, S23, B19, 1
S23, Trade, 82153.788, 172, B20, S23, 1
S23, Trade, 82236.365, 168, P00, S23, 1
S23, Trade, 82271.500, 173, B18, S23, 1
S23, Trade, 82296.519, 167, B21, S23, 1
S23, Trade, 82306.173, 168, B05, S23, 1
S23, Trade, 82442.346, 175, S23, B21, 1
S23, Trade, 82464.288, 169, B18, S23, 1
S23, Trade, 82498.481, 167, S23, B03, 1
S23, Trade, 82562.077, 170, B15, S23, 1
S23, Trade, 82583.462, 173, B03, S23, 1
S23, Trade, 82688.865, 170, B17, S23, 1
S23, Trade, 82759.250, 173, B03, S23, 1
S23, Trade, 82767.615, 170, B14, S23, 1
S23, Trade, 82853.558, 177, B18, S23, 1
S23, Trade, 82887.250, 180, S23, B16, 1
S23, Trade, 82911.000, 177, B03, S23, 1
S23, Trade, 82916.308, 175, B18, S23, 1
S23, Trade, 82930.462, 173, B10, S23, 1
S23, Trade, 83004.288, 178, B17, S23, 1
S23, Trade, 83161.635, 167, B17, S23, 1
S23, Trade, 83237.327, 175, P00, S23, 1
S23, Trade, 83308.192, 176, B17, S23, 1
S23, Trade, 83368.058, 173, B12, S23, 1
S23, Trade, 83561.673, 176, S23, B13, 1
S23, Trade, 83589.096, 175, B05, S23, 1
S23, Trade, 83608.865, 177, B11, S23, 1
S23, Trade, 83687.577, 172, B18, S23, 1
S23, Trade, 83707.731, 177, B14, S23, 1
S23, Trade, 83711.192, 177, B24, S23, 1
S23, Trade, 83759.308, 168, S23, B09, 1
S23, Trade, 83825.788, 175, B07, S23, 1
S23, Trade, 83955.673, 170, P00, S23, 1
S23, Trade, 84018.558, 174, B19, S23, 1
S23, Trade, 84029.212, 172, B11, S23, 1
S23, Trade, 84049.577, 174, B24, S23, 1
S23, Trade, 84085.308, 171, B05, S23, 1
S23, Trade, 84128.615, 167, B19, S23, 1
S23, Trade, 84242.404, 169, B21, S23, 1
S23, Trade, 84269.981, 170, S23, B10, 1
S23, Trade, 84284.481, 177, S23, B16, 1
S23, Trade, 84328.577, 172, B02, S23, 1
S23, Trade, 84338.981, 170, P00, S23, 1
S23, Trade, 84348.635, 165, S23, B14, 1
S23, Trade, 84374.788, 172, B23, S23, 1
S23, Trade, 84406.865, 169, B01, S23, 1
S23, Trade, 84417.904, 171, B20, S23, 1
S23, Trade, 84477.212, 170, P00, S23, 1
S23, Trade, 84572.308, 168, S23, B02, 1
