B00, 100
B00, Trade, 85061.288, 166, B00, S23, 1
B12, Trade, 85385.596, 178, S19, B12, 1
B12, Trade, 85393.404, 174, S12, B12, 1
B12, Trade, 85422.154, 177, S19, B12, 1
B12, Trade, 85430.596, 179, S02, B12, 1
B12, Trade, 85443.962, 175, S24, B12, 1
B12, Trade, 85455.942, 179, S02, B12, 1
B12, Trade, 85471.981, 177, P01, B12, 1
B12, Trade, 85474.981, 177, S18, B12, 1
B12, Trade, 85489.808, 178, B12, S22, 1
B12, Trade, 85499.115, 171, S09, B12, 1
B12, Trade, 85507.519, 172, S23, B12, 1
B12, Trade, 85522.731, 177, S08, B12, 1
B12, Trade, 85528.462, 174, S14, B12, 1
B12, Trade, 85542.731, 174, S17, B12, 1
B12, Trade, 85551.846, 176, B12, S16, 1
B12, Trade, 85559.596, 171, S06, B12, 1
B12, Trade, 85566.115, 169, S21, B12, 1
B12, Trade, 85592.173, 174, S16, B12, 1
B12, Trade, 85601.808, 182, S17, B12, 1
B12, Trade, 85607.462, 175, S03, B12, 1
B12, Trade, 85621.173, 177, S18, B12, 1
B12, Trade, 85628.673, 181, P01, B12, 1
B12, Trade, 85645.596, 174, S12, B12, 1
B12, Trade, 85659.308, 175, S05, B12, 1
B12, Trade, 85682.500, 181, S21, B12, 1
B12, Trade, 85685.596, 181, S23, B12, 1
B12, Trade, 85696.115, 177, S23, B12, 1
B12, Trade, 85712.635, 178, S05, B12, 1
B12, Trade, 85720.904, 176, S13, B12, 1
B12, Trade, 85726.981, 175, B12, S18, 1
B12, Trade, 85733.596, 183, S21, B12, 1
B12, Trade, 85753.962, 168, B12, S01, 1
B12, Trade, 85754.981, 173, S03, B12, 1
B12, Trade, 85782.673, 176, S22, B12, 1
B12, Trade, 85793.269, 170, S15, B12, 1
B12, Trade, 85811.942, 169, S00, B12, 1
B12, Trade, 85814.385, 171, P01, B12, 1
B12, Trade, 85834.077, 173, B12, S02, 1
B12, Trade, 85843.250, 178, S03, B12, 1
B12, Trade, 85858.327, 170, B12, S22, 1
B12, Trade, 85862.865, 167, B12, S13, 1
B12, Trade, 85871.308, 169, B12, S23, 1
B12, Trade, 85878.827, 171, P01, B12, 1
B12, Trade, 85887.558, 175, S12, B12, 1
B12, Trade, 85902.462, 177, S06, B12, 1
B12, Trade, 85911.885, 174, B12, S13, 1
B12, Trade, 85913.442, 168, S12, B12, 1
B12, Trade, 85930.038, 173, P01, B12, 1
B12, Trade, 85934.077, 175, S04, B12, 1
B12, Trade, 85952.654, 173, S14, B12, 1
B12, Trade, 85962.923, 174, S08, B12, 1
B12, Trade, 85967.596, 173, S17, B12, 1
B12, Trade, 85983.038, 171, S03, B12, 1
B12, Trade, 85984.058, 171, S06, B12, 1
B12, Trade, 85998.981, 178, S08, B12, 1
B12, Trade, 86009.769, 178, P01, B12, 1
B12, Trade, 86031.673, 167, B12, S00, 1
B12, Trade, 86033.481, 173, S08, B12, 1
B12, Trade, 86035.250, 175, P01, B12, 1
B12, Trade, 86050.846, 175, S23, B12, 1
B12, Trade, 86056.635, 175, S20, B12, 1
B12, Trade, 86065.269, 171, S05, B12, 1
B12, Trade, 86078.500, 171, S13, B12, 1
B12, Trade, 86091.538, 180, S09, B12, 1
B12, Trade, 86105.154, 165, B12, S13, 1
B12, Trade, 86112.673, 176, S20, B12, 1
B12, Trade, 86122.538, 175, S15, B12, 1
B12, Trade, 86129.404, 166, B12, S21, 1
B12, Trade, 86165.654, 170, S18, B12, 1
B12, Trade, 86168.942, 176, S16, B12, 1
B12, Trade, 86175.750, 174, S08, B12, 1
B12, Trade, 86184.481, 177, P01, B12, 1
B12, Trade, 86198.577, 173, S08, B12, 1
B12, Trade, 86220.442, 171, S14, B12, 1
B12, Trade, 86229.154, 168, S05, B12, 1
B12, Trade, 86244.731, 171, S13, B12, 1
B12, Trade, 86254.596, 166, S07, B12, 1
B12, Trade, 86263.635, 169, S18, B12, 1
B12, Trade, 86271.750, 175, S19, B12, 1
B12, Trade, 86286.115, 169, S03, B12, 1
B12, Trade, 86294.000, 173, S06, B12, 1
B12, Trade, 86324.269, 171, B12, S17, 1
B12, Trade, 86330.269, 177, B12, S22, 1
B12, Trade, 86338.538, 168, B12, S02, 1
B12, Trade, 86349.942, 171, S08, B12, 1
B12, Trade, 86359.519, 175, S21, B12, 1
B12, Trade, 86369.327, 171, S19, B12, 1
B12, Trade, 86383.462, 173, B12, S12, 1
B12, Trade, 86390.769, 175, S03, B12, 1
B12, Trade, 86396.846, 175, S12, B12, 1
B13, 100
B13, Trade, 84887.846, 169, S22, B13, 1
B13, Trade, 84902.962, 171, B13, S06, 1
B13, Trade, 84906.269, 172, B13, S02, 1
B13, Trade, 84929.577, 170, B13, S16, 1
B13, Trade, 84947.192, 179, B13, S17, 1
B13, Trade, 84958.288, 175, B13, S21, 1
B13, Trade, 84970.038, 174, S20, B13, 1
B13, Trade, 84984.192, 170, B13, S12, 1
B13, Trade, 84997.731, 169, B13, S05, 1
B13, Trade, 85016.827, 175, S18, B13, 1
B13, Trade, 85048.231, 173, B13, S21, 1
B13, Trade, 85053.904, 173, S18, B13, 1
B13, Trade, 85090.673, 178, S13, B13, 1
B13, Trade, 85110.558, 169, B13, S04, 1
B13, Trade, 85119.500, 172, S19, B13, 1
B13, Trade, 85126.596, 168, S03, B13, 1
B13, Trade, 85145.865, 171, B13, S06, 1
B13, Trade, 85156.827, 170, B13, S18, 1
B13, Trade, 85161.058, 170, S19, B13, 1
B13, Trade, 85166.731, 167, B13, S19, 1
B13, Trade, 85182.423, 173, S20, B13, 1
B13, Trade, 85206.115, 170, S05, B13, 1
B13, Trade, 85241.231, 174, S18, B13, 1
B13, Trade, 85248.558, 172, S08, B13, 1
B13, Trade, 85276.865, 175, S13, B13, 1
B13, Trade, 85294.712, 172, B13, S13, 1
B13, Trade, 85314.212, 173, S18, B13, 1
B13, Trade, 85331.596, 175, B13, S04, 1
B13, Trade, 85343.000, 166, B13, S22, 1
B13, Trade, 85349.038, 171, B13, S17, 1
B13, Trade, 85365.250, 166, B13, S11, 1
B13, Trade, 85380.385, 173, B13, S12, 1
B13, Trade, 85391.500, 175, P01, B13, 1
B13, Trade, 85404.327, 168, B13, S02, 1
B13, Trade, 85419.808, 174, B13, S07, 1
B13, Trade, 85431.365, 173, B13, S10, 1
B13, Trade, 85441.442, 175, B13, S20, 1
B13, Trade, 85452.423, 172, S08, B13, 1
B13, Trade, 85478.500, 170, B13, S09, 1
B13, Trade, 85485.288, 176, S22, B13, 1
B13, Trade, 85507.769, 167, B13, S02, 1
B13, Trade, 85525.058, 174, S05, B13, 1
B13, Trade, 85536.827, 171, S13, B13, 1
B13, Trade, 85549.058, 173, B13, S19, 1
B13, Trade, 85555.269, 178, S10, B13, 1
B13, Trade, 85583.673, 170, B13, S22, 1
B13, Trade, 85595.115, 176, B13, S10, 1
B13, Trade, 85614.442, 177, S07, B13, 1
B13, Trade, 85617.962, 171, B13, S24, 1
B13, Trade, 85626.827, 181, S13, B13, 1
B13, Trade, 85645.692, 170, B13, S04, 1
B13, Trade, 85670.308, 171, B13, S04, 1
B13, Trade, 85672.154, 180, S18, B13, 1
B13, Trade, 85706.423, 171, S21, B13, 1
B13, Trade, 85720.077, 171, S03, B13, 1
B13, Trade, 85725.308, 176, S20, B13, 1
B13, Trade, 85747.788, 175, S21, B13, 1
B13, Trade, 85760.712, 170, B13, S18, 1
B13, Trade, 85772.308, 175, B13, S17, 1
B13, Trade, 85791.692, 167, B13, S10, 1
B13, Trade, 85807.365, 171, B13, S16, 1
B13, Trade, 85809.077, 175, S03, B13, 1
B13, Trade, 85829.038, 175, S06, B13, 1
B13, Trade, 85865.769, 172, S22, B13, 1
B13, Trade, 85888.808, 168, B13, S21, 1
B13, Trade, 85897.635, 170, B13, S10, 1
B13, Trade, 85904.596, 176, S18, B13, 1
B13, Trade, 85923.865, 171, S12, B13, 1
B13, Trade, 85936.077, 169, B13, S05, 1
B13, Trade, 85950.288, 170, S20, B13, 1
B13, Trade, 85961.038, 174, B13, S04, 1
B13, Trade, 85975.577, 176, S02, B13, 1
B13, Trade, 85985.942, 173, S07, B13, 1
B13, Trade, 86005.865, 174, B13, S24, 1
B13, Trade, 86022.442, 173, S07, B13, 1
B13, Trade, 86047.481, 174, S15, B13, 1
B13, Trade, 86059.635, 169, B13, S02, 1
B13, Trade, 86078.635, 169, B13, S02, 1
B13, Trade, 86085.096, 177, B13, S18, 1
B13, Trade, 86091.269, 180, P01, B13, 1
B13, Trade, 86111.154, 171, S21, B13, 1
B13, Trade, 86118.385, 175, S03, B13, 1
B13, Trade, 86154.058, 179, S08, B13, 1
B13, Trade, 86163.885, 169, S14, B13, 1
B13, Trade, 86190.981, 175, S13, B13, 1
B13, Trade, 86201.654, 171, B13, S17, 1
B13, Trade, 86214.788, 171, B13, S16, 1
B13, Trade, 86223.038, 167, B13, S08, 1
B13, Trade, 86233.462, 168, B13, S07, 1
B13, Trade, 86244.212, 170, S08, B13, 1
B13, Trade, 86254.481, 173, S22, B13, 1
B13, Trade, 86273.769, 174, B13, S01, 1
B13, Trade, 86282.596, 173, B13, S10, 1
B13, Trade, 86298.192, 168, B13, S09, 1
B13, Trade, 86316.654, 168, B13, S12, 1
B13, Trade, 86321.712, 177, S07, B13, 1
B13, Trade, 86345.558, 166, B13, S04, 1
B13, Trade, 86349.365, 169, S09, B13, 1
B13, Trade, 86370.904, 169, B13, S05, 1
B13, Trade, 86391.135, 171, B13, S02, 1
B14, 100
B14, Trade, 83323.385, 160, P01, B14, 1
B14, Trade, 83386.923, 173, S14, B14, 1
B14, Trade, 83389.673, 172, S20, B14, 1
B14, Trade, 83437.635, 169, S17, B14, 1
B14, Trade, 83519.750, 169, S24, B14, 1
B14, Trade, 83565.577, 165, S01, B14, 1
B14, Trade, 83600.423, 171, S18, B14, 1
B14, Trade, 83635.423, 170, S05, B14, 1
B14, Trade, 83658.327, 168, S23, B14, 1
B14, Trade, 83665.827, 164, S06, B14, 1
B14, Trade, 83688.423, 169, S03, B14, 1
B14, Trade, 83695.385, 173, S23, B14, 1
B14, Trade, 83739.154, 164, S04, B14, 1
B14, Trade, 83759.365, 173, S09, B14, 1
B14, Trade, 83798.327, 171, S19, B14, 1
B14, Trade, 83824.558, 169, S08, B14, 1
B14, Trade, 83835.385, 167, S21, B14, 1
B14, Trade, 83849.596, 171, S07, B14, 1
B14, Trade, 83878.808, 172, S24, B14, 1
B14, Trade, 83947.346, 172, S01, B14, 1
B14, Trade, 83953.981, 168, S04, B14, 1
B14, Trade, 84004.423, 164, B14, S15, 1
B14, Trade, 84056.308, 164, S23, B14, 1
B14, Trade, 84069.885, 163, S07, B14, 1
B14, Trade, 84117.962, 163, S19, B14, 1
B14, Trade, 84125.712, 167, B14, S17, 1
B14, Trade, 84150.942, 174, S09, B14, 1
B14, Trade, 84179.808, 162, B14, S04, 1
B14, Trade, 84211.808, 162, S17, B14, 1
B14, Trade, 84226.827, 166, S17, B14, 1
B14, Trade, 84247.750, 168, P01, B14, 1
B14, Trade, 84296.904, 174, P01, B14, 1
B14, Trade, 84308.385, 169, S02, B14, 1
B14, Trade, 84316.058, 172, S09, B14, 1
B14, Trade, 84337.327, 165, S24, B14, 1
B14, Trade, 84342.462, 175, S24, B14, 1
B14, Trade, 84358.635, 168, B14, S04, 1
B14, Trade, 84382.231, 173, S03, B14, 1
B14, Trade, 84400.038, 172, B14, S05, 1
B14, Trade, 84487.577, 175, S04, B14, 1
B14, Trade, 84509.019, 177, P01, B14, 1
B14, Trade, 84550.635, 170, B14, S00, 1
B14, Trade, 84587.942, 168, S17, B14, 1
B14, Trade, 84636.000, 178, S15, B14, 1
B14, Trade, 84655.962, 177, S14, B14, 1
B14, Trade, 84703.885, 176, S12, B14, 1
B14, Trade, 84725.058, 178, S23, B14, 1
B14, Trade, 84741.692, 170, S00, B14, 1
B14, Trade, 84751.173, 170, S08, B14, 1
B14, Trade, 84764.788, 174, S24, B14, 1
B14, Trade, 84799.404, 175, S24, B14, 1
B14, Trade, 84819.308, 173, S23, B14, 1
B14, Trade, 84833.173, 173, S03, B14, 1
B14, Trade, 84862.269, 171, S05, B14, 1
B14, Trade, 84878.654, 176, S17, B14, 1
B14, Trade, 84890.000, 167, S17, B14, 1
B14, Trade, 84913.981, 162, B14, S05, 1
B14, Trade, 84949.558, 181, P01, B14, 1
B14, Trade, 84963.404, 170, S03, B14, 1
B14, Trade, 85041.500, 173, S09, B14, 1
B14, Trade, 85087.096, 174, S03, B14, 1
B14, Trade, 85135.212, 180, S24, B14, 1
B14, Trade, 85198.423, 173, S17, B14, 1
B14, Trade, 85219.712, 165, B14, S17, 1
B14, Trade, 85226.981, 174, S06, B14, 1
B14, Trade, 85276.154, 175, S19, B14, 1
B14, Trade, 85292.423, 173, S09, B14, 1
B14, Trade, 85314.635, 176, S06, B14, 1
B14, Trade, 85394.846, 169, S24, B14, 1
B14, Trade, 85415.346, 177, S10, B14, 1
B14, Trade, 85432.788, 180, S08, B14, 1
B14, Trade, 85458.327, 170, B14, S15, 1
B14, Trade, 85492.192, 179, S24, B14, 1
B14, Trade, 85495.558, 174, S20, B14, 1
B14, Trade, 85520.269, 176, S17, B14, 1
B14, Trade, 85545.038, 171, S10, B14, 1
B14, Trade, 85557.346, 174, S02, B14, 1
B14, Trade, 85566.327, 171, S15, B14, 1
B14, Trade, 85578.135, 176, S02, B14, 1
B14, Trade, 85667.692, 177, S19, B14, 1
B14, Trade, 85694.173, 169, S21, B14, 1
B14, Trade, 85711.192, 174, S09, B14, 1
B14, Trade, 85753.250, 170, B14, S22, 1
B14, Trade, 85759.115, 170, P01, B14, 1
B14, Trade, 85773.481, 177, S19, B14, 1
B14, Trade, 85800.192, 175, S08, B14, 1
B14, Trade, 85813.269, 173, S05, B14, 1
B14, Trade, 85883.154, 165, B14, S15, 1
B14, Trade, 85893.346, 177, S03, B14, 1
B14, Trade, 85920.846, 170, S08, B14, 1
B14, Trade, 85964.442, 176, S09, B14, 1
B14, Trade, 85983.788, 171, S17, B14, 1
B14, Trade, 86042.481, 174, S19, B14, 1
B14, Trade, 86056.769, 178, S09, B14, 1
B14, Trade, 86101.327, 172, S13, B14, 1
B14, Trade, 86198.135, 174, B14, S14, 1
B14, Trade, 86264.865, 171, S05, B14, 1
B14, Trade, 86290.731, 169, S20, B14, 1
B14, Trade, 86365.731, 178, S22, B14, 1
B14, Trade, 86379.385, 179, S03, B14, 1
B15, 100
B15, Trade, 84828.096, 167, B15, S01, 1
B15, Trade, 84831.923, 170, P01, B15, 1
B15, Trade, 84870.827, 172, B15, S12, 1
B15, Trade, 84876.692, 177, S06, B15, 1
B15, Trade, 84889.308, 166, B15, S06, 1
B15, Trade, 84911.019, 173, S22, B15, 1
B15, Trade, 84915.462, 169, S21, B15, 1
B15, Trade, 84934.231, 167, B15, S07, 1
B15, Trade, 84963.808, 167, B15, S24, 1
B15, Trade, 84968.981, 171, S22, B15, 1
B15, Trade, 84980.788, 172, S08, B15, 1
B15, Trade, 84987.365, 172, P01, B15, 1
B15, Trade, 85002.942, 166, B15, S21, 1
B15, Trade, 85042.808, 175, S08, B15, 1
B15, Trade, 85092.000, 168, B15, S15, 1
B15, Trade, 85097.596, 174, S03, B15, 1
B15, Trade, 85113.635, 172, S08, B15, 1
B15, Trade, 85129.231, 177, S02, B15, 1
B15, Trade, 85142.692, 168, B15, S04, 1
B15, Trade, 85150.250, 179, S03, B15, 1
B15, Trade, 85182.519, 174, S24, B15, 1
B15, Trade, 85199.154, 171, B15, S17, 1
B15, Trade, 85218.962, 175, P01, B15, 1
B15, Trade, 85242.288, 174, S09, B15, 1
B15, Trade, 85251.865, 170, B15, S02, 1
B15, Trade, 85261.788, 169, S20, B15, 1
B15, Trade, 85273.635, 175, S05, B15, 1
B15, Trade, 85308.788, 170, S08, B15, 1
B15, Trade, 85319.750, 167, B15, S07, 1
B15, Trade, 85329.750, 175, S16, B15, 1
B15, Trade, 85336.404, 180, P01, B15, 1
B15, Trade, 85342.596, 176, P01, B15, 1
B15, Trade, 85374.192, 177, S13, B15, 1
B15, Trade, 85390.481, 168, B15, S22, 1
B15, Trade, 85425.596, 169, B15, S06, 1
B15, Trade, 85431.962, 179, S12, B15, 1
B15, Trade, 85434.442, 181, S03, B15, 1
B15, Trade, 85457.635, 173, B15, S06, 1
B15, Trade, 85472.500, 171, B15, S01, 1
B15, Trade, 85478.904, 172, B15, S12, 1
B15, Trade, 85493.519, 179, B15, S15, 1
B15, Trade, 85515.404, 175, S14, B15, 1
B15, Trade, 85530.712, 170, S20, B15, 1
B15, Trade, 85561.500, 165, B15, S23, 1
B15, Trade, 85562.750, 162, S17, B15, 1
B15, Trade, 85579.231, 180, S18, B15, 1
B15, Trade, 85594.635, 177, S06, B15, 1
B15, Trade, 85614.115, 174, S05, B15, 1
B15, Trade, 85636.577, 177, S07, B15, 1
B15, Trade, 85653.500, 173, B15, S02, 1
B15, Trade, 85662.288, 176, S19, B15, 1
B15, Trade, 85681.308, 176, B15, S06, 1
B15, Trade, 85702.365, 168, B15, S12, 1
B15, Trade, 85714.692, 172, S06, B15, 1
B15, Trade, 85720.135, 172, S07, B15, 1
B15, Trade, 85724.788, 176, B15, S06, 1
B15, Trade, 85746.750, 175, B15, S24, 1
B15, Trade, 85751.577, 172, B15, S20, 1
B15, Trade, 85762.173, 171, S09, B15, 1
B15, Trade, 85774.558, 173, B15, S01, 1
B15, Trade, 85785.115, 177, S14, B15, 1
B15, Trade, 85807.346, 173, B15, S15, 1
B15, Trade, 85830.481, 174, S05, B15, 1
B15, Trade, 85838.365, 169, B15, S06, 1
B15, Trade, 85857.500, 177, S09, B15, 1
B15, Trade, 85873.981, 176, B15, S11, 1
B15, Trade, 85886.519, 166, B15, S13, 1
B15, Trade, 85900.673, 178, S20, B15, 1
B15, Trade, 85904.365, 176, S05, B15, 1
B15, Trade, 85928.135, 169, B15, S01, 1
B15, Trade, 85948.115, 164, B15, S02, 1
B15, Trade, 85951.827, 173, S07, B15, 1
B15, Trade, 85969.769, 169, B15, S10, 1
B15, Trade, 85983.346, 172, S18, B15, 1
B15, Trade, 85986.385, 168, B15, S07, 1
B15, Trade, 86013.615, 169, B15, S07, 1
B15, Trade, 86018.096, 172, S20, B15, 1
B15, Trade, 86028.750, 175, B15, S23, 1
B15, Trade, 86046.327, 170, B15, S09, 1
B15, Trade, 86050.019, 174, S14, B15, 1
B15, Trade, 86064.904, 167, S03, B15, 1
B15, Trade, 86099.135, 171, B15, S22, 1
B15, Trade, 86122.385, 175, S14, B15, 1
B15, Trade, 86127.885, 168, S01, B15, 1
B15, Trade, 86143.173, 166, B15, S01, 1
B15, Trade, 86150.269, 175, S20, B15, 1
B15, Trade, 86154.692, 178, B15, S07, 1
B15, Trade, 86168.058, 161, B15, S10, 1
B15, Trade, 86194.385, 168, B15, S13, 1
B15, Trade, 86216.231, 173, S17, B15, 1
B15, Trade, 86236.423, 169, S19, B15, 1
B15, Trade, 86251.077, 164, B15, S20, 1
B15, Trade, 86264.692, 169, P01, B15, 1
B15, Trade, 86277.635, 173, B15, S13, 1
B15, Trade, 86308.077, 170, B15, S18, 1
B15, Trade, 86326.173, 170, B15, S12, 1
B15, Trade, 86352.692, 175, S14, B15, 1
B15, Trade, 86369.096, 169, B15, S21, 1
B15, Trade, 86376.788, 177, S20, B15, 1
B15, Trade, 86397.692, 176, S09, B15, 1
B16, 100
B16, Trade, 84800.038, 174, S03, B16, 1
B16, Trade, 84804.923, 175, S13, B16, 1
B16, Trade, 84833.269, 175, S08, B16, 1
B16, Trade, 84856.481, 174, S18, B16, 1
B16, Trade, 84871.327, 171, B16, S05, 1
B16, Trade, 84875.615, 178, S13, B16, 1
B16, Trade, 84898.750, 166, B16, S12, 1
B16, Trade, 84913.500, 174, P01, B16, 1
B16, Trade, 84921.750, 175, S03, B16, 1
B16, Trade, 84941.846, 169, S01, B16, 1
B16, Trade, 84959.442, 172, B16, S13, 1
B16, Trade, 84970.500, 168, B16, S15, 1
B16, Trade, 84987.346, 172, S20, B16, 1
B16, Trade, 85001.231, 169, B16, S05, 1
B16, Trade, 85012.115, 171, S14, B16, 1
B16, Trade, 85024.212, 171, B16, S18, 1
B16, Trade, 85027.404, 172, S14, B16, 1
B16, Trade, 85044.769, 177, S20, B16, 1
B16, Trade, 85056.769, 163, B16, S02, 1
B16, Trade, 85070.135, 163, B16, S16, 1
B16, Trade, 85080.673, 167, B16, S04, 1
B16, Trade, 85082.731, 173, S15, B16, 1
B16, Trade, 85116.808, 180, S09, B16, 1
B16, Trade, 85135.846, 172, B16, S15, 1
B16, Trade, 85147.750, 180, S08, B16, 1
B16, Trade, 85171.827, 172, S06, B16, 1
B16, Trade, 85189.192, 164, B16, S13, 1
B16, Trade, 85204.404, 168, B16, S07, 1
B16, Trade, 85212.308, 170, S18, B16, 1
B16, Trade, 85243.731, 171, B16, S06, 1
B16, Trade, 85247.442, 170, B16, S17, 1
B16, Trade, 85260.904, 171, S09, B16, 1
B16, Trade, 85269.654, 176, S19, B16, 1
B16, Trade, 85274.635, 172, B16, S18, 1
B16, Trade, 85295.596, 175, S19, B16, 1
B16, Trade, 85315.327, 175, P01, B16, 1
B16, Trade, 85349.673, 174, S21, B16, 1
B16, Trade, 85359.135, 173, B16, S00, 1
B16, Trade, 85399.442, 172, S17, B16, 1
B16, Trade, 85418.250, 176, S08, B16, 1
B16, Trade, 85436.538, 177, B16, S12, 1
B16, Trade, 85448.115, 169, B16, S22, 1
B16, Trade, 85464.135, 169, B16, S07, 1
B16, Trade, 85465.308, 173, P01, B16, 1
B16, Trade, 85478.365, 173, S08, B16, 1
B16, Trade, 85491.327, 175, B16, S10, 1
B16, Trade, 85495.500, 172, S22, B16, 1
B16, Trade, 85516.231, 168, S23, B16, 1
B16, Trade, 85530.500, 168, B16, S13, 1
B16, Trade, 85542.962, 183, S23, B16, 1
B16, Trade, 85574.942, 171, P01, B16, 1
B16, Trade, 85604.327, 177, S20, B16, 1
B16, Trade, 85631.365, 180, S08, B16, 1
B16, Trade, 85649.846, 177, S03, B16, 1
B16, Trade, 85663.231, 176, P01, B16, 1
B16, Trade, 85688.365, 173, B16, S09, 1
B16, Trade, 85690.808, 175, S05, B16, 1
B16, Trade, 85697.962, 168, B16, S04, 1
B16, Trade, 85705.827, 171, B16, S04, 1
B16, Trade, 85718.212, 158, B16, S10, 1
B16, Trade, 85742.750, 177, B16, S17, 1
B16, Trade, 85767.692, 174, S14, B16, 1
B16, Trade, 85786.231, 178, S03, B16, 1
B16, Trade, 85804.192, 173, S18, B16, 1
B16, Trade, 85815.519, 174, B16, S14, 1
B16, Trade, 85827.135, 170, B16, S12, 1
B16, Trade, 85856.923, 177, S03, B16, 1
B16, Trade, 85876.673, 168, B16, S24, 1
B16, Trade, 85893.404, 168, B16, S15, 1
B16, Trade, 85900.615, 178, S21, B16, 1
B16, Trade, 85913.212, 171, B16, S16, 1
B16, Trade, 85921.019, 165, B16, S10, 1
B16, Trade, 85933.962, 173, S02, B16, 1
B16, Trade, 85945.000, 168, B16, S23, 1
B16, Trade, 85958.212, 178, S10, B16, 1
B16, Trade, 85971.538, 174, S23, B16, 1
B16, Trade, 85983.154, 168, B16, S02, 1
B16, Trade, 85987.019, 163, S23, B16, 1
B16, Trade, 86009.596, 176, B16, S10, 1
B16, Trade, 86019.712, 174, S08, B16, 1
B16, Trade, 86035.212, 174, S20, B16, 1
B16, Trade, 86056.135, 174, B16, S00, 1
B16, Trade, 86067.712, 168, S13, B16, 1
B16, Trade, 86094.365, 176, B16, S14, 1
B16, Trade, 86101.923, 175, S19, B16, 1
B16, Trade, 86124.750, 171, S13, B16, 1
B16, Trade, 86163.038, 167, B16, S00, 1
B16, Trade, 86166.269, 171, P01, B16, 1
B16, Trade, 86200.385, 173, S16, B16, 1
B16, Trade, 86210.846, 177, B16, S10, 1
B16, Trade, 86242.000, 173, S20, B16, 1
B16, Trade, 86264.192, 168, B16, S04, 1
B16, Trade, 86283.308, 176, B16, S23, 1
B16, Trade, 86300.269, 169, B16, S07, 1
B16, Trade, 86323.212, 177, S09, B16, 1
B16, Trade, 86346.673, 166, B16, S01, 1
B16, Trade, 86363.712, 176, S10, B16, 1
B16, Trade, 86377.923, 175, B16, S06, 1
B16, Trade, 86384.904, 170, B16, S16, 1
B16, Trade, 86394.942, 169, B16, S04, 1
B17, 100
B17, Trade, 85090.288, 170, B17, S17, 1
B17, Trade, 85110.250, 172, B17, S23, 1
B17, Trade, 85118.327, 170, B17, S18, 1
B17, Trade, 85136.212, 173, B17, S21, 1
B17, Trade, 85147.019, 173, B17, S23, 1
B17, Trade, 85164.096, 166, B17, S02, 1
B17, Trade, 85170.769, 172, S09, B17, 1
B17, Trade, 85183.327, 168, B17, S17, 1
B17, Trade, 85184.885, 173, S21, B17, 1
B17, Trade, 85205.923, 169, B17, S08, 1
B17, Trade, 85216.365, 169, B17, S18, 1
B17, Trade, 85220.096, 173, S07, B17, 1
B17, Trade, 85228.327, 170, B17, S18, 1
B17, Trade, 85259.846, 171, S03, B17, 1
B17, Trade, 85271.058, 170, B17, S01, 1
B17, Trade, 85273.788, 176, S18, B17, 1
B17, Trade, 85290.442, 169, B17, S06, 1
B17, Trade, 85300.000, 168, B17, S02, 1
B17, Trade, 85328.538, 170, B17, S01, 1
B17, Trade, 85332.865, 177, S19, B17, 1
B17, Trade, 85356.923, 174, B17, S24, 1
B17, Trade, 85366.154, 172, S09, B17, 1
B17, Trade, 85383.808, 179, S04, B17, 1
B17, Trade, 85398.904, 169, S16, B17, 1
B17, Trade, 85418.308, 175, B17, S17, 1
B17, Trade, 85424.885, 176, S15, B17, 1
B17, Trade, 85443.712, 174, B17, S10, 1
B17, Trade, 85447.596, 170, B17, S07, 1
B17, Trade, 85466.962, 177, S16, B17, 1
B17, Trade, 85482.038, 169, B17, S20, 1
B17, Trade, 85490.288, 174, B17, S16, 1
B17, Trade, 85501.404, 167, B17, S16, 1
B17, Trade, 85509.000, 168, B17, S13, 1
B17, Trade, 85521.462, 170, B17, S07, 1
B17, Trade, 85522.365, 177, S13, B17, 1
B17, Trade, 85549.173, 173, B17, S21, 1
B17, Trade, 85560.673, 174, S10, B17, 1
B17, Trade, 85572.769, 170, B17, S16, 1
B17, Trade, 85585.712, 175, S01, B17, 1
B17, Trade, 85605.519, 175, B17, S17, 1
B17, Trade, 85611.519, 174, B17, S01, 1
B17, Trade, 85624.365, 178, B17, S22, 1
B17, Trade, 85626.000, 178, S03, B17, 1
B17, Trade, 85643.538, 169, S07, B17, 1
B17, Trade, 85670.192, 172, B17, S10, 1
B17, Trade, 85671.712, 179, S17, B17, 1
B17, Trade, 85686.385, 176, B17, S16, 1
B17, Trade, 85692.615, 169, B17, S02, 1
B17, Trade, 85692.750, 175, P01, B17, 1
B17, Trade, 85709.673, 173, S19, B17, 1
B17, Trade, 85719.019, 157, B17, S23, 1
B17, Trade, 85741.962, 179, S24, B17, 1
B17, Trade, 85754.115, 167, B17, S04, 1
B17, Trade, 85761.327, 175, S08, B17, 1
B17, Trade, 85772.885, 173, B17, S02, 1
B17, Trade, 85783.019, 177, S15, B17, 1
B17, Trade, 85807.962, 177, S20, B17, 1
B17, Trade, 85825.635, 171, B17, S20, 1
B17, Trade, 85830.769, 175, S24, B17, 1
B17, Trade, 85853.788, 175, S04, B17, 1
B17, Trade, 85870.000, 169, B17, S14, 1
B17, Trade, 85886.192, 168, S20, B17, 1
B17, Trade, 85896.192, 168, B17, S04, 1
B17, Trade, 85905.827, 176, S20, B17, 1
B17, Trade, 85932.673, 178, S08, B17, 1
B17, Trade, 85933.500, 177, S13, B17, 1
B17, Trade, 85962.942, 171, B17, S07, 1
