B00, 100
B00, Trade, 84906.173, 174, B00, S04, 1
P01, Trade, 10647.365, 119, P01, S20, 1
P01, Trade, 10658.365, 123, P01, B06, 1
P01, Trade, 10662.731, 122, P01, S14, 1
P01, Trade, 10677.423, 117, P01, B03, 1
P01, Trade, 10680.250, 113, P01, S11, 1
P01, Trade, 10682.000, 117, P01, B24, 1
P01, Trade, 10685.231, 113, P01, S16, 1
P01, Trade, 10692.654, 122, P01, B15, 1
P01, Trade, 10697.231, 121, P01, S10, 1
P01, Trade, 10712.942, 120, P01, B14, 1
P01, Trade, 10722.327, 117, P01, S03, 1
P01, Trade, 10727.212, 117, P01, B13, 1
P01, Trade, 10743.269, 113, P01, S24, 1
P01, Trade, 10747.077, 114, P01, B14, 1
P01, Trade, 10748.846, 113, P01, S10, 1
P01, Trade, 10752.269, 121, B04, P01, 1
P01, Trade, 10756.942, 113, P01, S16, 1
P01, Trade, 10761.827, 122, P01, B23, 1
P01, Trade, 10763.981, 120, P01, S22, 1
P01, Trade, 10766.673, 117, P01, B08, 1
P01, Trade, 10773.212, 114, P01, S08, 1
P01, Trade, 10778.115, 114, P01, B01, 1
P01, Trade, 10789.865, 119, P01, S04, 1
P01, Trade, 10809.058, 122, P01, B06, 1
P01, Trade, 10815.173, 115, P01, S17, 1
P01, Trade, 10816.519, 115, P01, B02, 1
P01, Trade, 10820.865, 121, P01, S00, 1
P01, Trade, 10826.942, 121, P01, B20, 1
P01, Trade, 10828.904, 116, P01, S14, 1
P01, Trade, 10832.846, 109, P01, B08, 1
P01, Trade, 10837.558, 112, P01, S07, 1
P01, Trade, 10844.712, 117, P01, B11, 1
P01, Trade, 10850.000, 117, P01, S20, 1
P01, Trade, 10851.231, 121, P01, B12, 1
P01, Trade, 10854.365, 113, P01, S12, 1
P01, Trade, 10855.692, 114, P01, B24, 1
P01, Trade, 10861.596, 114, P01, S21, 1
P01, Trade, 10865.442, 116, P01, B17, 1
P01, Trade, 10871.250, 122, P01, S14, 1
P01, Trade, 10879.404, 123, P01, B22, 1
P01, Trade, 10881.750, 121, P01, S04, 1
P01, Trade, 10884.769, 122, P01, B19, 1
P01, Trade, 10890.192, 122, P01, S15, 1
P01, Trade, 10898.981, 120, P01, B12, 1
P01, Trade, 10903.327, 119, P01, S08, 1
P01, Trade, 10908.077, 120, P01, B22, 1
P01, Trade, 10917.212, 116, P01, S12, 1
P01, Trade, 10920.827, 121, P01, B18, 1
P01, Trade, 10924.154, 118, P01, S05, 1
P01, Trade, 10929.808, 118, P01, B20, 1
P01, Trade, 10932.769, 116, P01, S05, 1
P01, Trade, 10939.442, 119, P01, B04, 1
P01, Trade, 10942.096, 121, P01, S07, 1
P01, Trade, 10947.885, 118, P01, B16, 1
P01, Trade, 10952.038, 118, P01, S11, 1
P01, Trade, 10957.231, 119, P01, B22, 1
P01, Trade, 10962.115, 117, P01, S00, 1
P01, Trade, 10965.692, 119, P01, B09, 1
P01, Trade, 10969.038, 121, P01, S05, 1
P01, Trade, 10973.827, 122, P01, B15, 1
P01, Trade, 10980.962, 118, P01, S01, 1
P01, Trade, 10987.981, 119, P01, B15, 1
P01, Trade, 10991.154, 116, P01, S11, 1
P01, Trade, 10993.404, 121, P01, B02, 1
P01, Trade, 11000.231, 116, P01, S20, 1
P01, Trade, 11002.635, 117, P01, B23, 1
P01, Trade, 11004.865, 118, P01, S16, 1
P01, Trade, 11006.423, 125, P01, B12, 1
P01, Trade, 11009.135, 121, P01, S03, 1
P01, Trade, 11018.788, 113, P01, B19, 1
P01, Trade, 11023.365, 115, P01, S10, 1
P01, Trade, 11024.769, 118, P01, B16, 1
P01, Trade, 11032.462, 120, P01, S10, 1
P01, Trade, 11037.481, 124, P01, B18, 1
P01, Trade, 11046.462, 121, P01, S16, 1
P01, Trade, 11049.865, 119, P01, B16, 1
P01, Trade, 11053.654, 118, P01, S14, 1
P01, Trade, 11056.269, 117, P01, B10, 1
P01, Trade, 11059.462, 114, S07, P01, 1
P01, Trade, 11071.885, 116, P01, B03, 1
P01, Trade, 11078.538, 111, P01, S13, 1
P01, Trade, 11082.231, 114, P01, B00, 1
P01, Trade, 11086.577, 115, P01, S24, 1
P01, Trade, 11087.212, 116, P01, B11, 1
P01, Trade, 11089.423, 114, P01, S09, 1
P01, Trade, 11093.538, 122, P01, B16, 1
P01, Trade, 11097.077, 116, P01, S11, 1
P01, Trade, 11100.288, 122, P01, B05, 1
P01, Trade, 11106.577, 119, P01, S13, 1
P01, Trade, 11109.885, 120, P01, B06, 1
P01, Trade, 11113.558, 118, P01, S07, 1
P01, Trade, 11125.346, 116, P01, B16, 1
P01, Trade, 11133.481, 124, P01, S21, 1
P01, Trade, 11144.808, 121, P01, B00, 1
P01, Trade, 11149.058, 119, P01, S15, 1
P01, Trade, 11150.981, 119, P01, B07, 1
P01, Trade, 11154.654, 116, P01, S00, 1
P01, Trade, 11156.558, 119, P01, B13, 1
P01, Trade, 11157.923, 121, P01, S22, 1
P01, Trade, 11164.635, 129, P01, B13, 1
P01, Trade, 11169.346, 117, P01, S13, 1
P01, Trade, 11172.731, 119, P01, B23, 1
P01, Trade, 11174.192, 117, P01, S14, 1
P01, Trade, 11176.769, 120, P01, B20, 1
P01, Trade, 11180.269, 122, P01, S05, 1
P01, Trade, 11184.058, 125, P01, B11, 1
P01, Trade, 11186.635, 122, P01, S08, 1
P01, Trade, 11192.058, 125, P01, B15, 1
P01, Trade, 11195.923, 119, P01, S00, 1
P01, Trade, 11198.231, 123, P01, B18, 1
P01, Trade, 11201.808, 120, P01, S17, 1
P01, Trade, 11202.769, 121, P01, B23, 1
P01, Trade, 11206.942, 120, P01, S21, 1
P01, Trade, 11210.058, 121, P01, B08, 1
P01, Trade, 11218.115, 124, P01, S08, 1
P01, Trade, 11218.558, 130, P01, B01, 1
P01, Trade, 11222.058, 122, P01, S08, 1
P01, Trade, 11233.308, 121, P01, B13, 1
P01, Trade, 11234.308, 120, P01, S11, 1
P01, Trade, 11236.923, 124, P01, B24, 1
P01, Trade, 11238.462, 122, P01, S07, 1
P01, Trade, 11248.231, 121, P01, B10, 1
P01, Trade, 11249.192, 118, P01, S13, 1
P01, Trade, 11254.500, 120, P01, B13, 1
P01, Trade, 11255.788, 118, P01, S20, 1
P01, Trade, 11258.250, 122, P01, B04, 1
P01, Trade, 11262.942, 119, P01, S04, 1
P01, Trade, 11269.442, 118, P01, B10, 1
P01, Trade, 11274.538, 118, P01, S15, 1
P01, Trade, 11276.596, 119, P01, B19, 1
P01, Trade, 11280.538, 116, P01, S08, 1
P01, Trade, 11285.942, 114, P01, B02, 1
P01, Trade, 11295.654, 122, P01, S11, 1
P01, Trade, 11298.173, 119, P01, B23, 1
P01, Trade, 11301.192, 116, P01, S20, 1
P01, Trade, 11306.923, 121, P01, B06, 1
P01, Trade, 11318.923, 119, P01, S15, 1
P01, Trade, 11322.192, 123, P01, B22, 1
P01, Trade, 11326.558, 117, P01, S19, 1
P01, Trade, 11331.692, 118, P01, B07, 1
P01, Trade, 11337.077, 120, P01, S05, 1
P01, Trade, 11342.192, 121, P01, B17, 1
P01, Trade, 11348.846, 122, P01, S14, 1
P01, Trade, 11352.212, 118, P01, B21, 1
P01, Trade, 11353.596, 118, P01, S16, 1
P01, Trade, 11356.885, 117, P01, B18, 1
P01, Trade, 11359.038, 118, P01, S20, 1
P01, Trade, 11363.077, 124, P01, B19, 1
P01, Trade, 11367.865, 123, P01, S18, 1
P01, Trade, 11376.596, 118, P01, B07, 1
P01, Trade, 11378.788, 115, P01, S19, 1
P01, Trade, 11380.885, 122, P01, B02, 1
P01, Trade, 11386.250, 116, P01, S00, 1
P01, Trade, 11391.942, 122, P01, B06, 1
P01, Trade, 11396.500, 121, P01, S05, 1
P01, Trade, 11399.115, 124, P01, B24, 1
P01, Trade, 11405.288, 123, P01, S19, 1
P01, Trade, 11411.327, 127, P01, B03, 1
P01, Trade, 11419.404, 118, P01, S08, 1
P01, Trade, 11423.462, 119, P01, B08, 1
P01, Trade, 11425.577, 121, P01, S20, 1
P01, Trade, 11430.135, 124, P01, B12, 1
P01, Trade, 11436.135, 121, P01, S10, 1
P01, Trade, 11451.135, 126, P01, B12, 1
P01, Trade, 11456.692, 123, P01, S05, 1
P01, Trade, 11458.635, 124, P01, B03, 1
P01, Trade, 11462.500, 125, P01, S19, 1
P01, Trade, 11465.096, 130, P01, B22, 1
P01, Trade, 11468.212, 126, P01, S12, 1
P01, Trade, 11473.346, 121, P01, B06, 1
P01, Trade, 11476.904, 116, P01, S10, 1
P01, Trade, 11481.962, 123, P01, B20, 1
P01, Trade, 11490.346, 120, P01, S01, 1
P01, Trade, 11500.519, 114, P01, B02, 1
P01, Trade, 11503.673, 122, P01, S08, 1
P01, Trade, 11506.615, 123, P01, B15, 1
P01, Trade, 11512.000, 115, P01, S07, 1
P01, Trade, 11516.596, 118, P01, B16, 1
P01, Trade, 11519.846, 121, P01, S02, 1
P01, Trade, 11521.115, 122, P01, B09, 1
P01, Trade, 11525.231, 124, P01, S06, 1
P01, Trade, 11528.981, 126, P01, B06, 1
P01, Trade, 11532.500, 123, P01, S06, 1
P01, Trade, 11540.404, 117, P01, B10, 1
P01, Trade, 11543.904, 119, P01, S00, 1
P01, Trade, 11548.308, 124, P01, B18, 1
P01, Trade, 11552.673, 125, P01, S07, 1
P01, Trade, 11556.250, 129, P01, B06, 1
P01, Trade, 11560.769, 120, P01, S10, 1
P01, Trade, 11562.500, 123, P01, B16, 1
P01, Trade, 11565.577, 118, P01, S11, 1
P01, Trade, 11567.731, 120, P01, B01, 1
P01, Trade, 11570.019, 117, P01, S08, 1
P01, Trade, 11578.250, 115, P01, B03, 1
P01, Trade, 11587.635, 115, P01, S14, 1
P01, Trade, 11590.481, 117, P01, B02, 1
P01, Trade, 11595.596, 131, P01, S04, 1
P01, Trade, 11612.269, 119, P01, B15, 1
P01, Trade, 11615.692, 118, P01, S07, 1
P01, Trade, 11618.019, 118, P01, B03, 1
P01, Trade, 11620.519, 116, S09, P01, 1
P01, Trade, 11629.769, 117, P01, B02, 1
P01, Trade, 11636.269, 123, P01, S18, 1
P01, Trade, 11643.154, 119, P01, B05, 1
P01, Trade, 11657.596, 118, P01, S01, 1
P01, Trade, 11658.885, 121, P01, B13, 1
P01, Trade, 11671.558, 125, P01, S14, 1
P01, Trade, 11676.250, 127, P01, B13, 1
P01, Trade, 11680.731, 121, P01, S24, 1
P01, Trade, 11688.846, 122, P01, B12, 1
P01, Trade, 11694.327, 120, P01, S05, 1
P01, Trade, 11704.096, 123, P01, B21, 1
P01, Trade, 11707.981, 127, P01, S08, 1
P01, Trade, 11719.692, 120, P01, B03, 1
P01, Trade, 11722.058, 120, P01, S20, 1
P01, Trade, 11726.981, 121, P01, B21, 1
P01, Trade, 11729.923, 121, P01, S04, 1
P01, Trade, 11734.308, 129, P01, B23, 1
P01, Trade, 11738.019, 117, P01, S04, 1
P01, Trade, 11738.827, 118, P01, B19, 1
P01, Trade, 11741.769, 116, P01, S22, 1
P01, Trade, 11743.538, 122, P01, B12, 1
P01, Trade, 11746.538, 122, P01, S13, 1
P01, Trade, 11751.346, 122, P01, B05, 1
P01, Trade, 11757.288, 119, P01, S11, 1
P01, Trade, 11760.308, 122, P01, B00, 1
P01, Trade, 11766.135, 125, P01, S15, 1
P01, Trade, 11773.404, 120, P01, B14, 1
P01, Trade, 11775.788, 117, P01, S01, 1
P01, Trade, 11781.577, 123, P01, B15, 1
P01, Trade, 11788.404, 124, P01, S14, 1
P01, Trade, 11797.308, 124, P01, B20, 1
P01, Trade, 11798.923, 121, P01, S12, 1
P01, Trade, 11800.596, 122, P01, B17, 1
P01, Trade, 11801.000, 120, P01, S01, 1
P01, Trade, 11802.538, 122, P01, B15, 1
P01, Trade, 11808.596, 121, P01, S14, 1
P01, Trade, 11814.231, 124, P01, B15, 1
P01, Trade, 11824.923, 117, P01, S17, 1
P01, Trade, 11831.692, 117, P01, B13, 1
P01, Trade, 11837.712, 117, P01, S14, 1
P01, Trade, 11845.404, 121, P01, B15, 1
P01, Trade, 11851.231, 119, P01, S22, 1
P01, Trade, 11857.808, 119, P01, B12, 1
P01, Trade, 11863.154, 121, P01, S08, 1
P01, Trade, 11872.173, 122, B13, P01, 1
P01, Trade, 11873.058, 117, P01, S07, 1
P01, Trade, 11880.096, 118, P01, B18, 1
P01, Trade, 11885.096, 122, P01, S11, 1
P01, Trade, 11890.019, 127, P01, B06, 1
P01, Trade, 11894.231, 125, S11, P01, 1
P01, Trade, 11901.558, 126, P01, B12, 1
P01, Trade, 11911.288, 119, P01, S20, 1
P01, Trade, 11918.923, 126, P01, B14, 1
P01, Trade, 11927.692, 127, P01, S24, 1
P01, Trade, 11933.596, 123, P01, B12, 1
P01, Trade, 11940.269, 120, P01, S00, 1
P01, Trade, 11949.000, 121, P01, B10, 1
P01, Trade, 11954.654, 122, P01, S22, 1
P01, Trade, 11960.673, 128, P01, B18, 1
P01, Trade, 11965.885, 129, S02, P01, 1
P01, Trade, 11979.846, 118, P01, B21, 1
P01, Trade, 11985.500, 129, P01, S11, 1
P01, Trade, 11993.058, 123, B24, P01, 1
P01, Trade, 11994.077, 123, P01, S10, 1
P01, Trade, 12002.019, 120, P01, B09, 1
P01, Trade, 12004.058, 118, P01, S07, 1
P01, Trade, 12015.019, 124, P01, B03, 1
P01, Trade, 12019.904, 122, P01, S24, 1
P01, Trade, 12023.577, 121, P01, B13, 1
P01, Trade, 12025.654, 124, P01, S20, 1
P01, Trade, 12042.231, 118, B08, P01, 1
P01, Trade, 12045.308, 130, P01, S06, 1
P01, Trade, 12054.481, 121, P01, B11, 1
P01, Trade, 12062.712, 117, P01, S20, 1
P01, Trade, 12064.962, 120, P01, B03, 1
P01, Trade, 12068.269, 120, P01, S04, 1
P01, Trade, 12074.788, 122, P01, B13, 1
P01, Trade, 12083.404, 116, P01, S10, 1
P01, Trade, 12088.712, 123, P01, B16, 1
P01, Trade, 12091.308, 122, P01, S12, 1
P01, Trade, 12093.865, 124, P01, B12, 1
P01, Trade, 12096.096, 121, P01, S03, 1
P01, Trade, 12103.673, 124, P01, B17, 1
P01, Trade, 12105.308, 123, P01, S20, 1
P01, Trade, 12110.250, 118, P01, B23, 1
P01, Trade, 12116.712, 123, P01, S06, 1
P01, Trade, 12122.962, 120, P01, B22, 1
P01, Trade, 12126.635, 124, P01, S00, 1
P01, Trade, 12135.308, 124, P01, B01, 1
P01, Trade, 12136.692, 121, P01, S20, 1
P01, Trade, 12140.788, 121, P01, B23, 1
P01, Trade, 12141.654, 117, P01, S24, 1
P01, Trade, 12148.346, 121, P01, B23, 1
P01, Trade, 12155.192, 135, P01, S03, 1
P01, Trade, 12164.846, 125, P01, B15, 1
P01, Trade, 12177.269, 120, P01, S16, 1
P01, Trade, 12183.769, 120, P01, B00, 1
P01, Trade, 12191.519, 121, P01, S00, 1
P01, Trade, 12192.462, 126, P01, B10, 1
P01, Trade, 12195.135, 118, P01, S07, 1
P01, Trade, 12198.788, 120, P01, B18, 1
P01, Trade, 12203.827, 119, P01, S21, 1
P01, Trade, 12206.885, 125, P01, B07, 1
P01, Trade, 12213.154, 117, P01, S04, 1
P01, Trade, 12218.462, 120, P01, B13, 1
P01, Trade, 12222.231, 114, P01, S01, 1
P01, Trade, 12227.596, 121, P01, B02, 1
P01, Trade, 12233.096, 118, P01, S02, 1
P01, Trade, 12241.019, 121, P01, B11, 1
P01, Trade, 12245.308, 120, P01, S22, 1
P01, Trade, 12254.327, 122, P01, B18, 1
P01, Trade, 12254.654, 124, P01, S23, 1
P01, Trade, 12257.115, 125, P01, B02, 1
P01, Trade, 12259.692, 123, P01, S15, 1
P01, Trade, 12264.442, 125, P01, B23, 1
P01, Trade, 12268.327, 123, P01, S04, 1
P01, Trade, 12271.558, 124, P01, B13, 1
P01, Trade, 12275.827, 129, P01, S21, 1
P01, Trade, 12278.615, 129, P01, B12, 1
P01, Trade, 12283.962, 117, P01, S15, 1
P01, Trade, 12290.308, 122, P01, B05, 1
P01, Trade, 12298.865, 121, P01, S15, 1
P01, Trade, 12301.019, 124, P01, B01, 1
P01, Trade, 12306.519, 122, P01, S10, 1
P01, Trade, 12310.250, 125, P01, B15, 1
P01, Trade, 12312.173, 119, P01, S01, 1
P01, Trade, 12312.519, 121, P01, B13, 1
P01, Trade, 12320.404, 116, P01, S08, 1
P01, Trade, 12323.635, 115, P01, B21, 1
P01, Trade, 12327.981, 113, P01, S10, 1
P01, Trade, 12332.865, 125, P01, B23, 1
P01, Trade, 12333.885, 124, P01, S13, 1
P01, Trade, 12336.981, 125, P01, B14, 1
P01, Trade, 12342.500, 122, P01, S08, 1
P01, Trade, 12347.192, 121, P01, B13, 1
P01, Trade, 12348.962, 116, P01, S22, 1
P01, Trade, 12350.346, 116, P01, B16, 1
P01, Trade, 12358.308, 123, P01, S05, 1
P01, Trade, 12364.385, 125, P01, B03, 1
P01, Trade, 12366.346, 119, P01, S11, 1
P01, Trade, 12369.442, 120, P01, B12, 1
P01, Trade, 12380.192, 133, P01, S09, 1
P01, Trade, 12390.115, 124, P01, B18, 1
P01, Trade, 12394.558, 121, P01, S08, 1
P01, Trade, 12395.346, 123, P01, B06, 1
P01, Trade, 12398.577, 123, P01, S10, 1
P01, Trade, 12400.308, 125, P01, B13, 1
P01, Trade, 12407.558, 117, P01, S04, 1
P01, Trade, 12416.500, 123, P01, B23, 1
P01, Trade, 12423.135, 122, P01, S23, 1
P01, Trade, 12425.269, 125, P01, B19, 1
P01, Trade, 12427.846, 124, P01, S19, 1
P01, Trade, 12431.442, 126, P01, B01, 1
P01, Trade, 12432.212, 124, P01, S10, 1
P01, Trade, 12437.808, 124, P01, B23, 1
P01, Trade, 12439.308, 122, P01, S24, 1
P01, Trade, 12442.500, 124, P01, B09, 1
P01, Trade, 12443.923, 123, P01, S17, 1
P01, Trade, 12449.750, 118, P01, B12, 1
P01, Trade, 12453.385, 117, P01, S14, 1
P01, Trade, 12457.192, 119, P01, B07, 1
P01, Trade, 12461.019, 118, P01, S02, 1
P01, Trade, 12461.981, 119, P01, B09, 1
P01, Trade, 12467.365, 122, P01, S07, 1
P01, Trade, 12471.808, 122, P01, B04, 1
P01, Trade, 12473.904, 120, P01, S16, 1
P01, Trade, 12474.346, 125, P01, B17, 1
P01, Trade, 12482.500, 127, P01, S00, 1
P01, Trade, 12492.096, 121, P01, B22, 1
P01, Trade, 12498.231, 121, P01, S15, 1
P01, Trade, 12499.846, 124, P01, B12, 1
P01, Trade, 12501.173, 118, P01, S10, 1
P01, Trade, 12504.019, 127, P01, B03, 1
P01, Trade, 12508.981, 120, P01, S23, 1
P01, Trade, 12512.173, 124, P01, B01, 1
P01, Trade, 12514.442, 119, P01, S21, 1
P01, Trade, 12518.346, 127, P01, B13, 1
P01, Trade, 12519.904, 126, P01, S20, 1
P01, Trade, 12530.519, 123, P01, B24, 1
P01, Trade, 12537.115, 121, P01, S13, 1
P01, Trade, 12545.000, 126, P01, B15, 1
P01, Trade, 12547.942, 120, P01, S04, 1
P01, Trade, 12552.827, 126, P01, B00, 1
P01, Trade, 12556.731, 123, P01, S01, 1
P01, Trade, 12560.654, 126, P01, B24, 1
P01, Trade, 12564.750, 125, P01, S22, 1
P01, Trade, 12574.442, 122, P01, B19, 1
P01, Trade, 12582.500, 126, P01, S05, 1
P01, Trade, 12587.712, 128, P01, B05, 1
P01, Trade, 12588.404, 127, P01, S15, 1
P01, Trade, 12594.212, 127, P01, B13, 1
P01, Trade, 12598.077, 117, P01, S02, 1
P01, Trade, 12601.558, 125, P01, B21, 1
P01, Trade, 12603.154, 124, P01, S11, 1
P01, Trade, 12610.865, 124, P01, B16, 1
P01, Trade, 12618.058, 121, P01, S04, 1
P01, Trade, 12624.788, 121, P01, B12, 1
P01, Trade, 12630.596, 120, P01, S01, 1
P01, Trade, 12642.077, 128, P01, B14, 1
P01, Trade, 12646.596, 122, P01, S07, 1
P01, Trade, 12650.058, 122, P01, B11, 1
P01, Trade, 12661.808, 123, P01, S02, 1
P01, Trade, 12669.538, 117, P01, B02, 1
P01, Trade, 12677.308, 117, P01, S10, 1
P01, Trade, 12683.212, 117, P01, B13, 1
P01, Trade, 12690.788, 118, P01, S24, 1
P01, Trade, 12696.038, 120, P01, B16, 1
P01, Trade, 12705.154, 120, P01, S08, 1
P01, Trade, 12712.365, 122, P01, B03, 1
P01, Trade, 12715.385, 119, P01, S20, 1
P01, Trade, 12718.135, 125, P01, B10, 1
P01, Trade, 12722.538, 125, P01, S24, 1
P01, Trade, 12729.500, 121, P01, B13, 1
P01, Trade, 12738.750, 117, P01, S03, 1
P01, Trade, 12742.462, 119, P01, B13, 1
P01, Trade, 12748.231, 115, P01, S11, 1
P01, Trade, 12757.019, 122, P01, B17, 1
P01, Trade, 12762.558, 113, P01, S19, 1
P01, Trade, 12769.077, 118, P01, B13, 1
P01, Trade, 12775.250, 117, P01, S07, 1
P01, Trade, 12781.269, 123, P01, B16, 1
P01, Trade, 12785.769, 119, P01, S02, 1
P01, Trade, 12788.654, 119, P01, B05, 1
P01, Trade, 12791.577, 118, P01, S04, 1
P01, Trade, 12799.192, 113, P01, B09, 1
P01, Trade, 12801.135, 112, P01, S10, 1
P01, Trade, 12805.885, 122, P01, B21, 1
P01, Trade, 12807.962, 119, P01, S11, 1
P01, Trade, 12811.038, 121, P01, B04, 1
P01, Trade, 12815.654, 120, P01, S03, 1
P01, Trade, 12818.000, 121, P01, B13, 1
P01, Trade, 12825.058, 122, P01, S11, 1
P01, Trade, 12830.308, 122, P01, B18, 1
P01, Trade, 12835.115, 119, P01, S19, 1
P01, Trade, 12839.154, 121, B07, P01, 1
P01, Trade, 12841.865, 123, P01, S04, 1
P01, Trade, 12846.423, 123, P01, B10, 1
P01, Trade, 12851.923, 112, P01, S13, 1
P01, Trade, 12853.808, 116, P01, B00, 1
P01, Trade, 12858.442, 117, P01, S08, 1
P01, Trade, 12860.827, 119, P01, B13, 1
P01, Trade, 12864.308, 117, P01, S11, 1
P01, Trade, 12869.096, 119, P01, B02, 1
P01, Trade, 12872.635, 115, P01, S14, 1
P01, Trade, 12877.365, 121, P01, B07, 1
P01, Trade, 12892.808, 135, P01, S02, 1
P01, Trade, 12896.058, 127, P01, B04, 1
P01, Trade, 12901.846, 124, P01, S06, 1
P01, Trade, 12907.038, 122, P01, B13, 1
P01, Trade, 12915.173, 121, P01, S21, 1
P01, Trade, 12919.788, 123, P01, B13, 1
P01, Trade, 12922.404, 115, P01, S07, 1
P01, Trade, 12924.519, 115, P01, B21, 1
P01, Trade, 12931.846, 121, P01, S19, 1
P01, Trade, 12933.673, 123, P01, B21, 1
P01, Trade, 12938.019, 121, P01, S04, 1
P01, Trade, 12941.673, 119, P01, B00, 1
P01, Trade, 12948.212, 115, P01, S08, 1
P01, Trade, 12949.846, 123, P01, B07, 1
P01, Trade, 12955.904, 113, P01, S09, 1
P01, Trade, 12959.615, 113, P01, B08, 1
P01, Trade, 12966.981, 117, P01, S07, 1
P01, Trade, 12969.885, 120, P01, B11, 1
P01, Trade, 12975.442, 114, P01, S12, 1
P01, Trade, 12978.769, 114, P01, B15, 1
P01, Trade, 12990.000, 120, P01, S12, 1
P01, Trade, 12993.885, 119, P01, B06, 1
P01, Trade, 12997.058, 116, P01, S23, 1
P01, Trade, 12999.154, 117, P01, B15, 1
P01, Trade, 13004.942, 115, P01, S10, 1
P01, Trade, 13005.423, 121, B13, P01, 1
P01, Trade, 13010.635, 120, P01, S11, 1
P01, Trade, 13017.462, 125, P01, B20, 1
P01, Trade, 13021.481, 142, P01, S21, 1
P01, Trade, 13031.827, 115, P01, B17, 1
P01, Trade, 13037.750, 113, P01, S20, 1
P01, Trade, 13041.250, 114, P01, B02, 1
P01, Trade, 13053.404, 127, P01, S08, 1
P01, Trade, 13061.846, 120, P01, B24, 1
P01, Trade, 13070.865, 119, P01, S04, 1
P01, Trade, 13071.654, 121, P01, B15, 1
P01, Trade, 13087.885, 123, P01, S04, 1
P01, Trade, 13090.385, 123, P01, B05, 1
P01, Trade, 13093.077, 118, P01, S10, 1
P01, Trade, 13098.346, 120, P01, B16, 1
P01, Trade, 13100.269, 117, P01, S06, 1
P01, Trade, 13102.038, 116, P01, B17, 1
P01, Trade, 13110.154, 118, P01, S15, 1
P01, Trade, 13113.538, 121, P01, B06, 1
P01, Trade, 13116.231, 120, P01, S07, 1
P01, Trade, 13121.327, 126, P01, B13, 1
P01, Trade, 13125.038, 121, P01, S06, 1
P01, Trade, 13132.327, 120, P01, B00, 1
P01, Trade, 13135.904, 118, P01, S20, 1
P01, Trade, 13141.154, 123, P01, B14, 1
P01, Trade, 13147.173, 117, P01, S00, 1
P01, Trade, 13149.558, 118, P01, B20, 1
P01, Trade, 13150.712, 117, P01, S11, 1
P01, Trade, 13161.788, 122, P01, B14, 1
P01, Trade, 13165.846, 116, P01, S19, 1
P01, Trade, 13169.096, 119, P01, B03, 1
P01, Trade, 13174.423, 117, P01, S02, 1
P01, Trade, 13179.096, 121, P01, B15, 1
P01, Trade, 13183.712, 116, P01, S21, 1
P01, Trade, 13192.769, 116, P01, B19, 1
P01, Trade, 13198.731, 121, P01, S15, 1
P01, Trade, 13209.385, 120, P01, B06, 1
P01, Trade, 13214.635, 120, P01, S20, 1
P01, Trade, 13220.750, 117, P01, B18, 1
P01, Trade, 13227.212, 114, P01, S19, 1
P01, Trade, 13234.827, 118, P01, B14, 1
P01, Trade, 13242.250, 119, P01, S11, 1
P01, Trade, 13246.269, 119, P01, B12, 1
P01, Trade, 13249.538, 116, P01, S10, 1
P01, Trade, 13255.558, 120, P01, B16, 1
P01, Trade, 13259.269, 115, P01, S07, 1
P01, Trade, 13267.154, 121, P01, B00, 1
P01, Trade, 13270.904, 115, P01, S19, 1
P01, Trade, 13283.865, 114, P01, B11, 1
P01, Trade, 13294.135, 108, P01, S16, 1
P01, Trade, 13299.712, 111, P01, B02, 1
P01, Trade, 13306.538, 115, P01, S04, 1
P01, Trade, 13310.385, 115, P01, B12, 1
P01, Trade, 13320.885, 118, P01, S08, 1
P01, Trade, 13322.346, 119, P01, B08, 1
P01, Trade, 13327.135, 118, P01, S07, 1
P01, Trade, 13330.577, 118, P01, B16, 1
P01, Trade, 13340.865, 118, P01, S22, 1
P01, Trade, 13344.481, 123, P01, B09, 1
P01, Trade, 13348.058, 119, P01, S10, 1
P01, Trade, 13354.596, 122, P01, B01, 1
P01, Trade, 13356.885, 119, P01, S13, 1
P01, Trade, 13369.288, 121, P01, B15, 1
P01, Trade, 13371.692, 125, P01, S01, 1
P01, Trade, 13375.558, 128, P01, B02, 1
P01, Trade, 13376.538, 126, P01, S03, 1
P01, Trade, 13380.558, 121, P01, B20, 1
P01, Trade, 13391.731, 119, P01, S14, 1
P01, Trade, 13403.250, 118, P01, B13, 1
P01, Trade, 13410.827, 116, P01, S08, 1
P01, Trade, 13413.250, 117, P01, B09, 1
P01, Trade, 13417.577, 117, P01, S24, 1
P01, Trade, 13419.692, 119, P01, B08, 1
P01, Trade, 13424.173, 118, P01, S03, 1
P01, Trade, 13425.865, 120, P01, B06, 1
P01, Trade, 13429.192, 115, P01, S24, 1
P01, Trade, 13433.038, 125, P01, B14, 1
P01, Trade, 13437.154, 119, P01, S22, 1
P01, Trade, 13440.788, 118, P01, B03, 1
P01, Trade, 13444.308, 116, P01, S08, 1
P01, Trade, 13451.154, 121, P01, B00, 1
P01, Trade, 13457.385, 120, P01, S20, 1
P01, Trade, 13462.538, 125, P01, B13, 1
P01, Trade, 13469.904, 114, P01, S15, 1
P01, Trade, 13472.692, 117, P01, B20, 1
P01, Trade, 13475.269, 115, P01, S00, 1
P01, Trade, 13477.962, 134, B06, P01, 1
