B00, 100
B00, Trade, 85183.673, 174, B00, S08, 1
B05, Trade, 85907.327, 170, S22, B05, 1
B05, Trade, 85918.673, 169, S09, B05, 1
B05, Trade, 85932.173, 171, S16, B05, 1
B05, Trade, 85940.019, 176, S23, B05, 1
B05, Trade, 85955.288, 164, B05, S03, 1
B05, Trade, 85962.077, 176, S10, B05, 1
B05, Trade, 85964.385, 180, S08, B05, 1
B05, Trade, 85976.288, 171, B05, S02, 1
B05, Trade, 85990.673, 176, S16, B05, 1
B05, Trade, 86000.250, 171, S04, B05, 1
B05, Trade, 86012.654, 160, S03, B05, 1
B05, Trade, 86015.750, 168, S10, B05, 1
B05, Trade, 86029.962, 176, S13, B05, 1
B05, Trade, 86064.269, 178, B05, S15, 1
B05, Trade, 86079.308, 166, S12, B05, 1
B05, Trade, 86083.750, 166, S13, B05, 1
B05, Trade, 86100.481, 175, S03, B05, 1
B05, Trade, 86114.038, 175, P00, B05, 1
B05, Trade, 86120.712, 180, B05, S00, 1
B05, Trade, 86123.981, 176, S02, B05, 1
B05, Trade, 86143.538, 172, S11, B05, 1
B05, Trade, 86155.000, 169, B05, S10, 1
B05, Trade, 86168.327, 167, B05, S04, 1
B05, Trade, 86176.115, 171, S11, B05, 1
B05, Trade, 86200.192, 174, S18, B05, 1
B05, Trade, 86214.327, 167, S21, B05, 1
B05, Trade, 86215.115, 168, S15, B05, 1
B05, Trade, 86229.577, 171, S21, B05, 1
B05, Trade, 86238.173, 175, S02, B05, 1
B05, Trade, 86245.788, 176, S18, B05, 1
B05, Trade, 86262.558, 174, P00, B05, 1
B05, Trade, 86266.250, 176, B05, S22, 1
B05, Trade, 86277.788, 170, S16, B05, 1
B05, Trade, 86287.808, 169, B05, S03, 1
B05, Trade, 86300.423, 168, S18, B05, 1
B05, Trade, 86323.942, 173, S04, B05, 1
B05, Trade, 86334.173, 173, S14, B05, 1
B05, Trade, 86340.769, 176, S11, B05, 1
B05, Trade, 86352.308, 161, B05, S08, 1
B05, Trade, 86360.635, 168, S08, B05, 1
B05, Trade, 86369.077, 168, S02, B05, 1
B05, Trade, 86383.212, 168, P00, B05, 1
B05, Trade, 86392.904, 169, B05, S03, 1
B06, 100
B06, Trade, 84951.077, 170, S11, B06, 1
B06, Trade, 84977.442, 166, S12, B06, 1
B06, Trade, 84988.250, 174, S23, B06, 1
B06, Trade, 85001.192, 165, B06, S11, 1
B06, Trade, 85011.615, 168, B06, S18, 1
B06, Trade, 85026.712, 164, B06, S02, 1
B06, Trade, 85031.577, 175, B06, S13, 1
B06, Trade, 85040.250, 175, S06, B06, 1
B06, Trade, 85058.923, 167, B06, S14, 1
B06, Trade, 85064.212, 175, S22, B06, 1
B06, Trade, 85069.269, 167, S01, B06, 1
B06, Trade, 85090.250, 167, B06, S09, 1
B06, Trade, 85091.442, 170, S24, B06, 1
B06, Trade, 85118.750, 169, B06, S13, 1
B06, Trade, 85130.615, 171, B06, S09, 1
B06, Trade, 85135.731, 168, S07, B06, 1
B06, Trade, 85154.288, 170, B06, S14, 1
B06, Trade, 85166.192, 166, B06, S02, 1
B06, Trade, 85178.942, 165, B06, S06, 1
B06, Trade, 85181.096, 174, S22, B06, 1
B06, Trade, 85189.442, 176, B06, S14, 1
B06, Trade, 85198.154, 179, S12, B06, 1
B06, Trade, 85221.058, 174, S02, B06, 1
B06, Trade, 85231.827, 168, B06, S17, 1
B06, Trade, 85241.865, 171, S16, B06, 1
B06, Trade, 85252.865, 175, S08, B06, 1
B06, Trade, 85269.058, 173, B06, S14, 1
B06, Trade, 85280.596, 173, S10, B06, 1
B06, Trade, 85299.115, 171, S20, B06, 1
B06, Trade, 85310.231, 176, B06, S09, 1
B06, Trade, 85323.788, 174, P00, B06, 1
B06, Trade, 85333.173, 170, B06, S13, 1
B06, Trade, 85357.846, 173, S24, B06, 1
B06, Trade, 85368.923, 173, S08, B06, 1
B06, Trade, 85390.019, 172, B06, S20, 1
B06, Trade, 85397.308, 170, S18, B06, 1
B06, Trade, 85414.577, 172, P00, B06, 1
B06, Trade, 85438.519, 167, B06, S19, 1
B06, Trade, 85441.865, 167, B06, S00, 1
B06, Trade, 85455.288, 162, B06, S23, 1
B06, Trade, 85471.923, 170, S14, B06, 1
B06, Trade, 85484.096, 175, S12, B06, 1
B06, Trade, 85502.288, 171, B06, S18, 1
B06, Trade, 85507.250, 171, B06, S00, 1
B06, Trade, 85515.788, 172, P00, B06, 1
B06, Trade, 85535.288, 176, S09, B06, 1
B06, Trade, 85542.192, 169, B06, S22, 1
B06, Trade, 85559.038, 172, B06, S06, 1
B06, Trade, 85570.519, 172, B06, S20, 1
B06, Trade, 85591.692, 173, S12, B06, 1
B06, Trade, 85597.019, 177, S22, B06, 1
B06, Trade, 85615.192, 168, S04, B06, 1
B06, Trade, 85642.385, 171, S10, B06, 1
B06, Trade, 85662.808, 167, B06, S06, 1
B06, Trade, 85667.615, 179, S15, B06, 1
B06, Trade, 85684.942, 169, S08, B06, 1
B06, Trade, 85700.942, 166, B06, S14, 1
B06, Trade, 85717.615, 170, B06, S06, 1
B06, Trade, 85721.115, 173, S10, B06, 1
B06, Trade, 85734.885, 167, B06, S22, 1
B06, Trade, 85742.846, 169, B06, S04, 1
B06, Trade, 85756.827, 177, S04, B06, 1
B06, Trade, 85774.596, 168, B06, S07, 1
B06, Trade, 85801.058, 169, B06, S13, 1
B06, Trade, 85815.365, 175, S03, B06, 1
B06, Trade, 85847.096, 180, S13, B06, 1
B06, Trade, 85867.500, 174, S12, B06, 1
B06, Trade, 85879.981, 175, B06, S06, 1
B06, Trade, 85886.808, 170, B06, S07, 1
B06, Trade, 85913.635, 177, S24, B06, 1
B06, Trade, 85915.038, 173, S03, B06, 1
B06, Trade, 85953.962, 173, B06, S02, 1
B06, Trade, 85962.615, 171, B06, S09, 1
B06, Trade, 86003.827, 173, S04, B06, 1
B06, Trade, 86017.096, 169, S23, B06, 1
B06, Trade, 86039.308, 173, S00, B06, 1
B06, Trade, 86065.962, 180, B06, S21, 1
B06, Trade, 86090.827, 167, B06, S14, 1
B06, Trade, 86108.404, 171, B06, S22, 1
B06, Trade, 86113.115, 174, S11, B06, 1
B06, Trade, 86122.635, 177, B06, S07, 1
B06, Trade, 86130.596, 160, B06, S18, 1
B06, Trade, 86139.308, 173, B06, S20, 1
B06, Trade, 86149.192, 169, B06, S21, 1
B06, Trade, 86174.308, 169, B06, S12, 1
B06, Trade, 86195.654, 176, B06, S05, 1
B06, Trade, 86210.250, 168, S04, B06, 1
B06, Trade, 86233.481, 168, B06, S09, 1
B06, Trade, 86240.019, 172, S20, B06, 1
B06, Trade, 86249.538, 173, B06, S15, 1
B06, Trade, 86255.077, 170, B06, S02, 1
B06, Trade, 86272.212, 175, B06, S04, 1
B06, Trade, 86302.712, 175, S12, B06, 1
B06, Trade, 86312.596, 165, S07, B06, 1
B06, Trade, 86330.712, 173, S24, B06, 1
B06, Trade, 86345.000, 175, S13, B06, 1
B06, Trade, 86355.058, 163, B06, S00, 1
B06, Trade, 86375.981, 174, S05, B06, 1
B06, Trade, 86391.596, 169, B06, S16, 1
B06, Trade, 86398.673, 171, S18, B06, 1
B07, 100
B07, Trade, 85263.038, 171, S12, B07, 1
B07, Trade, 85274.942, 174, S17, B07, 1
B07, Trade, 85306.519, 179, S13, B07, 1
B07, Trade, 85314.731, 176, P00, B07, 1
B07, Trade, 85329.000, 176, S04, B07, 1
B07, Trade, 85334.596, 169, B07, S17, 1
B07, Trade, 85342.365, 172, S16, B07, 1
B07, Trade, 85355.269, 178, S21, B07, 1
B07, Trade, 85395.096, 162, B07, S11, 1
B07, Trade, 85403.750, 172, B07, S19, 1
B07, Trade, 85409.385, 170, B07, S10, 1
B07, Trade, 85413.538, 173, S08, B07, 1
B07, Trade, 85432.481, 169, S08, B07, 1
B07, Trade, 85433.712, 171, S12, B07, 1
B07, Trade, 85450.231, 173, S02, B07, 1
B07, Trade, 85452.731, 178, S17, B07, 1
B07, Trade, 85470.981, 169, B07, S20, 1
B07, Trade, 85485.135, 173, S11, B07, 1
B07, Trade, 85494.481, 179, B07, S09, 1
B07, Trade, 85505.692, 173, S12, B07, 1
B07, Trade, 85520.212, 176, S16, B07, 1
B07, Trade, 85530.423, 169, S10, B07, 1
B07, Trade, 85542.135, 170, S04, B07, 1
B07, Trade, 85550.808, 169, S08, B07, 1
B07, Trade, 85556.635, 176, S05, B07, 1
B07, Trade, 85564.885, 172, S14, B07, 1
B07, Trade, 85574.077, 171, S24, B07, 1
B07, Trade, 85586.635, 170, S21, B07, 1
B07, Trade, 85604.615, 165, B07, S16, 1
B07, Trade, 85607.846, 165, S13, B07, 1
B07, Trade, 85617.558, 170, S15, B07, 1
B07, Trade, 85628.288, 180, P00, B07, 1
B07, Trade, 85635.846, 166, B07, S08, 1
B07, Trade, 85646.769, 170, P00, B07, 1
B07, Trade, 85662.058, 173, S17, B07, 1
B07, Trade, 85670.019, 179, S04, B07, 1
B07, Trade, 85677.327, 170, S24, B07, 1
B07, Trade, 85699.058, 167, B07, S22, 1
B07, Trade, 85700.846, 169, P00, B07, 1
B07, Trade, 85707.865, 174, S15, B07, 1
B07, Trade, 85721.365, 170, B07, S20, 1
B07, Trade, 85728.827, 166, B07, S07, 1
B07, Trade, 85736.885, 175, S16, B07, 1
B07, Trade, 85744.231, 172, S20, B07, 1
B07, Trade, 85770.731, 165, S06, B07, 1
B07, Trade, 85774.192, 172, S14, B07, 1
B07, Trade, 85789.769, 168, S08, B07, 1
B07, Trade, 85810.865, 173, B07, S00, 1
B07, Trade, 85816.404, 177, S18, B07, 1
B07, Trade, 85828.250, 170, S14, B07, 1
B07, Trade, 85843.038, 177, S12, B07, 1
B07, Trade, 85852.269, 171, S00, B07, 1
B07, Trade, 85857.442, 168, S05, B07, 1
B07, Trade, 85870.538, 172, B07, S23, 1
B07, Trade, 85881.250, 177, S24, B07, 1
B07, Trade, 85887.615, 175, S17, B07, 1
B07, Trade, 85901.212, 166, B07, S17, 1
B07, Trade, 85922.788, 166, B07, S14, 1
B07, Trade, 85929.365, 169, S22, B07, 1
B07, Trade, 85957.423, 171, S14, B07, 1
B07, Trade, 85973.769, 171, B07, S04, 1
B07, Trade, 85977.750, 174, S15, B07, 1
B07, Trade, 85992.827, 174, S18, B07, 1
B07, Trade, 85999.135, 170, S12, B07, 1
B07, Trade, 86011.654, 176, S06, B07, 1
B07, Trade, 86017.538, 166, B07, S00, 1
B07, Trade, 86028.077, 166, S03, B07, 1
B07, Trade, 86039.788, 174, S08, B07, 1
B07, Trade, 86044.346, 175, S16, B07, 1
B07, Trade, 86061.654, 179, S22, B07, 1
B07, Trade, 86068.558, 182, S17, B07, 1
B07, Trade, 86078.173, 170, S08, B07, 1
B07, Trade, 86083.538, 166, S21, B07, 1
B07, Trade, 86105.654, 174, S05, B07, 1
B07, Trade, 86117.077, 176, S21, B07, 1
B07, Trade, 86131.404, 167, S20, B07, 1
B07, Trade, 86136.192, 169, S08, B07, 1
B07, Trade, 86159.692, 170, S12, B07, 1
B07, Trade, 86173.269, 167, B07, S15, 1
B07, Trade, 86179.577, 172, S05, B07, 1
B07, Trade, 86190.077, 164, S10, B07, 1
B07, Trade, 86202.327, 163, B07, S21, 1
B07, Trade, 86209.019, 171, P00, B07, 1
B07, Trade, 86221.212, 167, S12, B07, 1
B07, Trade, 86231.769, 170, S18, B07, 1
B07, Trade, 86239.500, 175, S08, B07, 1
B07, Trade, 86247.846, 176, P00, B07, 1
B07, Trade, 86257.827, 174, P00, B07, 1
B07, Trade, 86273.058, 173, S16, B07, 1
B07, Trade, 86276.615, 172, P00, B07, 1
B07, Trade, 86296.442, 170, S11, B07, 1
B07, Trade, 86303.885, 169, S13, B07, 1
B07, Trade, 86327.673, 168, B07, S03, 1
B07, Trade, 86332.269, 173, S02, B07, 1
B07, Trade, 86339.288, 179, S12, B07, 1
B07, Trade, 86350.885, 167, S15, B07, 1
B07, Trade, 86363.462, 163, B07, S10, 1
B07, Trade, 86368.481, 167, S10, B07, 1
B07, Trade, 86378.308, 178, S00, B07, 1
B07, Trade, 86389.404, 169, S05, B07, 1
B08, 100
B08, Trade, 85052.731, 171, B08, S19, 1
B08, Trade, 85065.731, 164, B08, S18, 1
B08, Trade, 85067.038, 175, P00, B08, 1
B08, Trade, 85090.462, 171, S18, B08, 1
B08, Trade, 85106.038, 170, S23, B08, 1
B08, Trade, 85122.058, 169, B08, S07, 1
B08, Trade, 85132.404, 173, S13, B08, 1
B08, Trade, 85159.154, 170, B08, S10, 1
B08, Trade, 85161.885, 174, S04, B08, 1
B08, Trade, 85164.981, 169, B08, S20, 1
B08, Trade, 85203.365, 171, S04, B08, 1
B08, Trade, 85214.712, 169, B08, S11, 1
B08, Trade, 85235.423, 166, B08, S02, 1
B08, Trade, 85246.596, 175, S17, B08, 1
B08, Trade, 85262.346, 168, B08, S20, 1
B08, Trade, 85278.962, 175, S19, B08, 1
B08, Trade, 85284.442, 170, B08, S09, 1
B08, Trade, 85298.673, 168, S03, B08, 1
B08, Trade, 85308.212, 177, B08, S16, 1
B08, Trade, 85328.231, 176, S23, B08, 1
B08, Trade, 85332.769, 173, B08, S24, 1
B08, Trade, 85353.692, 175, B08, S18, 1
B08, Trade, 85357.231, 174, B08, S23, 1
B08, Trade, 85379.212, 173, B08, S17, 1
B08, Trade, 85388.173, 177, S04, B08, 1
B08, Trade, 85414.885, 172, S23, B08, 1
B08, Trade, 85423.558, 171, B08, S14, 1
B08, Trade, 85441.154, 167, B08, S15, 1
B08, Trade, 85446.385, 167, B08, S18, 1
B08, Trade, 85458.269, 166, B08, S07, 1
B08, Trade, 85465.019, 170, S06, B08, 1
B08, Trade, 85491.577, 170, B08, S07, 1
B08, Trade, 85496.115, 170, B08, S13, 1
B08, Trade, 85502.577, 179, S16, B08, 1
B08, Trade, 85511.135, 169, B08, S17, 1
B08, Trade, 85522.769, 167, B08, S07, 1
B08, Trade, 85528.327, 161, B08, S03, 1
B08, Trade, 85534.750, 176, S18, B08, 1
B08, Trade, 85550.615, 167, B08, S04, 1
B08, Trade, 85564.558, 170, S15, B08, 1
B08, Trade, 85580.212, 175, B08, S03, 1
B08, Trade, 85595.500, 176, S15, B08, 1
B08, Trade, 85617.096, 170, P00, B08, 1
B08, Trade, 85624.942, 171, S08, B08, 1
B08, Trade, 85649.404, 173, B08, S17, 1
B08, Trade, 85686.846, 169, P00, B08, 1
B08, Trade, 85696.000, 173, B08, S20, 1
B08, Trade, 85714.481, 176, S24, B08, 1
B08, Trade, 85751.750, 170, S15, B08, 1
B08, Trade, 85758.442, 177, B08, S02, 1
B08, Trade, 85778.077, 161, B08, S20, 1
B08, Trade, 85781.923, 161, S06, B08, 1
B08, Trade, 85802.673, 170, P00, B08, 1
B08, Trade, 85812.173, 172, B08, S22, 1
B08, Trade, 85827.135, 174, S11, B08, 1
B08, Trade, 85838.365, 169, B08, S19, 1
B08, Trade, 85859.077, 164, B08, S23, 1
B08, Trade, 85882.346, 178, B08, S10, 1
B08, Trade, 85884.192, 176, S12, B08, 1
B08, Trade, 85901.808, 168, S14, B08, 1
B08, Trade, 85912.404, 176, B08, S07, 1
B08, Trade, 85922.269, 169, S23, B08, 1
B08, Trade, 85936.462, 169, B08, S19, 1
B08, Trade, 85943.308, 170, B08, S24, 1
B08, Trade, 85949.327, 174, B08, S19, 1
B08, Trade, 85973.596, 172, B08, S19, 1
B08, Trade, 85991.577, 174, S12, B08, 1
B08, Trade, 86002.750, 172, B08, S16, 1
B08, Trade, 86015.596, 165, B08, S11, 1
B08, Trade, 86021.481, 169, B08, S16, 1
B08, Trade, 86029.788, 174, S11, B08, 1
B08, Trade, 86038.731, 171, B08, S10, 1
B08, Trade, 86070.731, 184, S03, B08, 1
B08, Trade, 86077.962, 169, P00, B08, 1
B08, Trade, 86098.058, 169, B08, S21, 1
B08, Trade, 86102.846, 167, B08, S07, 1
B08, Trade, 86110.269, 175, B08, S08, 1
B08, Trade, 86127.269, 170, S17, B08, 1
B08, Trade, 86139.769, 174, B08, S00, 1
B08, Trade, 86152.577, 169, B08, S02, 1
B08, Trade, 86164.519, 167, B08, S10, 1
B08, Trade, 86171.019, 169, S17, B08, 1
B08, Trade, 86184.115, 172, B08, S03, 1
B08, Trade, 86194.769, 170, B08, S00, 1
B08, Trade, 86203.365, 164, B08, S06, 1
B08, Trade, 86206.865, 168, B08, S16, 1
B08, Trade, 86221.673, 169, S16, B08, 1
B08, Trade, 86233.404, 169, B08, S13, 1
B08, Trade, 86238.481, 176, S06, B08, 1
B08, Trade, 86253.962, 167, B08, S23, 1
B08, Trade, 86292.962, 170, S16, B08, 1
B08, Trade, 86306.250, 168, B08, S11, 1
B08, Trade, 86310.635, 167, S16, B08, 1
B08, Trade, 86323.096, 170, B08, S18, 1
B08, Trade, 86334.615, 173, P00, B08, 1
B08, Trade, 86341.885, 174, B08, S15, 1
B08, Trade, 86346.635, 175, B08, S09, 1
B08, Trade, 86362.115, 163, S13, B08, 1
B08, Trade, 86377.962, 177, S04, B08, 1
B08, Trade, 86394.538, 167, S13, B08, 1
B09, 100
B09, Trade, 83438.538, 174, S21, B09, 1
B09, Trade, 83451.558, 182, S07, B09, 1
B09, Trade, 83479.038, 173, S07, B09, 1
B09, Trade, 83493.481, 172, S08, B09, 1
B09, Trade, 83512.231, 174, B09, S23, 1
B09, Trade, 83527.288, 177, S21, B09, 1
B09, Trade, 83548.615, 179, S08, B09, 1
B09, Trade, 83572.923, 169, S22, B09, 1
B09, Trade, 83598.846, 175, S06, B09, 1
B09, Trade, 83634.115, 176, S22, B09, 1
B09, Trade, 83705.942, 174, S02, B09, 1
B09, Trade, 83724.481, 177, S16, B09, 1
B09, Trade, 83763.231, 175, B09, S16, 1
B09, Trade, 83778.096, 176, S03, B09, 1
B09, Trade, 83848.692, 181, S08, B09, 1
B09, Trade, 83902.038, 175, S12, B09, 1
B09, Trade, 83943.346, 173, B09, S01, 1
B09, Trade, 84073.077, 173, S11, B09, 1
B09, Trade, 84093.865, 171, P00, B09, 1
B09, Trade, 84099.519, 177, S09, B09, 1
B09, Trade, 84116.423, 179, B09, S07, 1
B09, Trade, 84140.692, 180, S13, B09, 1
B09, Trade, 84174.462, 178, B09, S05, 1
B09, Trade, 84190.096, 171, S06, B09, 1
B09, Trade, 84204.462, 174, S08, B09, 1
B09, Trade, 84235.077, 166, B09, S23, 1
B09, Trade, 84310.615, 167, S24, B09, 1
B09, Trade, 84333.981, 171, S17, B09, 1
B09, Trade, 84380.865, 180, S03, B09, 1
B09, Trade, 84397.096, 169, P00, B09, 1
B09, Trade, 84429.365, 168, B09, S20, 1
B09, Trade, 84440.481, 177, S24, B09, 1
B09, Trade, 84453.712, 171, B09, S21, 1
B09, Trade, 84478.288, 163, S24, B09, 1
B09, Trade, 84495.577, 167, S12, B09, 1
B09, Trade, 84505.212, 173, B09, S16, 1
B09, Trade, 84521.558, 175, B09, S20, 1
B09, Trade, 84522.962, 175, B09, S12, 1
B09, Trade, 84546.058, 173, S22, B09, 1
B09, Trade, 84563.462, 172, B09, S15, 1
B09, Trade, 84568.519, 174, S08, B09, 1
B09, Trade, 84588.231, 174, S03, B09, 1
B09, Trade, 84601.212, 164, B09, S07, 1
B09, Trade, 84607.942, 164, S15, B09, 1
B09, Trade, 84643.731, 176, P00, B09, 1
B09, Trade, 84662.558, 168, S21, B09, 1
B09, Trade, 84670.404, 169, S04, B09, 1
B09, Trade, 84680.442, 171, S24, B09, 1
B09, Trade, 84695.962, 170, S06, B09, 1
B09, Trade, 84709.654, 171, S12, B09, 1
B09, Trade, 84724.308, 169, S22, B09, 1
B09, Trade, 84734.327, 171, S10, B09, 1
B09, Trade, 84766.827, 170, S23, B09, 1
B09, Trade, 84792.115, 164, P00, B09, 1
B09, Trade, 84808.000, 170, S17, B09, 1
B09, Trade, 84819.750, 166, S18, B09, 1
B09, Trade, 84841.346, 177, S20, B09, 1
B09, Trade, 84867.788, 172, B09, S08, 1
B09, Trade, 84918.096, 174, S11, B09, 1
B09, Trade, 84954.327, 171, B09, S03, 1
B09, Trade, 84979.962, 171, S24, B09, 1
B09, Trade, 85047.192, 169, P00, B09, 1
B09, Trade, 85099.577, 170, P00, B09, 1
B09, Trade, 85142.404, 172, S23, B09, 1
B09, Trade, 85169.904, 169, S24, B09, 1
B09, Trade, 85231.462, 171, S08, B09, 1
B09, Trade, 85249.577, 172, S24, B09, 1
B09, Trade, 85299.462, 169, B09, S07, 1
B09, Trade, 85316.885, 171, S12, B09, 1
B09, Trade, 85337.058, 171, S15, B09, 1
B09, Trade, 85347.519, 174, S13, B09, 1
B09, Trade, 85406.673, 174, S04, B09, 1
B09, Trade, 85445.769, 167, S11, B09, 1
B09, Trade, 85521.385, 177, S21, B09, 1
B09, Trade, 85528.462, 167, P00, B09, 1
B09, Trade, 85552.308, 169, B09, S15, 1
B09, Trade, 85564.154, 169, S04, B09, 1
B09, Trade, 85589.538, 170, B09, S08, 1
B09, Trade, 85606.385, 165, S08, B09, 1
B09, Trade, 85611.846, 168, S15, B09, 1
B09, Trade, 85646.692, 170, S18, B09, 1
B09, Trade, 85667.038, 174, S11, B09, 1
B09, Trade, 85706.538, 172, S18, B09, 1
B09, Trade, 85754.577, 181, S23, B09, 1
B09, Trade, 85868.981, 172, B09, S22, 1
B09, Trade, 85906.827, 171, S11, B09, 1
B09, Trade, 85917.808, 169, S04, B09, 1
B09, Trade, 85931.596, 171, S20, B09, 1
B09, Trade, 85944.212, 171, S11, B09, 1
B09, Trade, 85970.558, 175, B09, S21, 1
B09, Trade, 86001.885, 173, S14, B09, 1
B09, Trade, 86055.923, 174, S08, B09, 1
B09, Trade, 86190.500, 167, S06, B09, 1
B09, Trade, 86225.269, 173, S16, B09, 1
B09, Trade, 86279.288, 166, B09, S23, 1
B09, Trade, 86314.327, 170, B09, S14, 1
B09, Trade, 86335.288, 174, S15, B09, 1
B09, Trade, 86343.731, 176, S05, B09, 1
B09, Trade, 86364.635, 170, S16, B09, 1
B09, Trade, 86382.135, 174, S15, B09, 1
B10, 100
B10, Trade, 85055.423, 172, P00, B10, 1
B10, Trade, 85072.577, 170, S12, B10, 1
B10, Trade, 85086.500, 170, S22, B10, 1
B10, Trade, 85101.077, 169, S04, B10, 1
B10, Trade, 85108.154, 172, B10, S19, 1
B10, Trade, 85121.846, 171, S06, B10, 1
B10, Trade, 85136.365, 167, B10, S08, 1
B10, Trade, 85140.250, 171, B10, S20, 1
B10, Trade, 85151.404, 166, B10, S17, 1
B10, Trade, 85161.077, 169, S13, B10, 1
B10, Trade, 85172.962, 167, B10, S08, 1
B10, Trade, 85187.827, 179, S23, B10, 1
B10, Trade, 85197.538, 176, B10, S23, 1
B10, Trade, 85206.173, 168, B10, S10, 1
B10, Trade, 85227.769, 172, B10, S20, 1
B10, Trade, 85233.827, 170, S12, B10, 1
B10, Trade, 85260.673, 171, S16, B10, 1
B10, Trade, 85277.885, 176, P00, B10, 1
B10, Trade, 85285.365, 169, B10, S15, 1
B10, Trade, 85297.885, 167, B10, S09, 1
B10, Trade, 85309.327, 178, S11, B10, 1
B10, Trade, 85321.865, 170, B10, S21, 1
B10, Trade, 85331.615, 176, S06, B10, 1
B10, Trade, 85340.808, 168, B10, S24, 1
B10, Trade, 85353.923, 177, P00, B10, 1
B10, Trade, 85367.923, 166, B10, S23, 1
B10, Trade, 85380.058, 173, B10, S00, 1
B10, Trade, 85383.635, 174, S24, B10, 1
B10, Trade, 85400.519, 169, B10, S09, 1
B10, Trade, 85404.212, 176, S22, B10, 1
B10, Trade, 85422.173, 170, S08, B10, 1
B10, Trade, 85431.269, 174, B10, S04, 1
B10, Trade, 85449.327, 166, B10, S24, 1
B10, Trade, 85450.769, 173, S15, B10, 1
B10, Trade, 85469.346, 173, S05, B10, 1
B10, Trade, 85485.750, 171, B10, S16, 1
B10, Trade, 85488.846, 172, S15, B10, 1
B10, Trade, 85498.327, 172, B10, S23, 1
B10, Trade, 85513.308, 169, B10, S12, 1
B10, Trade, 85521.135, 174, B10, S07, 1
B10, Trade, 85535.923, 168, B10, S07, 1
B10, Trade, 85538.481, 173, S02, B10, 1
B10, Trade, 85553.288, 171, B10, S23, 1
B10, Trade, 85580.462, 175, B10, S20, 1
B10, Trade, 85619.673, 161, B10, S20, 1
B10, Trade, 85637.558, 163, B10, S09, 1
B10, Trade, 85656.288, 168, B10, S00, 1
B10, Trade, 85659.288, 173, S12, B10, 1
B10, Trade, 85687.519, 168, S24, B10, 1
B10, Trade, 85703.635, 171, S21, B10, 1
B10, Trade, 85709.731, 170, B10, S06, 1
B10, Trade, 85715.346, 174, B10, S15, 1
B10, Trade, 85731.058, 167, B10, S22, 1
B10, Trade, 85745.365, 168, B10, S20, 1
B10, Trade, 85751.904, 170, P00, B10, 1
B10, Trade, 85761.808, 176, B10, S22, 1
B10, Trade, 85773.558, 170, S24, B10, 1
B10, Trade, 85791.808, 168, P00, B10, 1
B10, Trade, 85797.096, 173, S17, B10, 1
B10, Trade, 85816.462, 181, S10, B10, 1
B10, Trade, 85830.519, 170, B10, S23, 1
B10, Trade, 85837.115, 172, B10, S23, 1
B10, Trade, 85867.038, 172, S17, B10, 1
B10, Trade, 85882.577, 178, B10, S20, 1
B10, Trade, 85889.538, 170, S12, B10, 1
B10, Trade, 85915.077, 171, B10, S20, 1
B10, Trade, 85935.635, 170, S04, B10, 1
B10, Trade, 85943.654, 169, B10, S21, 1
B10, Trade, 85962.923, 176, S12, B10, 1
B10, Trade, 85971.827, 177, S14, B10, 1
B10, Trade, 85987.423, 171, B10, S21, 1
B10, Trade, 85993.058, 172, B10, S20, 1
B10, Trade, 86009.154, 174, S02, B10, 1
B10, Trade, 86026.692, 166, S18, B10, 1
B10, Trade, 86030.038, 177, S12, B10, 1
B10, Trade, 86042.038, 170, B10, S11, 1
B10, Trade, 86044.673, 176, S04, B10, 1
B10, Trade, 86062.635, 179, S03, B10, 1
B10, Trade, 86080.173, 167, S05, B10, 1
B10, Trade, 86111.269, 172, B10, S17, 1
B10, Trade, 86125.519, 165, B10, S03, 1
B10, Trade, 86134.962, 174, S10, B10, 1
B10, Trade, 86148.904, 168, B10, S12, 1
B10, Trade, 86154.654, 170, B10, S23, 1
B10, Trade, 86175.135, 170, S13, B10, 1
B10, Trade, 86193.308, 176, S21, B10, 1
B10, Trade, 86201.000, 171, B10, S16, 1
B10, Trade, 86214.385, 166, B10, S17, 1
B10, Trade, 86224.423, 172, S07, B10, 1
B10, Trade, 86261.904, 170, S14, B10, 1
B10, Trade, 86272.327, 171, B10, S14, 1
B10, Trade, 86284.212, 176, S08, B10, 1
B10, Trade, 86285.462, 175, B10, S24, 1
B10, Trade, 86305.308, 167, B10, S22, 1
B10, Trade, 86330.731, 166, B10, S07, 1
B10, Trade, 86342.365, 179, B10, S00, 1
B10, Trade, 86350.288, 167, S02, B10, 1
B10, Trade, 86361.558, 168, S01, B10, 1
B10, Trade, 86371.865, 169, B10, S09, 1
B10, Trade, 86386.692, 170, S17, B10, 1
B11, 100
B11, Trade, 85102.635, 171, S24, B11, 1
B11, Trade, 85122.577, 169, S12, B11, 1
B11, Trade, 85131.288, 177, S11, B11, 1
B11, Trade, 85160.442, 173, S17, B11, 1
B11, Trade, 85170.346, 169, S16, B11, 1
B11, Trade, 85188.904, 177, B11, S10, 1
B11, Trade, 85200.673, 173, S05, B11, 1
B11, Trade, 85207.692, 166, B11, S23, 1
B11, Trade, 85224.269, 170, B11, S03, 1
B11, Trade, 85228.635, 169, B11, S02, 1
B11, Trade, 85242.846, 167, B11, S19, 1
B11, Trade, 85245.308, 173, S00, B11, 1
B11, Trade, 85266.615, 171, B11, S02, 1
B11, Trade, 85281.442, 169, B11, S23, 1
