B00, 100
B00, Trade, 84782.462, 171, S06, B00, 1
P01, Trade, 1778.577, 94, P01, S06, 1
P01, Trade, 1782.635, 97, P01, B10, 1
P01, Trade, 1784.365, 94, S16, P01, 1
P01, Trade, 1786.846, 96, P01, B16, 1
P01, Trade, 1791.577, 94, P01, S16, 1
P01, Trade, 1794.981, 103, P01, B03, 1
P01, Trade, 1797.577, 103, P01, S18, 1
P01, Trade, 1803.250, 103, P01, B10, 1
P01, Trade, 1809.115, 99, P01, S05, 1
P01, Trade, 1810.712, 104, P01, B02, 1
P01, Trade, 1822.058, 108, P01, S14, 1
P01, Trade, 1834.885, 96, P01, B08, 1
P01, Trade, 1838.269, 100, P01, S08, 1
P01, Trade, 1841.154, 104, P01, B00, 1
P01, Trade, 1844.635, 96, P01, S10, 1
P01, Trade, 1854.365, 96, P01, B24, 1
P01, Trade, 1857.423, 101, P01, S06, 1
P01, Trade, 1859.942, 102, P01, B19, 1
P01, Trade, 1864.058, 99, P01, S14, 1
P01, Trade, 1875.154, 98, P01, B05, 1
P01, Trade, 1881.904, 100, P01, S12, 1
P01, Trade, 1887.635, 99, P01, B05, 1
P01, Trade, 1894.750, 100, P01, S22, 1
P01, Trade, 1896.058, 102, P01, B20, 1
P01, Trade, 1906.173, 99, P01, S18, 1
P01, Trade, 1910.577, 103, P01, B24, 1
P01, Trade, 1912.885, 100, P01, S06, 1
P01, Trade, 1920.288, 102, P01, B01, 1
P01, Trade, 1924.615, 101, P01, S06, 1
P01, Trade, 1932.635, 102, P01, B21, 1
P01, Trade, 1941.135, 100, P01, S08, 1
P01, Trade, 1942.038, 103, P01, B07, 1
P01, Trade, 1944.019, 100, P01, S06, 1
P01, Trade, 1952.308, 98, P01, B05, 1
P01, Trade, 1956.923, 99, P01, S11, 1
P01, Trade, 1960.712, 101, P01, B01, 1
P01, Trade, 1962.000, 100, P01, S03, 1
P01, Trade, 1963.808, 101, P01, B16, 1
P01, Trade, 1967.135, 99, P01, S21, 1
P01, Trade, 1968.442, 99, P01, B03, 1
P01, Trade, 1974.308, 100, P01, S11, 1
P01, Trade, 1976.981, 101, P01, B12, 1
P01, Trade, 1987.077, 101, P01, S07, 1
P01, Trade, 1993.000, 100, P01, B18, 1
P01, Trade, 1997.327, 98, P01, S02, 1
P01, Trade, 2000.538, 102, P01, B22, 1
P01, Trade, 2003.481, 100, P01, S18, 1
P01, Trade, 2013.904, 105, P01, B04, 1
P01, Trade, 2022.269, 102, P01, S00, 1
P01, Trade, 2031.500, 91, P01, B07, 1
P01, Trade, 2037.231, 98, P01, S09, 1
P01, Trade, 2039.923, 98, P01, B00, 1
P01, Trade, 2041.288, 98, P01, S16, 1
P01, Trade, 2045.423, 105, P01, B22, 1
P01, Trade, 2049.962, 96, P01, S16, 1
P01, Trade, 2052.365, 96, P01, B18, 1
P01, Trade, 2060.577, 97, P01, S03, 1
P01, Trade, 2066.269, 98, P01, B02, 1
P01, Trade, 2072.769, 96, P01, S11, 1
P01, Trade, 2073.788, 100, P01, B22, 1
P01, Trade, 2078.038, 99, P01, S12, 1
P01, Trade, 2079.231, 102, P01, B22, 1
P01, Trade, 2081.423, 99, P01, S14, 1
P01, Trade, 2090.058, 107, P01, B19, 1
P01, Trade, 2093.288, 102, P01, S08, 1
P01, Trade, 2097.077, 99, P01, B00, 1
P01, Trade, 2103.154, 98, P01, S18, 1
P01, Trade, 2106.654, 99, P01, B08, 1
P01, Trade, 2108.462, 100, P01, S22, 1
P01, Trade, 2114.096, 105, P01, B22, 1
P01, Trade, 2119.462, 98, P01, S11, 1
P01, Trade, 2124.096, 103, P01, B03, 1
P01, Trade, 2132.577, 103, P01, S02, 1
P01, Trade, 2138.019, 108, P01, B18, 1
P01, Trade, 2141.327, 103, P01, S08, 1
P01, Trade, 2143.692, 105, P01, B00, 1
P01, Trade, 2151.558, 106, P01, S00, 1
P01, Trade, 2153.269, 109, P01, B03, 1
P01, Trade, 2163.346, 101, P01, S07, 1
P01, Trade, 2170.615, 100, P01, B07, 1
P01, Trade, 2174.365, 96, P01, S06, 1
P01, Trade, 2177.808, 94, B24, P01, 1
P01, Trade, 2180.231, 105, P01, S10, 1
P01, Trade, 2195.596, 97, P01, B18, 1
P01, Trade, 2199.500, 94, P01, S08, 1
P01, Trade, 2201.885, 97, P01, B21, 1
P01, Trade, 2211.346, 104, P01, S12, 1
P01, Trade, 2224.327, 104, P01, B16, 1
P01, Trade, 2227.288, 100, P01, S09, 1
P01, Trade, 2232.192, 101, P01, B05, 1
P01, Trade, 2237.404, 102, P01, S08, 1
P01, Trade, 2246.404, 100, P01, B08, 1
P01, Trade, 2250.673, 97, P01, S24, 1
P01, Trade, 2256.731, 99, P01, B18, 1
P01, Trade, 2262.885, 96, P01, S16, 1
P01, Trade, 2265.423, 98, P01, B15, 1
P01, Trade, 2267.173, 92, P01, S02, 1
P01, Trade, 2271.481, 98, P01, B20, 1
P01, Trade, 2275.577, 97, P01, S12, 1
P01, Trade, 2281.885, 101, P01, B03, 1
P01, Trade, 2290.423, 100, P01, S03, 1
P01, Trade, 2294.481, 103, P01, B02, 1
P01, Trade, 2295.173, 100, P01, S18, 1
P01, Trade, 2301.077, 94, B03, P01, 1
P01, Trade, 2308.346, 98, P01, S09, 1
P01, Trade, 2309.481, 103, P01, B10, 1
P01, Trade, 2312.250, 105, P01, S05, 1
P01, Trade, 2328.558, 102, P01, B16, 1
P01, Trade, 2330.404, 100, P01, S06, 1
P01, Trade, 2339.250, 101, P01, B18, 1
P01, Trade, 2346.769, 99, P01, S01, 1
P01, Trade, 2352.385, 100, P01, B05, 1
P01, Trade, 2353.769, 99, P01, S12, 1
P01, Trade, 2360.635, 101, P01, B02, 1
P01, Trade, 2366.731, 99, P01, S03, 1
P01, Trade, 2367.942, 99, P01, B24, 1
P01, Trade, 2371.173, 100, P01, S16, 1
P01, Trade, 2371.423, 102, P01, B10, 1
P01, Trade, 2373.712, 100, P01, S22, 1
P01, Trade, 2376.058, 104, P01, B19, 1
P01, Trade, 2379.250, 103, P01, S03, 1
P01, Trade, 2382.038, 106, P01, B10, 1
P01, Trade, 2390.731, 100, P01, S24, 1
P01, Trade, 2396.635, 99, P01, B16, 1
P01, Trade, 2401.769, 98, P01, S07, 1
P01, Trade, 2405.981, 97, P01, B08, 1
P01, Trade, 2410.962, 100, P01, S18, 1
P01, Trade, 2412.596, 106, P01, B16, 1
P01, Trade, 2418.308, 98, P01, S12, 1
P01, Trade, 2421.288, 100, P01, B19, 1
P01, Trade, 2424.346, 96, P01, S02, 1
P01, Trade, 2427.538, 102, P01, B14, 1
P01, Trade, 2437.673, 98, P01, S06, 1
P01, Trade, 2445.115, 103, P01, B07, 1
P01, Trade, 2455.365, 100, P01, S01, 1
P01, Trade, 2456.346, 104, P01, B19, 1
P01, Trade, 2461.827, 100, P01, S06, 1
P01, Trade, 2464.885, 104, P01, B14, 1
P01, Trade, 2470.154, 103, P01, S13, 1
P01, Trade, 2481.596, 105, P01, B11, 1
P01, Trade, 2487.827, 98, P01, S09, 1
P01, Trade, 2489.827, 103, P01, B03, 1
P01, Trade, 2492.865, 97, P01, S03, 1
P01, Trade, 2494.365, 99, P01, B08, 1
P01, Trade, 2496.654, 97, P01, S11, 1
P01, Trade, 2500.115, 100, P01, B03, 1
P01, Trade, 2505.635, 98, P01, S18, 1
P01, Trade, 2525.538, 103, P01, B22, 1
P01, Trade, 2530.212, 100, P01, S03, 1
P01, Trade, 2539.538, 98, P01, B14, 1
P01, Trade, 2547.558, 101, P01, S20, 1
P01, Trade, 2551.942, 105, P01, B17, 1
P01, Trade, 2556.558, 100, P01, S04, 1
P01, Trade, 2566.538, 102, P01, B05, 1
P01, Trade, 2577.385, 101, P01, S22, 1
P01, Trade, 2587.635, 97, P01, B10, 1
P01, Trade, 2589.173, 97, P01, S07, 1
P01, Trade, 2593.385, 106, P01, B18, 1
P01, Trade, 2601.654, 106, P01, S00, 1
P01, Trade, 2606.423, 103, P01, B06, 1
P01, Trade, 2610.000, 101, P01, S05, 1
P01, Trade, 2614.808, 102, P01, B19, 1
P01, Trade, 2623.115, 100, P01, S04, 1
P01, Trade, 2624.846, 106, P01, B01, 1
P01, Trade, 2630.635, 102, P01, S20, 1
P01, Trade, 2632.442, 105, P01, B19, 1
P01, Trade, 2644.615, 96, P01, S10, 1
P01, Trade, 2646.673, 97, P01, B04, 1
P01, Trade, 2653.596, 97, P01, S18, 1
P01, Trade, 2659.558, 102, P01, B06, 1
P01, Trade, 2663.385, 98, P01, S15, 1
P01, Trade, 2668.846, 108, P01, B08, 1
P01, Trade, 2670.000, 104, P01, S24, 1
P01, Trade, 2674.327, 108, P01, B23, 1
P01, Trade, 2678.404, 105, P01, S20, 1
P01, Trade, 2685.404, 105, P01, B00, 1
P01, Trade, 2689.885, 105, P01, S09, 1
P01, Trade, 2699.173, 106, P01, B10, 1
P01, Trade, 2702.404, 100, P01, S03, 1
P01, Trade, 2703.962, 101, P01, B18, 1
P01, Trade, 2707.269, 100, P01, S09, 1
P01, Trade, 2708.558, 103, P01, B05, 1
P01, Trade, 2712.846, 101, P01, S09, 1
P01, Trade, 2713.596, 107, P01, B08, 1
P01, Trade, 2719.654, 95, P01, S05, 1
P01, Trade, 2723.058, 96, P01, B00, 1
P01, Trade, 2730.327, 101, P01, S18, 1
P01, Trade, 2733.308, 102, P01, B16, 1
P01, Trade, 2736.769, 106, P01, S09, 1
P01, Trade, 2746.481, 104, P01, B01, 1
P01, Trade, 2752.615, 97, P01, S08, 1
P01, Trade, 2755.481, 99, P01, B14, 1
P01, Trade, 2762.096, 105, P01, S09, 1
P01, Trade, 2775.846, 99, P01, B01, 1
P01, Trade, 2779.365, 96, P01, S09, 1
P01, Trade, 2782.615, 100, P01, B03, 1
P01, Trade, 2787.615, 99, P01, S06, 1
P01, Trade, 2790.731, 104, P01, B11, 1
P01, Trade, 2794.750, 101, P01, S09, 1
P01, Trade, 2797.673, 102, P01, B08, 1
P01, Trade, 2798.519, 98, P01, S13, 1
P01, Trade, 2802.538, 99, P01, B23, 1
P01, Trade, 2807.308, 99, P01, S15, 1
P01, Trade, 2809.481, 98, P01, B05, 1
P01, Trade, 2817.538, 106, P01, S16, 1
P01, Trade, 2826.962, 100, P01, B07, 1
P01, Trade, 2832.904, 94, P01, S06, 1
P01, Trade, 2836.500, 105, P01, B11, 1
P01, Trade, 2839.115, 99, P01, S03, 1
P01, Trade, 2843.654, 96, P01, B00, 1
P01, Trade, 2846.250, 97, P01, S16, 1
P01, Trade, 2849.904, 98, P01, B13, 1
P01, Trade, 2852.558, 98, P01, S03, 1
P01, Trade, 2855.442, 102, P01, B08, 1
P01, Trade, 2858.673, 98, P01, S09, 1
P01, Trade, 2860.962, 102, P01, B02, 1
P01, Trade, 2868.904, 104, P01, S17, 1
P01, Trade, 2873.250, 107, P01, B05, 1
P01, Trade, 2881.212, 101, P01, S05, 1
P01, Trade, 2884.808, 106, P01, B02, 1
P01, Trade, 2894.712, 100, P01, S18, 1
P01, Trade, 2898.654, 100, P01, B21, 1
P01, Trade, 2901.019, 97, P01, S18, 1
P01, Trade, 2905.077, 98, P01, B20, 1
P01, Trade, 2910.404, 98, P01, S16, 1
P01, Trade, 2911.750, 99, P01, B22, 1
P01, Trade, 2919.423, 102, P01, S11, 1
P01, Trade, 2924.327, 103, P01, B19, 1
P01, Trade, 2932.654, 101, P01, S22, 1
P01, Trade, 2941.788, 101, P01, B10, 1
P01, Trade, 2951.346, 99, P01, S24, 1
P01, Trade, 2953.538, 105, P01, B18, 1
P01, Trade, 2961.365, 99, P01, S18, 1
P01, Trade, 2963.788, 101, P01, B20, 1
P01, Trade, 2968.346, 96, P01, S14, 1
P01, Trade, 2971.904, 102, P01, B13, 1
P01, Trade, 2979.500, 98, P01, S00, 1
P01, Trade, 2983.096, 98, P01, B18, 1
P01, Trade, 2990.923, 98, P01, S15, 1
P01, Trade, 2993.827, 100, P01, B18, 1
P01, Trade, 2998.577, 98, P01, S08, 1
P01, Trade, 2999.269, 100, P01, B11, 1
P01, Trade, 3007.058, 95, P01, S09, 1
P01, Trade, 3012.962, 94, P01, B16, 1
P01, Trade, 3014.808, 93, P01, S20, 1
P01, Trade, 3019.308, 100, P01, B21, 1
P01, Trade, 3026.346, 101, P01, S20, 1
P01, Trade, 3029.923, 106, P01, B20, 1
P01, Trade, 3039.115, 100, P01, S10, 1
P01, Trade, 3045.308, 104, P01, B14, 1
P01, Trade, 3045.750, 103, P01, S03, 1
P01, Trade, 3047.154, 104, P01, B05, 1
P01, Trade, 3052.654, 104, P01, S06, 1
P01, Trade, 3057.962, 105, P01, B14, 1
P01, Trade, 3061.981, 103, P01, S09, 1
P01, Trade, 3065.250, 107, P01, B12, 1
P01, Trade, 3068.269, 105, P01, S07, 1
P01, Trade, 3076.288, 106, P01, B11, 1
P01, Trade, 3078.173, 105, P01, S24, 1
P01, Trade, 3085.750, 108, P01, B23, 1
P01, Trade, 3088.346, 104, S21, P01, 1
P01, Trade, 3095.019, 103, P01, B08, 1
P01, Trade, 3107.788, 108, P01, S23, 1
P01, Trade, 3109.519, 109, P01, B15, 1
P01, Trade, 3112.423, 106, P01, S20, 1
P01, Trade, 3120.423, 109, P01, B17, 1
P01, Trade, 3123.231, 106, P01, S01, 1
P01, Trade, 3130.923, 108, P01, B19, 1
P01, Trade, 3139.981, 107, P01, S20, 1
P01, Trade, 3143.154, 108, P01, B10, 1
P01, Trade, 3148.865, 104, P01, S08, 1
P01, Trade, 3158.000, 109, B13, P01, 1
P01, Trade, 3159.731, 107, P01, S20, 1
P01, Trade, 3167.442, 104, P01, B06, 1
P01, Trade, 3174.442, 110, P01, S23, 1
P01, Trade, 3185.308, 101, P01, B05, 1
P01, Trade, 3188.596, 101, P01, S11, 1
P01, Trade, 3190.962, 104, P01, B04, 1
P01, Trade, 3197.058, 111, P01, S13, 1
P01, Trade, 3205.212, 108, P01, B16, 1
P01, Trade, 3208.673, 111, P01, S03, 1
P01, Trade, 3216.538, 107, P01, B18, 1
P01, Trade, 3218.904, 106, P01, S22, 1
P01, Trade, 3225.731, 104, P01, B03, 1
P01, Trade, 3230.058, 106, P01, S16, 1
P01, Trade, 3237.231, 109, P01, B19, 1
P01, Trade, 3240.096, 106, P01, S20, 1
P01, Trade, 3250.750, 104, P01, B05, 1
P01, Trade, 3252.058, 102, P01, S06, 1
P01, Trade, 3257.827, 103, P01, B15, 1
P01, Trade, 3264.788, 106, P01, S01, 1
P01, Trade, 3273.500, 105, P01, B16, 1
P01, Trade, 3278.038, 96, P01, S13, 1
P01, Trade, 3285.462, 94, P01, B17, 1
P01, Trade, 3294.327, 108, P01, S17, 1
P01, Trade, 3301.404, 111, P01, B05, 1
P01, Trade, 3309.538, 108, P01, S22, 1
P01, Trade, 3317.577, 112, P01, B16, 1
P01, Trade, 3320.538, 108, P01, S24, 1
P01, Trade, 3328.731, 100, P01, B18, 1
P01, Trade, 3335.923, 104, P01, S19, 1
P01, Trade, 3337.577, 104, P01, B04, 1
P01, Trade, 3341.692, 103, P01, S09, 1
P01, Trade, 3344.250, 105, P01, B14, 1
P01, Trade, 3349.173, 102, P01, S16, 1
P01, Trade, 3354.000, 104, P01, B08, 1
P01, Trade, 3358.827, 101, P01, S07, 1
P01, Trade, 3367.192, 102, P01, B24, 1
P01, Trade, 3369.635, 98, P01, S09, 1
P01, Trade, 3372.846, 104, P01, B09, 1
P01, Trade, 3377.365, 99, P01, S08, 1
P01, Trade, 3379.500, 100, P01, B00, 1
P01, Trade, 3385.346, 107, P01, S07, 1
P01, Trade, 3393.712, 103, P01, B10, 1
P01, Trade, 3396.404, 101, P01, S19, 1
P01, Trade, 3398.827, 102, P01, B18, 1
P01, Trade, 3399.500, 102, P01, S06, 1
P01, Trade, 3410.615, 102, P01, B17, 1
P01, Trade, 3412.058, 95, P01, S02, 1
P01, Trade, 3418.558, 106, P01, B19, 1
P01, Trade, 3419.750, 102, P01, S16, 1
P01, Trade, 3425.346, 108, P01, B12, 1
P01, Trade, 3428.231, 107, P01, S01, 1
P01, Trade, 3437.404, 105, P01, B00, 1
P01, Trade, 3443.981, 104, P01, S18, 1
P01, Trade, 3452.654, 101, P01, B08, 1
P01, Trade, 3458.192, 104, P01, S14, 1
P01, Trade, 3465.327, 100, P01, B10, 1
P01, Trade, 3469.135, 98, P01, S10, 1
P01, Trade, 3470.212, 99, B13, P01, 1
P01, Trade, 3476.769, 104, P01, S14, 1
P01, Trade, 3479.865, 105, P01, B16, 1
P01, Trade, 3484.615, 98, P01, S08, 1
P01, Trade, 3488.135, 101, P01, B23, 1
P01, Trade, 3496.404, 101, P01, S03, 1
P01, Trade, 3498.135, 102, B23, P01, 1
P01, Trade, 3499.596, 100, P01, S22, 1
P01, Trade, 3501.423, 103, P01, B19, 1
P01, Trade, 3503.192, 100, P01, S20, 1
P01, Trade, 3507.038, 102, P01, B07, 1
P01, Trade, 3510.173, 99, P01, S13, 1
P01, Trade, 3519.135, 99, P01, B19, 1
P01, Trade, 3521.538, 101, P01, S18, 1
P01, Trade, 3526.615, 103, P01, B11, 1
P01, Trade, 3530.173, 101, P01, S18, 1
P01, Trade, 3532.500, 106, P01, B08, 1
P01, Trade, 3540.308, 101, P01, S20, 1
P01, Trade, 3543.654, 106, P01, B16, 1
P01, Trade, 3549.769, 105, P01, S09, 1
P01, Trade, 3558.000, 95, P01, B17, 1
P01, Trade, 3562.365, 95, P01, S24, 1
P01, Trade, 3567.135, 103, P01, B08, 1
P01, Trade, 3572.365, 97, P01, S05, 1
P01, Trade, 3579.481, 104, P01, B10, 1
P01, Trade, 3581.846, 100, P01, S07, 1
P01, Trade, 3587.615, 105, P01, B02, 1
P01, Trade, 3596.500, 103, P01, S09, 1
P01, Trade, 3607.327, 102, B10, P01, 1
P01, Trade, 3613.596, 101, P01, S13, 1
P01, Trade, 3617.673, 102, P01, B19, 1
P01, Trade, 3620.250, 104, P01, S15, 1
P01, Trade, 3625.231, 108, P01, B19, 1
P01, Trade, 3628.692, 102, P01, S09, 1
P01, Trade, 3631.885, 108, P01, B19, 1
P01, Trade, 3641.154, 105, P01, S15, 1
P01, Trade, 3643.404, 105, P01, B02, 1
P01, Trade, 3653.904, 109, P01, S02, 1
P01, Trade, 3659.635, 108, P01, B19, 1
P01, Trade, 3662.692, 104, P01, S16, 1
P01, Trade, 3668.885, 106, P01, B18, 1
P01, Trade, 3680.192, 101, P01, S01, 1
P01, Trade, 3686.346, 102, P01, B05, 1
P01, Trade, 3696.615, 98, P01, S24, 1
P01, Trade, 3702.654, 99, P01, B01, 1
P01, Trade, 3711.000, 100, P01, S03, 1
P01, Trade, 3714.212, 105, P01, B08, 1
P01, Trade, 3722.019, 105, P01, S18, 1
P01, Trade, 3726.827, 109, P01, B02, 1
P01, Trade, 3730.923, 102, P01, S00, 1
P01, Trade, 3732.788, 102, P01, B03, 1
P01, Trade, 3736.923, 97, P01, S03, 1
P01, Trade, 3741.962, 104, P01, B15, 1
P01, Trade, 3745.000, 104, P01, S16, 1
P01, Trade, 3751.000, 102, P01, B18, 1
P01, Trade, 3760.615, 103, P01, S13, 1
P01, Trade, 3761.423, 106, P01, B14, 1
P01, Trade, 3770.308, 108, P01, S09, 1
P01, Trade, 3778.712, 85, P01, B03, 1
P01, Trade, 3786.538, 95, P01, S02, 1
P01, Trade, 3790.577, 105, P01, B02, 1
P01, Trade, 3795.596, 107, P01, S09, 1
P01, Trade, 3802.404, 101, P01, B19, 1
P01, Trade, 3805.250, 99, P01, S03, 1
P01, Trade, 3808.000, 99, P01, B09, 1
P01, Trade, 3813.538, 95, P01, S08, 1
P01, Trade, 3818.154, 104, P01, B19, 1
P01, Trade, 3823.538, 99, P01, S16, 1
P01, Trade, 3826.288, 96, P01, B19, 1
P01, Trade, 3833.673, 103, P01, S08, 1
P01, Trade, 3838.885, 104, P01, B13, 1
P01, Trade, 3842.865, 101, P01, S15, 1
P01, Trade, 3845.250, 105, P01, B11, 1
P01, Trade, 3847.346, 104, P01, S06, 1
P01, Trade, 3849.923, 103, P01, B09, 1
P01, Trade, 3851.750, 101, P01, S22, 1
P01, Trade, 3859.327, 105, P01, B03, 1
P01, Trade, 3869.981, 100, P01, S18, 1
P01, Trade, 3876.404, 100, P01, B20, 1
P01, Trade, 3883.635, 104, P01, S19, 1
P01, Trade, 3886.500, 105, P01, B05, 1
P01, Trade, 3890.635, 101, P01, S20, 1
P01, Trade, 3896.885, 92, P01, B10, 1
P01, Trade, 3904.346, 109, P01, S08, 1
P01, Trade, 3906.769, 116, P01, B01, 1
P01, Trade, 3907.692, 107, P01, S12, 1
P01, Trade, 3914.788, 103, P01, B23, 1
P01, Trade, 3918.558, 103, P01, S08, 1
P01, Trade, 3920.923, 104, P01, B22, 1
P01, Trade, 3923.615, 107, P01, S18, 1
P01, Trade, 3925.712, 108, P01, B12, 1
P01, Trade, 3928.519, 108, P01, S15, 1
P01, Trade, 3935.596, 104, P01, B10, 1
P01, Trade, 3940.173, 101, P01, S16, 1
P01, Trade, 3946.615, 101, P01, B10, 1
P01, Trade, 3949.000, 105, P01, S02, 1
P01, Trade, 3951.000, 106, P01, B17, 1
P01, Trade, 3961.596, 111, P01, S24, 1
P01, Trade, 3968.846, 105, P01, B20, 1
P01, Trade, 3975.192, 108, P01, S13, 1
P01, Trade, 3979.115, 116, P01, B08, 1
P01, Trade, 3985.212, 105, P01, S08, 1
P01, Trade, 3991.615, 110, P01, B05, 1
P01, Trade, 3998.808, 105, P01, S03, 1
P01, Trade, 4004.308, 107, P01, B12, 1
P01, Trade, 4008.808, 104, P01, S21, 1
P01, Trade, 4012.788, 105, P01, B03, 1
P01, Trade, 4016.288, 100, P01, S09, 1
P01, Trade, 4018.404, 104, P01, B09, 1
P01, Trade, 4027.404, 101, P01, S03, 1
P01, Trade, 4029.423, 104, P01, B20, 1
P01, Trade, 4038.096, 108, P01, S08, 1
P01, Trade, 4041.096, 110, P01, B23, 1
P01, Trade, 4046.885, 108, P01, S04, 1
P01, Trade, 4052.942, 106, P01, B03, 1
P01, Trade, 4054.942, 103, P01, S09, 1
P01, Trade, 4058.308, 108, P01, B21, 1
P01, Trade, 4065.173, 105, P01, S24, 1
P01, Trade, 4067.538, 103, P01, B16, 1
P01, Trade, 4070.019, 101, P01, S02, 1
P01, Trade, 4071.481, 101, P01, B05, 1
P01, Trade, 4079.846, 105, P01, S00, 1
P01, Trade, 4082.673, 100, P01, B05, 1
P01, Trade, 4087.788, 103, P01, S22, 1
P01, Trade, 4089.654, 104, P01, B19, 1
P01, Trade, 4094.538, 104, P01, S08, 1
P01, Trade, 4098.173, 106, P01, B05, 1
P01, Trade, 4103.750, 101, P01, S08, 1
P01, Trade, 4107.808, 106, P01, B17, 1
P01, Trade, 4114.096, 108, P01, S03, 1
P01, Trade, 4118.596, 110, P01, B14, 1
P01, Trade, 4120.962, 104, S05, P01, 1
P01, Trade, 4131.808, 106, P01, B10, 1
P01, Trade, 4144.615, 102, P01, S08, 1
P01, Trade, 4160.442, 107, P01, B07, 1
P01, Trade, 4164.981, 103, P01, S18, 1
P01, Trade, 4168.212, 108, P01, B14, 1
P01, Trade, 4170.981, 106, P01, S07, 1
P01, Trade, 4172.538, 108, P01, B23, 1
P01, Trade, 4176.135, 104, P01, S18, 1
P01, Trade, 4178.615, 105, P01, B02, 1
P01, Trade, 4185.481, 105, P01, S00, 1
P01, Trade, 4195.442, 107, P01, B00, 1
P01, Trade, 4198.519, 101, P01, S19, 1
P01, Trade, 4201.269, 106, P01, B07, 1
P01, Trade, 4205.096, 100, P01, S20, 1
P01, Trade, 4212.442, 110, P01, B22, 1
P01, Trade, 4216.231, 106, P01, S22, 1
P01, Trade, 4222.519, 107, P01, B12, 1
P01, Trade, 4230.288, 99, P01, S08, 1
P01, Trade, 4233.654, 105, P01, B09, 1
P01, Trade, 4242.654, 101, P01, S10, 1
P01, Trade, 4246.154, 106, B09, P01, 1
P01, Trade, 4249.154, 108, P01, S07, 1
P01, Trade, 4252.635, 111, P01, B05, 1
P01, Trade, 4266.385, 102, P01, S01, 1
P01, Trade, 4270.673, 105, P01, B22, 1
P01, Trade, 4275.635, 106, P01, S04, 1
P01, Trade, 4279.865, 107, P01, B16, 1
P01, Trade, 4282.423, 103, P01, S15, 1
P01, Trade, 4290.519, 106, P01, B16, 1
P01, Trade, 4303.327, 107, P01, S08, 1
P01, Trade, 4306.115, 108, P01, B08, 1
P01, Trade, 4308.346, 105, P01, S06, 1
P01, Trade, 4315.596, 106, P01, B05, 1
P01, Trade, 4320.135, 107, P01, S17, 1
P01, Trade, 4324.212, 113, P01, B16, 1
P01, Trade, 4329.615, 108, P01, S21, 1
P01, Trade, 4343.442, 106, P01, B05, 1
P01, Trade, 4347.250, 94, P01, S03, 1
P01, Trade, 4351.365, 100, P01, B18, 1
P01, Trade, 4356.558, 99, P01, S16, 1
P01, Trade, 4357.750, 106, P01, B03, 1
P01, Trade, 4366.500, 108, P01, S06, 1
P01, Trade, 4374.577, 105, P01, B23, 1
P01, Trade, 4378.192, 101, P01, S24, 1
P01, Trade, 4383.250, 100, P01, B20, 1
P01, Trade, 4388.462, 102, P01, S10, 1
P01, Trade, 4391.404, 108, P01, B06, 1
P01, Trade, 4404.462, 105, P01, S22, 1
P01, Trade, 4406.212, 108, P01, B03, 1
P01, Trade, 4415.000, 106, P01, S06, 1
P01, Trade, 4421.962, 108, P01, B16, 1
P01, Trade, 4429.750, 106, P01, S12, 1
P01, Trade, 4434.615, 109, P01, B02, 1
P01, Trade, 4436.269, 99, P01, S21, 1
P01, Trade, 4441.500, 103, P01, B05, 1
P01, Trade, 4446.538, 101, P01, S20, 1
P01, Trade, 4453.269, 108, P01, B22, 1
P01, Trade, 4462.885, 101, P01, S02, 1
P01, Trade, 4478.154, 100, B12, P01, 1
P01, Trade, 4483.327, 101, P01, S09, 1
P01, Trade, 4495.827, 105, P01, B23, 1
P01, Trade, 4499.096, 107, P01, S16, 1
P01, Trade, 4506.192, 104, P01, B05, 1
P01, Trade, 4518.077, 106, P01, S02, 1
P01, Trade, 4523.885, 104, P01, B16, 1
P01, Trade, 4530.904, 110, P01, S06, 1
P01, Trade, 4541.404, 100, P01, B06, 1
P01, Trade, 4546.327, 111, P01, S20, 1
P01, Trade, 4557.442, 105, P01, B12, 1
P01, Trade, 4564.788, 98, P01, S02, 1
P01, Trade, 4567.288, 101, P01, B23, 1
P01, Trade, 4577.000, 105, P01, S13, 1
P01, Trade, 4583.404, 109, P01, B05, 1
P01, Trade, 4590.538, 102, P01, S11, 1
P01, Trade, 4593.288, 101, P01, B18, 1
P01, Trade, 4594.115, 97, P01, S20, 1
P01, Trade, 4596.635, 108, P01, B09, 1
P01, Trade, 4602.731, 103, P01, S22, 1
P01, Trade, 4608.135, 107, P01, B16, 1
P01, Trade, 4613.827, 104, P01, S05, 1
P01, Trade, 4618.327, 105, P01, B16, 1
P01, Trade, 4619.096, 107, P01, S22, 1
P01, Trade, 4625.846, 110, P01, B10, 1
P01, Trade, 4627.327, 104, P01, S12, 1
P01, Trade, 4634.962, 107, P01, B04, 1
P01, Trade, 4642.481, 105, P01, S13, 1
P01, Trade, 4647.712, 109, P01, B20, 1
P01, Trade, 4653.423, 106, P01, S10, 1
P01, Trade, 4663.192, 101, P01, B16, 1
P01, Trade, 4666.558, 99, P01, S00, 1
P01, Trade, 4673.250, 101, P01, B14, 1
P01, Trade, 4675.250, 101, P01, S22, 1
P01, Trade, 4677.962, 107, P01, B07, 1
P01, Trade, 4679.731, 107, P01, S23, 1
P01, Trade, 4690.231, 107, P01, B15, 1
P01, Trade, 4693.635, 104, P01, S13, 1
P01, Trade, 4704.365, 108, P01, B10, 1
