B00, 100
B00, Trade, 85304.558, 168, S05, B00, 1
B21, Trade, 85204.673, 176, B21, S19, 1
B21, Trade, 85216.673, 171, B21, S05, 1
B21, Trade, 85233.346, 175, B21, S09, 1
B21, Trade, 85238.827, 168, B21, S07, 1
B21, Trade, 85244.019, 171, B21, S21, 1
B21, Trade, 85264.788, 171, B21, S22, 1
B21, Trade, 85280.712, 167, B21, S06, 1
B21, Trade, 85283.942, 168, S19, B21, 1
B21, Trade, 85300.885, 174, B21, S03, 1
B21, Trade, 85311.404, 174, B21, S15, 1
B21, Trade, 85321.481, 171, B21, S04, 1
B21, Trade, 85331.865, 174, S23, B21, 1
B21, Trade, 85344.308, 171, B21, S12, 1
B21, Trade, 85350.769, 175, B21, S16, 1
B21, Trade, 85373.827, 170, B21, S22, 1
B21, Trade, 85381.135, 173, B21, S02, 1
B21, Trade, 85398.942, 165, B21, S20, 1
B21, Trade, 85412.731, 170, B21, S01, 1
B21, Trade, 85424.635, 167, S14, B21, 1
B21, Trade, 85436.019, 175, B21, S19, 1
B21, Trade, 85452.577, 168, B21, S15, 1
B21, Trade, 85477.596, 174, B21, S05, 1
B21, Trade, 85485.558, 175, B21, S14, 1
B21, Trade, 85495.788, 170, B21, S20, 1
B21, Trade, 85507.038, 171, B21, S12, 1
B21, Trade, 85524.500, 168, B21, S23, 1
B21, Trade, 85531.269, 172, B21, S18, 1
B21, Trade, 85540.135, 165, S21, B21, 1
B21, Trade, 85567.192, 173, B21, S02, 1
B21, Trade, 85581.519, 173, B21, S03, 1
B21, Trade, 85613.750, 168, B21, S12, 1
B21, Trade, 85623.096, 173, B21, S16, 1
B21, Trade, 85629.519, 178, B21, S03, 1
B21, Trade, 85636.327, 166, B21, S07, 1
B21, Trade, 85653.731, 174, B21, S03, 1
B21, Trade, 85661.538, 176, S02, B21, 1
B21, Trade, 85674.885, 170, B21, S14, 1
B21, Trade, 85685.577, 174, B21, S05, 1
B21, Trade, 85696.135, 170, S22, B21, 1
B21, Trade, 85712.865, 175, B21, S16, 1
B21, Trade, 85722.673, 168, B21, S18, 1
B21, Trade, 85728.712, 173, B21, S24, 1
B21, Trade, 85752.173, 174, B21, S18, 1
B21, Trade, 85760.692, 176, S00, B21, 1
B21, Trade, 85803.827, 172, B21, S01, 1
B21, Trade, 85813.769, 167, B21, S23, 1
B21, Trade, 85841.212, 176, B21, S16, 1
B21, Trade, 85847.212, 167, B21, S06, 1
B21, Trade, 85851.635, 169, B21, S11, 1
B21, Trade, 85861.462, 169, B21, S18, 1
B21, Trade, 85867.115, 169, B21, S00, 1
B21, Trade, 85879.942, 173, S03, B21, 1
B21, Trade, 85898.212, 169, B21, S16, 1
B21, Trade, 85899.115, 171, B21, S10, 1
B21, Trade, 85908.404, 167, B21, S19, 1
B21, Trade, 85916.750, 166, B21, S11, 1
B21, Trade, 85928.019, 173, B21, S04, 1
B21, Trade, 85943.212, 165, B21, S11, 1
B21, Trade, 85952.173, 173, B21, S12, 1
B21, Trade, 85960.500, 172, B21, S00, 1
B21, Trade, 85976.981, 170, B21, S11, 1
B21, Trade, 85979.404, 170, B21, S15, 1
B21, Trade, 85991.462, 171, S00, B21, 1
B21, Trade, 85997.115, 171, B21, S04, 1
B21, Trade, 86005.308, 166, B21, S22, 1
B21, Trade, 86021.712, 176, B21, S10, 1
B21, Trade, 86027.808, 169, B21, S23, 1
B21, Trade, 86038.519, 175, B21, S17, 1
B21, Trade, 86049.212, 170, B21, S18, 1
B21, Trade, 86055.000, 175, B21, S08, 1
B21, Trade, 86065.096, 172, B21, S22, 1
B21, Trade, 86100.385, 168, B21, S03, 1
B21, Trade, 86113.385, 175, B21, S03, 1
B21, Trade, 86118.519, 166, B21, S22, 1
B21, Trade, 86130.481, 168, B21, S16, 1
B21, Trade, 86144.365, 168, B21, S16, 1
B21, Trade, 86157.538, 170, B21, S14, 1
B21, Trade, 86182.519, 171, S20, B21, 1
B21, Trade, 86205.077, 170, B21, S02, 1
B21, Trade, 86206.423, 169, B21, S15, 1
B21, Trade, 86223.154, 169, B21, S16, 1
B21, Trade, 86227.827, 168, B21, S04, 1
B21, Trade, 86243.442, 167, B21, S14, 1
B21, Trade, 86248.250, 181, B21, S01, 1
B21, Trade, 86267.865, 165, B21, S06, 1
B21, Trade, 86280.692, 171, B21, S07, 1
B21, Trade, 86288.308, 171, S02, B21, 1
B21, Trade, 86294.154, 168, B21, S00, 1
B21, Trade, 86305.712, 177, S21, B21, 1
B21, Trade, 86328.192, 162, B21, S14, 1
B21, Trade, 86328.673, 164, B21, S17, 1
B21, Trade, 86341.788, 174, S18, B21, 1
B21, Trade, 86348.981, 172, B21, S15, 1
B21, Trade, 86355.865, 172, S13, B21, 1
B21, Trade, 86371.731, 174, S14, B21, 1
B21, Trade, 86374.788, 172, S02, B21, 1
B21, Trade, 86388.731, 170, B21, S06, 1
B22, 100
B22, Trade, 85070.115, 172, B22, S20, 1
B22, Trade, 85078.192, 169, S09, B22, 1
B22, Trade, 85091.058, 168, B22, S13, 1
B22, Trade, 85093.288, 170, S16, B22, 1
B22, Trade, 85116.269, 164, B22, S17, 1
B22, Trade, 85121.385, 181, S03, B22, 1
B22, Trade, 85126.615, 170, B22, S23, 1
B22, Trade, 85144.346, 171, S18, B22, 1
B22, Trade, 85163.827, 174, B22, S23, 1
B22, Trade, 85171.346, 172, B22, S16, 1
B22, Trade, 85173.827, 164, B22, S07, 1
B22, Trade, 85191.904, 173, S19, B22, 1
B22, Trade, 85205.269, 174, B22, S01, 1
B22, Trade, 85215.558, 171, P01, B22, 1
B22, Trade, 85234.288, 172, B22, S13, 1
B22, Trade, 85238.135, 173, S00, B22, 1
B22, Trade, 85271.923, 173, S12, B22, 1
B22, Trade, 85275.038, 172, S02, B22, 1
B22, Trade, 85288.096, 163, B22, S17, 1
B22, Trade, 85301.731, 173, B22, S18, 1
B22, Trade, 85308.288, 173, B22, S14, 1
B22, Trade, 85322.192, 172, B22, S05, 1
B22, Trade, 85339.981, 173, B22, S23, 1
B22, Trade, 85362.038, 168, B22, S16, 1
B22, Trade, 85363.635, 171, S01, B22, 1
B22, Trade, 85379.269, 175, B22, S13, 1
B22, Trade, 85399.019, 169, S06, B22, 1
B22, Trade, 85413.577, 171, S03, B22, 1
B22, Trade, 85423.673, 169, S12, B22, 1
B22, Trade, 85451.385, 168, B22, S09, 1
B22, Trade, 85460.288, 171, S03, B22, 1
B22, Trade, 85477.173, 175, B22, S15, 1
B22, Trade, 85496.385, 172, S19, B22, 1
B22, Trade, 85514.423, 173, B22, S07, 1
B22, Trade, 85523.712, 172, B22, S21, 1
B22, Trade, 85538.942, 164, B22, S01, 1
B22, Trade, 85548.769, 178, S18, B22, 1
B22, Trade, 85562.942, 181, S09, B22, 1
B22, Trade, 85584.135, 173, B22, S22, 1
B22, Trade, 85605.212, 173, B22, S01, 1
B22, Trade, 85606.462, 175, S10, B22, 1
B22, Trade, 85620.327, 173, B22, S20, 1
B22, Trade, 85629.673, 177, B22, S19, 1
B22, Trade, 85649.058, 170, B22, S04, 1
B22, Trade, 85651.269, 179, S19, B22, 1
B22, Trade, 85664.596, 176, S21, B22, 1
B22, Trade, 85681.404, 173, B22, S20, 1
B22, Trade, 85683.346, 175, S09, B22, 1
B22, Trade, 85703.365, 177, B22, S18, 1
B22, Trade, 85715.019, 178, B22, S12, 1
B22, Trade, 85726.385, 175, S00, B22, 1
B22, Trade, 85748.058, 172, B22, S21, 1
B22, Trade, 85765.154, 175, S12, B22, 1
B22, Trade, 85781.462, 169, B22, S07, 1
B22, Trade, 85787.596, 180, S19, B22, 1
B22, Trade, 85822.385, 171, P01, B22, 1
B22, Trade, 85832.250, 179, S04, B22, 1
B22, Trade, 85842.654, 174, B22, S07, 1
B22, Trade, 85849.712, 170, S00, B22, 1
B22, Trade, 85867.654, 171, P01, B22, 1
B22, Trade, 85876.981, 168, B22, S11, 1
B22, Trade, 85900.327, 171, B22, S18, 1
B22, Trade, 85909.981, 168, S00, B22, 1
B22, Trade, 85927.154, 172, B22, S01, 1
B22, Trade, 85931.077, 173, S13, B22, 1
B22, Trade, 85942.192, 162, B22, S21, 1
B22, Trade, 85951.365, 175, B22, S17, 1
B22, Trade, 85961.750, 173, S04, B22, 1
B22, Trade, 85964.788, 170, P01, B22, 1
B22, Trade, 85985.750, 169, B22, S15, 1
B22, Trade, 85988.231, 174, S11, B22, 1
B22, Trade, 86003.038, 165, B22, S19, 1
B22, Trade, 86008.519, 173, S20, B22, 1
B22, Trade, 86024.865, 165, B22, S22, 1
B22, Trade, 86033.250, 168, B22, S15, 1
B22, Trade, 86039.808, 178, S00, B22, 1
B22, Trade, 86059.327, 179, S20, B22, 1
B22, Trade, 86075.769, 168, B22, S20, 1
B22, Trade, 86085.942, 180, S13, B22, 1
B22, Trade, 86097.058, 169, B22, S06, 1
B22, Trade, 86107.327, 173, B22, S23, 1
B22, Trade, 86155.577, 172, S14, B22, 1
B22, Trade, 86181.288, 172, S19, B22, 1
B22, Trade, 86193.923, 175, S03, B22, 1
B22, Trade, 86217.865, 177, B22, S09, 1
B22, Trade, 86234.558, 169, B22, S18, 1
B22, Trade, 86237.750, 164, S17, B22, 1
B22, Trade, 86254.365, 168, B22, S06, 1
B22, Trade, 86261.154, 166, S23, B22, 1
B22, Trade, 86274.827, 173, B22, S14, 1
B22, Trade, 86281.423, 169, B22, S15, 1
B22, Trade, 86297.115, 170, S18, B22, 1
B22, Trade, 86311.500, 172, B22, S16, 1
B22, Trade, 86319.038, 168, S20, B22, 1
B22, Trade, 86335.154, 169, B22, S15, 1
B22, Trade, 86343.885, 175, S22, B22, 1
B22, Trade, 86360.231, 175, S21, B22, 1
B22, Trade, 86375.481, 171, B22, S07, 1
B22, Trade, 86392.462, 175, S09, B22, 1
B22, Trade, 86396.962, 162, B22, S01, 1
B23, 100
B23, Trade, 85077.654, 169, S14, B23, 1
B23, Trade, 85081.885, 177, S11, B23, 1
B23, Trade, 85098.288, 166, S03, B23, 1
B23, Trade, 85109.692, 171, B23, S15, 1
B23, Trade, 85131.308, 172, S07, B23, 1
B23, Trade, 85136.058, 171, P01, B23, 1
B23, Trade, 85145.462, 173, S03, B23, 1
B23, Trade, 85160.442, 174, S20, B23, 1
B23, Trade, 85164.750, 176, S12, B23, 1
B23, Trade, 85172.346, 171, S19, B23, 1
B23, Trade, 85193.212, 174, S05, B23, 1
B23, Trade, 85221.462, 177, P01, B23, 1
B23, Trade, 85227.615, 173, S04, B23, 1
B23, Trade, 85240.038, 174, P01, B23, 1
B23, Trade, 85254.058, 174, S16, B23, 1
B23, Trade, 85272.404, 173, S18, B23, 1
B23, Trade, 85290.096, 171, S03, B23, 1
B23, Trade, 85293.346, 173, S00, B23, 1
B23, Trade, 85314.846, 167, B23, S20, 1
B23, Trade, 85322.750, 171, S18, B23, 1
B23, Trade, 85347.577, 172, S06, B23, 1
B23, Trade, 85359.712, 173, S09, B23, 1
B23, Trade, 85363.000, 171, S07, B23, 1
B23, Trade, 85376.288, 174, S10, B23, 1
B23, Trade, 85410.846, 171, S15, B23, 1
B23, Trade, 85423.596, 165, B23, S15, 1
B23, Trade, 85426.558, 170, S01, B23, 1
B23, Trade, 85442.365, 174, P01, B23, 1
B23, Trade, 85449.038, 169, B23, S22, 1
B23, Trade, 85456.462, 165, S20, B23, 1
B23, Trade, 85471.077, 177, S23, B23, 1
B23, Trade, 85481.500, 175, S16, B23, 1
B23, Trade, 85486.692, 174, S15, B23, 1
B23, Trade, 85495.635, 172, S02, B23, 1
B23, Trade, 85506.596, 174, P01, B23, 1
B23, Trade, 85513.712, 176, S19, B23, 1
B23, Trade, 85529.288, 171, B23, S06, 1
B23, Trade, 85535.346, 172, S20, B23, 1
B23, Trade, 85551.077, 176, S11, B23, 1
B23, Trade, 85554.962, 183, S06, B23, 1
B23, Trade, 85585.385, 174, S20, B23, 1
B23, Trade, 85592.962, 167, S07, B23, 1
B23, Trade, 85610.173, 174, P01, B23, 1
B23, Trade, 85615.269, 171, S14, B23, 1
B23, Trade, 85628.135, 179, S05, B23, 1
B23, Trade, 85642.115, 174, S21, B23, 1
B23, Trade, 85649.115, 170, B23, S11, 1
B23, Trade, 85657.827, 183, S00, B23, 1
B23, Trade, 85691.827, 168, B23, S01, 1
B23, Trade, 85694.788, 169, B23, S11, 1
B23, Trade, 85698.654, 173, B23, S20, 1
B23, Trade, 85704.385, 180, S17, B23, 1
B23, Trade, 85712.519, 177, S06, B23, 1
B23, Trade, 85731.500, 179, S23, B23, 1
B23, Trade, 85742.000, 176, P01, B23, 1
B23, Trade, 85746.615, 178, S09, B23, 1
B23, Trade, 85791.558, 173, B23, S20, 1
B23, Trade, 85798.654, 172, S06, B23, 1
B23, Trade, 85816.673, 170, B23, S22, 1
B23, Trade, 85828.923, 166, S20, B23, 1
B23, Trade, 85846.135, 170, S03, B23, 1
B23, Trade, 85853.827, 177, S18, B23, 1
B23, Trade, 85865.981, 174, S10, B23, 1
B23, Trade, 85878.500, 171, S02, B23, 1
B23, Trade, 85889.212, 174, S13, B23, 1
B23, Trade, 85911.635, 169, S10, B23, 1
B23, Trade, 85916.923, 169, P01, B23, 1
B23, Trade, 85933.077, 171, S19, B23, 1
B23, Trade, 85942.827, 169, S03, B23, 1
B23, Trade, 85946.635, 178, S09, B23, 1
B23, Trade, 85967.654, 173, S16, B23, 1
B23, Trade, 85974.308, 174, S18, B23, 1
B23, Trade, 85985.096, 170, S14, B23, 1
B23, Trade, 86013.538, 173, S18, B23, 1
B23, Trade, 86025.558, 176, S09, B23, 1
B23, Trade, 86036.442, 174, S18, B23, 1
B23, Trade, 86049.904, 169, B23, S06, 1
B23, Trade, 86062.481, 177, S10, B23, 1
B23, Trade, 86065.808, 174, S21, B23, 1
B23, Trade, 86090.077, 177, S20, B23, 1
B23, Trade, 86100.519, 165, B23, S21, 1
B23, Trade, 86107.058, 173, S00, B23, 1
B23, Trade, 86123.731, 174, S13, B23, 1
B23, Trade, 86132.231, 171, S03, B23, 1
B23, Trade, 86139.192, 170, S14, B23, 1
B23, Trade, 86157.577, 172, S11, B23, 1
B23, Trade, 86184.750, 173, S10, B23, 1
B23, Trade, 86197.096, 174, S05, B23, 1
B23, Trade, 86210.231, 177, S04, B23, 1
B23, Trade, 86218.635, 169, B23, S01, 1
B23, Trade, 86227.404, 172, S23, B23, 1
B23, Trade, 86243.327, 173, S19, B23, 1
B23, Trade, 86256.212, 166, S01, B23, 1
B23, Trade, 86271.538, 175, S15, B23, 1
B23, Trade, 86280.596, 174, S12, B23, 1
B23, Trade, 86302.135, 171, S05, B23, 1
B23, Trade, 86325.500, 171, B23, S09, 1
B23, Trade, 86338.096, 165, S03, B23, 1
B23, Trade, 86374.885, 176, S07, B23, 1
B23, Trade, 86394.808, 170, S07, B23, 1
B24, 100
B24, Trade, 84991.712, 176, S02, B24, 1
B24, Trade, 85004.365, 173, B24, S05, 1
B24, Trade, 85017.038, 162, B24, S21, 1
B24, Trade, 85023.615, 172, S00, B24, 1
B24, Trade, 85058.288, 171, S10, B24, 1
B24, Trade, 85081.346, 177, S00, B24, 1
B24, Trade, 85085.673, 168, S18, B24, 1
B24, Trade, 85109.423, 173, S11, B24, 1
B24, Trade, 85115.231, 169, B24, S21, 1
B24, Trade, 85141.077, 169, B24, S01, 1
B24, Trade, 85155.077, 172, S17, B24, 1
B24, Trade, 85176.096, 165, P01, B24, 1
B24, Trade, 85201.635, 175, S06, B24, 1
B24, Trade, 85206.615, 176, S07, B24, 1
B24, Trade, 85212.308, 171, S05, B24, 1
B24, Trade, 85235.462, 174, S20, B24, 1
B24, Trade, 85269.673, 170, B24, S04, 1
B24, Trade, 85273.250, 170, S21, B24, 1
B24, Trade, 85302.154, 168, B24, S13, 1
B24, Trade, 85314.750, 168, B24, S23, 1
B24, Trade, 85326.615, 169, S19, B24, 1
B24, Trade, 85347.923, 171, B24, S13, 1
B24, Trade, 85353.615, 174, B24, S06, 1
B24, Trade, 85359.827, 173, P01, B24, 1
B24, Trade, 85370.673, 171, B24, S18, 1
B24, Trade, 85377.750, 168, B24, S07, 1
B24, Trade, 85389.269, 174, B24, S06, 1
B24, Trade, 85401.269, 179, S16, B24, 1
B24, Trade, 85420.154, 166, S05, B24, 1
B24, Trade, 85425.500, 169, S06, B24, 1
B24, Trade, 85440.231, 171, S22, B24, 1
B24, Trade, 85444.788, 173, S02, B24, 1
B24, Trade, 85464.346, 171, S11, B24, 1
B24, Trade, 85478.692, 172, B24, S11, 1
B24, Trade, 85494.635, 168, B24, S16, 1
B24, Trade, 85500.173, 173, S17, B24, 1
B24, Trade, 85513.865, 172, B24, S11, 1
B24, Trade, 85520.038, 175, B24, S01, 1
B24, Trade, 85547.962, 177, S04, B24, 1
B24, Trade, 85564.865, 173, B24, S04, 1
B24, Trade, 85570.981, 172, S01, B24, 1
B24, Trade, 85582.288, 172, B24, S15, 1
B24, Trade, 85585.519, 175, S19, B24, 1
B24, Trade, 85603.654, 174, B24, S18, 1
B24, Trade, 85636.154, 167, S14, B24, 1
B24, Trade, 85672.327, 169, B24, S13, 1
B24, Trade, 85681.269, 177, S15, B24, 1
B24, Trade, 85702.404, 178, S07, B24, 1
B24, Trade, 85718.231, 172, S01, B24, 1
B24, Trade, 85730.269, 172, B24, S01, 1
B24, Trade, 85746.365, 181, S02, B24, 1
B24, Trade, 85766.673, 173, B24, S10, 1
B24, Trade, 85783.077, 171, B24, S13, 1
B24, Trade, 85791.000, 183, S02, B24, 1
B24, Trade, 85806.327, 177, B24, S11, 1
B24, Trade, 85813.904, 168, S03, B24, 1
B24, Trade, 85836.519, 181, S07, B24, 1
B24, Trade, 85860.519, 173, S07, B24, 1
B24, Trade, 85869.058, 171, B24, S14, 1
B24, Trade, 85892.173, 175, S12, B24, 1
B24, Trade, 85901.577, 174, B24, S03, 1
B24, Trade, 85918.769, 163, B24, S15, 1
B24, Trade, 85919.038, 170, S05, B24, 1
B24, Trade, 85928.212, 174, B24, S10, 1
B24, Trade, 85945.154, 175, S02, B24, 1
B24, Trade, 85957.519, 173, P01, B24, 1
B24, Trade, 85970.865, 172, B24, S21, 1
B24, Trade, 85984.115, 166, B24, S09, 1
B24, Trade, 85993.731, 172, S19, B24, 1
B24, Trade, 86014.981, 172, B24, S16, 1
B24, Trade, 86020.308, 177, S12, B24, 1
B24, Trade, 86025.385, 165, B24, S20, 1
B24, Trade, 86038.077, 180, S05, B24, 1
B24, Trade, 86056.923, 175, B24, S15, 1
B24, Trade, 86065.923, 171, B24, S04, 1
B24, Trade, 86079.558, 168, B24, S00, 1
B24, Trade, 86088.481, 174, B24, S09, 1
B24, Trade, 86096.462, 175, S03, B24, 1
B24, Trade, 86113.192, 174, B24, P00, 1
B24, Trade, 86132.154, 168, S00, B24, 1
B24, Trade, 86149.135, 171, P01, B24, 1
B24, Trade, 86164.654, 171, B24, S13, 1
B24, Trade, 86171.904, 177, S19, B24, 1
B24, Trade, 86185.577, 168, B24, S11, 1
B24, Trade, 86194.615, 171, B24, S22, 1
B24, Trade, 86196.558, 174, S18, B24, 1
B24, Trade, 86207.615, 170, S10, B24, 1
B24, Trade, 86223.885, 169, B24, S06, 1
B24, Trade, 86237.154, 167, B24, S15, 1
B24, Trade, 86249.846, 179, B24, S23, 1
B24, Trade, 86282.250, 177, S17, B24, 1
B24, Trade, 86289.712, 170, B24, S17, 1
B24, Trade, 86298.885, 166, B24, S20, 1
B24, Trade, 86323.712, 171, S02, B24, 1
B24, Trade, 86341.846, 173, B24, S12, 1
B24, Trade, 86353.538, 171, S02, B24, 1
B24, Trade, 86361.846, 171, S00, B24, 1
B24, Trade, 86371.981, 172, B24, S05, 1
B24, Trade, 86376.731, 170, B24, S09, 1
B24, Trade, 86390.288, 167, B24, S16, 1
S00, 100
S00, Trade, 85081.346, 177, S00, B24, 1
S00, Trade, 85087.577, 171, S00, B00, 1
S00, Trade, 85093.596, 168, B21, S00, 1
S00, Trade, 85111.904, 172, S00, B03, 1
S00, Trade, 85122.865, 180, S00, B11, 1
S00, Trade, 85125.346, 172, B05, S00, 1
S00, Trade, 85148.423, 174, S00, B13, 1
S00, Trade, 85154.904, 171, S00, B02, 1
S00, Trade, 85168.404, 178, S00, B14, 1
S00, Trade, 85197.404, 171, P01, S00, 1
S00, Trade, 85205.038, 176, B03, S00, 1
S00, Trade, 85238.135, 173, S00, B22, 1
S00, Trade, 85252.327, 171, S00, B13, 1
S00, Trade, 85261.327, 169, B01, S00, 1
S00, Trade, 85271.462, 172, S00, B01, 1
S00, Trade, 85293.346, 173, S00, B23, 1
S00, Trade, 85301.942, 174, S00, B14, 1
S00, Trade, 85314.019, 171, S00, B14, 1
S00, Trade, 85321.135, 177, S00, B09, 1
S00, Trade, 85343.885, 173, S00, B10, 1
S00, Trade, 85356.019, 174, B01, S00, 1
S00, Trade, 85365.404, 175, B10, S00, 1
S00, Trade, 85381.827, 174, S00, B07, 1
S00, Trade, 85387.038, 175, S00, B14, 1
S00, Trade, 85398.250, 174, B18, S00, 1
S00, Trade, 85407.865, 169, S00, B08, 1
S00, Trade, 85420.981, 166, S00, B16, 1
S00, Trade, 85425.904, 167, S00, B10, 1
S00, Trade, 85438.538, 174, P01, S00, 1
S00, Trade, 85454.423, 173, S00, B18, 1
S00, Trade, 85467.788, 172, S00, B04, 1
S00, Trade, 85481.154, 174, B03, S00, 1
S00, Trade, 85495.212, 172, S00, B19, 1
S00, Trade, 85507.288, 174, S00, B15, 1
S00, Trade, 85522.173, 177, B08, S00, 1
S00, Trade, 85544.673, 171, S00, B14, 1
S00, Trade, 85556.885, 181, S00, B14, 1
S00, Trade, 85583.692, 174, S00, B05, 1
S00, Trade, 85598.923, 177, S00, B16, 1
S00, Trade, 85618.615, 172, S00, B15, 1
S00, Trade, 85633.519, 166, B04, S00, 1
S00, Trade, 85637.538, 165, B18, S00, 1
S00, Trade, 85657.827, 183, S00, B23, 1
S00, Trade, 85661.173, 176, S00, B00, 1
S00, Trade, 85670.615, 173, S00, B08, 1
S00, Trade, 85685.192, 174, B18, S00, 1
S00, Trade, 85695.288, 169, P01, S00, 1
S00, Trade, 85701.750, 178, S00, B02, 1
S00, Trade, 85710.692, 171, S00, B15, 1
S00, Trade, 85726.385, 175, S00, B22, 1
S00, Trade, 85733.365, 178, S00, B12, 1
S00, Trade, 85747.827, 177, S00, B13, 1
S00, Trade, 85760.692, 176, S00, B21, 1
S00, Trade, 85777.538, 171, S00, B04, 1
S00, Trade, 85804.519, 180, S00, B01, 1
S00, Trade, 85812.173, 170, B04, S00, 1
S00, Trade, 85816.846, 171, S00, B16, 1
S00, Trade, 85826.788, 167, S00, B16, 1
S00, Trade, 85842.500, 176, P01, S00, 1
S00, Trade, 85849.712, 170, S00, B22, 1
S00, Trade, 85861.788, 170, S00, B04, 1
S00, Trade, 85867.115, 169, B21, S00, 1
S00, Trade, 85885.962, 173, B20, S00, 1
S00, Trade, 85899.173, 174, S00, B09, 1
S00, Trade, 85909.981, 168, S00, B22, 1
S00, Trade, 85929.558, 172, S00, B11, 1
S00, Trade, 85941.269, 169, S00, B02, 1
S00, Trade, 85953.038, 170, B17, S00, 1
S00, Trade, 85960.500, 172, B21, S00, 1
S00, Trade, 85975.231, 173, S00, B16, 1
S00, Trade, 85991.462, 171, S00, B21, 1
S00, Trade, 86001.981, 166, B18, S00, 1
S00, Trade, 86013.615, 173, B00, S00, 1
S00, Trade, 86016.404, 175, S00, B15, 1
S00, Trade, 86029.808, 171, S00, B17, 1
S00, Trade, 86039.808, 178, S00, B22, 1
S00, Trade, 86048.500, 175, S00, B19, 1
S00, Trade, 86055.596, 177, S00, B10, 1
S00, Trade, 86073.692, 172, S00, B03, 1
S00, Trade, 86079.558, 168, B24, S00, 1
S00, Trade, 86095.385, 173, S00, B11, 1
S00, Trade, 86101.462, 169, S00, B07, 1
S00, Trade, 86107.058, 173, S00, B23, 1
S00, Trade, 86122.923, 174, S00, B10, 1
S00, Trade, 86132.154, 168, S00, B24, 1
S00, Trade, 86164.635, 172, B03, S00, 1
S00, Trade, 86198.385, 176, S00, B16, 1
S00, Trade, 86205.308, 171, S00, B02, 1
S00, Trade, 86242.673, 169, S00, B17, 1
S00, Trade, 86271.904, 181, S00, B11, 1
S00, Trade, 86276.385, 173, S00, B05, 1
S00, Trade, 86293.577, 167, B15, S00, 1
S00, Trade, 86294.154, 168, B21, S00, 1
S00, Trade, 86322.327, 172, S00, B08, 1
S00, Trade, 86330.846, 171, S00, B12, 1
S00, Trade, 86349.692, 173, S00, B16, 1
S00, Trade, 86361.846, 171, S00, B24, 1
S00, Trade, 86365.096, 172, S00, B10, 1
S00, Trade, 86382.019, 169, B00, S00, 1
S00, Trade, 86389.385, 172, S00, B04, 1
S01, 100
S01, Trade, 85141.077, 169, B24, S01, 1
S01, Trade, 85149.192, 171, B11, S01, 1
S01, Trade, 85160.904, 170, B03, S01, 1
S01, Trade, 85170.269, 175, B12, S01, 1
S01, Trade, 85173.385, 164, B10, S01, 1
S01, Trade, 85190.077, 172, S01, B02, 1
S01, Trade, 85194.327, 171, B19, S01, 1
S01, Trade, 85205.269, 174, B22, S01, 1
S01, Trade, 85229.904, 173, S01, B15, 1
S01, Trade, 85240.365, 170, B03, S01, 1
S01, Trade, 85252.673, 167, B02, S01, 1
S01, Trade, 85275.192, 167, P01, S01, 1
S01, Trade, 85294.904, 173, B11, S01, 1
S01, Trade, 85306.212, 173, B04, S01, 1
S01, Trade, 85321.192, 174, P01, S01, 1
S01, Trade, 85332.827, 172, B17, S01, 1
S01, Trade, 85350.942, 174, B05, S01, 1
S01, Trade, 85363.635, 171, S01, B22, 1
S01, Trade, 85374.673, 165, B15, S01, 1
S01, Trade, 85382.154, 175, S01, B02, 1
S01, Trade, 85404.846, 173, S01, B14, 1
S01, Trade, 85412.731, 170, B21, S01, 1
S01, Trade, 85426.558, 170, S01, B23, 1
S01, Trade, 85441.077, 167, B08, S01, 1
S01, Trade, 85452.692, 168, B10, S01, 1
S01, Trade, 85467.250, 172, S01, B07, 1
S01, Trade, 85491.154, 176, S01, B16, 1
S01, Trade, 85494.192, 170, P01, S01, 1
S01, Trade, 85515.923, 179, S01, B06, 1
S01, Trade, 85520.038, 175, B24, S01, 1
S01, Trade, 85538.942, 164, B22, S01, 1
S01, Trade, 85549.077, 173, B04, S01, 1
S01, Trade, 85558.712, 179, B01, S01, 1
S01, Trade, 85570.981, 172, S01, B24, 1
S01, Trade, 85579.346, 173, B19, S01, 1
S01, Trade, 85586.288, 167, B09, S01, 1
S01, Trade, 85605.212, 173, B22, S01, 1
S01, Trade, 85612.346, 169, B00, S01, 1
S01, Trade, 85618.885, 170, B08, S01, 1
S01, Trade, 85627.154, 176, B16, S01, 1
S01, Trade, 85647.500, 171, B01, S01, 1
S01, Trade, 85663.423, 175, B20, S01, 1
S01, Trade, 85671.615, 171, B17, S01, 1
S01, Trade, 85676.769, 169, B07, S01, 1
S01, Trade, 85691.827, 168, B23, S01, 1
S01, Trade, 85693.423, 169, B07, S01, 1
S01, Trade, 85707.269, 175, B20, S01, 1
S01, Trade, 85718.231, 172, S01, B24, 1
S01, Trade, 85730.269, 172, B24, S01, 1
S01, Trade, 85743.596, 176, S01, B05, 1
S01, Trade, 85765.712, 173, B18, S01, 1
S01, Trade, 85774.750, 171, B20, S01, 1
S01, Trade, 85803.827, 172, B21, S01, 1
S01, Trade, 85807.077, 177, B10, S01, 1
S01, Trade, 85813.596, 168, B03, S01, 1
S01, Trade, 85825.212, 163, B00, S01, 1
S01, Trade, 85857.865, 179, S01, B14, 1
S01, Trade, 85860.423, 170, B05, S01, 1
S01, Trade, 85872.577, 169, B08, S01, 1
S01, Trade, 85882.577, 179, S01, B09, 1
