B00, 100
B00, Trade, 85136.962, 172, S21, B00, 1
B05, Trade, 85921.846, 167, P00, B05, 1
B05, Trade, 85939.288, 169, B05, S00, 1
B05, Trade, 85952.173, 178, S19, B05, 1
B05, Trade, 85954.442, 169, S05, B05, 1
B05, Trade, 85968.173, 172, P00, B05, 1
B05, Trade, 85975.692, 173, S24, B05, 1
B05, Trade, 85989.615, 173, S18, B05, 1
B05, Trade, 85996.673, 176, S17, B05, 1
B05, Trade, 86007.000, 170, S13, B05, 1
B05, Trade, 86016.308, 170, S13, B05, 1
B05, Trade, 86035.135, 170, S16, B05, 1
B05, Trade, 86037.231, 169, B05, S00, 1
B05, Trade, 86045.308, 172, S18, B05, 1
B05, Trade, 86061.173, 174, S02, B05, 1
B05, Trade, 86067.962, 175, S17, B05, 1
B05, Trade, 86074.365, 177, S07, B05, 1
B05, Trade, 86085.500, 166, S18, B05, 1
B05, Trade, 86101.981, 172, S18, B05, 1
B05, Trade, 86115.192, 171, P00, B05, 1
B05, Trade, 86121.019, 176, S18, B05, 1
B05, Trade, 86143.231, 168, P00, B05, 1
B05, Trade, 86144.154, 170, S18, B05, 1
B05, Trade, 86161.385, 170, B05, S15, 1
B05, Trade, 86173.865, 165, B05, S14, 1
B05, Trade, 86178.635, 172, S11, B05, 1
B05, Trade, 86189.500, 170, S22, B05, 1
B05, Trade, 86195.000, 170, S13, B05, 1
B05, Trade, 86212.558, 173, B05, S14, 1
B05, Trade, 86217.846, 172, S12, B05, 1
B05, Trade, 86227.615, 171, S17, B05, 1
B05, Trade, 86239.250, 170, S02, B05, 1
B05, Trade, 86247.481, 173, P00, B05, 1
B05, Trade, 86258.481, 171, S05, B05, 1
B05, Trade, 86280.423, 171, B05, S01, 1
B05, Trade, 86286.538, 178, S14, B05, 1
B05, Trade, 86302.365, 167, B05, S03, 1
B05, Trade, 86304.692, 168, S08, B05, 1
B05, Trade, 86321.173, 181, S07, B05, 1
B05, Trade, 86331.365, 168, S18, B05, 1
B05, Trade, 86343.077, 176, S10, B05, 1
B05, Trade, 86368.135, 171, P00, B05, 1
B05, Trade, 86380.173, 169, S11, B05, 1
B05, Trade, 86388.942, 176, S24, B05, 1
B06, 100
B06, Trade, 85216.981, 175, S07, B06, 1
B06, Trade, 85226.077, 171, S10, B06, 1
B06, Trade, 85240.269, 174, S09, B06, 1
B06, Trade, 85246.173, 173, S18, B06, 1
B06, Trade, 85258.577, 175, S12, B06, 1
B06, Trade, 85268.481, 173, S02, B06, 1
B06, Trade, 85275.904, 169, S19, B06, 1
B06, Trade, 85296.750, 178, S12, B06, 1
B06, Trade, 85308.942, 166, S22, B06, 1
B06, Trade, 85314.942, 172, B06, S13, 1
B06, Trade, 85329.769, 174, S09, B06, 1
B06, Trade, 85335.885, 172, P00, B06, 1
B06, Trade, 85347.058, 169, B06, S14, 1
B06, Trade, 85353.615, 179, S09, B06, 1
B06, Trade, 85388.923, 163, B06, S04, 1
B06, Trade, 85397.788, 173, S12, B06, 1
B06, Trade, 85409.519, 174, S05, B06, 1
B06, Trade, 85422.269, 175, S02, B06, 1
B06, Trade, 85427.577, 179, S08, B06, 1
B06, Trade, 85442.500, 165, B06, S10, 1
B06, Trade, 85454.981, 170, B06, S06, 1
B06, Trade, 85464.038, 169, B06, S06, 1
B06, Trade, 85466.615, 175, S10, B06, 1
B06, Trade, 85481.596, 172, S07, B06, 1
B06, Trade, 85486.923, 175, B06, S01, 1
B06, Trade, 85502.846, 171, B06, S05, 1
B06, Trade, 85505.885, 175, S03, B06, 1
B06, Trade, 85520.750, 172, S17, B06, 1
B06, Trade, 85526.808, 177, S03, B06, 1
B06, Trade, 85534.442, 171, S24, B06, 1
B06, Trade, 85550.712, 167, S22, B06, 1
B06, Trade, 85554.154, 173, S02, B06, 1
B06, Trade, 85563.077, 171, S12, B06, 1
B06, Trade, 85579.731, 170, S10, B06, 1
B06, Trade, 85601.885, 172, S16, B06, 1
B06, Trade, 85603.596, 170, B06, S06, 1
B06, Trade, 85620.250, 170, B06, S07, 1
B06, Trade, 85622.942, 174, S18, B06, 1
B06, Trade, 85639.404, 175, S22, B06, 1
B06, Trade, 85645.712, 172, S24, B06, 1
B06, Trade, 85661.904, 170, S11, B06, 1
B06, Trade, 85662.692, 177, S20, B06, 1
B06, Trade, 85674.212, 176, S02, B06, 1
B06, Trade, 85690.327, 173, S13, B06, 1
B06, Trade, 85695.154, 169, S07, B06, 1
B06, Trade, 85714.442, 171, S03, B06, 1
B06, Trade, 85726.538, 167, S04, B06, 1
B06, Trade, 85739.885, 168, S18, B06, 1
B06, Trade, 85756.385, 171, S20, B06, 1
B06, Trade, 85772.423, 173, S12, B06, 1
B06, Trade, 85791.692, 170, P00, B06, 1
B06, Trade, 85804.096, 166, B06, S20, 1
B06, Trade, 85813.288, 172, S17, B06, 1
B06, Trade, 85833.212, 173, S02, B06, 1
B06, Trade, 85834.788, 174, S08, B06, 1
B06, Trade, 85853.404, 175, S03, B06, 1
B06, Trade, 85859.327, 172, S24, B06, 1
B06, Trade, 85862.865, 170, S18, B06, 1
B06, Trade, 85875.712, 170, S19, B06, 1
B06, Trade, 85888.500, 167, S02, B06, 1
B06, Trade, 85894.154, 176, S09, B06, 1
B06, Trade, 85907.154, 177, B06, S01, 1
B06, Trade, 85922.673, 168, S01, B06, 1
B06, Trade, 85933.654, 173, S20, B06, 1
B06, Trade, 85941.269, 170, S18, B06, 1
B06, Trade, 85947.962, 176, S14, B06, 1
B06, Trade, 85963.712, 174, B06, S00, 1
B06, Trade, 85988.173, 175, S02, B06, 1
B06, Trade, 85994.462, 175, S08, B06, 1
B06, Trade, 86015.000, 170, S11, B06, 1
B06, Trade, 86034.788, 169, S02, B06, 1
B06, Trade, 86045.981, 174, B06, S00, 1
B06, Trade, 86068.288, 175, S02, B06, 1
B06, Trade, 86084.269, 165, B06, S01, 1
B06, Trade, 86086.135, 166, S12, B06, 1
B06, Trade, 86103.462, 174, S11, B06, 1
B06, Trade, 86109.327, 176, S02, B06, 1
B06, Trade, 86115.692, 176, S01, B06, 1
B06, Trade, 86131.962, 171, S04, B06, 1
B06, Trade, 86136.712, 169, B06, S20, 1
B06, Trade, 86156.308, 172, S13, B06, 1
B06, Trade, 86174.038, 170, P00, B06, 1
B06, Trade, 86185.827, 168, B06, S00, 1
B06, Trade, 86188.673, 171, S19, B06, 1
B06, Trade, 86196.558, 174, P00, B06, 1
B06, Trade, 86213.096, 178, S19, B06, 1
B06, Trade, 86225.962, 171, S07, B06, 1
B06, Trade, 86252.019, 173, B06, S15, 1
B06, Trade, 86262.904, 169, S18, B06, 1
B06, Trade, 86281.173, 173, P00, B06, 1
B06, Trade, 86292.096, 167, B06, S18, 1
B06, Trade, 86299.519, 170, S19, B06, 1
B06, Trade, 86311.308, 168, P00, B06, 1
B06, Trade, 86324.058, 174, B06, S00, 1
B06, Trade, 86337.404, 176, S17, B06, 1
B06, Trade, 86349.212, 167, S09, B06, 1
B06, Trade, 86359.250, 177, S17, B06, 1
B06, Trade, 86382.250, 169, S17, B06, 1
B06, Trade, 86395.173, 171, B06, S13, 1
B06, Trade, 86398.827, 172, P00, B06, 1
B07, 100
B07, Trade, 85272.000, 174, S05, B07, 1
B07, Trade, 85280.769, 172, B07, S17, 1
B07, Trade, 85290.481, 174, B07, S01, 1
B07, Trade, 85300.288, 173, B07, S19, 1
B07, Trade, 85307.519, 166, B07, S05, 1
B07, Trade, 85316.577, 174, B07, S09, 1
B07, Trade, 85328.308, 172, B07, S04, 1
B07, Trade, 85343.615, 170, S22, B07, 1
B07, Trade, 85349.000, 171, S12, B07, 1
B07, Trade, 85358.038, 166, P00, B07, 1
B07, Trade, 85365.558, 167, B07, S07, 1
B07, Trade, 85379.788, 175, S19, B07, 1
B07, Trade, 85391.096, 167, S19, B07, 1
B07, Trade, 85404.596, 167, B07, S13, 1
B07, Trade, 85415.827, 171, S18, B07, 1
B07, Trade, 85436.808, 178, B07, S17, 1
B07, Trade, 85452.192, 173, S16, B07, 1
B07, Trade, 85456.942, 169, B07, S05, 1
B07, Trade, 85462.673, 170, S17, B07, 1
B07, Trade, 85480.731, 168, B07, S09, 1
B07, Trade, 85488.308, 171, B07, S10, 1
B07, Trade, 85493.462, 173, B07, S16, 1
B07, Trade, 85509.423, 177, B07, S02, 1
B07, Trade, 85522.462, 172, B07, S11, 1
B07, Trade, 85532.327, 172, B07, S02, 1
B07, Trade, 85536.500, 168, B07, S20, 1
B07, Trade, 85547.115, 167, S17, B07, 1
B07, Trade, 85553.423, 170, B07, S09, 1
B07, Trade, 85571.231, 169, B07, S02, 1
B07, Trade, 85582.250, 162, B07, S14, 1
B07, Trade, 85587.173, 173, S19, B07, 1
B07, Trade, 85599.769, 165, B07, S01, 1
B07, Trade, 85608.981, 167, S23, B07, 1
B07, Trade, 85621.058, 172, S00, B07, 1
B07, Trade, 85627.635, 170, B07, S13, 1
B07, Trade, 85643.519, 171, B07, S03, 1
B07, Trade, 85653.538, 170, B07, S24, 1
B07, Trade, 85657.519, 169, B07, S02, 1
B07, Trade, 85669.212, 172, B07, S20, 1
B07, Trade, 85685.096, 172, B07, S01, 1
B07, Trade, 85692.712, 171, S18, B07, 1
B07, Trade, 85704.135, 169, B07, S06, 1
B07, Trade, 85708.442, 173, S18, B07, 1
B07, Trade, 85713.615, 170, B07, S08, 1
B07, Trade, 85738.885, 168, B07, S05, 1
B07, Trade, 85754.827, 168, B07, S16, 1
B07, Trade, 85761.635, 172, B07, S18, 1
B07, Trade, 85774.827, 171, S04, B07, 1
B07, Trade, 85775.538, 171, S22, B07, 1
B07, Trade, 85784.808, 167, S17, B07, 1
B07, Trade, 85803.346, 170, B07, S06, 1
B07, Trade, 85812.615, 169, B07, S10, 1
B07, Trade, 85822.596, 168, B07, S09, 1
B07, Trade, 85829.404, 171, S16, B07, 1
B07, Trade, 85841.231, 172, B07, S02, 1
B07, Trade, 85853.154, 173, B07, S02, 1
B07, Trade, 85856.038, 173, B07, S10, 1
B07, Trade, 85865.038, 167, B07, S09, 1
B07, Trade, 85880.212, 170, B07, S05, 1
B07, Trade, 85890.808, 168, B07, S06, 1
B07, Trade, 85908.596, 175, S09, B07, 1
B07, Trade, 85916.885, 176, B07, S13, 1
B07, Trade, 85936.692, 171, S23, B07, 1
B07, Trade, 85953.288, 176, B07, S10, 1
B07, Trade, 85958.865, 177, S24, B07, 1
B07, Trade, 85968.231, 171, B07, S24, 1
B07, Trade, 85981.885, 171, B07, S15, 1
B07, Trade, 85996.538, 171, B07, S14, 1
B07, Trade, 86003.846, 172, B07, S18, 1
B07, Trade, 86005.192, 170, S01, B07, 1
B07, Trade, 86038.923, 171, S05, B07, 1
B07, Trade, 86051.231, 171, B07, S01, 1
B07, Trade, 86062.635, 173, B07, S05, 1
B07, Trade, 86085.288, 165, B07, S19, 1
B07, Trade, 86093.231, 164, B07, S03, 1
B07, Trade, 86098.750, 170, B07, S20, 1
B07, Trade, 86112.923, 175, B07, S09, 1
B07, Trade, 86119.385, 176, S19, B07, 1
B07, Trade, 86125.808, 175, S02, B07, 1
B07, Trade, 86139.769, 171, B07, S06, 1
B07, Trade, 86153.173, 174, B07, S10, 1
B07, Trade, 86154.731, 169, B07, S21, 1
B07, Trade, 86170.942, 173, B07, S07, 1
B07, Trade, 86175.462, 165, B07, S22, 1
B07, Trade, 86192.288, 170, S20, B07, 1
B07, Trade, 86202.019, 171, B07, S20, 1
B07, Trade, 86212.288, 170, B07, S05, 1
B07, Trade, 86224.231, 171, B07, S10, 1
B07, Trade, 86228.846, 168, B07, S10, 1
B07, Trade, 86238.500, 168, B07, S19, 1
B07, Trade, 86251.712, 176, S22, B07, 1
B07, Trade, 86265.904, 164, B07, S10, 1
B07, Trade, 86271.904, 178, S19, B07, 1
B07, Trade, 86298.712, 169, B07, S00, 1
B07, Trade, 86308.904, 167, B07, S13, 1
B07, Trade, 86334.423, 167, B07, S11, 1
B07, Trade, 86341.173, 169, B07, S18, 1
B07, Trade, 86347.269, 167, B07, S23, 1
B07, Trade, 86361.519, 171, B07, S23, 1
B07, Trade, 86389.462, 174, B07, S14, 1
B08, 100
B08, Trade, 84870.827, 174, S18, B08, 1
B08, Trade, 84872.692, 176, S19, B08, 1
B08, Trade, 84895.923, 165, B08, S23, 1
B08, Trade, 84915.173, 171, S22, B08, 1
B08, Trade, 84948.288, 164, B08, S14, 1
B08, Trade, 84948.750, 167, S19, B08, 1
B08, Trade, 84961.577, 164, B08, S04, 1
B08, Trade, 84991.019, 171, P00, B08, 1
B08, Trade, 84993.904, 176, B08, S24, 1
B08, Trade, 85016.096, 171, S19, B08, 1
B08, Trade, 85033.058, 169, S07, B08, 1
B08, Trade, 85048.673, 167, B08, S03, 1
B08, Trade, 85072.096, 167, S12, B08, 1
B08, Trade, 85084.442, 174, S11, B08, 1
B08, Trade, 85094.404, 170, B08, S01, 1
B08, Trade, 85105.308, 174, B08, S22, 1
B08, Trade, 85108.596, 176, S07, B08, 1
B08, Trade, 85117.692, 171, S14, B08, 1
B08, Trade, 85160.750, 165, B08, S04, 1
B08, Trade, 85162.962, 174, S20, B08, 1
B08, Trade, 85180.038, 170, B08, S18, 1
B08, Trade, 85189.192, 169, P00, B08, 1
B08, Trade, 85193.635, 171, S17, B08, 1
B08, Trade, 85220.231, 177, S16, B08, 1
B08, Trade, 85238.442, 169, P00, B08, 1
B08, Trade, 85253.654, 178, S19, B08, 1
B08, Trade, 85268.365, 172, S18, B08, 1
B08, Trade, 85312.192, 166, S07, B08, 1
B08, Trade, 85313.404, 172, S02, B08, 1
B08, Trade, 85342.096, 169, B08, S11, 1
B08, Trade, 85345.769, 174, B08, P00, 1
B08, Trade, 85364.212, 167, B08, S20, 1
B08, Trade, 85375.673, 174, B08, S16, 1
B08, Trade, 85403.154, 173, S18, B08, 1
B08, Trade, 85416.058, 170, B08, S23, 1
B08, Trade, 85430.442, 174, S24, B08, 1
B08, Trade, 85441.846, 167, B08, S23, 1
B08, Trade, 85455.596, 169, B08, S17, 1
B08, Trade, 85456.788, 172, S18, B08, 1
B08, Trade, 85472.173, 171, B08, S03, 1
B08, Trade, 85476.212, 173, B08, S05, 1
B08, Trade, 85488.500, 177, P00, B08, 1
B08, Trade, 85501.058, 170, B08, S16, 1
B08, Trade, 85519.596, 169, P00, B08, 1
B08, Trade, 85530.192, 175, B08, S16, 1
B08, Trade, 85545.096, 165, B08, S20, 1
B08, Trade, 85551.500, 177, S10, B08, 1
B08, Trade, 85579.038, 161, B08, S11, 1
B08, Trade, 85581.885, 163, P00, B08, 1
B08, Trade, 85595.288, 164, B08, S08, 1
B08, Trade, 85598.058, 171, S21, B08, 1
B08, Trade, 85630.904, 175, S17, B08, 1
B08, Trade, 85644.750, 169, B08, S05, 1
B08, Trade, 85674.423, 167, B08, S20, 1
B08, Trade, 85694.481, 170, S11, B08, 1
B08, Trade, 85717.538, 166, B08, S14, 1
B08, Trade, 85719.615, 169, S09, B08, 1
B08, Trade, 85740.904, 172, S03, B08, 1
B08, Trade, 85755.788, 167, B08, S13, 1
B08, Trade, 85770.115, 174, B08, P00, 1
B08, Trade, 85786.423, 163, B08, S08, 1
B08, Trade, 85793.058, 165, S00, B08, 1
B08, Trade, 85812.635, 172, S09, B08, 1
B08, Trade, 85842.673, 174, S06, B08, 1
B08, Trade, 85848.365, 174, B08, S10, 1
B08, Trade, 85876.346, 167, B08, S03, 1
B08, Trade, 85883.577, 166, B08, S05, 1
B08, Trade, 85890.635, 170, S12, B08, 1
B08, Trade, 85909.077, 178, S18, B08, 1
B08, Trade, 85924.635, 167, B08, S10, 1
B08, Trade, 85939.846, 172, S19, B08, 1
B08, Trade, 85952.981, 179, S18, B08, 1
B08, Trade, 86000.327, 175, S16, B08, 1
B08, Trade, 86016.404, 169, B08, S22, 1
B08, Trade, 86041.635, 172, P00, B08, 1
B08, Trade, 86067.654, 174, S05, B08, 1
B08, Trade, 86083.885, 166, B08, S24, 1
B08, Trade, 86085.692, 167, S16, B08, 1
B08, Trade, 86112.058, 178, S00, B08, 1
B08, Trade, 86133.173, 169, S19, B08, 1
B08, Trade, 86141.135, 167, B08, S23, 1
B08, Trade, 86144.192, 171, S11, B08, 1
B08, Trade, 86172.269, 175, S20, B08, 1
B08, Trade, 86185.942, 166, B08, S10, 1
B08, Trade, 86196.750, 175, S18, B08, 1
B08, Trade, 86207.115, 166, S02, B08, 1
B08, Trade, 86222.462, 174, S14, B08, 1
B08, Trade, 86238.788, 167, B08, S06, 1
B08, Trade, 86240.058, 173, S05, B08, 1
B08, Trade, 86263.269, 172, S02, B08, 1
B08, Trade, 86277.750, 176, S12, B08, 1
B08, Trade, 86287.827, 171, B08, S14, 1
B08, Trade, 86312.846, 175, S18, B08, 1
B08, Trade, 86323.846, 176, B08, S12, 1
B08, Trade, 86339.673, 174, S04, B08, 1
B08, Trade, 86349.000, 166, B08, S11, 1
B08, Trade, 86360.308, 167, S05, B08, 1
B08, Trade, 86375.923, 169, B08, S10, 1
B08, Trade, 86383.500, 175, S05, B08, 1
B08, Trade, 86393.019, 167, B08, S20, 1
B09, 100
B09, Trade, 85172.173, 177, S18, B09, 1
B09, Trade, 85177.365, 174, S13, B09, 1
B09, Trade, 85181.654, 173, P00, B09, 1
B09, Trade, 85206.865, 166, B09, S22, 1
B09, Trade, 85218.865, 180, S01, B09, 1
B09, Trade, 85229.192, 178, S21, B09, 1
B09, Trade, 85239.673, 170, S07, B09, 1
B09, Trade, 85247.865, 174, S00, B09, 1
B09, Trade, 85257.731, 177, P00, B09, 1
B09, Trade, 85270.154, 175, S11, B09, 1
B09, Trade, 85282.327, 173, S23, B09, 1
B09, Trade, 85298.135, 177, S10, B09, 1
B09, Trade, 85306.288, 168, S19, B09, 1
B09, Trade, 85324.077, 162, B09, S10, 1
B09, Trade, 85327.558, 174, S02, B09, 1
B09, Trade, 85357.231, 166, S18, B09, 1
B09, Trade, 85372.423, 177, B09, S18, 1
B09, Trade, 85385.865, 171, B09, S21, 1
B09, Trade, 85387.865, 169, S14, B09, 1
B09, Trade, 85401.423, 175, S07, B09, 1
B09, Trade, 85416.750, 175, S06, B09, 1
B09, Trade, 85424.519, 176, S09, B09, 1
B09, Trade, 85436.596, 179, S10, B09, 1
B09, Trade, 85449.577, 175, P00, B09, 1
B09, Trade, 85459.577, 168, B09, S00, 1
B09, Trade, 85470.308, 174, S24, B09, 1
B09, Trade, 85477.192, 171, B09, S14, 1
B09, Trade, 85484.596, 176, S19, B09, 1
B09, Trade, 85493.558, 174, S11, B09, 1
B09, Trade, 85505.250, 174, P00, B09, 1
B09, Trade, 85514.000, 171, B09, S14, 1
B09, Trade, 85528.923, 178, B09, S15, 1
B09, Trade, 85542.596, 169, P00, B09, 1
B09, Trade, 85550.500, 175, S04, B09, 1
B09, Trade, 85555.654, 177, S11, B09, 1
B09, Trade, 85569.385, 168, S21, B09, 1
B09, Trade, 85573.058, 172, S20, B09, 1
B09, Trade, 85591.173, 172, S18, B09, 1
B09, Trade, 85596.231, 166, S02, B09, 1
B09, Trade, 85619.692, 171, S01, B09, 1
B09, Trade, 85627.885, 173, S24, B09, 1
B09, Trade, 85658.250, 169, B09, S17, 1
B09, Trade, 85668.750, 174, S02, B09, 1
B09, Trade, 85677.596, 173, B09, S00, 1
B09, Trade, 85694.212, 168, B09, S05, 1
B09, Trade, 85703.423, 170, S18, B09, 1
B09, Trade, 85713.577, 171, S13, B09, 1
B09, Trade, 85742.635, 173, S14, B09, 1
B09, Trade, 85752.231, 172, S12, B09, 1
B09, Trade, 85768.885, 178, S05, B09, 1
B09, Trade, 85780.827, 168, S18, B09, 1
B09, Trade, 85794.346, 166, S17, B09, 1
B09, Trade, 85799.077, 171, S18, B09, 1
B09, Trade, 85809.981, 167, S03, B09, 1
B09, Trade, 85819.558, 174, S16, B09, 1
B09, Trade, 85834.462, 169, B09, S07, 1
B09, Trade, 85843.654, 174, S23, B09, 1
B09, Trade, 85850.885, 173, S18, B09, 1
B09, Trade, 85854.538, 175, S13, B09, 1
B09, Trade, 85882.615, 165, B09, S11, 1
B09, Trade, 85887.481, 166, S17, B09, 1
B09, Trade, 85896.115, 172, S01, B09, 1
B09, Trade, 85907.923, 177, S02, B09, 1
B09, Trade, 85914.519, 179, P01, B09, 1
B09, Trade, 85930.981, 174, S11, B09, 1
B09, Trade, 85938.808, 171, S01, B09, 1
B09, Trade, 85948.500, 172, B09, S15, 1
B09, Trade, 85976.846, 174, S02, B09, 1
B09, Trade, 85992.615, 169, B09, S20, 1
B09, Trade, 85998.596, 172, B09, S05, 1
B09, Trade, 86018.712, 171, S03, B09, 1
B09, Trade, 86023.269, 174, S06, B09, 1
B09, Trade, 86042.115, 172, S07, B09, 1
B09, Trade, 86044.423, 171, S02, B09, 1
B09, Trade, 86063.135, 174, P00, B09, 1
B09, Trade, 86075.481, 179, S12, B09, 1
B09, Trade, 86092.327, 164, S02, B09, 1
B09, Trade, 86102.058, 166, B09, S04, 1
B09, Trade, 86108.904, 177, B09, S21, 1
B09, Trade, 86118.865, 177, S04, B09, 1
B09, Trade, 86123.192, 177, P00, B09, 1
B09, Trade, 86138.885, 174, S24, B09, 1
B09, Trade, 86164.346, 166, B09, S00, 1
B09, Trade, 86168.365, 172, S24, B09, 1
B09, Trade, 86183.846, 174, B09, S05, 1
B09, Trade, 86200.596, 173, S04, B09, 1
B09, Trade, 86212.212, 175, S01, B09, 1
B09, Trade, 86220.558, 170, B09, S13, 1
B09, Trade, 86237.385, 170, S12, B09, 1
B09, Trade, 86253.558, 175, S16, B09, 1
B09, Trade, 86263.077, 170, S17, B09, 1
B09, Trade, 86275.000, 173, B09, S11, 1
B09, Trade, 86276.885, 174, S02, B09, 1
B09, Trade, 86296.827, 168, S07, B09, 1
B09, Trade, 86312.442, 174, S21, B09, 1
B09, Trade, 86329.058, 173, B09, S00, 1
B09, Trade, 86330.846, 169, S02, B09, 1
B09, Trade, 86341.327, 170, S01, B09, 1
B09, Trade, 86372.635, 171, S02, B09, 1
B09, Trade, 86379.981, 168, B09, S24, 1
B10, 100
B10, Trade, 85074.596, 168, B10, S04, 1
B10, Trade, 85088.423, 168, B10, S20, 1
B10, Trade, 85099.423, 170, B10, S16, 1
B10, Trade, 85111.173, 176, S01, B10, 1
B10, Trade, 85118.558, 172, P00, B10, 1
B10, Trade, 85133.231, 175, S02, B10, 1
B10, Trade, 85153.077, 168, B10, S00, 1
B10, Trade, 85165.096, 170, S22, B10, 1
B10, Trade, 85182.327, 171, B10, S01, 1
B10, Trade, 85196.250, 172, S13, B10, 1
B10, Trade, 85218.365, 174, B10, S12, 1
B10, Trade, 85228.731, 177, S11, B10, 1
B10, Trade, 85244.173, 172, S08, B10, 1
B10, Trade, 85263.154, 170, B10, S14, 1
B10, Trade, 85265.058, 178, S18, B10, 1
B10, Trade, 85283.115, 171, B10, S13, 1
B10, Trade, 85297.846, 178, S12, B10, 1
B10, Trade, 85310.365, 165, B10, S24, 1
B10, Trade, 85314.558, 172, S11, B10, 1
B10, Trade, 85329.481, 175, S21, B10, 1
B10, Trade, 85341.904, 169, B10, S17, 1
B10, Trade, 85348.077, 173, S03, B10, 1
B10, Trade, 85361.673, 170, B10, S16, 1
B10, Trade, 85377.000, 175, S07, B10, 1
B10, Trade, 85388.827, 167, B10, S22, 1
B10, Trade, 85399.000, 175, S22, B10, 1
B10, Trade, 85407.615, 172, B10, S12, 1
B10, Trade, 85414.788, 171, S02, B10, 1
B10, Trade, 85427.346, 173, S19, B10, 1
B10, Trade, 85439.962, 172, B10, S20, 1
B10, Trade, 85450.865, 172, S07, B10, 1
B10, Trade, 85454.154, 171, S04, B10, 1
B10, Trade, 85477.750, 171, B10, S20, 1
B10, Trade, 85480.538, 173, S17, B10, 1
B10, Trade, 85498.135, 171, B10, S20, 1
B10, Trade, 85508.250, 176, S24, B10, 1
B10, Trade, 85529.885, 178, S17, B10, 1
B10, Trade, 85541.615, 163, B10, S02, 1
B10, Trade, 85552.173, 166, B10, S13, 1
B10, Trade, 85569.135, 167, S12, B10, 1
B10, Trade, 85577.865, 169, S12, B10, 1
B10, Trade, 85590.481, 170, B10, S22, 1
B10, Trade, 85596.981, 167, S03, B10, 1
B10, Trade, 85613.096, 172, S12, B10, 1
B10, Trade, 85624.192, 171, B10, S09, 1
B10, Trade, 85648.673, 170, B10, S14, 1
B10, Trade, 85662.115, 170, S19, B10, 1
B10, Trade, 85670.192, 171, B10, S17, 1
B10, Trade, 85682.577, 175, S24, B10, 1
B10, Trade, 85701.135, 182, S16, B10, 1
B10, Trade, 85714.000, 173, P00, B10, 1
B10, Trade, 85732.365, 167, S23, B10, 1
B10, Trade, 85747.731, 168, B10, S10, 1
B10, Trade, 85756.827, 173, S02, B10, 1
B10, Trade, 85771.115, 170, S01, B10, 1
B10, Trade, 85783.500, 166, B10, S04, 1
B10, Trade, 85797.000, 168, B10, S24, 1
B10, Trade, 85800.788, 171, S01, B10, 1
B10, Trade, 85806.481, 168, S02, B10, 1
B10, Trade, 85830.365, 169, B10, S06, 1
B10, Trade, 85854.692, 174, S02, B10, 1
B10, Trade, 85872.058, 165, B10, S20, 1
B10, Trade, 85872.692, 166, S21, B10, 1
B10, Trade, 85877.250, 172, S09, B10, 1
B10, Trade, 85890.269, 170, S11, B10, 1
B10, Trade, 85899.385, 173, B10, S06, 1
B10, Trade, 85906.308, 170, S04, B10, 1
B10, Trade, 85916.308, 177, B10, S16, 1
B10, Trade, 85932.096, 173, B10, S06, 1
B10, Trade, 85935.404, 172, S13, B10, 1
B10, Trade, 85944.481, 173, S02, B10, 1
B10, Trade, 85968.673, 171, S16, B10, 1
B10, Trade, 85979.558, 170, B10, S06, 1
B10, Trade, 85984.712, 175, S22, B10, 1
B10, Trade, 86003.692, 172, B10, S06, 1
B10, Trade, 86030.827, 170, B10, S20, 1
B10, Trade, 86069.231, 168, B10, S10, 1
B10, Trade, 86089.692, 169, S05, B10, 1
B10, Trade, 86112.173, 176, B10, S23, 1
B10, Trade, 86126.231, 173, B10, S06, 1
B10, Trade, 86131.308, 175, B10, P01, 1
B10, Trade, 86138.654, 172, B10, S17, 1
B10, Trade, 86155.673, 168, B10, S10, 1
B10, Trade, 86168.750, 173, S19, B10, 1
B10, Trade, 86179.904, 178, S00, B10, 1
B10, Trade, 86187.288, 163, B10, S23, 1
B10, Trade, 86207.212, 161, B10, S10, 1
B10, Trade, 86216.615, 172, S22, B10, 1
B10, Trade, 86218.000, 173, S16, B10, 1
B10, Trade, 86234.788, 166, B10, S14, 1
B10, Trade, 86240.846, 176, S24, B10, 1
B10, Trade, 86256.731, 165, S06, B10, 1
B10, Trade, 86266.327, 170, S05, B10, 1
B10, Trade, 86285.308, 175, S18, B10, 1
B10, Trade, 86310.885, 165, B10, S05, 1
B10, Trade, 86319.885, 179, S19, B10, 1
B10, Trade, 86329.673, 172, B10, S24, 1
B10, Trade, 86352.731, 179, S01, B10, 1
B10, Trade, 86371.731, 171, S11, B10, 1
B10, Trade, 86392.154, 178, S04, B10, 1
B11, 100
B11, Trade, 85220.308, 174, B11, S00, 1
B11, Trade, 85231.250, 171, B11, S07, 1
B11, Trade, 85233.769, 168, B11, S03, 1
B11, Trade, 85251.635, 175, B11, S06, 1
B11, Trade, 85257.942, 172, B11, S17, 1
B11, Trade, 85270.115, 174, P00, B11, 1
B11, Trade, 85277.077, 169, P00, B11, 1
B11, Trade, 85285.865, 171, B11, S23, 1
B11, Trade, 85299.692, 174, B11, S15, 1
B11, Trade, 85308.769, 165, B11, S18, 1
B11, Trade, 85318.135, 174, B11, S00, 1
B11, Trade, 85331.019, 168, B11, S08, 1
B11, Trade, 85340.038, 170, B11, S03, 1
B11, Trade, 85348.365, 169, B11, S20, 1
