B00, 100
B00, Trade, 85179.615, 174, P00, B00, 1
B20, Trade, 86043.269, 166, B20, S17, 1
B20, Trade, 86052.942, 176, B20, S02, 1
B20, Trade, 86061.462, 172, B20, S12, 1
B20, Trade, 86065.596, 173, S20, B20, 1
B20, Trade, 86075.000, 171, S02, B20, 1
B20, Trade, 86088.904, 183, B20, S17, 1
B20, Trade, 86100.788, 165, B20, S23, 1
B20, Trade, 86115.308, 163, B20, S01, 1
B20, Trade, 86136.635, 169, B20, S13, 1
B20, Trade, 86150.212, 171, B20, S03, 1
B20, Trade, 86163.212, 165, B20, S24, 1
B20, Trade, 86167.288, 169, S07, B20, 1
B20, Trade, 86175.962, 165, B20, S12, 1
B20, Trade, 86194.346, 165, B20, S18, 1
B20, Trade, 86204.654, 169, B20, S15, 1
B20, Trade, 86212.923, 169, S06, B20, 1
B20, Trade, 86225.250, 171, B20, S15, 1
B20, Trade, 86239.288, 167, B20, S08, 1
B20, Trade, 86252.904, 171, S20, B20, 1
B20, Trade, 86267.000, 170, S06, B20, 1
B20, Trade, 86280.865, 164, B20, S10, 1
B20, Trade, 86289.654, 167, B20, S16, 1
B20, Trade, 86301.923, 170, B20, S16, 1
B20, Trade, 86315.019, 165, B20, S10, 1
B20, Trade, 86323.692, 173, S23, B20, 1
B20, Trade, 86334.712, 172, B20, S07, 1
B20, Trade, 86344.577, 170, B20, S16, 1
B20, Trade, 86373.404, 170, B20, S02, 1
B20, Trade, 86386.481, 179, B20, S00, 1
B20, Trade, 86392.096, 176, B20, S10, 1
B21, 100
B21, Trade, 84949.962, 174, S14, B21, 1
B21, Trade, 84963.269, 176, S14, B21, 1
B21, Trade, 84974.077, 166, B21, S15, 1
B21, Trade, 84998.269, 172, B21, S11, 1
B21, Trade, 85010.865, 177, S11, B21, 1
B21, Trade, 85026.423, 172, S22, B21, 1
B21, Trade, 85045.154, 174, B21, S00, 1
B21, Trade, 85066.173, 171, B21, S10, 1
B21, Trade, 85075.577, 172, S20, B21, 1
B21, Trade, 85092.135, 171, B21, S20, 1
B21, Trade, 85093.000, 173, B21, S21, 1
B21, Trade, 85112.231, 175, S01, B21, 1
B21, Trade, 85144.635, 169, B21, S10, 1
B21, Trade, 85150.327, 172, S02, B21, 1
B21, Trade, 85167.346, 172, P00, B21, 1
B21, Trade, 85183.231, 170, B21, S10, 1
B21, Trade, 85190.865, 168, S04, B21, 1
B21, Trade, 85197.500, 175, S16, B21, 1
B21, Trade, 85220.231, 168, B21, S15, 1
B21, Trade, 85230.327, 169, P00, B21, 1
B21, Trade, 85242.365, 174, B21, S00, 1
B21, Trade, 85244.462, 175, S24, B21, 1
B21, Trade, 85254.654, 178, S05, B21, 1
B21, Trade, 85283.519, 169, B21, S11, 1
B21, Trade, 85297.962, 173, S23, B21, 1
B21, Trade, 85305.769, 173, S12, B21, 1
B21, Trade, 85321.846, 173, S06, B21, 1
B21, Trade, 85326.731, 167, B21, S15, 1
B21, Trade, 85337.500, 175, B21, S01, 1
B21, Trade, 85349.865, 174, B21, S18, 1
B21, Trade, 85371.231, 176, B21, S16, 1
B21, Trade, 85383.885, 168, B21, S16, 1
B21, Trade, 85392.519, 167, B21, S11, 1
B21, Trade, 85410.154, 169, S12, B21, 1
B21, Trade, 85438.212, 175, S07, B21, 1
B21, Trade, 85443.173, 179, S04, B21, 1
B21, Trade, 85463.077, 175, S10, B21, 1
B21, Trade, 85478.731, 170, B21, S10, 1
B21, Trade, 85487.173, 174, S03, B21, 1
B21, Trade, 85505.558, 175, S13, B21, 1
B21, Trade, 85538.154, 174, S17, B21, 1
B21, Trade, 85553.365, 170, B21, S01, 1
B21, Trade, 85559.558, 176, S09, B21, 1
B21, Trade, 85574.654, 172, B21, S12, 1
B21, Trade, 85576.596, 181, P00, B21, 1
B21, Trade, 85598.269, 171, B21, S04, 1
B21, Trade, 85600.288, 171, B21, S09, 1
B21, Trade, 85611.442, 185, S15, B21, 1
B21, Trade, 85623.673, 177, S01, B21, 1
B21, Trade, 85641.712, 172, B21, S11, 1
B21, Trade, 85647.712, 175, B21, S08, 1
B21, Trade, 85670.673, 173, B21, S11, 1
B21, Trade, 85678.481, 178, S19, B21, 1
B21, Trade, 85693.923, 174, B21, S08, 1
B21, Trade, 85707.115, 171, B21, S05, 1
B21, Trade, 85713.115, 177, S22, B21, 1
B21, Trade, 85717.269, 177, B21, S11, 1
B21, Trade, 85737.788, 173, B21, S23, 1
B21, Trade, 85741.654, 180, S02, B21, 1
B21, Trade, 85751.885, 178, B21, S15, 1
B21, Trade, 85761.212, 172, B21, S12, 1
B21, Trade, 85765.981, 173, B21, S09, 1
B21, Trade, 85791.154, 170, B21, S11, 1
B21, Trade, 85812.288, 172, S13, B21, 1
B21, Trade, 85820.712, 169, B21, S20, 1
B21, Trade, 85846.538, 170, S10, B21, 1
B21, Trade, 85862.808, 167, B21, S21, 1
B21, Trade, 85872.904, 176, S05, B21, 1
B21, Trade, 85885.750, 177, S07, B21, 1
B21, Trade, 85896.788, 167, B21, S10, 1
B21, Trade, 85949.173, 175, P00, B21, 1
B21, Trade, 85967.481, 173, B21, S16, 1
B21, Trade, 85982.808, 173, B21, S22, 1
B21, Trade, 85990.327, 172, S03, B21, 1
B21, Trade, 86020.500, 167, B21, S17, 1
B21, Trade, 86031.500, 177, S23, B21, 1
B21, Trade, 86050.519, 178, S14, B21, 1
B21, Trade, 86087.346, 184, S24, B21, 1
B21, Trade, 86106.596, 166, B21, S00, 1
B21, Trade, 86123.865, 168, S14, B21, 1
B21, Trade, 86144.173, 169, B21, S08, 1
B21, Trade, 86148.269, 171, B21, S06, 1
B21, Trade, 86159.212, 169, S15, B21, 1
B21, Trade, 86179.558, 166, B21, S18, 1
B21, Trade, 86187.904, 166, S16, B21, 1
B21, Trade, 86204.846, 170, S09, B21, 1
B21, Trade, 86222.346, 179, S23, B21, 1
B21, Trade, 86236.308, 173, B21, S07, 1
B21, Trade, 86260.731, 166, B21, S03, 1
B21, Trade, 86276.288, 172, S02, B21, 1
B21, Trade, 86293.423, 171, B21, S11, 1
B21, Trade, 86296.327, 173, S23, B21, 1
B21, Trade, 86311.500, 168, B21, S19, 1
B21, Trade, 86319.327, 164, B21, S00, 1
B21, Trade, 86331.808, 172, B21, S17, 1
B21, Trade, 86351.885, 175, S02, B21, 1
B21, Trade, 86364.288, 175, S04, B21, 1
B21, Trade, 86373.481, 169, B21, S24, 1
B21, Trade, 86380.731, 172, S02, B21, 1
B21, Trade, 86396.231, 168, B21, S08, 1
B22, 100
B22, Trade, 85027.923, 175, S12, B22, 1
B22, Trade, 85040.981, 174, B22, S09, 1
B22, Trade, 85045.231, 175, S13, B22, 1
B22, Trade, 85076.269, 164, B22, S14, 1
B22, Trade, 85077.365, 170, S04, B22, 1
B22, Trade, 85097.731, 174, S06, B22, 1
B22, Trade, 85119.058, 171, B22, S24, 1
B22, Trade, 85135.577, 169, B22, S07, 1
B22, Trade, 85137.904, 174, S00, B22, 1
B22, Trade, 85145.538, 174, S24, B22, 1
B22, Trade, 85160.885, 169, S01, B22, 1
B22, Trade, 85165.981, 172, S20, B22, 1
B22, Trade, 85180.000, 171, B22, S19, 1
B22, Trade, 85188.173, 172, B22, S06, 1
B22, Trade, 85195.212, 170, S19, B22, 1
B22, Trade, 85211.635, 169, B22, S00, 1
B22, Trade, 85222.865, 179, S02, B22, 1
B22, Trade, 85238.596, 176, P00, B22, 1
B22, Trade, 85246.115, 181, B22, S17, 1
B22, Trade, 85266.500, 169, B22, S10, 1
B22, Trade, 85272.923, 176, S02, B22, 1
B22, Trade, 85281.981, 178, S02, B22, 1
B22, Trade, 85288.346, 178, B22, S18, 1
B22, Trade, 85305.173, 173, S13, B22, 1
B22, Trade, 85307.288, 176, S13, B22, 1
B22, Trade, 85319.635, 166, B22, S17, 1
B22, Trade, 85352.269, 170, B22, S07, 1
B22, Trade, 85357.500, 169, S04, B22, 1
B22, Trade, 85369.365, 177, B22, S06, 1
B22, Trade, 85380.096, 175, B22, S02, 1
B22, Trade, 85387.365, 170, S13, B22, 1
B22, Trade, 85394.962, 174, B22, S10, 1
B22, Trade, 85415.577, 170, S02, B22, 1
B22, Trade, 85432.404, 172, S05, B22, 1
B22, Trade, 85460.462, 177, S11, B22, 1
B22, Trade, 85474.962, 176, S09, B22, 1
B22, Trade, 85495.558, 173, S08, B22, 1
B22, Trade, 85517.596, 175, S06, B22, 1
B22, Trade, 85527.519, 173, B22, S09, 1
B22, Trade, 85546.885, 171, B22, S20, 1
B22, Trade, 85554.308, 175, S24, B22, 1
B22, Trade, 85572.269, 180, S16, B22, 1
B22, Trade, 85587.692, 171, B22, S02, 1
B22, Trade, 85609.519, 172, B22, S09, 1
B22, Trade, 85636.250, 174, B22, S03, 1
B22, Trade, 85643.308, 175, S06, B22, 1
B22, Trade, 85661.423, 170, B22, S24, 1
B22, Trade, 85677.385, 169, B22, S24, 1
B22, Trade, 85684.577, 173, S09, B22, 1
B22, Trade, 85707.269, 170, B22, S15, 1
B22, Trade, 85724.500, 167, B22, S19, 1
B22, Trade, 85734.038, 175, B22, S07, 1
B22, Trade, 85752.635, 178, S24, B22, 1
B22, Trade, 85773.885, 178, B22, S14, 1
B22, Trade, 85790.673, 176, P00, B22, 1
B22, Trade, 85802.462, 169, B22, S07, 1
B22, Trade, 85803.981, 173, S03, B22, 1
B22, Trade, 85820.942, 171, S02, B22, 1
B22, Trade, 85828.135, 171, B22, S14, 1
B22, Trade, 85840.788, 171, B22, S18, 1
B22, Trade, 85851.615, 175, S20, B22, 1
B22, Trade, 85857.308, 174, B22, S16, 1
B22, Trade, 85883.750, 175, S19, B22, 1
B22, Trade, 85891.750, 177, S22, B22, 1
B22, Trade, 85903.442, 173, B22, S15, 1
B22, Trade, 85913.942, 168, B22, S12, 1
B22, Trade, 85928.962, 179, S17, B22, 1
B22, Trade, 85935.865, 176, S23, B22, 1
B22, Trade, 85949.115, 172, B22, S15, 1
B22, Trade, 85955.288, 175, B22, S07, 1
B22, Trade, 85968.788, 179, S23, B22, 1
B22, Trade, 85984.692, 172, B22, S02, 1
B22, Trade, 85992.442, 171, B22, S13, 1
B22, Trade, 86007.231, 173, S13, B22, 1
B22, Trade, 86020.654, 177, P00, B22, 1
B22, Trade, 86026.846, 171, B22, S02, 1
B22, Trade, 86041.500, 167, B22, S00, 1
B22, Trade, 86045.865, 176, S18, B22, 1
B22, Trade, 86063.750, 169, B22, S18, 1
B22, Trade, 86073.212, 171, B22, S22, 1
B22, Trade, 86090.288, 184, S23, B22, 1
B22, Trade, 86097.538, 164, S06, B22, 1
B22, Trade, 86119.365, 165, S24, B22, 1
B22, Trade, 86134.423, 169, S05, B22, 1
B22, Trade, 86149.327, 167, B22, S00, 1
B22, Trade, 86173.538, 171, S02, B22, 1
B22, Trade, 86178.250, 176, S19, B22, 1
B22, Trade, 86191.712, 164, B22, S10, 1
B22, Trade, 86200.615, 169, B22, S05, 1
B22, Trade, 86213.808, 169, S01, B22, 1
B22, Trade, 86229.500, 175, S23, B22, 1
B22, Trade, 86242.192, 163, B22, S16, 1
B22, Trade, 86251.423, 171, S08, B22, 1
B22, Trade, 86257.827, 174, S00, B22, 1
B22, Trade, 86271.250, 166, B22, S16, 1
B22, Trade, 86289.519, 168, S17, B22, 1
B22, Trade, 86307.558, 172, S14, B22, 1
B22, Trade, 86354.538, 175, S15, B22, 1
B22, Trade, 86371.019, 165, B22, S16, 1
B22, Trade, 86393.115, 176, S09, B22, 1
B23, 100
B23, Trade, 84982.827, 168, B23, S08, 1
B23, Trade, 85007.019, 173, S07, B23, 1
B23, Trade, 85032.192, 167, B23, S22, 1
B23, Trade, 85051.327, 169, B23, S10, 1
B23, Trade, 85080.058, 172, S02, B23, 1
B23, Trade, 85083.077, 170, P00, B23, 1
B23, Trade, 85102.192, 170, B23, S15, 1
B23, Trade, 85110.596, 173, B23, S02, 1
B23, Trade, 85129.173, 175, S23, B23, 1
B23, Trade, 85134.462, 173, B23, S15, 1
B23, Trade, 85150.385, 171, B23, S19, 1
B23, Trade, 85163.308, 167, S14, B23, 1
B23, Trade, 85172.692, 170, S03, B23, 1
B23, Trade, 85184.154, 170, S02, B23, 1
B23, Trade, 85197.827, 165, B23, S05, 1
B23, Trade, 85210.077, 177, S01, B23, 1
B23, Trade, 85226.250, 168, S14, B23, 1
B23, Trade, 85239.000, 170, B23, S12, 1
B23, Trade, 85247.865, 172, B23, S24, 1
B23, Trade, 85258.885, 175, S17, B23, 1
B23, Trade, 85278.885, 178, B23, S22, 1
B23, Trade, 85288.192, 183, S07, B23, 1
B23, Trade, 85301.577, 171, B23, S10, 1
B23, Trade, 85304.346, 174, P00, B23, 1
B23, Trade, 85323.962, 168, B23, S03, 1
B23, Trade, 85335.019, 178, S20, B23, 1
B23, Trade, 85355.942, 170, B23, S23, 1
B23, Trade, 85367.827, 180, B23, S17, 1
B23, Trade, 85404.981, 177, S15, B23, 1
B23, Trade, 85422.962, 169, B23, S15, 1
B23, Trade, 85428.250, 171, S06, B23, 1
B23, Trade, 85448.019, 169, B23, S11, 1
B23, Trade, 85452.923, 170, S07, B23, 1
B23, Trade, 85460.288, 175, B23, S18, 1
B23, Trade, 85465.692, 165, B23, S20, 1
B23, Trade, 85477.885, 175, S02, B23, 1
B23, Trade, 85501.019, 170, S19, B23, 1
B23, Trade, 85517.731, 176, S08, B23, 1
B23, Trade, 85543.654, 181, S02, B23, 1
B23, Trade, 85559.942, 174, B23, S00, 1
B23, Trade, 85570.058, 179, S07, B23, 1
B23, Trade, 85590.404, 176, S19, B23, 1
B23, Trade, 85602.250, 168, B23, S17, 1
B23, Trade, 85612.923, 191, B23, S07, 1
B23, Trade, 85624.500, 176, B23, S22, 1
B23, Trade, 85634.596, 174, B23, S14, 1
B23, Trade, 85645.019, 180, S15, B23, 1
B23, Trade, 85666.692, 174, S09, B23, 1
B23, Trade, 85678.577, 178, S08, B23, 1
B23, Trade, 85695.423, 173, B23, S07, 1
B23, Trade, 85698.327, 172, S04, B23, 1
B23, Trade, 85728.481, 175, S12, B23, 1
B23, Trade, 85736.269, 180, S04, B23, 1
B23, Trade, 85757.904, 172, S07, B23, 1
B23, Trade, 85768.654, 171, B23, S00, 1
B23, Trade, 85776.154, 179, S03, B23, 1
B23, Trade, 85800.327, 168, B23, S15, 1
B23, Trade, 85802.692, 173, S03, B23, 1
B23, Trade, 85810.635, 168, B23, S22, 1
B23, Trade, 85827.442, 173, S04, B23, 1
B23, Trade, 85857.981, 168, B23, S11, 1
B23, Trade, 85876.808, 167, B23, S24, 1
B23, Trade, 85880.173, 170, S02, B23, 1
B23, Trade, 85893.250, 177, S23, B23, 1
B23, Trade, 85914.365, 171, S01, B23, 1
B23, Trade, 85919.750, 178, S16, B23, 1
B23, Trade, 85930.500, 173, B23, S05, 1
B23, Trade, 85950.615, 175, B23, S07, 1
B23, Trade, 85961.365, 168, S09, B23, 1
B23, Trade, 85966.923, 172, S01, B23, 1
B23, Trade, 85996.077, 173, B23, S00, 1
B23, Trade, 86003.673, 173, B23, S07, 1
B23, Trade, 86011.173, 171, S01, B23, 1
B23, Trade, 86019.615, 173, B23, S15, 1
B23, Trade, 86034.923, 178, B23, S13, 1
B23, Trade, 86051.327, 172, B23, S05, 1
B23, Trade, 86058.788, 170, S07, B23, 1
B23, Trade, 86074.269, 170, S20, B23, 1
B23, Trade, 86079.538, 173, B23, S00, 1
B23, Trade, 86094.769, 170, S13, B23, 1
B23, Trade, 86113.769, 165, S23, B23, 1
B23, Trade, 86126.885, 169, S04, B23, 1
B23, Trade, 86147.692, 171, B23, S11, 1
B23, Trade, 86160.558, 167, B23, S14, 1
B23, Trade, 86171.596, 173, S13, B23, 1
B23, Trade, 86178.058, 166, B23, S09, 1
B23, Trade, 86196.731, 171, S09, B23, 1
B23, Trade, 86207.462, 171, B23, S12, 1
B23, Trade, 86223.846, 170, B23, S20, 1
B23, Trade, 86237.019, 171, B23, S14, 1
B23, Trade, 86244.058, 169, P00, B23, 1
B23, Trade, 86265.577, 166, S08, B23, 1
B23, Trade, 86284.038, 168, S10, B23, 1
B23, Trade, 86293.500, 174, S08, B23, 1
B23, Trade, 86316.269, 169, S19, B23, 1
B23, Trade, 86338.500, 173, P00, B23, 1
B23, Trade, 86353.442, 168, B23, S11, 1
B23, Trade, 86356.885, 174, B23, S14, 1
B23, Trade, 86374.942, 167, B23, S11, 1
B23, Trade, 86394.288, 176, S04, B23, 1
B24, 100
B24, Trade, 85225.192, 173, S19, B24, 1
B24, Trade, 85236.577, 172, S22, B24, 1
B24, Trade, 85251.712, 178, B24, S14, 1
B24, Trade, 85263.173, 173, S22, B24, 1
B24, Trade, 85278.423, 179, S19, B24, 1
B24, Trade, 85282.750, 180, S16, B24, 1
B24, Trade, 85298.231, 174, P00, B24, 1
B24, Trade, 85315.462, 167, B24, S05, 1
B24, Trade, 85318.154, 176, P00, B24, 1
B24, Trade, 85330.462, 168, P00, B24, 1
B24, Trade, 85334.135, 172, S16, B24, 1
B24, Trade, 85363.250, 175, S11, B24, 1
B24, Trade, 85364.692, 175, P00, B24, 1
B24, Trade, 85373.865, 177, S13, B24, 1
B24, Trade, 85383.327, 172, B24, S03, 1
B24, Trade, 85402.692, 177, B24, S04, 1
B24, Trade, 85411.500, 173, P00, B24, 1
B24, Trade, 85415.538, 170, S00, B24, 1
B24, Trade, 85424.442, 171, S04, B24, 1
B24, Trade, 85434.615, 173, S17, B24, 1
B24, Trade, 85446.904, 172, B24, S00, 1
B24, Trade, 85461.596, 172, B24, S16, 1
B24, Trade, 85468.173, 171, B24, S10, 1
B24, Trade, 85477.154, 169, B24, S17, 1
B24, Trade, 85493.269, 170, B24, S11, 1
B24, Trade, 85518.692, 175, S04, B24, 1
B24, Trade, 85538.808, 178, S06, B24, 1
B24, Trade, 85552.692, 174, P00, B24, 1
B24, Trade, 85560.231, 177, S10, B24, 1
B24, Trade, 85573.077, 176, B24, S19, 1
B24, Trade, 85578.288, 184, S23, B24, 1
B24, Trade, 85595.192, 176, S08, B24, 1
B24, Trade, 85611.500, 199, B24, S20, 1
B24, Trade, 85621.385, 180, S09, B24, 1
B24, Trade, 85626.808, 173, S04, B24, 1
B24, Trade, 85636.058, 175, S02, B24, 1
B24, Trade, 85649.615, 178, S23, B24, 1
B24, Trade, 85667.192, 174, S06, B24, 1
B24, Trade, 85684.808, 173, S02, B24, 1
B24, Trade, 85707.827, 174, S20, B24, 1
B24, Trade, 85714.846, 178, S03, B24, 1
B24, Trade, 85730.462, 178, S13, B24, 1
B24, Trade, 85739.038, 177, S24, B24, 1
B24, Trade, 85745.404, 184, S03, B24, 1
B24, Trade, 85761.635, 174, S15, B24, 1
B24, Trade, 85765.135, 176, S24, B24, 1
B24, Trade, 85783.481, 183, S06, B24, 1
B24, Trade, 85797.077, 171, P00, B24, 1
B24, Trade, 85815.615, 174, P00, B24, 1
B24, Trade, 85844.250, 171, S04, B24, 1
B24, Trade, 85853.865, 176, S09, B24, 1
B24, Trade, 85882.346, 171, S03, B24, 1
B24, Trade, 85891.731, 176, S01, B24, 1
B24, Trade, 85902.923, 180, S13, B24, 1
B24, Trade, 85911.481, 171, S06, B24, 1
B24, Trade, 85917.173, 177, S00, B24, 1
B24, Trade, 85930.673, 175, S11, B24, 1
B24, Trade, 85940.231, 172, S22, B24, 1
B24, Trade, 85959.558, 169, S17, B24, 1
B24, Trade, 85967.154, 181, S02, B24, 1
B24, Trade, 85976.462, 168, B24, S11, 1
B24, Trade, 85993.096, 173, S17, B24, 1
B24, Trade, 85994.115, 175, S22, B24, 1
B24, Trade, 86009.904, 172, S03, B24, 1
B24, Trade, 86028.846, 169, S14, B24, 1
B24, Trade, 86034.000, 179, S13, B24, 1
B24, Trade, 86049.019, 177, S04, B24, 1
B24, Trade, 86055.308, 175, S19, B24, 1
B24, Trade, 86070.827, 173, S12, B24, 1
B24, Trade, 86074.481, 172, S24, B24, 1
B24, Trade, 86085.423, 180, S13, B24, 1
B24, Trade, 86096.058, 171, S20, B24, 1
B24, Trade, 86112.981, 167, S07, B24, 1
B24, Trade, 86123.500, 165, S07, B24, 1
B24, Trade, 86124.212, 169, S08, B24, 1
B24, Trade, 86143.250, 175, S23, B24, 1
B24, Trade, 86145.077, 173, B24, S17, 1
B24, Trade, 86165.865, 166, P00, B24, 1
B24, Trade, 86183.173, 171, S06, B24, 1
B24, Trade, 86184.635, 166, S24, B24, 1
B24, Trade, 86198.827, 168, S23, B24, 1
B24, Trade, 86207.500, 172, P00, B24, 1
B24, Trade, 86226.942, 174, B24, S17, 1
B24, Trade, 86240.250, 169, S13, B24, 1
B24, Trade, 86248.096, 169, S02, B24, 1
B24, Trade, 86253.981, 171, S03, B24, 1
B24, Trade, 86273.519, 165, B24, S19, 1
B24, Trade, 86282.962, 170, S02, B24, 1
B24, Trade, 86292.538, 173, S06, B24, 1
B24, Trade, 86301.385, 173, S13, B24, 1
B24, Trade, 86310.096, 174, S07, B24, 1
B24, Trade, 86317.846, 163, S13, B24, 1
B24, Trade, 86328.192, 175, B24, S04, 1
B24, Trade, 86334.154, 174, S24, B24, 1
B24, Trade, 86344.250, 172, S23, B24, 1
B24, Trade, 86361.058, 167, B24, S07, 1
B24, Trade, 86364.327, 176, S11, B24, 1
B24, Trade, 86376.865, 171, P00, B24, 1
B24, Trade, 86384.962, 174, S06, B24, 1
B24, Trade, 86397.308, 174, S24, B24, 1
S00, 100
S00, Trade, 85240.904, 174, B00, S00, 1
S00, Trade, 85242.365, 174, B21, S00, 1
S00, Trade, 85257.654, 176, B08, S00, 1
S00, Trade, 85270.538, 173, S00, B16, 1
S00, Trade, 85279.481, 177, B06, S00, 1
S00, Trade, 85285.192, 177, B14, S00, 1
S00, Trade, 85296.154, 172, B01, S00, 1
S00, Trade, 85313.077, 170, B03, S00, 1
S00, Trade, 85319.327, 173, S00, B08, 1
S00, Trade, 85328.288, 171, B18, S00, 1
S00, Trade, 85337.885, 175, B18, S00, 1
S00, Trade, 85352.231, 171, B12, S00, 1
S00, Trade, 85368.558, 179, B02, S00, 1
S00, Trade, 85374.558, 172, B14, S00, 1
S00, Trade, 85396.712, 179, S00, B16, 1
S00, Trade, 85400.712, 178, B11, S00, 1
S00, Trade, 85415.538, 170, S00, B24, 1
S00, Trade, 85430.942, 171, B06, S00, 1
S00, Trade, 85434.404, 171, B18, S00, 1
S00, Trade, 85446.904, 172, B24, S00, 1
S00, Trade, 85458.635, 173, B13, S00, 1
S00, Trade, 85465.000, 164, B11, S00, 1
S00, Trade, 85478.135, 169, B01, S00, 1
S00, Trade, 85483.750, 171, B01, S00, 1
S00, Trade, 85494.327, 171, B20, S00, 1
S00, Trade, 85507.904, 179, S00, B03, 1
S00, Trade, 85521.442, 172, B11, S00, 1
S00, Trade, 85527.385, 174, B18, S00, 1
S00, Trade, 85557.404, 180, S00, B13, 1
S00, Trade, 85559.942, 174, B23, S00, 1
S00, Trade, 85565.442, 181, B06, S00, 1
S00, Trade, 85572.904, 176, B13, S00, 1
S00, Trade, 85591.442, 173, B15, S00, 1
S00, Trade, 85613.404, 181, B11, S00, 1
S00, Trade, 85621.404, 177, B10, S00, 1
S00, Trade, 85632.250, 174, B19, S00, 1
S00, Trade, 85636.538, 173, B06, S00, 1
S00, Trade, 85655.192, 174, B14, S00, 1
S00, Trade, 85667.154, 170, B10, S00, 1
S00, Trade, 85684.885, 176, S00, B12, 1
S00, Trade, 85689.981, 177, S00, B00, 1
S00, Trade, 85701.577, 170, S00, B02, 1
S00, Trade, 85710.096, 168, B19, S00, 1
S00, Trade, 85715.808, 180, B20, S00, 1
S00, Trade, 85724.808, 170, B02, S00, 1
S00, Trade, 85735.019, 177, B09, S00, 1
S00, Trade, 85752.385, 177, B14, S00, 1
S00, Trade, 85761.731, 174, S00, B05, 1
S00, Trade, 85768.654, 171, B23, S00, 1
S00, Trade, 85781.212, 175, B12, S00, 1
S00, Trade, 85791.519, 170, B18, S00, 1
S00, Trade, 85805.135, 172, B10, S00, 1
S00, Trade, 85838.596, 177, S00, B03, 1
S00, Trade, 85847.846, 169, S00, B04, 1
S00, Trade, 85863.231, 169, S00, B13, 1
S00, Trade, 85867.173, 167, P00, S00, 1
S00, Trade, 85891.442, 171, B17, S00, 1
S00, Trade, 85896.577, 170, B15, S00, 1
S00, Trade, 85906.558, 166, S00, B11, 1
S00, Trade, 85917.173, 177, S00, B24, 1
S00, Trade, 85927.385, 179, B04, S00, 1
S00, Trade, 85943.558, 170, B18, S00, 1
S00, Trade, 85948.538, 169, B20, S00, 1
S00, Trade, 85961.385, 165, B18, S00, 1
S00, Trade, 85971.885, 173, B17, S00, 1
S00, Trade, 85976.077, 171, S00, B04, 1
S00, Trade, 85987.769, 170, B13, S00, 1
S00, Trade, 85996.077, 173, B23, S00, 1
S00, Trade, 86019.269, 174, B20, S00, 1
S00, Trade, 86026.981, 170, B15, S00, 1
S00, Trade, 86041.500, 167, B22, S00, 1
S00, Trade, 86046.846, 169, B19, S00, 1
S00, Trade, 86053.788, 176, B11, S00, 1
S00, Trade, 86079.538, 173, B23, S00, 1
S00, Trade, 86083.769, 178, B15, S00, 1
S00, Trade, 86095.269, 170, P00, S00, 1
S00, Trade, 86106.596, 166, B21, S00, 1
S00, Trade, 86137.346, 171, S00, B16, 1
S00, Trade, 86143.635, 170, B19, S00, 1
S00, Trade, 86149.327, 167, B22, S00, 1
S00, Trade, 86167.558, 169, S00, B08, 1
S00, Trade, 86172.750, 168, B17, S00, 1
S00, Trade, 86175.058, 164, B19, S00, 1
S00, Trade, 86187.423, 163, B14, S00, 1
S00, Trade, 86205.846, 168, B03, S00, 1
S00, Trade, 86217.231, 166, B19, S00, 1
S00, Trade, 86230.596, 173, S00, B03, 1
S00, Trade, 86237.500, 170, B11, S00, 1
S00, Trade, 86244.885, 164, B17, S00, 1
S00, Trade, 86257.827, 174, S00, B22, 1
S00, Trade, 86274.731, 171, S00, B10, 1
S00, Trade, 86284.288, 165, B01, S00, 1
S00, Trade, 86285.827, 164, B10, S00, 1
S00, Trade, 86301.365, 171, B11, S00, 1
S00, Trade, 86305.904, 169, B03, S00, 1
S00, Trade, 86319.327, 164, B21, S00, 1
S00, Trade, 86327.269, 170, B14, S00, 1
S00, Trade, 86337.904, 171, S00, B00, 1
S00, Trade, 86358.000, 177, S00, B05, 1
S00, Trade, 86386.481, 179, B20, S00, 1
S01, 100
S01, Trade, 85066.135, 172, S01, B19, 1
S01, Trade, 85082.365, 174, S01, B03, 1
S01, Trade, 85093.308, 176, S01, B04, 1
S01, Trade, 85096.154, 170, B01, S01, 1
S01, Trade, 85112.231, 175, S01, B21, 1
S01, Trade, 85123.038, 170, B19, S01, 1
S01, Trade, 85152.635, 167, S01, B12, 1
S01, Trade, 85160.885, 169, S01, B22, 1
S01, Trade, 85178.846, 174, S01, B07, 1
S01, Trade, 85181.750, 171, P00, S01, 1
S01, Trade, 85200.519, 167, B14, S01, 1
S01, Trade, 85210.077, 177, S01, B23, 1
S01, Trade, 85222.808, 179, S01, B24, 1
S01, Trade, 85228.577, 169, S01, B01, 1
S01, Trade, 85238.981, 178, S01, B08, 1
S01, Trade, 85252.135, 175, B03, S01, 1
S01, Trade, 85261.962, 172, B11, S01, 1
S01, Trade, 85271.231, 176, S01, B12, 1
S01, Trade, 85274.096, 172, B09, S01, 1
S01, Trade, 85327.712, 166, P00, S01, 1
S01, Trade, 85337.500, 175, B21, S01, 1
S01, Trade, 85356.481, 170, B01, S01, 1
S01, Trade, 85372.250, 179, S01, B17, 1
S01, Trade, 85379.173, 172, B19, S01, 1
S01, Trade, 85391.481, 169, S01, B12, 1
S01, Trade, 85394.019, 172, B11, S01, 1
S01, Trade, 85403.327, 176, B15, S01, 1
