B00, 100
B00, Trade, 85004.327, 164, B00, S07, 1
B05, Trade, 85869.019, 173, S00, B05, 1
B05, Trade, 85879.288, 175, S24, B05, 1
B05, Trade, 85894.269, 173, S09, B05, 1
B05, Trade, 85909.212, 174, S00, B05, 1
B05, Trade, 85925.865, 169, B05, S05, 1
B05, Trade, 85933.423, 171, S17, B05, 1
B05, Trade, 85943.000, 175, S13, B05, 1
B05, Trade, 85951.173, 172, S10, B05, 1
B05, Trade, 85962.385, 173, S18, B05, 1
B05, Trade, 85965.462, 170, B05, S22, 1
B05, Trade, 85981.519, 171, B05, S16, 1
B05, Trade, 86005.250, 173, B05, S18, 1
B05, Trade, 86022.385, 177, B05, S14, 1
B05, Trade, 86035.558, 171, S22, B05, 1
B05, Trade, 86054.692, 169, B05, S02, 1
B05, Trade, 86064.615, 174, B05, S04, 1
B05, Trade, 86070.154, 174, S14, B05, 1
B05, Trade, 86075.442, 171, B05, S02, 1
B05, Trade, 86093.481, 174, S17, B05, 1
B05, Trade, 86095.885, 171, S21, B05, 1
B05, Trade, 86107.692, 173, S05, B05, 1
B05, Trade, 86120.173, 171, P00, B05, 1
B05, Trade, 86126.365, 172, B05, S20, 1
B05, Trade, 86141.038, 172, S06, B05, 1
B05, Trade, 86145.673, 171, S16, B05, 1
B05, Trade, 86173.327, 175, P00, B05, 1
B05, Trade, 86176.346, 178, S16, B05, 1
B05, Trade, 86194.173, 172, S18, B05, 1
B05, Trade, 86200.596, 179, S12, B05, 1
B05, Trade, 86206.923, 170, S22, B05, 1
B05, Trade, 86224.038, 170, S15, B05, 1
B05, Trade, 86227.750, 171, S12, B05, 1
B05, Trade, 86243.596, 175, S13, B05, 1
B05, Trade, 86265.769, 173, S15, B05, 1
B05, Trade, 86284.019, 170, S12, B05, 1
B05, Trade, 86293.096, 172, B05, S22, 1
B05, Trade, 86297.538, 168, S12, B05, 1
B05, Trade, 86313.500, 171, S02, B05, 1
B05, Trade, 86321.692, 169, S12, B05, 1
B05, Trade, 86328.962, 168, S08, B05, 1
B05, Trade, 86342.423, 174, S10, B05, 1
B05, Trade, 86348.942, 179, S05, B05, 1
B05, Trade, 86372.923, 176, S03, B05, 1
B06, 100
B06, Trade, 85055.635, 174, S04, B06, 1
B06, Trade, 85081.077, 173, S24, B06, 1
B06, Trade, 85084.000, 171, S11, B06, 1
B06, Trade, 85106.135, 166, B06, S07, 1
B06, Trade, 85107.750, 170, S24, B06, 1
B06, Trade, 85136.865, 169, B06, S13, 1
B06, Trade, 85140.865, 165, B06, S14, 1
B06, Trade, 85156.827, 164, B06, S09, 1
B06, Trade, 85168.288, 171, B06, S22, 1
B06, Trade, 85176.981, 167, B06, S13, 1
B06, Trade, 85189.462, 170, P00, B06, 1
B06, Trade, 85211.192, 178, S19, B06, 1
B06, Trade, 85222.673, 168, B06, S22, 1
B06, Trade, 85233.462, 170, B06, S14, 1
B06, Trade, 85243.788, 172, B06, S08, 1
B06, Trade, 85262.692, 177, S02, B06, 1
B06, Trade, 85279.615, 174, B06, S06, 1
B06, Trade, 85290.558, 174, S14, B06, 1
B06, Trade, 85304.500, 170, B06, S12, 1
B06, Trade, 85317.769, 176, S02, B06, 1
B06, Trade, 85331.808, 168, B06, S22, 1
B06, Trade, 85343.442, 171, S21, B06, 1
B06, Trade, 85362.827, 171, S17, B06, 1
B06, Trade, 85386.442, 176, B06, S01, 1
B06, Trade, 85390.635, 178, S21, B06, 1
B06, Trade, 85406.750, 172, B06, S16, 1
B06, Trade, 85417.154, 175, B06, S02, 1
B06, Trade, 85429.096, 166, B06, S12, 1
B06, Trade, 85446.442, 177, B06, S20, 1
B06, Trade, 85451.788, 177, P00, B06, 1
B06, Trade, 85471.808, 174, P00, B06, 1
B06, Trade, 85498.115, 170, B06, S23, 1
B06, Trade, 85510.981, 171, S22, B06, 1
B06, Trade, 85522.327, 173, B06, S17, 1
B06, Trade, 85524.385, 171, S15, B06, 1
B06, Trade, 85538.135, 172, S09, B06, 1
B06, Trade, 85554.346, 175, B06, S17, 1
B06, Trade, 85564.558, 173, S00, B06, 1
B06, Trade, 85577.000, 177, S12, B06, 1
B06, Trade, 85593.231, 171, B06, S20, 1
B06, Trade, 85607.404, 175, S10, B06, 1
B06, Trade, 85620.923, 174, S09, B06, 1
B06, Trade, 85632.058, 171, B06, S12, 1
B06, Trade, 85634.923, 178, B06, S20, 1
B06, Trade, 85649.942, 177, B06, S24, 1
B06, Trade, 85664.115, 168, B06, S06, 1
B06, Trade, 85665.115, 179, S22, B06, 1
B06, Trade, 85683.058, 178, S21, B06, 1
B06, Trade, 85693.635, 172, S02, B06, 1
B06, Trade, 85714.615, 171, B06, S02, 1
B06, Trade, 85719.346, 175, S13, B06, 1
B06, Trade, 85733.096, 171, B06, S22, 1
B06, Trade, 85737.904, 177, S21, B06, 1
B06, Trade, 85753.135, 168, B06, S04, 1
B06, Trade, 85762.577, 176, B06, S02, 1
B06, Trade, 85796.827, 178, S21, B06, 1
B06, Trade, 85805.615, 162, S22, B06, 1
B06, Trade, 85822.038, 174, S23, B06, 1
B06, Trade, 85827.192, 177, S13, B06, 1
B06, Trade, 85852.865, 172, B06, S18, 1
B06, Trade, 85868.615, 172, S14, B06, 1
B06, Trade, 85882.712, 174, S23, B06, 1
B06, Trade, 85895.788, 171, B06, S22, 1
B06, Trade, 85903.500, 167, B06, S05, 1
B06, Trade, 85912.692, 171, S07, B06, 1
B06, Trade, 85927.692, 168, B06, S03, 1
B06, Trade, 85943.308, 177, S06, B06, 1
B06, Trade, 85974.192, 175, S10, B06, 1
B06, Trade, 85983.500, 170, B06, S18, 1
B06, Trade, 85995.981, 169, B06, S08, 1
B06, Trade, 86012.288, 173, S19, B06, 1
B06, Trade, 86016.558, 168, B06, S13, 1
B06, Trade, 86036.885, 169, B06, S07, 1
B06, Trade, 86043.827, 171, B06, S05, 1
B06, Trade, 86057.981, 168, S12, B06, 1
B06, Trade, 86074.269, 171, B06, S06, 1
B06, Trade, 86074.404, 174, S00, B06, 1
B06, Trade, 86104.212, 171, B06, S16, 1
B06, Trade, 86117.154, 167, B06, S13, 1
B06, Trade, 86130.981, 169, S06, B06, 1
B06, Trade, 86148.135, 165, B06, S23, 1
B06, Trade, 86154.577, 170, S04, B06, 1
B06, Trade, 86162.558, 171, S00, B06, 1
B06, Trade, 86179.308, 178, S15, B06, 1
B06, Trade, 86198.500, 178, S17, B06, 1
B06, Trade, 86213.827, 170, B06, S06, 1
B06, Trade, 86215.250, 173, S15, B06, 1
B06, Trade, 86236.038, 172, S23, B06, 1
B06, Trade, 86248.038, 168, B06, S13, 1
B06, Trade, 86266.519, 171, B06, S09, 1
B06, Trade, 86272.885, 176, B06, S23, 1
B06, Trade, 86296.058, 167, B06, S06, 1
B06, Trade, 86303.577, 173, S14, B06, 1
B06, Trade, 86318.288, 164, S09, B06, 1
B06, Trade, 86337.327, 171, S13, B06, 1
B06, Trade, 86352.481, 168, S18, B06, 1
B06, Trade, 86368.308, 169, B06, S20, 1
B06, Trade, 86378.077, 166, B06, S12, 1
B06, Trade, 86386.712, 172, B06, S07, 1
B06, Trade, 86392.596, 175, S17, B06, 1
B07, 100
B07, Trade, 83693.288, 172, S14, B07, 1
B07, Trade, 83699.769, 179, B07, S16, 1
B07, Trade, 83715.615, 174, S13, B07, 1
B07, Trade, 83784.327, 165, S15, B07, 1
B07, Trade, 83800.712, 170, S19, B07, 1
B07, Trade, 83823.154, 171, B07, S17, 1
B07, Trade, 83867.288, 172, S10, B07, 1
B07, Trade, 83892.231, 166, S15, B07, 1
B07, Trade, 83910.885, 169, S13, B07, 1
B07, Trade, 83956.519, 168, P00, B07, 1
B07, Trade, 83975.635, 176, P00, B07, 1
B07, Trade, 84002.577, 169, S24, B07, 1
B07, Trade, 84034.712, 165, S20, B07, 1
B07, Trade, 84055.615, 172, S00, B07, 1
B07, Trade, 84070.019, 173, S15, B07, 1
B07, Trade, 84078.385, 161, B07, S16, 1
B07, Trade, 84169.000, 170, S04, B07, 1
B07, Trade, 84195.788, 169, S10, B07, 1
B07, Trade, 84204.981, 172, B07, S13, 1
B07, Trade, 84250.462, 166, S04, B07, 1
B07, Trade, 84359.365, 169, S02, B07, 1
B07, Trade, 84371.904, 172, S21, B07, 1
B07, Trade, 84398.135, 173, P00, B07, 1
B07, Trade, 84418.192, 170, S15, B07, 1
B07, Trade, 84426.865, 169, S04, B07, 1
B07, Trade, 84450.923, 174, P00, B07, 1
B07, Trade, 84460.635, 172, S19, B07, 1
B07, Trade, 84467.365, 175, B07, S23, 1
B07, Trade, 84491.750, 163, S24, B07, 1
B07, Trade, 84511.250, 170, S14, B07, 1
B07, Trade, 84555.058, 168, S21, B07, 1
B07, Trade, 84562.154, 175, B07, S08, 1
B07, Trade, 84566.558, 174, S19, B07, 1
B07, Trade, 84581.308, 174, S21, B07, 1
B07, Trade, 84615.788, 174, S24, B07, 1
B07, Trade, 84644.442, 169, S10, B07, 1
B07, Trade, 84656.808, 177, S08, B07, 1
B07, Trade, 84709.635, 181, S21, B07, 1
B07, Trade, 84717.135, 172, S05, B07, 1
B07, Trade, 84765.038, 171, P00, B07, 1
B07, Trade, 84832.500, 168, S09, B07, 1
B07, Trade, 84883.038, 177, S24, B07, 1
B07, Trade, 84923.096, 167, S00, B07, 1
B07, Trade, 84946.212, 174, B07, S24, 1
B07, Trade, 84961.058, 173, S02, B07, 1
B07, Trade, 84996.481, 175, S04, B07, 1
B07, Trade, 85021.769, 162, S07, B07, 1
B07, Trade, 85031.077, 176, S09, B07, 1
B07, Trade, 85098.904, 176, S07, B07, 1
B07, Trade, 85142.904, 169, S24, B07, 1
B07, Trade, 85200.538, 177, S16, B07, 1
B07, Trade, 85207.308, 176, P00, B07, 1
B07, Trade, 85244.673, 176, S13, B07, 1
B07, Trade, 85260.654, 173, S19, B07, 1
B07, Trade, 85270.808, 179, S02, B07, 1
B07, Trade, 85327.423, 170, S12, B07, 1
B07, Trade, 85371.423, 179, B07, S06, 1
B07, Trade, 85399.288, 174, B07, S14, 1
B07, Trade, 85407.885, 176, S18, B07, 1
B07, Trade, 85426.404, 170, S14, B07, 1
B07, Trade, 85495.038, 171, S05, B07, 1
B07, Trade, 85511.673, 170, S10, B07, 1
B07, Trade, 85539.385, 173, S08, B07, 1
B07, Trade, 85583.288, 179, S09, B07, 1
B07, Trade, 85603.846, 178, S06, B07, 1
B07, Trade, 85624.808, 175, S13, B07, 1
B07, Trade, 85644.635, 179, P00, B07, 1
B07, Trade, 85663.154, 173, S03, B07, 1
B07, Trade, 85666.250, 171, S04, B07, 1
B07, Trade, 85695.385, 176, S16, B07, 1
B07, Trade, 85730.654, 178, S00, B07, 1
B07, Trade, 85774.654, 181, S22, B07, 1
B07, Trade, 85791.923, 182, S24, B07, 1
B07, Trade, 85811.365, 170, S21, B07, 1
B07, Trade, 85832.192, 178, S10, B07, 1
B07, Trade, 85852.577, 180, S21, B07, 1
B07, Trade, 85882.308, 169, P00, B07, 1
B07, Trade, 85897.346, 169, S13, B07, 1
B07, Trade, 85927.827, 168, B07, S23, 1
B07, Trade, 85942.135, 173, P00, B07, 1
B07, Trade, 85962.250, 172, S24, B07, 1
B07, Trade, 85980.981, 174, P00, B07, 1
B07, Trade, 86012.404, 176, P00, B07, 1
B07, Trade, 86018.423, 176, S14, B07, 1
B07, Trade, 86048.212, 177, S24, B07, 1
B07, Trade, 86093.038, 174, S16, B07, 1
B07, Trade, 86105.827, 174, S23, B07, 1
B07, Trade, 86116.096, 178, S09, B07, 1
B07, Trade, 86137.654, 169, S24, B07, 1
B07, Trade, 86176.173, 178, S04, B07, 1
B07, Trade, 86184.038, 172, S22, B07, 1
B07, Trade, 86191.327, 167, S11, B07, 1
B07, Trade, 86207.519, 169, B07, S03, 1
B07, Trade, 86216.442, 173, S19, B07, 1
B07, Trade, 86242.538, 171, S04, B07, 1
B07, Trade, 86294.269, 172, S15, B07, 1
B07, Trade, 86298.846, 168, P00, B07, 1
B07, Trade, 86342.962, 178, S07, B07, 1
B07, Trade, 86358.269, 171, S18, B07, 1
B07, Trade, 86377.596, 175, P00, B07, 1
B08, 100
B08, Trade, 85057.154, 169, S15, B08, 1
B08, Trade, 85069.712, 176, B08, S00, 1
B08, Trade, 85105.962, 172, P00, B08, 1
B08, Trade, 85112.885, 171, S03, B08, 1
B08, Trade, 85129.115, 172, B08, S15, 1
B08, Trade, 85141.577, 172, B08, S10, 1
B08, Trade, 85147.212, 168, S18, B08, 1
B08, Trade, 85163.308, 175, S03, B08, 1
B08, Trade, 85181.269, 169, B08, S08, 1
B08, Trade, 85190.538, 167, B08, S01, 1
B08, Trade, 85201.827, 176, S02, B08, 1
B08, Trade, 85216.615, 170, B08, S08, 1
B08, Trade, 85233.923, 172, S15, B08, 1
B08, Trade, 85264.212, 177, B08, S18, 1
B08, Trade, 85279.865, 181, S00, B08, 1
B08, Trade, 85294.654, 179, S19, B08, 1
B08, Trade, 85317.462, 169, B08, S09, 1
B08, Trade, 85332.250, 167, B08, S02, 1
B08, Trade, 85340.269, 171, S24, B08, 1
B08, Trade, 85362.962, 170, B08, S05, 1
B08, Trade, 85368.596, 181, S18, B08, 1
B08, Trade, 85396.942, 168, B08, S17, 1
B08, Trade, 85408.019, 171, B08, S20, 1
B08, Trade, 85418.192, 180, S03, B08, 1
B08, Trade, 85436.981, 174, S06, B08, 1
B08, Trade, 85461.346, 175, S05, B08, 1
B08, Trade, 85475.115, 171, S02, B08, 1
B08, Trade, 85492.000, 176, B08, S14, 1
B08, Trade, 85498.192, 170, B08, S13, 1
B08, Trade, 85505.365, 172, S12, B08, 1
B08, Trade, 85522.981, 172, B08, S02, 1
B08, Trade, 85533.077, 172, P00, B08, 1
B08, Trade, 85540.250, 174, S24, B08, 1
B08, Trade, 85555.192, 172, B08, S14, 1
B08, Trade, 85560.635, 170, B08, S18, 1
B08, Trade, 85567.192, 170, B08, S19, 1
B08, Trade, 85573.519, 178, S07, B08, 1
B08, Trade, 85593.327, 174, P00, B08, 1
B08, Trade, 85613.327, 174, S00, B08, 1
B08, Trade, 85621.981, 173, B08, S02, 1
B08, Trade, 85640.615, 172, B08, S23, 1
B08, Trade, 85645.750, 181, S18, B08, 1
B08, Trade, 85662.731, 171, S10, B08, 1
B08, Trade, 85675.712, 169, B08, S14, 1
B08, Trade, 85678.692, 175, S06, B08, 1
B08, Trade, 85695.462, 171, B08, S07, 1
B08, Trade, 85705.885, 177, S24, B08, 1
B08, Trade, 85725.769, 176, S10, B08, 1
B08, Trade, 85743.135, 172, B08, S11, 1
B08, Trade, 85748.538, 177, S22, B08, 1
B08, Trade, 85764.000, 170, B08, S23, 1
B08, Trade, 85773.558, 175, B08, S06, 1
B08, Trade, 85782.750, 177, B08, S16, 1
B08, Trade, 85792.192, 174, B08, S20, 1
B08, Trade, 85803.115, 161, B08, S17, 1
B08, Trade, 85812.269, 171, S13, B08, 1
B08, Trade, 85834.231, 171, B08, S03, 1
B08, Trade, 85849.096, 175, S16, B08, 1
B08, Trade, 85866.442, 176, S18, B08, 1
B08, Trade, 85877.231, 171, B08, S07, 1
B08, Trade, 85879.192, 174, S15, B08, 1
B08, Trade, 85887.635, 175, S10, B08, 1
B08, Trade, 85908.058, 174, B08, S10, 1
B08, Trade, 85921.000, 171, B08, S16, 1
B08, Trade, 85923.538, 173, S24, B08, 1
B08, Trade, 85962.327, 173, S06, B08, 1
B08, Trade, 85976.885, 172, B08, S12, 1
B08, Trade, 85984.192, 169, B08, S06, 1
B08, Trade, 85991.923, 169, B08, S03, 1
B08, Trade, 85994.615, 171, P00, B08, 1
B08, Trade, 86006.885, 174, S15, B08, 1
B08, Trade, 86024.096, 173, S10, B08, 1
B08, Trade, 86054.904, 168, B08, S06, 1
B08, Trade, 86056.769, 168, S19, B08, 1
B08, Trade, 86063.981, 173, S13, B08, 1
B08, Trade, 86075.673, 174, S22, B08, 1
B08, Trade, 86101.173, 171, S19, B08, 1
B08, Trade, 86107.654, 171, S04, B08, 1
B08, Trade, 86118.731, 172, B08, S05, 1
B08, Trade, 86129.519, 169, B08, S17, 1
B08, Trade, 86143.865, 169, S21, B08, 1
B08, Trade, 86150.788, 169, S00, B08, 1
B08, Trade, 86169.212, 168, B08, S23, 1
B08, Trade, 86170.135, 178, S08, B08, 1
B08, Trade, 86181.981, 175, B08, S03, 1
B08, Trade, 86195.519, 178, S03, B08, 1
B08, Trade, 86225.365, 170, S21, B08, 1
B08, Trade, 86241.962, 172, S12, B08, 1
B08, Trade, 86244.462, 174, S08, B08, 1
B08, Trade, 86279.904, 164, B08, S14, 1
B08, Trade, 86283.596, 167, S07, B08, 1
B08, Trade, 86288.385, 167, S18, B08, 1
B08, Trade, 86306.385, 171, B08, S06, 1
B08, Trade, 86325.500, 165, B08, S02, 1
B08, Trade, 86332.346, 165, B08, S20, 1
B08, Trade, 86351.692, 172, S15, B08, 1
B08, Trade, 86365.192, 170, B08, S04, 1
B08, Trade, 86374.750, 173, B08, S05, 1
B08, Trade, 86381.538, 171, S21, B08, 1
B08, Trade, 86396.769, 172, B08, S13, 1
B09, 100
B09, Trade, 84844.462, 176, S21, B09, 1
B09, Trade, 84860.673, 175, B09, S13, 1
B09, Trade, 84871.423, 169, B09, S16, 1
B09, Trade, 84880.865, 176, S12, B09, 1
B09, Trade, 84893.981, 177, S16, B09, 1
B09, Trade, 84914.173, 170, B09, S15, 1
B09, Trade, 84925.846, 171, S14, B09, 1
B09, Trade, 84944.173, 172, S00, B09, 1
B09, Trade, 84972.981, 166, B09, S02, 1
B09, Trade, 84978.096, 175, P00, B09, 1
B09, Trade, 84987.654, 171, B09, S12, 1
B09, Trade, 84993.308, 174, B09, S04, 1
B09, Trade, 85016.654, 174, S16, B09, 1
B09, Trade, 85052.058, 169, B09, S20, 1
B09, Trade, 85058.038, 169, S12, B09, 1
B09, Trade, 85070.404, 174, B09, S07, 1
B09, Trade, 85072.269, 175, S10, B09, 1
B09, Trade, 85082.308, 172, B09, S12, 1
B09, Trade, 85103.288, 167, B09, S14, 1
B09, Trade, 85104.462, 172, S02, B09, 1
B09, Trade, 85130.058, 170, B09, S03, 1
B09, Trade, 85131.692, 171, S10, B09, 1
B09, Trade, 85148.096, 173, S04, B09, 1
B09, Trade, 85163.288, 175, S19, B09, 1
B09, Trade, 85193.923, 166, B09, S05, 1
B09, Trade, 85212.192, 169, B09, S03, 1
B09, Trade, 85227.327, 173, S13, B09, 1
B09, Trade, 85236.231, 171, B09, S05, 1
B09, Trade, 85262.673, 176, P00, B09, 1
B09, Trade, 85279.808, 177, S22, B09, 1
B09, Trade, 85296.712, 177, S07, B09, 1
B09, Trade, 85309.962, 172, B09, S23, 1
B09, Trade, 85322.481, 168, B09, S00, 1
B09, Trade, 85349.865, 172, S13, B09, 1
B09, Trade, 85388.635, 168, B09, S22, 1
B09, Trade, 85389.538, 174, S15, B09, 1
B09, Trade, 85425.808, 169, B09, S05, 1
B09, Trade, 85433.596, 171, S08, B09, 1
B09, Trade, 85436.462, 172, S10, B09, 1
B09, Trade, 85450.212, 174, S12, B09, 1
B09, Trade, 85457.808, 167, B09, S07, 1
B09, Trade, 85489.596, 178, S19, B09, 1
B09, Trade, 85501.769, 177, S07, B09, 1
B09, Trade, 85515.827, 170, B09, S03, 1
B09, Trade, 85520.692, 169, B09, S13, 1
B09, Trade, 85533.904, 170, B09, S04, 1
B09, Trade, 85542.038, 179, S21, B09, 1
B09, Trade, 85542.577, 179, S17, B09, 1
B09, Trade, 85569.654, 166, B09, S02, 1
B09, Trade, 85585.904, 172, B09, S04, 1
B09, Trade, 85615.019, 178, S24, B09, 1
B09, Trade, 85628.615, 177, S19, B09, 1
B09, Trade, 85638.635, 174, B09, S17, 1
B09, Trade, 85653.519, 166, B09, S07, 1
B09, Trade, 85664.462, 171, S11, B09, 1
B09, Trade, 85667.327, 171, S10, B09, 1
B09, Trade, 85684.096, 181, B09, S01, 1
B09, Trade, 85702.519, 168, S03, B09, 1
B09, Trade, 85716.346, 172, S19, B09, 1
B09, Trade, 85728.442, 173, S08, B09, 1
B09, Trade, 85733.981, 175, B09, S07, 1
B09, Trade, 85749.654, 179, S16, B09, 1
B09, Trade, 85767.885, 176, S02, B09, 1
B09, Trade, 85779.154, 177, S12, B09, 1
B09, Trade, 85803.077, 165, B09, S05, 1
B09, Trade, 85808.077, 175, S19, B09, 1
B09, Trade, 85836.058, 171, S21, B09, 1
B09, Trade, 85850.385, 176, S15, B09, 1
B09, Trade, 85865.885, 170, B09, S04, 1
B09, Trade, 85900.731, 164, B09, S07, 1
B09, Trade, 85900.942, 179, S14, B09, 1
B09, Trade, 85910.462, 169, S05, B09, 1
B09, Trade, 85939.135, 171, B09, S08, 1
B09, Trade, 85952.673, 173, P00, B09, 1
B09, Trade, 85978.769, 173, S21, B09, 1
B09, Trade, 86006.077, 177, S19, B09, 1
B09, Trade, 86042.712, 174, S08, B09, 1
B09, Trade, 86053.750, 171, S13, B09, 1
B09, Trade, 86073.981, 173, S05, B09, 1
B09, Trade, 86085.731, 174, S22, B09, 1
B09, Trade, 86099.846, 171, B09, S24, 1
B09, Trade, 86112.538, 171, B09, S14, 1
B09, Trade, 86117.481, 170, B09, S07, 1
B09, Trade, 86143.327, 169, B09, S06, 1
B09, Trade, 86148.808, 163, B09, S13, 1
B09, Trade, 86166.596, 172, S01, B09, 1
B09, Trade, 86185.423, 172, S08, B09, 1
B09, Trade, 86206.154, 165, B09, S07, 1
B09, Trade, 86218.500, 171, B09, S18, 1
B09, Trade, 86229.212, 173, S02, B09, 1
B09, Trade, 86247.385, 169, B09, S21, 1
B09, Trade, 86253.885, 173, S19, B09, 1
B09, Trade, 86270.115, 171, B09, S20, 1
B09, Trade, 86276.077, 172, B09, S10, 1
B09, Trade, 86280.000, 171, S21, B09, 1
B09, Trade, 86296.538, 167, B09, S20, 1
B09, Trade, 86307.481, 174, S23, B09, 1
B09, Trade, 86340.442, 171, P00, B09, 1
B09, Trade, 86360.058, 166, S10, B09, 1
B09, Trade, 86390.788, 175, B09, S09, 1
B10, 100
B10, Trade, 84960.750, 165, B10, S06, 1
B10, Trade, 84973.192, 172, P00, B10, 1
B10, Trade, 84998.577, 168, B10, S08, 1
B10, Trade, 85000.385, 170, S01, B10, 1
B10, Trade, 85002.192, 176, S02, B10, 1
B10, Trade, 85018.923, 170, B10, S01, 1
B10, Trade, 85039.538, 165, B10, S23, 1
B10, Trade, 85043.942, 177, S15, B10, 1
B10, Trade, 85061.462, 164, B10, S06, 1
B10, Trade, 85062.269, 174, B10, S09, 1
B10, Trade, 85096.481, 170, B10, S23, 1
B10, Trade, 85101.442, 174, S04, B10, 1
B10, Trade, 85111.250, 169, B10, S00, 1
B10, Trade, 85133.923, 173, S00, B10, 1
B10, Trade, 85146.962, 163, B10, S07, 1
B10, Trade, 85171.000, 172, B10, S13, 1
B10, Trade, 85177.442, 173, S24, B10, 1
B10, Trade, 85197.250, 167, B10, S14, 1
B10, Trade, 85199.500, 177, S18, B10, 1
B10, Trade, 85204.173, 172, S06, B10, 1
B10, Trade, 85223.385, 176, B10, S01, 1
B10, Trade, 85251.077, 174, B10, S00, 1
B10, Trade, 85257.942, 175, S15, B10, 1
B10, Trade, 85279.038, 178, S24, B10, 1
B10, Trade, 85297.692, 173, B10, S03, 1
B10, Trade, 85310.346, 179, P00, B10, 1
B10, Trade, 85323.712, 173, S04, B10, 1
B10, Trade, 85347.885, 172, S15, B10, 1
B10, Trade, 85363.115, 171, S07, B10, 1
B10, Trade, 85382.135, 169, B10, S03, 1
B10, Trade, 85391.462, 174, S09, B10, 1
B10, Trade, 85400.212, 179, S10, B10, 1
B10, Trade, 85428.635, 166, B10, S20, 1
B10, Trade, 85437.596, 175, S18, B10, 1
B10, Trade, 85457.558, 167, B10, S14, 1
B10, Trade, 85462.404, 176, S10, B10, 1
B10, Trade, 85477.769, 171, S16, B10, 1
B10, Trade, 85499.096, 173, S06, B10, 1
B10, Trade, 85531.115, 173, S10, B10, 1
B10, Trade, 85548.788, 175, S08, B10, 1
B10, Trade, 85565.865, 169, B10, S00, 1
B10, Trade, 85577.423, 180, B10, S05, 1
B10, Trade, 85592.481, 176, S16, B10, 1
B10, Trade, 85604.019, 174, B10, S09, 1
B10, Trade, 85625.212, 179, S15, B10, 1
B10, Trade, 85652.269, 166, B10, S04, 1
B10, Trade, 85661.558, 170, S13, B10, 1
B10, Trade, 85668.962, 174, S24, B10, 1
B10, Trade, 85687.654, 168, B10, S06, 1
B10, Trade, 85694.885, 172, P00, B10, 1
B10, Trade, 85715.558, 170, B10, S04, 1
B10, Trade, 85724.788, 172, B10, S20, 1
B10, Trade, 85736.750, 171, B10, S02, 1
B10, Trade, 85750.269, 169, S23, B10, 1
B10, Trade, 85760.788, 177, S10, B10, 1
B10, Trade, 85776.962, 180, S10, B10, 1
B10, Trade, 85800.885, 173, S12, B10, 1
B10, Trade, 85828.327, 179, S14, B10, 1
B10, Trade, 85845.981, 167, B10, S20, 1
B10, Trade, 85852.058, 178, S24, B10, 1
B10, Trade, 85861.231, 170, B10, S05, 1
B10, Trade, 85870.865, 173, S17, B10, 1
B10, Trade, 85881.538, 166, B10, S14, 1
B10, Trade, 85886.173, 174, S15, B10, 1
B10, Trade, 85904.154, 167, B10, S18, 1
B10, Trade, 85913.615, 177, B10, S03, 1
B10, Trade, 85931.846, 167, B10, S04, 1
B10, Trade, 85935.615, 173, S15, B10, 1
B10, Trade, 85946.365, 180, S19, B10, 1
B10, Trade, 85963.596, 168, B10, S20, 1
B10, Trade, 85969.250, 170, S13, B10, 1
B10, Trade, 85982.173, 178, S18, B10, 1
B10, Trade, 85990.077, 171, B10, S17, 1
B10, Trade, 85997.635, 171, S22, B10, 1
B10, Trade, 86014.442, 168, B10, S02, 1
B10, Trade, 86017.712, 169, S05, B10, 1
B10, Trade, 86030.962, 169, B10, S01, 1
B10, Trade, 86047.096, 170, B10, S06, 1
B10, Trade, 86059.962, 172, S08, B10, 1
B10, Trade, 86080.192, 174, B10, S07, 1
B10, Trade, 86083.654, 174, S15, B10, 1
B10, Trade, 86096.846, 172, S03, B10, 1
B10, Trade, 86106.615, 173, S10, B10, 1
B10, Trade, 86122.192, 168, B10, S00, 1
B10, Trade, 86136.981, 168, S20, B10, 1
B10, Trade, 86160.462, 168, B10, S05, 1
B10, Trade, 86161.962, 172, S17, B10, 1
B10, Trade, 86178.981, 174, B10, S06, 1
B10, Trade, 86192.981, 165, B10, S06, 1
B10, Trade, 86204.481, 172, S13, B10, 1
B10, Trade, 86227.173, 167, B10, S05, 1
B10, Trade, 86252.962, 169, S18, B10, 1
B10, Trade, 86268.942, 176, S24, B10, 1
B10, Trade, 86277.865, 168, B10, S18, 1
B10, Trade, 86305.019, 173, S08, B10, 1
B10, Trade, 86330.885, 166, S15, B10, 1
B10, Trade, 86335.058, 165, B10, S23, 1
B10, Trade, 86356.115, 166, B10, S13, 1
B10, Trade, 86387.365, 178, S20, B10, 1
B10, Trade, 86398.231, 174, S12, B10, 1
B11, 100
B11, Trade, 85005.135, 166, P00, B11, 1
B11, Trade, 85019.769, 169, B11, S13, 1
B11, Trade, 85027.538, 170, B11, S06, 1
B11, Trade, 85039.288, 166, B11, S06, 1
B11, Trade, 85044.077, 170, B11, S13, 1
B11, Trade, 85060.923, 170, P00, B11, 1
B11, Trade, 85066.558, 177, B11, S15, 1
B11, Trade, 85081.385, 171, B11, S16, 1
B11, Trade, 85088.423, 171, B11, S23, 1
B11, Trade, 85093.885, 176, S00, B11, 1
B11, Trade, 85112.096, 168, B11, S24, 1
B11, Trade, 85120.385, 171, S14, B11, 1
B11, Trade, 85123.769, 170, S20, B11, 1
B11, Trade, 85139.904, 168, B11, S08, 1
