P00, Trade, 33877.885, 109, P00, B22, 1
P00, Trade, 33880.673, 105, P00, S01, 1
P00, Trade, 33891.327, 106, P00, B16, 1
P00, Trade, 33897.692, 107, P00, S07, 1
P00, Trade, 33900.135, 109, P00, B24, 1
P00, Trade, 33906.096, 103, P00, S23, 1
P00, Trade, 33907.500, 107, P00, B04, 1
P00, Trade, 33913.250, 103, P00, S15, 1
P00, Trade, 33916.019, 109, P00, B19, 1
P00, Trade, 33919.308, 107, P00, S01, 1
P00, Trade, 33925.000, 105, P00, B24, 1
P00, Trade, 33932.115, 112, P00, S09, 1
P00, Trade, 33938.115, 106, P00, B06, 1
P00, Trade, 33942.192, 104, P00, S18, 1
P00, Trade, 33944.000, 106, P00, B02, 1
P00, Trade, 33949.788, 100, P00, S03, 1
P00, Trade, 33955.769, 107, P00, B13, 1
P00, Trade, 33957.654, 100, P00, S03, 1
P00, Trade, 33961.596, 105, P00, B00, 1
P00, Trade, 33969.192, 104, P00, S21, 1
P00, Trade, 33972.769, 104, P00, B15, 1
P00, Trade, 33974.115, 107, P00, S05, 1
P00, Trade, 33983.750, 110, P00, B14, 1
P00, Trade, 33988.192, 104, P00, S21, 1
P00, Trade, 33992.288, 105, P00, B00, 1
P00, Trade, 33993.635, 99, P00, S02, 1
P00, Trade, 33999.365, 100, P00, B12, 1
P00, Trade, 34003.192, 102, P00, S01, 1
P00, Trade, 34009.115, 110, P00, B02, 1
P00, Trade, 34011.385, 111, P00, S20, 1
P00, Trade, 34023.058, 113, P00, B15, 1
P00, Trade, 34035.135, 110, P00, S04, 1
P00, Trade, 34039.000, 105, P00, B23, 1
P00, Trade, 34045.212, 106, P00, S03, 1
P00, Trade, 34047.577, 108, P00, B00, 1
P00, Trade, 34051.577, 104, P00, S13, 1
P00, Trade, 34059.673, 101, P00, B01, 1
P00, Trade, 34068.212, 107, P00, S04, 1
P00, Trade, 34071.058, 108, P00, B09, 1
P00, Trade, 34076.923, 103, P00, S23, 1
P00, Trade, 34080.385, 106, P00, B24, 1
P00, Trade, 34083.269, 106, P00, S16, 1
P00, Trade, 34088.115, 106, P00, B22, 1
P00, Trade, 34091.462, 106, P00, S23, 1
P00, Trade, 34096.885, 111, P00, B14, 1
P00, Trade, 34102.346, 104, P00, S20, 1
P00, Trade, 34108.519, 107, P00, B14, 1
P00, Trade, 34119.423, 111, P00, S15, 1
P00, Trade, 34123.500, 108, P00, B01, 1
P00, Trade, 34128.115, 103, P00, S16, 1
P00, Trade, 34131.923, 110, P00, B13, 1
P00, Trade, 34136.250, 108, P00, S07, 1
P00, Trade, 34139.904, 109, P00, B24, 1
P00, Trade, 34141.712, 107, P00, S11, 1
P00, Trade, 34143.288, 108, P00, B21, 1
P00, Trade, 34150.288, 104, P00, S23, 1
P00, Trade, 34154.058, 106, P00, B19, 1
P00, Trade, 34159.462, 103, P00, S05, 1
P00, Trade, 34164.231, 110, P00, B02, 1
P00, Trade, 34179.250, 108, P00, S04, 1
P00, Trade, 34187.365, 108, P00, B14, 1
P00, Trade, 34188.654, 107, P00, S16, 1
P00, Trade, 34191.981, 107, P00, B02, 1
P00, Trade, 34194.077, 105, P00, S18, 1
P00, Trade, 34200.481, 105, P00, B15, 1
P00, Trade, 34206.192, 104, P00, S07, 1
P00, Trade, 34208.808, 109, P00, B20, 1
P00, Trade, 34215.058, 110, P00, S08, 1
P00, Trade, 34221.750, 102, P00, B06, 1
P00, Trade, 34226.423, 104, P00, S00, 1
P00, Trade, 34228.615, 109, P00, B12, 1
P00, Trade, 34233.731, 103, P00, S05, 1
P00, Trade, 34239.173, 107, P00, B01, 1
P00, Trade, 34245.654, 108, P00, S02, 1
P00, Trade, 34247.000, 106, P00, B15, 1
P00, Trade, 34254.500, 108, P00, S10, 1
P00, Trade, 34258.038, 109, P00, B08, 1
P00, Trade, 34261.462, 106, P00, S24, 1
P00, Trade, 34265.712, 109, P00, B04, 1
P00, Trade, 34272.962, 111, P00, S05, 1
P00, Trade, 34276.712, 113, P00, B19, 1
P00, Trade, 34278.519, 104, P00, S06, 1
P00, Trade, 34280.827, 106, P00, B15, 1
P00, Trade, 34292.038, 106, P00, S12, 1
P00, Trade, 34300.462, 110, P00, B06, 1
P00, Trade, 34304.827, 112, P00, S03, 1
P00, Trade, 34311.442, 113, P00, B24, 1
P00, Trade, 34315.250, 108, P00, S12, 1
P00, Trade, 34316.923, 108, P00, B10, 1
P00, Trade, 34326.788, 102, P00, S12, 1
P00, Trade, 34333.519, 102, P00, B23, 1
P00, Trade, 34337.596, 108, P00, S12, 1
P00, Trade, 34344.673, 109, P00, B15, 1
P00, Trade, 34349.423, 104, P00, S22, 1
P00, Trade, 34352.904, 102, P00, B15, 1
P00, Trade, 34360.462, 102, S21, P00, 1
P00, Trade, 34363.269, 103, P00, B20, 1
P00, Trade, 34369.154, 106, P00, S24, 1
P00, Trade, 34374.865, 107, P00, B00, 1
P00, Trade, 34386.154, 104, P00, S09, 1
P00, Trade, 34388.769, 106, P00, B01, 1
P00, Trade, 34393.865, 105, P00, S02, 1
P00, Trade, 34402.308, 111, P00, B09, 1
P00, Trade, 34408.058, 109, P00, S03, 1
P00, Trade, 34412.827, 105, P00, B23, 1
P00, Trade, 34415.423, 101, P00, S08, 1
P00, Trade, 34417.558, 103, P00, B22, 1
P00, Trade, 34420.308, 109, S10, P00, 1
P00, Trade, 34421.500, 110, P00, B15, 1
P00, Trade, 34424.558, 105, P00, S20, 1
P00, Trade, 34427.750, 106, P00, B24, 1
P00, Trade, 34433.212, 103, P00, S11, 1
P00, Trade, 34438.231, 110, P00, B06, 1
P00, Trade, 34441.462, 108, P00, S08, 1
P00, Trade, 34442.788, 108, P00, B04, 1
P00, Trade, 34445.846, 103, P00, S18, 1
P00, Trade, 34447.558, 103, B20, P00, 1
P00, Trade, 34452.000, 111, P00, S16, 1
P00, Trade, 34456.462, 111, P00, B03, 1
P00, Trade, 34461.885, 102, P00, S00, 1
P00, Trade, 34465.481, 104, P00, B16, 1
P00, Trade, 34474.923, 110, P00, S20, 1
P00, Trade, 34491.000, 107, P00, B24, 1
P00, Trade, 34495.365, 101, P00, S11, 1
P00, Trade, 34498.423, 112, P00, B21, 1
P00, Trade, 34507.135, 105, P00, S17, 1
P00, Trade, 34515.231, 106, P00, B07, 1
P00, Trade, 34524.365, 104, P00, S13, 1
P00, Trade, 34525.635, 105, P00, B19, 1
P00, Trade, 34531.173, 107, P00, S05, 1
P00, Trade, 34534.519, 112, P00, B08, 1
P00, Trade, 34543.577, 110, P00, S01, 1
P00, Trade, 34551.096, 109, P00, B02, 1
P00, Trade, 34556.019, 104, P00, S09, 1
P00, Trade, 34562.731, 103, P00, B24, 1
P00, Trade, 34570.538, 109, S00, P00, 1
P00, Trade, 34579.846, 104, P00, B02, 1
P00, Trade, 34585.942, 106, P00, S03, 1
P00, Trade, 34592.404, 108, B07, P00, 1
P00, Trade, 34595.923, 108, P00, S07, 1
P00, Trade, 34603.962, 108, P00, B13, 1
P00, Trade, 34612.769, 112, P00, S08, 1
P00, Trade, 34620.346, 109, P00, B12, 1
P00, Trade, 34631.538, 107, S09, P00, 1
P00, Trade, 34634.904, 108, P00, B18, 1
P00, Trade, 34638.154, 110, P00, S09, 1
P00, Trade, 34648.596, 110, P00, B24, 1
P00, Trade, 34652.231, 99, P00, S12, 1
P00, Trade, 34659.942, 116, P00, B18, 1
P00, Trade, 34668.654, 106, P00, S24, 1
P00, Trade, 34675.981, 115, P00, B04, 1
P00, Trade, 34682.288, 104, P00, S12, 1
P00, Trade, 34691.000, 107, P00, B15, 1
P00, Trade, 34697.885, 105, P00, S01, 1
P00, Trade, 34701.019, 103, P00, B20, 1
P00, Trade, 34709.115, 109, P00, S05, 1
P00, Trade, 34711.173, 113, P00, B01, 1
P00, Trade, 34717.442, 101, P00, S00, 1
P00, Trade, 34722.981, 107, P00, B02, 1
P00, Trade, 34739.019, 104, P00, S07, 1
P00, Trade, 34744.346, 108, P00, B12, 1
P00, Trade, 34755.365, 108, P00, S02, 1
P00, Trade, 34760.885, 109, P00, B21, 1
P00, Trade, 34768.750, 105, P00, S14, 1
P00, Trade, 34771.615, 107, P00, B24, 1
P00, Trade, 34779.712, 107, P00, S09, 1
P00, Trade, 34786.423, 111, P00, B15, 1
P00, Trade, 34790.750, 111, P00, S11, 1
P00, Trade, 34793.769, 112, P00, B04, 1
P00, Trade, 34797.538, 109, P00, S21, 1
P00, Trade, 34804.788, 109, P00, B24, 1
P00, Trade, 34812.654, 109, P00, S18, 1
P00, Trade, 34818.096, 108, P00, B24, 1
P00, Trade, 34821.096, 104, P00, S11, 1
P00, Trade, 34826.154, 111, P00, B21, 1
P00, Trade, 34829.731, 107, P00, S19, 1
P00, Trade, 34836.385, 108, P00, B07, 1
P00, Trade, 34838.481, 107, P00, S09, 1
P00, Trade, 34844.423, 104, B01, P00, 1
P00, Trade, 34853.635, 106, P00, S15, 1
P00, Trade, 34858.885, 107, P00, B23, 1
P00, Trade, 34863.904, 103, P00, S03, 1
P00, Trade, 34865.750, 104, P00, B00, 1
P00, Trade, 34866.981, 102, P00, S09, 1
P00, Trade, 34876.538, 105, P00, B12, 1
P00, Trade, 34879.769, 101, P00, S05, 1
P00, Trade, 34886.385, 111, P00, B02, 1
P00, Trade, 34894.231, 112, P00, S02, 1
P00, Trade, 34898.231, 106, P00, B19, 1
P00, Trade, 34903.250, 103, P00, S23, 1
P00, Trade, 34909.635, 105, P00, B12, 1
P00, Trade, 34910.096, 105, P00, S07, 1
P00, Trade, 34911.038, 102, P00, B14, 1
P00, Trade, 34914.846, 104, P00, S11, 1
P00, Trade, 34921.519, 106, P00, B01, 1
P00, Trade, 34927.673, 108, P00, S21, 1
P00, Trade, 34933.038, 107, P00, B04, 1
P00, Trade, 34934.558, 106, P00, S16, 1
P00, Trade, 34939.654, 107, P00, B24, 1
P00, Trade, 34942.673, 104, P00, S03, 1
P00, Trade, 34951.538, 107, P00, B08, 1
P00, Trade, 34955.212, 107, P00, S23, 1
P00, Trade, 34960.135, 108, P00, B24, 1
P00, Trade, 34963.365, 106, P00, S11, 1
P00, Trade, 34971.769, 105, P00, B04, 1
P00, Trade, 34976.596, 105, P00, S18, 1
P00, Trade, 34980.346, 107, P00, B07, 1
P00, Trade, 34984.212, 102, P00, S15, 1
P00, Trade, 34985.058, 103, P00, B09, 1
P00, Trade, 34988.404, 110, P00, S05, 1
P00, Trade, 34990.346, 110, P00, B20, 1
P00, Trade, 34993.731, 109, P00, S00, 1
P00, Trade, 34999.135, 109, P00, B18, 1
P00, Trade, 35000.269, 103, P00, S17, 1
P00, Trade, 35003.538, 107, P00, B00, 1
P00, Trade, 35007.635, 108, P00, S23, 1
P00, Trade, 35010.942, 111, P00, B06, 1
P00, Trade, 35015.481, 107, P00, S01, 1
P00, Trade, 35019.885, 109, P00, B01, 1
P00, Trade, 35022.135, 104, P00, S05, 1
P00, Trade, 35024.808, 105, P00, B22, 1
P00, Trade, 35026.596, 103, P00, S11, 1
P00, Trade, 35029.962, 108, P00, B23, 1
P00, Trade, 35032.596, 110, P00, S16, 1
P00, Trade, 35036.288, 111, P00, B16, 1
P00, Trade, 35041.481, 105, P00, S22, 1
P00, Trade, 35051.538, 102, P00, B03, 1
P00, Trade, 35055.346, 100, P00, S04, 1
P00, Trade, 35058.038, 105, P00, B20, 1
P00, Trade, 35060.500, 103, P00, S12, 1
P00, Trade, 35064.058, 104, P00, B18, 1
P00, Trade, 35076.942, 107, P00, S12, 1
P00, Trade, 35082.423, 108, P00, B00, 1
P00, Trade, 35084.827, 108, P00, S07, 1
P00, Trade, 35089.731, 112, P00, B07, 1
P00, Trade, 35095.712, 107, P00, S14, 1
P00, Trade, 35105.885, 109, P00, B22, 1
P00, Trade, 35106.212, 108, P00, S10, 1
P00, Trade, 35109.423, 109, P00, B21, 1
P00, Trade, 35111.077, 107, P00, S02, 1
P00, Trade, 35112.173, 110, P00, B10, 1
P00, Trade, 35116.096, 109, P00, S13, 1
P00, Trade, 35122.000, 112, P00, B02, 1
P00, Trade, 35122.846, 111, P00, S11, 1
P00, Trade, 35128.423, 109, P00, B04, 1
P00, Trade, 35131.731, 103, P00, S22, 1
P00, Trade, 35141.673, 103, P00, B00, 1
P00, Trade, 35143.846, 100, P00, S23, 1
P00, Trade, 35150.269, 107, P00, B21, 1
P00, Trade, 35158.096, 109, P00, S18, 1
P00, Trade, 35166.923, 109, P00, B09, 1
P00, Trade, 35169.000, 107, P00, S00, 1
P00, Trade, 35173.250, 107, P00, B00, 1
P00, Trade, 35179.712, 107, P00, S05, 1
P00, Trade, 35183.596, 109, P00, B13, 1
P00, Trade, 35189.769, 114, P00, S19, 1
P00, Trade, 35191.827, 117, P00, B02, 1
P00, Trade, 35193.577, 112, P00, S04, 1
P00, Trade, 35199.673, 103, P00, B03, 1
P00, Trade, 35203.308, 120, P00, S12, 1
P00, Trade, 35211.827, 114, P00, B18, 1
P00, Trade, 35214.442, 110, P00, S16, 1
P00, Trade, 35218.750, 110, P00, B24, 1
P00, Trade, 35220.827, 103, P00, S00, 1
P00, Trade, 35225.096, 113, P00, B06, 1
P00, Trade, 35229.923, 109, P00, S13, 1
P00, Trade, 35234.885, 107, P00, B00, 1
P00, Trade, 35236.096, 105, P00, S20, 1
P00, Trade, 35241.788, 109, P00, B02, 1
P00, Trade, 35253.846, 108, P00, S13, 1
P00, Trade, 35259.519, 108, P00, B15, 1
P00, Trade, 35268.481, 108, P00, S00, 1
P00, Trade, 35275.846, 108, P00, B08, 1
P00, Trade, 35284.865, 107, P00, S09, 1
P00, Trade, 35285.558, 108, P00, B08, 1
P00, Trade, 35291.192, 112, P00, S07, 1
P00, Trade, 35294.212, 113, P00, B22, 1
P00, Trade, 35295.269, 109, P00, S00, 1
P00, Trade, 35300.538, 111, P00, B06, 1
P00, Trade, 35309.519, 102, P00, S24, 1
P00, Trade, 35315.923, 111, P00, B09, 1
P00, Trade, 35320.462, 108, P00, S07, 1
P00, Trade, 35322.538, 109, P00, B13, 1
P00, Trade, 35327.692, 110, P00, S22, 1
P00, Trade, 35347.308, 112, P00, B12, 1
P00, Trade, 35351.365, 108, P00, S02, 1
P00, Trade, 35354.846, 107, P00, B24, 1
P00, Trade, 35358.038, 105, P00, S03, 1
P00, Trade, 35360.981, 110, P00, B00, 1
P00, Trade, 35364.481, 105, P00, S12, 1
P00, Trade, 35369.712, 105, P00, B24, 1
P00, Trade, 35374.250, 102, P00, S10, 1
P00, Trade, 35375.481, 104, P00, B08, 1
P00, Trade, 35378.635, 105, P00, S03, 1
P00, Trade, 35380.288, 113, P00, B00, 1
P00, Trade, 35381.808, 103, P00, S07, 1
P00, Trade, 35387.692, 104, P00, B10, 1
P00, Trade, 35390.288, 106, P00, S02, 1
P00, Trade, 35394.308, 111, P00, B05, 1
P00, Trade, 35397.038, 109, P00, S00, 1
P00, Trade, 35401.442, 110, P00, B06, 1
P00, Trade, 35406.038, 110, P00, S23, 1
P00, Trade, 35409.885, 111, P00, B21, 1
P00, Trade, 35412.885, 112, P00, S05, 1
P00, Trade, 35422.692, 113, P00, B23, 1
P00, Trade, 35434.058, 108, P00, S09, 1
P00, Trade, 35443.250, 104, P00, B17, 1
P00, Trade, 35445.750, 103, P00, S23, 1
P00, Trade, 35448.058, 104, P00, B24, 1
P00, Trade, 35448.788, 103, P00, S21, 1
P00, Trade, 35453.442, 108, P00, B04, 1
P00, Trade, 35459.346, 103, P00, S03, 1
P00, Trade, 35462.692, 105, P00, B06, 1
P00, Trade, 35469.308, 111, P00, S17, 1
P00, Trade, 35474.154, 109, P00, B09, 1
P00, Trade, 35476.385, 108, P00, S16, 1
P00, Trade, 35478.596, 109, P00, B23, 1
P00, Trade, 35486.635, 110, P00, S08, 1
P00, Trade, 35493.192, 103, P00, B24, 1
P00, Trade, 35503.115, 104, P00, S23, 1
P00, Trade, 35507.308, 108, P00, B11, 1
P00, Trade, 35510.442, 101, P00, S04, 1
P00, Trade, 35512.788, 104, P00, B19, 1
P00, Trade, 35517.423, 110, P00, S23, 1
P00, Trade, 35519.731, 112, P00, B24, 1
P00, Trade, 35523.615, 106, P00, S02, 1
P00, Trade, 35529.000, 113, P00, B15, 1
P00, Trade, 35533.423, 104, P00, S20, 1
P00, Trade, 35540.404, 106, P00, B02, 1
P00, Trade, 35548.154, 106, P00, S13, 1
P00, Trade, 35555.058, 110, P00, B00, 1
P00, Trade, 35565.500, 104, P00, S24, 1
P00, Trade, 35570.404, 107, P00, B19, 1
P00, Trade, 35571.538, 103, P00, S03, 1
P00, Trade, 35577.481, 109, P00, B23, 1
P00, Trade, 35579.731, 108, P00, S15, 1
P00, Trade, 35584.365, 106, B05, P00, 1
P00, Trade, 35585.962, 105, P00, S01, 1
P00, Trade, 35587.538, 109, P00, B08, 1
P00, Trade, 35589.942, 107, P00, S10, 1
P00, Trade, 35592.115, 105, P00, B07, 1
P00, Trade, 35601.385, 105, P00, S22, 1
P00, Trade, 35604.500, 113, P00, B02, 1
P00, Trade, 35607.346, 112, P00, S16, 1
P00, Trade, 35611.250, 109, P00, B23, 1
P00, Trade, 35621.615, 107, P00, S22, 1
P00, Trade, 35622.712, 104, P00, B01, 1
P00, Trade, 35626.577, 108, P00, S05, 1
P00, Trade, 35630.981, 106, P00, B20, 1
P00, Trade, 35639.385, 107, P00, S22, 1
P00, Trade, 35643.423, 108, P00, B21, 1
P00, Trade, 35645.519, 107, P00, S20, 1
P00, Trade, 35650.731, 104, P00, B21, 1
P00, Trade, 35656.577, 100, P00, S08, 1
P00, Trade, 35660.596, 106, P00, B12, 1
P00, Trade, 35669.231, 106, P00, S07, 1
P00, Trade, 35672.788, 109, P00, B16, 1
P00, Trade, 35673.404, 106, P00, S01, 1
P00, Trade, 35680.731, 111, P00, B15, 1
P00, Trade, 35684.462, 106, P00, S20, 1
P00, Trade, 35692.500, 105, P00, B22, 1
P00, Trade, 35699.962, 104, P00, S24, 1
P00, Trade, 35716.115, 107, B17, P00, 1
P00, Trade, 35721.808, 107, P00, S12, 1
P00, Trade, 35729.212, 107, P00, B06, 1
P00, Trade, 35732.885, 103, S05, P00, 1
P00, Trade, 35741.885, 101, P00, B15, 1
P00, Trade, 35747.808, 106, P00, S05, 1
P00, Trade, 35750.538, 109, P00, B07, 1
P00, Trade, 35754.788, 108, P00, S01, 1
P00, Trade, 35760.058, 106, P00, B08, 1
P00, Trade, 35773.962, 111, P00, S22, 1
P00, Trade, 35778.654, 105, P00, B00, 1
P00, Trade, 35784.154, 101, P00, S02, 1
P00, Trade, 35786.731, 106, P00, B07, 1
P00, Trade, 35787.769, 107, P00, S11, 1
P00, Trade, 35791.500, 108, P00, B00, 1
P00, Trade, 35803.077, 104, P00, S01, 1
P00, Trade, 35808.558, 108, P00, B00, 1
P00, Trade, 35811.077, 100, P00, S03, 1
P00, Trade, 35812.846, 101, P00, B11, 1
P00, Trade, 35823.154, 108, P00, S00, 1
P00, Trade, 35824.192, 110, P00, B18, 1
P00, Trade, 35830.404, 108, P00, S21, 1
P00, Trade, 35840.346, 98, P00, B21, 1
P00, Trade, 35848.096, 106, P00, S08, 1
P00, Trade, 35853.750, 109, P00, B23, 1
P00, Trade, 35857.712, 100, P00, S21, 1
P00, Trade, 35859.788, 101, P00, B02, 1
P00, Trade, 35866.385, 100, P00, S07, 1
P00, Trade, 35868.942, 106, B22, P00, 1
P00, Trade, 35871.538, 104, P00, S20, 1
P00, Trade, 35875.654, 105, P00, B13, 1
P00, Trade, 35880.423, 100, P00, S05, 1
P00, Trade, 35884.769, 105, P00, B21, 1
P00, Trade, 35886.481, 103, P00, S07, 1
P00, Trade, 35887.865, 104, P00, B20, 1
P00, Trade, 35891.058, 109, P00, S16, 1
P00, Trade, 35895.865, 109, P00, B21, 1
P00, Trade, 35899.577, 109, P00, S12, 1
P00, Trade, 35905.038, 106, P00, B08, 1
P00, Trade, 35907.173, 103, P00, S16, 1
P00, Trade, 35908.365, 108, P00, B13, 1
P00, Trade, 35911.654, 107, P00, S08, 1
P00, Trade, 35919.942, 107, P00, B18, 1
P00, Trade, 35927.231, 103, P00, S00, 1
P00, Trade, 35929.269, 112, P00, B06, 1
P00, Trade, 35933.788, 109, P00, S14, 1
P00, Trade, 35937.404, 108, P00, B18, 1
P00, Trade, 35946.962, 106, P00, S09, 1
P00, Trade, 35950.942, 109, P00, B17, 1
P00, Trade, 35951.192, 108, P00, S24, 1
P00, Trade, 35960.212, 104, P00, B12, 1
P00, Trade, 35968.308, 104, P00, S21, 1
P00, Trade, 35975.231, 102, P00, B11, 1
P00, Trade, 35979.096, 106, P00, S07, 1
P00, Trade, 35987.788, 112, P00, B05, 1
P00, Trade, 35993.038, 106, P00, S00, 1
P00, Trade, 35997.692, 107, P00, B23, 1
P00, Trade, 36007.327, 110, P00, S21, 1
P00, Trade, 36010.942, 109, P00, B15, 1
P00, Trade, 36016.154, 110, P00, S16, 1
P00, Trade, 36028.635, 105, P00, B24, 1
P00, Trade, 36035.904, 105, P00, S05, 1
P00, Trade, 36039.000, 100, P00, B15, 1
P00, Trade, 36045.942, 105, P00, S04, 1
P00, Trade, 36047.135, 107, P00, B03, 1
P00, Trade, 36058.615, 104, P00, S13, 1
P00, Trade, 36072.442, 106, P00, B23, 1
P00, Trade, 36084.827, 101, P00, S18, 1
P00, Trade, 36096.038, 110, P00, B00, 1
P00, Trade, 36106.635, 106, P00, S11, 1
P00, Trade, 36114.442, 104, B05, P00, 1
P00, Trade, 36120.923, 102, P00, S11, 1
P00, Trade, 36123.788, 102, P00, B22, 1
P00, Trade, 36129.077, 102, P00, S07, 1
P00, Trade, 36130.346, 104, P00, B22, 1
P00, Trade, 36135.558, 106, P00, S10, 1
P00, Trade, 36143.577, 108, P00, B04, 1
P00, Trade, 36149.096, 109, P00, S02, 1
P00, Trade, 36152.846, 110, P00, B06, 1
P00, Trade, 36155.538, 103, P00, S08, 1
P00, Trade, 36159.981, 112, P00, B12, 1
P00, Trade, 36164.423, 108, P00, S11, 1
P00, Trade, 36166.269, 109, P00, B16, 1
P00, Trade, 36167.404, 104, P00, S00, 1
P00, Trade, 36171.904, 104, P00, B14, 1
P00, Trade, 36177.942, 106, P00, S22, 1
P00, Trade, 36184.827, 108, P00, B00, 1
P00, Trade, 36187.115, 104, P00, S17, 1
P00, Trade, 36192.750, 106, P00, B13, 1
P00, Trade, 36199.635, 106, P00, S03, 1
P00, Trade, 36204.442, 107, P00, B15, 1
P00, Trade, 36206.846, 107, P00, S15, 1
P00, Trade, 36211.673, 107, P00, B02, 1
P00, Trade, 36217.538, 102, P00, S23, 1
P00, Trade, 36220.327, 105, P00, B00, 1
P00, Trade, 36224.212, 103, P00, S20, 1
P00, Trade, 36228.308, 107, P00, B06, 1
P00, Trade, 36232.231, 108, P00, S01, 1
P00, Trade, 36248.115, 108, P00, B21, 1
P00, Trade, 36255.019, 103, P00, S18, 1
P00, Trade, 36257.865, 108, P00, B19, 1
P00, Trade, 36261.154, 102, P00, S22, 1
P00, Trade, 36268.788, 109, P00, B00, 1
P00, Trade, 36272.615, 106, P00, S03, 1
P00, Trade, 36281.769, 111, B09, P00, 1
P00, Trade, 36283.288, 109, P00, S16, 1
P00, Trade, 36286.115, 109, P00, B10, 1
P00, Trade, 36289.750, 104, P00, S09, 1
P00, Trade, 36298.827, 103, P00, B08, 1
P00, Trade, 36302.808, 104, P00, S11, 1
P00, Trade, 36311.519, 105, P00, B00, 1
P00, Trade, 36312.596, 100, P00, S06, 1
P00, Trade, 36326.904, 103, P00, B14, 1
P00, Trade, 36330.058, 107, P00, S06, 1
P00, Trade, 36335.404, 114, P00, B21, 1
P00, Trade, 36342.635, 105, P00, S24, 1
P00, Trade, 36353.212, 108, P00, B23, 1
P00, Trade, 36357.577, 107, P00, S22, 1
P00, Trade, 36369.788, 105, P00, B14, 1
P00, Trade, 36374.365, 106, P00, S20, 1
P00, Trade, 36383.250, 111, P00, B16, 1
P00, Trade, 36387.019, 103, P00, S04, 1
P00, Trade, 36392.923, 109, P00, B07, 1
P00, Trade, 36399.327, 106, P00, S21, 1
P00, Trade, 36401.288, 109, P00, B22, 1
P00, Trade, 36402.865, 107, P00, S23, 1
P00, Trade, 36408.058, 104, P00, B02, 1
P00, Trade, 36414.231, 105, P00, S07, 1
P00, Trade, 36416.231, 111, P00, B11, 1
P00, Trade, 36417.442, 106, P00, S22, 1
P00, Trade, 36424.404, 104, P00, B15, 1
P00, Trade, 36429.981, 109, P00, S03, 1
P00, Trade, 36434.288, 108, P00, B23, 1
P00, Trade, 36437.442, 108, P00, S24, 1
P00, Trade, 36438.096, 112, P00, B12, 1
P00, Trade, 36439.365, 108, P00, S02, 1
P00, Trade, 36459.442, 108, P00, B22, 1
P00, Trade, 36462.308, 101, P00, S01, 1
P00, Trade, 36465.385, 101, P00, B03, 1
P00, Trade, 36473.365, 105, P00, S08, 1
P00, Trade, 36475.000, 104, P00, B11, 1
P00, Trade, 36480.750, 104, P00, S00, 1
P00, Trade, 36484.615, 101, B09, P00, 1
P00, Trade, 36486.962, 105, P00, S11, 1
P00, Trade, 36492.885, 107, P00, B01, 1
P00, Trade, 36498.481, 107, P00, S05, 1
P00, Trade, 36503.192, 103, P00, B03, 1
P00, Trade, 36506.615, 103, P00, S23, 1
P00, Trade, 36510.577, 106, P00, B19, 1
P00, Trade, 36512.346, 104, P00, S20, 1
P00, Trade, 36514.192, 107, P00, B21, 1
P00, Trade, 36518.500, 103, P00, S23, 1
P00, Trade, 36522.827, 104, P00, B10, 1
P00, Trade, 36524.750, 103, P00, S05, 1
P00, Trade, 36529.519, 111, P00, B11, 1
P00, Trade, 36537.577, 111, P00, S17, 1
P00, Trade, 36546.712, 114, P00, B13, 1
P00, Trade, 36551.269, 105, P00, S01, 1
P00, Trade, 36555.327, 104, P00, B22, 1
P00, Trade, 36558.058, 102, P00, S23, 1
P00, Trade, 36562.692, 104, P00, B05, 1
P00, Trade, 36571.327, 107, P00, S07, 1
P00, Trade, 36576.712, 110, P00, B24, 1
P00, Trade, 36584.769, 105, P00, S18, 1
P00, Trade, 36589.769, 107, P00, B01, 1
P00, Trade, 36604.019, 102, P00, S02, 1
P00, Trade, 36608.692, 108, P00, B13, 1
P00, Trade, 36611.731, 108, P00, S02, 1
P00, Trade, 36613.481, 112, P00, B22, 1
P00, Trade, 36615.500, 106, P00, S08, 1
P00, Trade, 36623.404, 106, P00, B15, 1
P00, Trade, 36628.404, 101, P00, S04, 1
P00, Trade, 36637.596, 106, P00, B04, 1
P00, Trade, 36641.019, 102, P00, S15, 1
P00, Trade, 36643.250, 99, P00, B05, 1
P00, Trade, 36647.654, 110, P00, S05, 1
P00, Trade, 36653.558, 105, P00, B15, 1
P00, Trade, 36660.692, 105, P00, S21, 1
P00, Trade, 36666.731, 110, P00, B21, 1
P00, Trade, 36671.596, 106, P00, S14, 1
P00, Trade, 36675.558, 110, P00, B15, 1
P00, Trade, 36676.654, 109, P00, S02, 1
P00, Trade, 36678.654, 110, P00, B20, 1
P00, Trade, 36684.212, 107, P00, S09, 1
P00, Trade, 36686.577, 109, P00, B17, 1
P00, Trade, 36691.481, 110, P00, S21, 1
P00, Trade, 36695.615, 105, P00, P01, 1
P00, Trade, 36703.269, 106, P00, S23, 1
P00, Trade, 36710.846, 106, P00, B14, 1
P00, Trade, 36714.231, 107, P00, S07, 1
P00, Trade, 36715.577, 109, P00, B16, 1
P00, Trade, 36719.712, 106, P00, S21, 1
P00, Trade, 36730.981, 104, P00, B20, 1
P00, Trade, 36736.250, 102, P00, S14, 1
P00, Trade, 36739.385, 108, P00, B22, 1
P00, Trade, 36745.173, 100, P00, S08, 1
P00, Trade, 36751.019, 104, P00, B20, 1
P00, Trade, 36757.365, 105, P00, S11, 1
