B00, 100
B00, Trade, 85211.250, 171, B00, S20, 1
S23, Trade, 86064.808, 162, S23, B04, 1
S23, Trade, 86069.538, 158, B11, S23, 1
S23, Trade, 86081.481, 166, S23, B22, 1
S23, Trade, 86093.558, 164, S23, B11, 1
S23, Trade, 86111.327, 163, B14, S23, 1
S23, Trade, 86120.077, 168, S23, B07, 1
S23, Trade, 86133.346, 162, S23, B14, 1
S23, Trade, 86146.231, 165, B02, S23, 1
S23, Trade, 86163.250, 160, B17, S23, 1
S23, Trade, 86183.519, 168, S23, B07, 1
S23, Trade, 86185.981, 168, B17, S23, 1
S23, Trade, 86203.519, 175, S23, B01, 1
S23, Trade, 86215.154, 161, B20, S23, 1
S23, Trade, 86238.558, 167, S23, B15, 1
S23, Trade, 86239.250, 164, B24, S23, 1
S23, Trade, 86256.981, 166, S23, B16, 1
S23, Trade, 86270.981, 167, P01, S23, 1
S23, Trade, 86278.635, 169, S23, B13, 1
S23, Trade, 86291.404, 165, S23, B14, 1
S23, Trade, 86300.442, 167, S23, B15, 1
S23, Trade, 86308.808, 165, B24, S23, 1
S23, Trade, 86348.673, 164, S23, B13, 1
S23, Trade, 86361.385, 169, B19, S23, 1
S23, Trade, 86368.750, 172, S23, B09, 1
S23, Trade, 86379.673, 191, B07, S23, 1
S23, Trade, 86395.923, 165, B13, S23, 1
S24, 100
S24, Trade, 85034.596, 166, B00, S24, 1
S24, Trade, 85054.673, 159, B06, S24, 1
S24, Trade, 85068.231, 172, S24, B08, 1
S24, Trade, 85081.635, 160, B13, S24, 1
S24, Trade, 85103.808, 171, S24, B12, 1
S24, Trade, 85111.577, 172, B20, S24, 1
S24, Trade, 85122.058, 169, P01, S24, 1
S24, Trade, 85141.096, 166, S24, B10, 1
S24, Trade, 85149.865, 168, S24, B14, 1
S24, Trade, 85156.673, 165, B16, S24, 1
S24, Trade, 85170.385, 168, S24, B16, 1
S24, Trade, 85192.327, 163, P01, S24, 1
S24, Trade, 85193.558, 162, B01, S24, 1
S24, Trade, 85229.288, 168, S24, B07, 1
S24, Trade, 85230.654, 162, B17, S24, 1
S24, Trade, 85248.365, 164, B17, S24, 1
S24, Trade, 85268.231, 165, B17, S24, 1
S24, Trade, 85276.231, 168, B16, S24, 1
S24, Trade, 85286.365, 172, S24, B07, 1
S24, Trade, 85298.885, 171, S24, B07, 1
S24, Trade, 85314.327, 164, S24, B11, 1
S24, Trade, 85320.942, 168, S24, B21, 1
S24, Trade, 85334.173, 176, S24, B18, 1
S24, Trade, 85343.500, 168, S24, B04, 1
S24, Trade, 85351.385, 166, B20, S24, 1
S24, Trade, 85364.827, 166, B07, S24, 1
S24, Trade, 85375.404, 166, B21, S24, 1
S24, Trade, 85392.731, 167, S24, B09, 1
S24, Trade, 85406.750, 167, S24, B16, 1
S24, Trade, 85418.519, 181, B00, S24, 1
S24, Trade, 85429.654, 166, S24, B16, 1
S24, Trade, 85436.442, 171, B21, S24, 1
S24, Trade, 85460.577, 160, B22, S24, 1
S24, Trade, 85469.288, 164, B19, S24, 1
S24, Trade, 85484.962, 170, S24, B10, 1
S24, Trade, 85488.462, 166, B08, S24, 1
S24, Trade, 85502.712, 172, S24, B18, 1
S24, Trade, 85506.000, 161, S24, B22, 1
S24, Trade, 85517.077, 157, P01, S24, 1
S24, Trade, 85535.173, 167, S24, B13, 1
S24, Trade, 85541.269, 168, S24, B02, 1
S24, Trade, 85549.673, 164, B14, S24, 1
S24, Trade, 85566.385, 162, B04, S24, 1
S24, Trade, 85582.404, 168, S24, B23, 1
S24, Trade, 85605.481, 171, S24, B08, 1
S24, Trade, 85616.077, 166, B00, S24, 1
S24, Trade, 85634.269, 164, S24, B09, 1
S24, Trade, 85645.192, 166, S24, B01, 1
S24, Trade, 85653.019, 163, B21, S24, 1
S24, Trade, 85676.981, 171, S24, B05, 1
S24, Trade, 85704.404, 163, P01, S24, 1
S24, Trade, 85716.692, 162, B16, S24, 1
S24, Trade, 85730.327, 168, S24, B11, 1
S24, Trade, 85740.327, 165, S24, B24, 1
S24, Trade, 85752.962, 166, B14, S24, 1
S24, Trade, 85759.712, 165, B09, S24, 1
S24, Trade, 85771.923, 165, S24, B18, 1
S24, Trade, 85775.404, 166, B00, S24, 1
S24, Trade, 85817.019, 158, B19, S24, 1
S24, Trade, 85832.788, 165, B10, S24, 1
S24, Trade, 85846.058, 164, P01, S24, 1
S24, Trade, 85858.269, 168, P01, S24, 1
S24, Trade, 85871.827, 159, B21, S24, 1
S24, Trade, 85883.865, 168, S24, B16, 1
S24, Trade, 85909.615, 163, B02, S24, 1
S24, Trade, 85936.500, 166, S24, B02, 1
S24, Trade, 85947.615, 156, B11, S24, 1
S24, Trade, 85970.615, 167, S24, B00, 1
S24, Trade, 85975.058, 166, S24, B16, 1
S24, Trade, 85983.173, 170, S24, B24, 1
S24, Trade, 85993.442, 173, S24, B18, 1
S24, Trade, 86002.962, 174, S24, B05, 1
S24, Trade, 86009.173, 163, B11, S24, 1
S24, Trade, 86020.827, 169, P01, S24, 1
S24, Trade, 86031.577, 169, S24, B08, 1
S24, Trade, 86039.827, 171, S24, B01, 1
S24, Trade, 86058.596, 163, B00, S24, 1
S24, Trade, 86068.750, 161, S24, B05, 1
S24, Trade, 86080.269, 166, B21, S24, 1
S24, Trade, 86090.115, 163, B24, S24, 1
S24, Trade, 86109.712, 165, S24, B09, 1
S24, Trade, 86112.404, 163, B16, S24, 1
S24, Trade, 86124.058, 169, S24, B18, 1
S24, Trade, 86128.596, 166, S24, B01, 1
S24, Trade, 86152.558, 167, B10, S24, 1
S24, Trade, 86176.462, 166, B11, S24, 1
S24, Trade, 86201.654, 174, S24, B05, 1
S24, Trade, 86205.115, 168, S24, B07, 1
S24, Trade, 86219.212, 170, S24, B11, 1
S24, Trade, 86223.404, 166, P01, S24, 1
S24, Trade, 86242.192, 161, B05, S24, 1
S24, Trade, 86244.327, 165, B14, S24, 1
S24, Trade, 86268.692, 168, S24, B10, 1
S24, Trade, 86277.731, 163, B12, S24, 1
S24, Trade, 86293.885, 163, S24, B14, 1
S24, Trade, 86313.077, 166, S24, B21, 1
S24, Trade, 86339.827, 168, B06, S24, 1
S24, Trade, 86368.885, 173, S24, B23, 1
S24, Trade, 86375.231, 171, S24, B21, 1
S24, Trade, 86384.962, 178, B14, S24, 1
P00, 372
P00, Trade, 511.077, 117, P00, S23, 1
P00, Trade, 527.308, 124, P01, P00, 1
P00, Trade, 612.846, 111, S18, P00, 1
P00, Trade, 634.885, 118, P00, B13, 1
P00, Trade, 1300.942, 105, S05, P00, 1
P00, Trade, 1376.077, 113, B17, P00, 1
P00, Trade, 1494.731, 109, S08, P00, 1
P00, Trade, 1932.154, 116, P00, B19, 1
P00, Trade, 1935.212, 98, S23, P00, 1
P00, Trade, 1997.212, 105, P00, B10, 1
P00, Trade, 2008.327, 94, S24, P00, 1
P00, Trade, 2011.769, 101, P00, B12, 1
P00, Trade, 2016.942, 96, S15, P00, 1
P00, Trade, 2096.788, 103, P00, B10, 1
P00, Trade, 2270.615, 105, P01, P00, 1
P00, Trade, 2275.635, 120, B13, P00, 1
P00, Trade, 2278.423, 103, P00, S09, 1
P00, Trade, 3028.231, 110, P00, B00, 1
P00, Trade, 3082.231, 92, S14, P00, 1
P00, Trade, 3085.365, 101, B14, P00, 1
P00, Trade, 3319.846, 105, S13, P00, 1
P00, Trade, 3469.962, 112, P00, B15, 1
P00, Trade, 3575.038, 95, S07, P00, 1
P00, Trade, 3580.462, 105, B21, P00, 1
P00, Trade, 3812.558, 99, S12, P00, 1
P00, Trade, 3833.327, 109, B06, P00, 1
P00, Trade, 3852.635, 79, S05, P00, 1
P00, Trade, 3853.231, 103, B09, P00, 1
P00, Trade, 3885.154, 100, S21, P00, 1
P00, Trade, 3906.000, 109, B14, P00, 1
P00, Trade, 4205.500, 104, S14, P00, 1
P00, Trade, 4363.269, 113, B21, P00, 1
P00, Trade, 5673.135, 107, P00, S05, 1
P00, Trade, 5677.923, 117, B17, P00, 1
P00, Trade, 5696.788, 117, P00, S19, 1
P00, Trade, 5758.731, 124, P00, B12, 1
P00, Trade, 6020.269, 119, S03, P00, 1
P00, Trade, 6358.269, 128, B24, P00, 1
P00, Trade, 6419.923, 112, P00, S20, 1
P00, Trade, 6424.385, 125, B24, P00, 1
P00, Trade, 6442.308, 117, S19, P00, 1
P00, Trade, 6457.846, 125, B12, P00, 1
P00, Trade, 6545.077, 128, P00, S24, 1
P00, Trade, 6860.077, 140, B19, P00, 1
P00, Trade, 6874.423, 120, S24, P00, 1
P00, Trade, 6903.096, 128, B24, P00, 1
P00, Trade, 7595.692, 126, S08, P00, 1
P00, Trade, 7754.750, 134, B14, P00, 1
P00, Trade, 7837.231, 128, P00, S04, 1
P00, Trade, 7859.250, 135, B04, P00, 1
P00, Trade, 8343.769, 117, P00, S05, 1
P00, Trade, 8349.500, 126, B24, P00, 1
P00, Trade, 10002.500, 120, P00, S05, 1
P00, Trade, 10009.038, 129, B00, P00, 1
P00, Trade, 10890.942, 112, P00, S12, 1
P00, Trade, 10896.212, 121, B02, P00, 1
P00, Trade, 11418.462, 129, S07, P00, 1
P00, Trade, 11648.846, 136, P00, B07, 1
P00, Trade, 11708.654, 120, S12, P00, 1
P00, Trade, 11722.827, 131, B12, P00, 1
P00, Trade, 12544.115, 127, S01, P00, 1
P00, Trade, 12551.846, 145, B08, P00, 1
P00, Trade, 12694.154, 121, P00, S16, 1
P00, Trade, 12707.558, 130, B04, P00, 1
P00, Trade, 13223.058, 125, P00, S20, 1
P00, Trade, 13228.442, 132, P00, B18, 1
P00, Trade, 13576.096, 125, S24, P00, 1
P00, Trade, 13634.500, 132, P00, B13, 1
P00, Trade, 13802.885, 125, P00, S00, 1
P00, Trade, 13809.808, 133, B09, P00, 1
P00, Trade, 13883.615, 128, S13, P00, 1
P00, Trade, 13946.654, 135, P00, B23, 1
P00, Trade, 14493.923, 127, S15, P00, 1
P00, Trade, 14523.212, 134, P00, B11, 1
P00, Trade, 14842.731, 126, S03, P00, 1
P00, Trade, 14851.308, 134, P01, P00, 1
P00, Trade, 15768.635, 136, P00, S04, 1
P00, Trade, 16156.288, 143, B04, P00, 1
P00, Trade, 16185.538, 131, P00, S09, 1
P00, Trade, 16213.442, 142, B06, P00, 1
P00, Trade, 16478.269, 128, P00, S16, 1
P00, Trade, 16515.827, 135, P00, B16, 1
P00, Trade, 16571.365, 134, S13, P00, 1
P00, Trade, 16748.308, 149, P01, P00, 1
P00, Trade, 16802.769, 130, S06, P00, 1
P00, Trade, 16855.731, 137, P00, B09, 1
P00, Trade, 17142.942, 127, S15, P00, 1
P00, Trade, 17181.538, 134, P00, B19, 1
P00, Trade, 17319.250, 128, S12, P00, 1
P00, Trade, 17372.192, 135, P00, B18, 1
P00, Trade, 17427.019, 128, S17, P00, 1
P00, Trade, 17456.404, 135, P00, B05, 1
P00, Trade, 17972.904, 125, P00, S09, 1
P00, Trade, 17985.231, 133, P01, P00, 1
P00, Trade, 18049.365, 126, S05, P00, 1
P00, Trade, 18064.712, 139, B15, P00, 1
P00, Trade, 18087.000, 128, S16, P00, 1
P00, Trade, 18089.731, 137, B08, P00, 1
P00, Trade, 18160.712, 131, P00, S05, 1
P00, Trade, 18196.212, 143, B02, P00, 1
P00, Trade, 18324.596, 128, P00, S14, 1
P00, Trade, 18331.442, 143, B11, P00, 1
P00, Trade, 18875.865, 123, P00, S19, 1
P00, Trade, 18893.077, 130, B24, P00, 1
P00, Trade, 19428.135, 127, S21, P00, 1
P00, Trade, 19430.712, 141, B05, P00, 1
P00, Trade, 19456.115, 130, S20, P00, 1
P00, Trade, 19468.731, 137, P00, B21, 1
P00, Trade, 19616.808, 132, S21, P00, 1
P00, Trade, 19631.423, 139, P00, B16, 1
P00, Trade, 20171.538, 127, P00, S18, 1
P00, Trade, 20183.750, 136, B21, P00, 1
P00, Trade, 20772.327, 132, P00, S09, 1
P00, Trade, 20782.212, 143, B04, P00, 1
P00, Trade, 20952.212, 121, S05, P00, 1
P00, Trade, 20955.519, 133, B04, P00, 1
P00, Trade, 21092.885, 125, S14, P00, 1
P00, Trade, 21096.058, 135, B02, P00, 1
P00, Trade, 21200.846, 129, S12, P00, 1
P00, Trade, 21200.904, 139, B08, P00, 1
P00, Trade, 21217.442, 131, S06, P00, 1
P00, Trade, 21234.173, 140, B24, P00, 1
P00, Trade, 21292.346, 138, S11, P00, 1
P00, Trade, 21447.712, 145, P00, B06, 1
P00, Trade, 22085.442, 129, P00, S22, 1
P00, Trade, 22089.192, 138, B04, P00, 1
P00, Trade, 22195.019, 124, S08, P00, 1
P00, Trade, 22201.058, 135, B12, P00, 1
P00, Trade, 22598.462, 125, S22, P00, 1
P00, Trade, 22599.788, 136, B02, P00, 1
P00, Trade, 23192.481, 138, S01, P00, 1
P00, Trade, 23430.692, 147, P01, P00, 1
P00, Trade, 25791.077, 130, S23, P00, 1
P00, Trade, 25797.192, 137, B08, P00, 1
P00, Trade, 26346.019, 140, S15, P00, 1
P00, Trade, 26773.942, 152, B21, P00, 1
P00, Trade, 27351.577, 131, S10, P00, 1
P00, Trade, 27370.346, 144, B06, P00, 1
P00, Trade, 27457.885, 130, S04, P00, 1
P00, Trade, 27458.231, 144, B05, P00, 1
P00, Trade, 27946.192, 131, S12, P00, 1
P00, Trade, 27950.442, 138, P01, P00, 1
P00, Trade, 29586.904, 141, S19, P00, 1
P00, Trade, 29633.115, 148, P00, B02, 1
P00, Trade, 29764.692, 140, P00, S21, 1
P00, Trade, 29785.827, 147, P00, B05, 1
P00, Trade, 30259.519, 128, S22, P00, 1
P00, Trade, 30267.923, 136, B14, P00, 1
P00, Trade, 30617.288, 141, S09, P00, 1
P00, Trade, 30720.173, 148, P00, B13, 1
P00, Trade, 31119.808, 139, S12, P00, 1
P00, Trade, 31122.154, 150, B16, P00, 1
P00, Trade, 31381.173, 147, S14, P00, 1
P00, Trade, 31622.885, 155, B00, P00, 1
P00, Trade, 31721.173, 148, S19, P00, 1
P00, Trade, 31726.096, 157, P01, P00, 1
P00, Trade, 33151.365, 138, S13, P00, 1
P00, Trade, 33157.712, 150, B19, P00, 1
P00, Trade, 33292.154, 153, S12, P00, 1
P00, Trade, 33356.250, 168, B09, P00, 1
P00, Trade, 33826.904, 141, P00, S00, 1
P00, Trade, 33835.000, 150, B22, P00, 1
P00, Trade, 34634.865, 139, P00, S09, 1
P00, Trade, 34646.442, 146, P01, P00, 1
P00, Trade, 35369.731, 143, P00, S17, 1
P00, Trade, 35403.212, 150, P00, B08, 1
P00, Trade, 35924.327, 144, S16, P00, 1
P00, Trade, 35931.519, 152, B04, P00, 1
P00, Trade, 37231.615, 148, S02, P00, 1
P00, Trade, 37237.212, 155, P00, B09, 1
P00, Trade, 38418.423, 147, S12, P00, 1
P00, Trade, 38434.058, 155, B07, P00, 1
P00, Trade, 38584.500, 153, P00, S22, 1
P00, Trade, 38629.462, 163, B04, P00, 1
P00, Trade, 39305.385, 141, S18, P00, 1
P00, Trade, 39311.885, 150, B02, P00, 1
P00, Trade, 39808.808, 147, P00, S05, 1
P00, Trade, 39836.058, 155, B05, P00, 1
P00, Trade, 40261.077, 148, P00, S03, 1
P00, Trade, 40267.558, 158, B06, P00, 1
P00, Trade, 40337.192, 151, S14, P00, 1
P00, Trade, 40353.827, 171, B01, P00, 1
P00, Trade, 40856.385, 150, P00, S12, 1
P00, Trade, 40860.212, 160, B00, P00, 1
P00, Trade, 42043.538, 152, P00, S09, 1
P00, Trade, 42068.654, 160, B21, P00, 1
P00, Trade, 42587.000, 147, P00, S02, 1
P00, Trade, 42596.404, 155, B00, P00, 1
P00, Trade, 42985.192, 140, S02, P00, 1
P00, Trade, 42987.885, 148, B06, P00, 1
P00, Trade, 43198.615, 157, S13, P00, 1
P00, Trade, 43721.077, 164, P00, B08, 1
P00, Trade, 44103.577, 150, P00, S01, 1
P00, Trade, 44119.385, 158, B03, P00, 1
P00, Trade, 44914.077, 147, P00, S18, 1
P00, Trade, 44923.115, 154, P01, P00, 1
P00, Trade, 45004.808, 150, P00, S18, 1
P00, Trade, 45094.538, 157, P00, B16, 1
P00, Trade, 45192.173, 137, P00, S03, 1
P00, Trade, 45194.885, 150, B05, P00, 1
P00, Trade, 46152.423, 141, P00, S19, 1
P00, Trade, 46156.154, 149, B02, P00, 1
P00, Trade, 46532.923, 144, S01, P00, 1
P00, Trade, 46545.769, 151, P00, B12, 1
P00, Trade, 47175.558, 135, S16, P00, 1
P00, Trade, 47177.423, 142, B21, P00, 1
P00, Trade, 47202.462, 144, S13, P00, 1
P00, Trade, 47238.558, 156, B14, P00, 1
P00, Trade, 47247.385, 142, P00, S00, 1
P00, Trade, 47315.000, 165, P01, P00, 1
P00, Trade, 47353.058, 131, S20, P00, 1
P00, Trade, 47357.096, 143, B16, P00, 1
P00, Trade, 47453.615, 127, S19, P00, 1
P00, Trade, 47462.077, 136, B04, P00, 1
P00, Trade, 47675.846, 144, P00, S21, 1
P00, Trade, 47902.135, 151, P00, B11, 1
P00, Trade, 48946.404, 135, S13, P00, 1
P00, Trade, 48948.942, 142, B14, P00, 1
P00, Trade, 50852.769, 138, S24, P00, 1
P00, Trade, 50865.269, 145, P00, B01, 1
P00, Trade, 51071.058, 133, P00, S21, 1
P00, Trade, 51076.538, 140, B14, P00, 1
P00, Trade, 51217.135, 125, S18, P00, 1
P00, Trade, 51219.519, 136, B02, P00, 1
P00, Trade, 51979.173, 128, S04, P00, 1
P00, Trade, 51993.154, 137, B24, P00, 1
P00, Trade, 52127.019, 130, S15, P00, 1
P00, Trade, 52161.423, 141, B18, P00, 1
P00, Trade, 52372.827, 130, P01, P00, 1
P00, Trade, 52449.096, 137, P00, B10, 1
P00, Trade, 52478.865, 120, S19, P00, 1
P00, Trade, 52496.135, 130, B15, P00, 1
P00, Trade, 52858.731, 124, S04, P00, 1
P00, Trade, 52967.038, 132, B13, P00, 1
P00, Trade, 53525.346, 135, P00, S03, 1
P00, Trade, 53609.654, 142, P00, B03, 1
P00, Trade, 53614.077, 132, P00, S16, 1
P00, Trade, 53964.135, 139, P00, B21, 1
P00, Trade, 54004.635, 130, S19, P00, 1
P00, Trade, 54033.808, 138, B02, P00, 1
P00, Trade, 54080.269, 130, P00, S22, 1
P00, Trade, 54084.212, 138, B14, P00, 1
P00, Trade, 54195.154, 135, P00, S10, 1
P00, Trade, 54196.981, 149, B09, P00, 1
P00, Trade, 54396.923, 140, S23, P00, 1
P00, Trade, 54402.577, 149, B03, P00, 1
P00, Trade, 54666.712, 138, P00, S01, 1
P00, Trade, 54672.269, 150, B04, P00, 1
P00, Trade, 56009.692, 142, S21, P00, 1
P00, Trade, 56021.635, 156, B20, P00, 1
P00, Trade, 56169.577, 146, S21, P00, 1
P00, Trade, 56187.692, 153, P00, B20, 1
P00, Trade, 56669.346, 136, P00, S09, 1
P00, Trade, 56676.000, 147, B22, P00, 1
P00, Trade, 57539.692, 141, P00, S23, 1
P00, Trade, 57547.346, 156, B15, P00, 1
P00, Trade, 57976.077, 133, S21, P00, 1
P00, Trade, 57977.904, 140, B00, P00, 1
P00, Trade, 58856.212, 134, S22, P00, 1
P00, Trade, 58861.096, 144, B02, P00, 1
P00, Trade, 59135.192, 148, S18, P00, 1
P00, Trade, 59239.115, 156, B01, P00, 1
P00, Trade, 59308.250, 143, S06, P00, 1
P00, Trade, 59322.519, 151, B12, P00, 1
P00, Trade, 59890.365, 145, P00, S21, 1
P00, Trade, 59897.192, 152, B08, P00, 1
P00, Trade, 60549.846, 146, S06, P00, 1
P00, Trade, 60551.596, 154, B08, P00, 1
P00, Trade, 61557.673, 132, P00, S10, 1
P00, Trade, 61562.404, 142, B17, P00, 1
P00, Trade, 61950.827, 150, P00, S16, 1
P00, Trade, 62029.558, 157, P00, B10, 1
P00, Trade, 62305.423, 149, S20, P00, 1
P00, Trade, 62313.250, 156, B02, P00, 1
P00, Trade, 62870.288, 139, S21, P00, 1
P00, Trade, 62893.788, 146, P00, B08, 1
P00, Trade, 63145.981, 146, S14, P00, 1
P00, Trade, 63182.538, 155, B04, P00, 1
P00, Trade, 63201.038, 137, S11, P00, 1
P00, Trade, 63210.712, 144, B00, P00, 1
P00, Trade, 63883.654, 140, P00, S09, 1
P00, Trade, 63894.288, 149, B18, P00, 1
P00, Trade, 64126.981, 145, P00, S09, 1
P00, Trade, 64136.327, 152, P00, B05, 1
P00, Trade, 64216.519, 127, S17, P00, 1
P00, Trade, 64219.212, 146, B21, P00, 1
P00, Trade, 64414.942, 147, P00, S02, 1
P00, Trade, 64516.019, 173, B03, P00, 1
P00, Trade, 65095.385, 145, P00, S03, 1
P00, Trade, 65097.962, 154, B24, P00, 1
P00, Trade, 65311.788, 161, S17, P00, 1
P00, Trade, 65467.096, 168, P00, B20, 1
P00, Trade, 66007.135, 150, P00, S22, 1
P00, Trade, 66009.250, 158, B17, P00, 1
P00, Trade, 66106.519, 153, S00, P00, 1
P00, Trade, 66108.769, 164, B11, P00, 1
P00, Trade, 66527.000, 158, P00, S09, 1
P00, Trade, 66532.135, 166, P01, P00, 1
P00, Trade, 66792.673, 149, P00, S22, 1
P00, Trade, 66798.038, 163, B10, P00, 1
P00, Trade, 67926.288, 163, P00, S14, 1
P00, Trade, 67934.038, 170, P01, P00, 1
P00, Trade, 68862.346, 163, S23, P00, 1
P00, Trade, 68870.115, 174, B12, P00, 1
P00, Trade, 69265.250, 163, S02, P00, 1
P00, Trade, 69293.865, 170, P00, B18, 1
P00, Trade, 69782.423, 176, S18, P00, 1
P00, Trade, 70993.365, 183, P00, B01, 1
P00, Trade, 71078.481, 157, S22, P00, 1
P00, Trade, 71087.865, 174, B04, P00, 1
P00, Trade, 71619.327, 167, S11, P00, 1
P00, Trade, 71652.231, 174, P00, B21, 1
P00, Trade, 72524.827, 152, P00, S04, 1
P00, Trade, 72527.808, 168, B10, P00, 1
P00, Trade, 73080.481, 156, P00, S21, 1
P00, Trade, 73085.000, 163, B19, P00, 1
P00, Trade, 73899.750, 161, S01, P00, 1
P00, Trade, 73980.096, 169, B09, P00, 1
P00, Trade, 74761.769, 163, S15, P00, 1
P00, Trade, 74803.808, 175, B22, P00, 1
P00, Trade, 75549.692, 162, S15, P00, 1
P00, Trade, 75560.154, 173, B21, P00, 1
P00, Trade, 75845.635, 167, S19, P00, 1
P00, Trade, 75894.558, 174, P00, B22, 1
P00, Trade, 76093.212, 159, P00, S14, 1
P00, Trade, 76101.019, 171, B10, P00, 1
P00, Trade, 76460.615, 166, S09, P00, 1
P00, Trade, 76601.615, 173, P00, B23, 1
P00, Trade, 76620.250, 167, P00, S05, 1
P00, Trade, 76817.673, 176, B00, P00, 1
P00, Trade, 76932.827, 156, S09, P00, 1
P00, Trade, 76936.827, 171, P01, P00, 1
P00, Trade, 77670.904, 151, P00, S16, 1
P00, Trade, 77672.500, 163, B02, P00, 1
P00, Trade, 78291.654, 168, P00, S13, 1
P00, Trade, 78431.077, 177, B10, P00, 1
P00, Trade, 78523.327, 151, S20, P00, 1
P00, Trade, 78534.019, 161, B11, P00, 1
P00, Trade, 79592.442, 159, S06, P00, 1
P00, Trade, 79604.654, 167, B02, P00, 1
P00, Trade, 79795.558, 166, P01, P00, 1
P00, Trade, 79846.596, 174, B04, P00, 1
P00, Trade, 80972.635, 166, S12, P00, 1
P00, Trade, 80997.288, 173, P00, B01, 1
P00, Trade, 81080.750, 160, P00, S16, 1
P00, Trade, 81092.769, 169, B12, P00, 1
P00, Trade, 81099.423, 154, S03, P00, 1
P00, Trade, 81099.846, 162, B03, P00, 1
P00, Trade, 81225.846, 168, P00, S03, 1
P00, Trade, 81277.038, 179, B20, P00, 1
P00, Trade, 81940.154, 146, S04, P00, 1
P00, Trade, 81943.615, 155, B02, P00, 1
P00, Trade, 82322.442, 148, S12, P00, 1
P00, Trade, 82323.192, 155, P00, B16, 1
P00, Trade, 82912.346, 162, P00, S10, 1
P00, Trade, 82944.673, 173, B08, P00, 1
P00, Trade, 83054.038, 153, S02, P00, 1
P00, Trade, 83057.385, 162, B20, P00, 1
P00, Trade, 83352.077, 155, S19, P00, 1
P00, Trade, 83358.635, 164, B04, P00, 1
P00, Trade, 83371.942, 160, S23, P00, 1
P00, Trade, 83388.712, 169, B11, P00, 1
P00, Trade, 84120.923, 158, P00, S08, 1
P00, Trade, 84148.731, 165, P00, B24, 1
P00, Trade, 84322.731, 149, S11, P00, 1
P00, Trade, 84333.365, 159, B13, P00, 1
P00, Trade, 84612.692, 147, S19, P00, 1
P00, Trade, 84617.385, 154, B13, P00, 1
P00, Trade, 84888.846, 154, P00, S14, 1
P00, Trade, 84891.962, 163, P01, P00, 1
P00, Trade, 86280.846, 154, P00, S09, 1
P00, Trade, 86281.462, 163, B17, P00, 1
P01, 17114
P01, Trade, 302.558, 122, P01, S18, 1
P01, Trade, 307.019, 122, P01, B07, 1
P01, Trade, 310.596, 122, P01, S09, 1
P01, Trade, 312.865, 122, P01, B08, 1
P01, Trade, 315.635, 121, P01, S23, 1
P01, Trade, 321.250, 124, P01, B18, 1
P01, Trade, 323.231, 119, P01, S21, 1
P01, Trade, 326.269, 126, P01, B24, 1
P01, Trade, 329.212, 128, P01, S11, 1
P01, Trade, 336.115, 126, P01, B19, 1
P01, Trade, 337.846, 123, P01, S05, 1
P01, Trade, 343.904, 123, P01, B12, 1
P01, Trade, 346.885, 121, P01, S10, 1
P01, Trade, 350.827, 123, P01, B08, 1
P01, Trade, 351.769, 120, P01, S21, 1
P01, Trade, 354.192, 123, P01, B13, 1
P01, Trade, 359.865, 121, P01, S19, 1
P01, Trade, 363.154, 124, P01, B07, 1
P01, Trade, 365.038, 121, P01, S22, 1
P01, Trade, 370.385, 120, P01, B21, 1
P01, Trade, 374.615, 122, P01, S02, 1
P01, Trade, 385.077, 122, P01, B09, 1
P01, Trade, 389.365, 122, P01, S06, 1
P01, Trade, 402.385, 123, P01, B05, 1
P01, Trade, 404.327, 118, P01, S16, 1
P01, Trade, 405.750, 122, P01, B03, 1
P01, Trade, 411.019, 122, P01, S19, 1
P01, Trade, 416.519, 125, P01, B15, 1
P01, Trade, 417.981, 122, P01, S03, 1
P01, Trade, 429.308, 116, P01, B01, 1
P01, Trade, 435.000, 120, P01, S04, 1
P01, Trade, 444.827, 116, P01, B17, 1
P01, Trade, 452.731, 121, P01, S04, 1
P01, Trade, 456.673, 121, P01, B14, 1
P01, Trade, 464.019, 118, P01, S03, 1
P01, Trade, 465.808, 119, P01, B13, 1
P01, Trade, 477.981, 122, P01, S19, 1
P01, Trade, 484.865, 121, P01, B07, 1
P01, Trade, 495.192, 117, P01, S03, 1
P01, Trade, 498.673, 122, P01, B10, 1
P01, Trade, 501.135, 117, P01, S02, 1
P01, Trade, 509.212, 120, P01, B23, 1
P01, Trade, 517.942, 122, P01, S06, 1
P01, Trade, 522.096, 124, P01, B15, 1
P01, Trade, 527.308, 124, P01, P00, 1
P01, Trade, 532.308, 125, P01, B18, 1
P01, Trade, 537.000, 118, P01, S02, 1
P01, Trade, 537.885, 125, P01, B16, 1
P01, Trade, 541.558, 119, P01, S04, 1
P01, Trade, 542.250, 120, P01, B11, 1
P01, Trade, 544.981, 119, P01, S06, 1
P01, Trade, 554.654, 116, P01, B12, 1
P01, Trade, 559.500, 115, P01, S03, 1
P01, Trade, 566.038, 120, P01, B07, 1
P01, Trade, 567.308, 120, P01, S18, 1
P01, Trade, 576.000, 127, P01, B18, 1
P01, Trade, 579.558, 114, P01, S07, 1
P01, Trade, 581.981, 115, P01, B21, 1
P01, Trade, 585.827, 119, P01, S23, 1
P01, Trade, 589.923, 121, P01, B09, 1
P01, Trade, 599.269, 117, P01, S02, 1
P01, Trade, 608.404, 118, P01, B07, 1
